TaskID,FatherTID,FatherStartTime,ChildTID
9EA7C8986E0B68A8,A076BE44112C1E3F,996115341157407,A7BF35B3FF368601
9EA7C8986E0B68A8,A076BE44112C1E3F,996115342879827,223994C8EB9DC6E1
9EA7C8986E0B68A8,A076BE44112C1E3F,996115347119253,FE84395FF2ACFB7D
9EA7C8986E0B68A8,A076BE44112C1E3F,996115357822135,52A7CBDDE5B866A7
9EA7C8986E0B68A8,A076BE44112C1E3F,996115372728822,49E4C95C9154C52A
9EA7C8986E0B68A8,A076BE44112C1E3F,996115380613864,231EA203E091257C
847E21077193DB5A,10F8E239503A1D1C,4146372961321469,FB61DBD9C4CCA467
847E21077193DB5A,10F8E239503A1D1C,4146372969091639,345DEC029CB6FF8C
847E21077193DB5A,10F8E239503A1D1C,4146372975005039,7B813396846C2ACF
847E21077193DB5A,10F8E239503A1D1C,4146372980251966,A4A983B5A338D191
847E21077193DB5A,0000000000000000,0,B19F2606565D751E
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376334563864407,D5D05B6D9F7C8AD2
71B2C405C4BBC46C,D5D05B6D9F7C8AD2,476626180369770,00F71256662FDFAF
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376335785325205,72E69B7B9198F47C
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376334563864407,D5D05B6D9F7C8AD2
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376117098547117,C9BC6BFBE304E1D5
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376117103055494,C5112A46095498CC
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376117111669634,6864F7890F2D5FF5
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376117118928599,0CEF357FB8F97EDF
C106210BF27E32E1,AB8517261376B940,1889901109288612,B490DECACA9D6134
C106210BF27E32E1,B490DECACA9D6134,4182276209105089,4CC8D258E06CD872
C106210BF27E32E1,AB8517261376B940,1889902024137524,DD8AF8B4BE0CB135
C106210BF27E32E1,AB8517261376B940,1889901109288612,B490DECACA9D6134
C106210BF27E32E1,AB8517261376B940,1889902027038720,AF796FC61B01248A
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376335787065669,4D5E875C948EDC55
71B2C405C4BBC46C,4D5E875C948EDC55,467604378690459,60109C079D04E7CB
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376336371225743,38183E99D5D89A7E
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376335787065669,4D5E875C948EDC55
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015083612561138,A9E9C9DBCB829FBA
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015083643978968,AE3DFB7A441CD414
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015083674610116,EB15504E75B79DE5
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015083705186474,1AA22657539267B2
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376336372786602,2C7A6FD20A17D8E8
71B2C405C4BBC46C,2C7A6FD20A17D8E8,847725177958731,F87AE252E9920FC5
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376337098627066,DA4E2D740353B52C
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376336372786602,2C7A6FD20A17D8E8
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376337101557519,6045150BF33E9FF0
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376337107677057,5339336524D866E5
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376337113276810,8A3B532D69F91DCB
C106210BF27E32E1,AB8517261376B940,1889902058475419,154AFF00AE57C18A
C106210BF27E32E1,154AFF00AE57C18A,467604963133180,DD30BF2214EC5B8F
C106210BF27E32E1,AB8517261376B940,1889903229354441,CE8D59D37D052D83
C106210BF27E32E1,AB8517261376B940,1889902058475419,154AFF00AE57C18A
C106210BF27E32E1,AB8517261376B940,1889903231810767,7BB20E3371664EA7
C106210BF27E32E1,7BB20E3371664EA7,4186529530845546,26D1CFAEAB29F190
C106210BF27E32E1,0000000000000000,0,248E1692E56F39D2
C106210BF27E32E1,AB8517261376B940,1889904084877812,4712444A478A94D2
C106210BF27E32E1,AB8517261376B940,1889903231810767,7BB20E3371664EA7
9EA7C8986E0B68A8,A076BE44112C1E3F,996118393715560,DAEA330B5D11BF0A
9EA7C8986E0B68A8,A076BE44112C1E3F,996118401076391,B993A638335EBF02
9EA7C8986E0B68A8,A076BE44112C1E3F,996118408988407,92205800B675B0C9
9EA7C8986E0B68A8,A076BE44112C1E3F,996118420496669,3B89A7FFE5952A10
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376120127172225,968AAFA969D940CE
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376120130977142,824AEBE19451050B
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376120136965365,0C294B301CA091E5
BCA1E8C5E30C1C98,1CAAFB94603CB4A8,2376120149035217,C202DFBCD85D1A1B
BCA1E8C5E30C1C98,0000000000000000,0,9F126A08B80BCF88
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015086724301826,39FD22B26D391C64
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015086730205045,1F033B0CD080B253
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015086735678029,3FD3E2412380C617
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015086745151158,737D50BB5858C03D
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376340118618136,01C28FAB0F38997A
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376340151031535,D43498437F320489
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376340181200980,263A97CA3BE9249C
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376340212630355,6CEDCDD882902781
9EA7C8986E0B68A8,A076BE44112C1E3F,996121429376043,E019BFBA2F93A055
9EA7C8986E0B68A8,A076BE44112C1E3F,996121434246628,458D35E2DAA4E014
9EA7C8986E0B68A8,A076BE44112C1E3F,996121440914225,DE598A6730493881
9EA7C8986E0B68A8,A076BE44112C1E3F,996121453805013,6DB7546890D95D5E
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015089750803024,7BF5955C10C070C9
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015089756758739,47384BE5BCB4357F
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015089762598133,FFE42F7E59170160
09E589D6AEDF63BC,FC06F1E81C6CEC07,2015089768090370,284A9FB0D7FC57A9
09E589D6AEDF63BC,0000000000000000,0,1117667FA8200176
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376343230819997,6ED096DAF417BE69
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376343236641817,2BB73BACEEC9834C
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376343242372559,0C7C0BAB82F10A1C
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376343252771015,0A084F3E315D6C35
EC256D153F2E69D3,C5C836C93599933C,4182464267697207,C09EDF5D9A673494
EC256D153F2E69D3,F0CC54D0DA6F9E99,4182464263521394,C5C836C93599933C
EC256D153F2E69D3,C5C836C93599933C,4182464276552904,FCFCD3A1B5956CEC
EC256D153F2E69D3,C5C836C93599933C,4182464288383185,97265DAB00255F06
EC256D153F2E69D3,C5C836C93599933C,4182464289598515,703D686950851622
EC256D153F2E69D3,C5C836C93599933C,4182464292932411,B7DB7D7E4C27494A
EC256D153F2E69D3,C5C836C93599933C,4182464304139768,EF1DF18CFDA1E173
DB205F2ACA695B7D,395D83C3144380C6,2375864768811033,9E616DB4CD564F98
DB205F2ACA695B7D,74760902A84B4066,2375864764719123,395D83C3144380C6
DB205F2ACA695B7D,395D83C3144380C6,2375864777194626,F980B74EA23A1D56
DB205F2ACA695B7D,395D83C3144380C6,2375864789241376,C2E47F625EC1D38F
DB205F2ACA695B7D,395D83C3144380C6,2375864790578285,666227C75D947911
DB205F2ACA695B7D,395D83C3144380C6,2375864794360761,6A061B4C0F3C3148
DB205F2ACA695B7D,395D83C3144380C6,2375864805139770,27CC8401FA51A5E7
DB205F2ACA695B7D,395D83C3144380C6,2375864812850221,CCC7F4D99A479EE3
DB205F2ACA695B7D,395D83C3144380C6,2375864822039659,090878BC28789445
EC256D153F2E69D3,C5C836C93599933C,4182464311356618,D109F703601A8304
EC256D153F2E69D3,D109F703601A8304,1000002649234851,B25DF48B6A61709E
EC256D153F2E69D3,C5C836C93599933C,4182465353143834,0D4212ECC61D68AE
EC256D153F2E69D3,C5C836C93599933C,4182464311356618,D109F703601A8304
EC256D153F2E69D3,C5C836C93599933C,4182465356345739,D5F11E1A4EAE07A7
EC256D153F2E69D3,C5C836C93599933C,4182465367851770,539F8A911E58E173
EC256D153F2E69D3,C5C836C93599933C,4182465373706362,162E137D3CA21CF7
9EA7C8986E0B68A8,A076BE44112C1E3F,996124466702090,72591E6D796D869D
9EA7C8986E0B68A8,A076BE44112C1E3F,996124471363791,E574CCF029F73C88
9EA7C8986E0B68A8,A076BE44112C1E3F,996124480516884,3175EA39B0072AA9
9EA7C8986E0B68A8,A076BE44112C1E3F,996124487619248,A652FD45591325D9
9EA7C8986E0B68A8,0000000000000000,0,E1CB2C2DAA0170FE
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376346257736518,CC211F69BC670110
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376346262851853,E4659BD35D9CE6A4
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376346269003938,4B669C97A455A315
71B2C405C4BBC46C,A2FB2C139D61B4DB,2376346274495653,04BFDFF1E473F814
71B2C405C4BBC46C,0000000000000000,0,49E892A44C493914
567A11F84A3480B1,25AE88001DBF62F1,2376122759519405,AEA9E18BFE108D7D
567A11F84A3480B1,58306B255EF99DE4,2376122755389965,25AE88001DBF62F1
567A11F84A3480B1,25AE88001DBF62F1,2376122768229972,6A76B2352DE764B4
567A11F84A3480B1,25AE88001DBF62F1,2376122780432535,EC68ADECA1A9859A
567A11F84A3480B1,25AE88001DBF62F1,2376122782126032,A16E80A73921EDDF
567A11F84A3480B1,25AE88001DBF62F1,2376122785874333,8E209B374C9DFBB2
567A11F84A3480B1,25AE88001DBF62F1,2376122795479997,39EE6B454B8C9BE1
567A11F84A3480B1,25AE88001DBF62F1,2376122802876508,B9F598DC6445CFCD
567A11F84A3480B1,25AE88001DBF62F1,2376122809406681,E867A104E99B75F4
DB205F2ACA695B7D,395D83C3144380C6,2375867827511185,F07FAD08F3EA154B
DB205F2ACA695B7D,395D83C3144380C6,2375867834584972,ADEC35BBFF2F805A
DB205F2ACA695B7D,395D83C3144380C6,2375867839794797,952F8647DAF494A6
DB205F2ACA695B7D,395D83C3144380C6,2375867845854135,6D6D861860680EBA
EC256D153F2E69D3,C5C836C93599933C,4182468384879406,B8BC53B94592D4B0
EC256D153F2E69D3,C5C836C93599933C,4182468391369283,998D8E71CF82AE3B
EC256D153F2E69D3,C5C836C93599933C,4182468397196973,C7140E9AA65289F4
EC256D153F2E69D3,C5C836C93599933C,4182468402849106,A87E42C091B877B3
567A11F84A3480B1,25AE88001DBF62F1,2376125832885635,086B3B7C4C3636A5
567A11F84A3480B1,25AE88001DBF62F1,2376125837429061,91CB7C6AA1A0CDA7
567A11F84A3480B1,25AE88001DBF62F1,2376125842650695,FCCE58C11E8E14B1
567A11F84A3480B1,25AE88001DBF62F1,2376125848454828,2318B16E506FF03E
DB205F2ACA695B7D,395D83C3144380C6,2375870850153126,8400212EBBEBD728
DB205F2ACA695B7D,395D83C3144380C6,2375870856363104,F38BAC50DA46C96B
DB205F2ACA695B7D,395D83C3144380C6,2375870865303138,398887FE34B7330A
DB205F2ACA695B7D,395D83C3144380C6,2375870869391150,7CF6FF60221675C8
EC256D153F2E69D3,C5C836C93599933C,4182471418386192,C8519C20D4811DB2
EC256D153F2E69D3,C5C836C93599933C,4182471423761610,55B022F138030ADF
EC256D153F2E69D3,C5C836C93599933C,4182471429400834,04A0CE4488090DDB
EC256D153F2E69D3,C5C836C93599933C,4182471436155010,EF87322FBDD68775
467DBE61077367AB,13B660C24A7F2328,912018254608728,8721D56DE2845BF2
467DBE61077367AB,220B28C4F07FAD1E,912018250303369,13B660C24A7F2328
467DBE61077367AB,13B660C24A7F2328,912018263159388,1949EAADE1AF83A2
467DBE61077367AB,13B660C24A7F2328,912018275948054,791B294CA53B94EA
467DBE61077367AB,13B660C24A7F2328,912018277504155,DDFFC17D5F310900
467DBE61077367AB,13B660C24A7F2328,912018281757989,73BFBB5E366674E0
467DBE61077367AB,13B660C24A7F2328,912018300211691,0C0048FAFD321F3F
467DBE61077367AB,0C0048FAFD321F3F,473567083886480,FC35F5748C4D24B2
467DBE61077367AB,13B660C24A7F2328,912019215320356,BC8CD599889E476A
467DBE61077367AB,13B660C24A7F2328,912018300211691,0C0048FAFD321F3F
467DBE61077367AB,13B660C24A7F2328,912019219271813,9DA672229FA15828
567A11F84A3480B1,25AE88001DBF62F1,2376128855764878,7A33397B5F7ECA04
567A11F84A3480B1,25AE88001DBF62F1,2376128860551868,DD33F4B4FB3702A4
567A11F84A3480B1,25AE88001DBF62F1,2376128864234277,DD59AC1FDCF6A161
567A11F84A3480B1,25AE88001DBF62F1,2376128874847275,3AAD5B2780E2703F
DB205F2ACA695B7D,395D83C3144380C6,2375873875990556,16200E6C6E9B7B02
DB205F2ACA695B7D,395D83C3144380C6,2375873888086726,0637BDEA831A5D49
DB205F2ACA695B7D,395D83C3144380C6,2375873909591114,05C6562902A1AB4F
DB205F2ACA695B7D,395D83C3144380C6,2375873924574409,3117E9BDCC476E0F
DB205F2ACA695B7D,0000000000000000,0,74760902A84B4066
467DBE61077367AB,13B660C24A7F2328,912019231402837,EB36D1DCFC0A9A36
467DBE61077367AB,EB36D1DCFC0A9A36,4145193036442335,2E76CD0DE6EF68BA
467DBE61077367AB,13B660C24A7F2328,912019828261293,A62B979FB24794FC
467DBE61077367AB,13B660C24A7F2328,912019231402837,EB36D1DCFC0A9A36
467DBE61077367AB,13B660C24A7F2328,912019830723101,DFECBE306400B121
EC256D153F2E69D3,C5C836C93599933C,4182474446667800,5D8B1DD66F445DCE
EC256D153F2E69D3,C5C836C93599933C,4182474469969401,7A2E968E50E7F2BD
EC256D153F2E69D3,C5C836C93599933C,4182474508311885,17565967EA769E80
467DBE61077367AB,13B660C24A7F2328,912019844271409,1A5101D8875A701C
EC256D153F2E69D3,C5C836C93599933C,4182474542798413,703F10C8EE85AD7B
467DBE61077367AB,1A5101D8875A701C,4182293805243943,C268CB2EF9D6F98C
467DBE61077367AB,13B660C24A7F2328,912020446754334,8ED3707F1AF95E0D
467DBE61077367AB,13B660C24A7F2328,912019844271409,1A5101D8875A701C
EC256D153F2E69D3,0000000000000000,0,F0CC54D0DA6F9E99
467DBE61077367AB,13B660C24A7F2328,912020460248826,821AA0D7151C5FDA
467DBE61077367AB,13B660C24A7F2328,912020483467301,7FDF70390F27110E
467DBE61077367AB,7FDF70390F27110E,4182307460080842,7EE87CA265681A7F
467DBE61077367AB,13B660C24A7F2328,912021457780075,CBC003C852555777
467DBE61077367AB,13B660C24A7F2328,912020483467301,7FDF70390F27110E
467DBE61077367AB,13B660C24A7F2328,912021460431374,485B06BD081C34D2
642D13A0B2E4AF8C,2ABF57FC95E0839D,2376322881836056,9E806A430B64798D
642D13A0B2E4AF8C,BFC1504478F4181D,2376322877785384,2ABF57FC95E0839D
642D13A0B2E4AF8C,2ABF57FC95E0839D,2376322889728319,C21C36E15435E55B
642D13A0B2E4AF8C,2ABF57FC95E0839D,2376322901350358,E09A5C6B7B0B2985
642D13A0B2E4AF8C,2ABF57FC95E0839D,2376322902822677,DCBCE60BB33B6971
642D13A0B2E4AF8C,2ABF57FC95E0839D,2376322906324027,44D276E1DDCA9ECE
567A11F84A3480B1,25AE88001DBF62F1,2376131880895506,006109F3C70EAFDC
567A11F84A3480B1,25AE88001DBF62F1,2376131883846301,2A7D04B9DA55523A
567A11F84A3480B1,25AE88001DBF62F1,2376131888775734,85C06087890C1BAD
