TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2FF52D464135A785,fs -copyToLocal,143,36,2013-11-05 09:03:09,2013-11-05 09:03:20,995919933045620,995931628399978
76BEF092B41A296F,fs -copyToLocal,143,36,2013-11-05 09:03:13,2013-11-05 09:03:25,4180053377268967,4180064770810963
900497B11B71B0ED,fs -copyToLocal,98,22,2013-11-05 09:03:13,2013-11-05 09:03:22,2941350997017979,2941360208675963
60515972F62A928C,fs -copyToLocal,98,22,2013-11-05 09:03:14,2013-11-05 09:03:23,4182801095197923,4182810249959295
78B7B4D44C8315AE,fs -copyToLocal,98,22,2013-11-05 09:03:15,2013-11-05 09:03:24,4181573247015141,4181582398797801
E2D016B1865762D0,fs -copyToLocal,109,26,2013-11-05 09:03:15,2013-11-05 09:03:25,2376385498266382,2376395517366996
EF1566E41B4413A5,fs -copyToLocal,98,22,2013-11-05 09:03:17,2013-11-05 09:03:26,2376134991568449,2376144149708369
0C1FCF5F3AC2245A,fs -copyToLocal,85,22,2013-11-05 09:03:18,2013-11-05 09:03:28,467836757725696,467846791694728
E23746336D02E848,fs -copyToLocal,154,40,2013-11-05 09:03:21,2013-11-05 09:03:33,4182707349796394,4182719615391119
BC24A8B215B3CE64,fs -copyToLocal,109,26,2013-11-05 09:03:21,2013-11-05 09:03:31,2376423199872458,2376433519992025
7B9A7A7A7ED5DAB3,fs -copyToLocal,74,18,2013-11-05 09:03:25,2013-11-05 09:03:34,2376200444910283,2376209570485342
91347C2930FF557D,fs -copyToLocal,148,39,2013-11-05 09:03:25,2013-11-05 09:03:38,4182184874846555,4182197573423329
0EACFA9AF7F55662,fs -copyToLocal,98,22,2013-11-05 09:03:26,2013-11-05 09:03:36,2376210112139504,2376219376697176
F86564BA2156F131,fs -copyToLocal,98,22,2013-11-05 09:03:27,2013-11-05 09:03:36,2376234282675221,2376243425142392
7F95C6381923D44A,fs -copyToLocal,115,27,2013-11-05 09:03:31,2013-11-05 09:03:41,1889999628552704,1890009605854114
AE7308BCC4BA0FB8,fs -copyToLocal,137,35,2013-11-05 09:03:36,2013-11-05 09:03:47,4179904301870850,4179915673288018
4D758CEE80C26C1E,fs -copyToLocal,98,22,2013-11-05 09:03:36,2013-11-05 09:03:45,4182034395540019,4182043589782698
B1935CF0AFFFE0BF,fs -copyToLocal,74,18,2013-11-05 09:03:39,2013-11-05 09:03:48,996221387569747,996230541544414
8F55E36DB467A895,fs -copyToLocal,98,22,2013-11-05 09:03:41,2013-11-05 09:03:50,4182031137508438,4182040275932614
4E441213854D3D64,fs -copyToLocal,109,26,2013-11-05 09:03:47,2013-11-05 09:03:57,2015196690987706,2015206689634691
18132B46CECF0E7B,fs -copyToLocal,97,24,2013-11-05 09:03:50,2013-11-05 09:04:00,4142971469741500,4142982054465153
8C51B9A535DC2DBA,fs -copyToLocal,85,22,2013-11-05 09:03:50,2013-11-05 09:04:00,4182837132072073,4182847217771058
C044F11AC0EC3949,fs -copyToLocal,143,36,2013-11-05 09:03:51,2013-11-05 09:04:03,4182210610262563,4182222204275007
EF898E4FB10DE804,fs -copyToLocal,74,18,2013-11-05 09:03:53,2013-11-05 09:04:02,2376236253350710,2376245452848481
7C3199C95AB4D141,fs -copyToLocal,137,35,2013-11-05 09:03:55,2013-11-05 09:04:06,2011861381398296,2011873030775474
0BC075239B44DE69,fs -copyToLocal,97,24,2013-11-05 09:03:58,2013-11-05 09:04:08,996153248023581,996163248217906
1FBF4FFA92B8301E,fs -copyToLocal,121,28,2013-11-05 09:04:00,2013-11-05 09:04:11,995971618501174,995981858683448
B8E6536EFC3E7311,fs -copyToLocal,98,22,2013-11-05 09:04:00,2013-11-05 09:04:09,2381718404231754,2381727566610576
6318D80F13586BEF,fs -copyToLocal,109,26,2013-11-05 09:04:01,2013-11-05 09:04:11,2941399124867004,2941409324663317
C4CFFC920F4F8C11,fs -copyToLocal,91,23,2013-11-05 09:04:10,2013-11-05 09:04:20,4182593448244176,4182603452574485
432BD9B61FFFD1F2,fs -copyToLocal,97,24,2013-11-05 09:04:11,2013-11-05 09:04:21,2376254262505734,2376264303246545
A8A5EBCDD49A561F,fs -copyToLocal,98,22,2013-11-05 09:04:12,2013-11-05 09:04:21,4182052317073754,4182061435556090
848B638C96985773,fs -copyToLocal,98,22,2013-11-05 09:04:12,2013-11-05 09:04:21,1890040479287065,1890049659682854
58EAFBB09B198393,fs -copyToLocal,109,26,2013-11-05 09:04:12,2013-11-05 09:04:22,4142993943261889,4143004045521229
2DB8AF2CDC96F0EE,fs -copyToLocal,98,22,2013-11-05 09:04:18,2013-11-05 09:04:27,2376256886228338,2376266034687407
FE3D1FE3CB9853D1,fs -copyToLocal,115,27,2013-11-05 09:04:23,2013-11-05 09:04:33,4182606336139958,4182616444162107
9EEE0248CF8E44CB,fs -copyToLocal,98,22,2013-11-05 09:04:24,2013-11-05 09:04:33,4182243134927704,4182252257515000
92507C840F4A9AD9,fs -copyToLocal,154,40,2013-11-05 09:04:26,2013-11-05 09:04:37,4182066327507795,4182078013186493
15E1610AA592618C,fs -copyToLocal,98,22,2013-11-05 09:04:31,2013-11-05 09:04:40,2376298288011347,2376307404595863
BB535AB21CE0C8DF,fs -copyToLocal,98,22,2013-11-05 09:04:32,2013-11-05 09:04:41,1890060611441933,1890069806216445
EDE4FEBF7F6C0A65,fs -copyToLocal,154,40,2013-11-05 09:04:37,2013-11-05 09:04:49,4182095463710054,4182107250145100
62636C0B0D7F23BC,fs -copyToLocal,137,35,2013-11-05 09:04:41,2013-11-05 09:04:52,996011783491065,996023124527925
FFEE22EC1BF1A6C0,fs -copyToLocal,98,22,2013-11-05 09:04:42,2013-11-05 09:04:51,996284372055430,996293533203551
66BBA672866CE4D8,fs -copyToLocal,149,37,2013-11-05 09:04:42,2013-11-05 09:04:55,4146541934047735,4146555491724372
CC759FAFD967DDE1,fs -copyToLocal,121,28,2013-11-05 09:04:43,2013-11-05 09:04:53,2376026954563223,2376037509261093
0C88D7ED02AE0E0D,fs -copyToLocal,137,35,2013-11-05 09:04:47,2013-11-05 09:04:59,4182793502313514,4182805935654079
AA5BE23026070AA4,fs -copyToLocal,56,21,2013-11-05 09:04:53,2013-11-05 09:04:55,2376483408823365,2376485630951662
1B8B4F971FB793EB,fs -copyToLocal,98,22,2013-11-05 09:04:54,2013-11-05 09:05:03,2011920993784110,2011930239480513
23CE701B443E6A9E,fs -copyToLocal,98,22,2013-11-05 09:04:55,2013-11-05 09:05:04,4182105149894164,4182114304268484
0711943CEC4FF370,fs -copyToLocal,143,36,2013-11-05 09:04:56,2013-11-05 09:05:07,4143037939483367,4143049181342346
BCAB780695676D6A,fs -copyToLocal,98,22,2013-11-05 09:04:58,2013-11-05 09:05:07,2376236026164859,2376245165513229
0E31197E7F1414B6,fs -copyToLocal,154,40,2013-11-05 09:04:58,2013-11-05 09:05:10,2381776413139712,2381788613233148
003E60C4B15AA237,fs -copyToLocal,121,28,2013-11-05 09:04:57,2013-11-05 09:05:08,912186911937420,912197160545400
68883EF55C4B4AB6,fs -copyToLocal,98,22,2013-11-05 09:05:03,2013-11-05 09:05:12,4181681279281855,4181690489330403
C59D553BFCB639B2,fs -copyToLocal,98,22,2013-11-05 09:05:07,2013-11-05 09:05:16,4182117228404692,4182126393670250
83447BBB04D5BC19,fs -copyToLocal,149,37,2013-11-05 09:05:10,2013-11-05 09:05:21,2376305456306253,2376317079353423
0B9966300806DB37,fs -copyToLocal,91,23,2013-11-05 09:05:12,2013-11-05 09:05:23,4146572618847532,4146583070166790
AF8B9D995C389771,fs -copyToLocal,98,22,2013-11-05 09:05:14,2013-11-05 09:05:23,996045065304361,996054237137425
FA135D58AE8BD864,fs -copyToLocal,56,21,2013-11-05 09:05:17,2013-11-05 09:05:20,2376061313210728,2376063973559430
49E53FCC03564918,fs -copyToLocal,137,35,2013-11-05 09:05:20,2013-11-05 09:05:31,2376542326439990,2376553660711457
38DB6261F7ED061D,fs -copyToLocal,98,22,2013-11-05 09:05:22,2013-11-05 09:05:31,4180181690580921,4180190811505445
90DADA4EB9673804,fs -copyToLocal,109,26,2013-11-05 09:05:23,2013-11-05 09:05:33,4182930110986967,4182940209962397
F923E962C662CE56,fs -copyToLocal,98,22,2013-11-05 09:05:25,2013-11-05 09:05:34,4180013592014342,4180022792641172
59EDF0117843F3E8,fs -copyToLocal,91,23,2013-11-05 09:05:28,2013-11-05 09:05:38,467966671162137,467977112749607
5BA23872BC21B068,fs -copyToLocal,143,36,2013-11-05 09:05:30,2013-11-05 09:05:41,2015299592799559,2015310948598351
2E1F253E4C6F97E7,fs -copyToLocal,109,26,2013-11-05 09:05:30,2013-11-05 09:05:40,2941488162133167,2941498198053858
B295A0E01AFC7CB7,fs -copyToLocal,143,36,2013-11-05 09:05:33,2013-11-05 09:05:45,4182839881818610,4182851823488938
9B140F0EF16BE4C6,fs -copyToLocal,62,22,2013-11-05 09:05:32,2013-11-05 09:05:34,4182132953019022,4182134980551775
ED99761D84BE05EE,fs -copyToLocal,98,22,2013-11-05 09:05:39,2013-11-05 09:05:48,467978050867174,467987213529841
2A0151F7CBF50F67,fs -copyToLocal,85,22,2013-11-05 09:05:39,2013-11-05 09:05:49,4182682431360452,4182692430621570
016F1645124276D0,fs -copyToLocal,98,22,2013-11-05 09:05:41,2013-11-05 09:05:51,996256108433834,996265308416653
B1C97BBE90793005,fs -copyToLocal,91,23,2013-11-05 09:05:42,2013-11-05 09:05:52,2376279935157643,2376290062437390
97340278FEA65805,fs -copyToLocal,98,22,2013-11-05 09:05:46,2013-11-05 09:05:55,912235114990385,912244294618531
3B2A688A24EC6C7B,fs -copyToLocal,98,22,2013-11-05 09:05:51,2013-11-05 09:06:00,996353416893363,996362583438137
50814C0FBB15268D,fs -copyToLocal,98,22,2013-11-05 09:05:55,2013-11-05 09:06:04,2376098896181099,2376108066049501
B8BEB6AC7699E9A2,fs -copyToLocal,121,28,2013-11-05 09:06:00,2013-11-05 09:06:10,4182339132751601,4182349225048150
A287B543DFED86C1,fs -copyToLocal,62,22,2013-11-05 09:06:02,2013-11-05 09:06:04,912251213481755,912253398168619
6AEB4F7A461550A5,fs -copyToLocal,98,22,2013-11-05 09:06:02,2013-11-05 09:06:11,2376389278013368,2376398403939258
D11DAE675B84F93E,fs -copyToLocal,159,43,2013-11-05 09:06:03,2013-11-05 09:06:16,996365487792242,996378624318517
97B300B29D57D57D,fs -copyToLocal,98,22,2013-11-05 09:06:08,2013-11-05 09:06:17,2376371190387301,2376380314226525
3201203098AD5302,fs -copyToLocal,98,22,2013-11-05 09:06:09,2013-11-05 09:06:18,2011996023880165,2012005148956670
C7CAC55686AD3C07,fs -copyToLocal,137,35,2013-11-05 09:06:13,2013-11-05 09:06:24,2376371894174170,2376383350317198
F0A2F0EA484F3635,fs -copyToLocal,98,22,2013-11-05 09:06:14,2013-11-05 09:06:23,2376370066463822,2376379220236348
27F412A09C117C93,fs -copyToLocal,98,22,2013-11-05 09:06:17,2013-11-05 09:06:26,4180065642012683,4180074772853963
A3D31564CF812965,fs -copyToLocal,148,39,2013-11-05 09:06:20,2013-11-05 09:06:31,4182190283092490,4182201700893387
02D99AACFBE5855D,fs -copyToLocal,161,39,2013-11-05 09:06:21,2013-11-05 09:06:33,2376124934970871,2376136759946390
87009EEED4C0B2C8,fs -copyToLocal,137,35,2013-11-05 09:06:21,2013-11-05 09:06:34,1890169691973583,1890182402764081
C6C9D99D0669207B,fs -copyToLocal,74,18,2013-11-05 09:06:23,2013-11-05 09:06:32,2012010037647050,2012019148873641
DC1D78FB47D7B387,fs -copyToLocal,91,23,2013-11-05 09:06:24,2013-11-05 09:06:35,2376574488079815,2376584814703841
6BB5711B82CBD515,fs -copyToLocal,143,36,2013-11-05 09:06:29,2013-11-05 09:06:40,4181767352124587,4181778686934606
AE59215356E17FBC,fs -copyToLocal,159,43,2013-11-05 09:06:29,2013-11-05 09:06:43,4146649062023236,4146662725901062
7AF6985670268696,fs -copyToLocal,98,22,2013-11-05 09:06:33,2013-11-05 09:06:42,2376330972191960,2376340127738564
10CF77A688685809,fs -copyToLocal,171,45,2013-11-05 09:06:33,2013-11-05 09:06:47,2381871537467351,2381884823461196
B6B7B76EE13A6E7B,fs -copyToLocal,98,22,2013-11-05 09:06:38,2013-11-05 09:06:47,4182216209444102,4182225339425573
F83D5826E7EAA289,fs -copyToLocal,98,22,2013-11-05 09:06:41,2013-11-05 09:06:51,2015370940216799,2015380348819257
77D52281F0DB235D,fs -copyToLocal,155,38,2013-11-05 09:06:44,2013-11-05 09:06:55,468043148175687,468054459774952
488DC1B436CA2A63,fs -copyToLocal,131,34,2013-11-05 09:06:53,2013-11-05 09:07:04,4181791593947735,4181803001377755
B9A95C425AEA5086,fs -copyToLocal,98,22,2013-11-05 09:06:54,2013-11-05 09:07:03,4180273683877108,4180282817279654
A47D763D536E6DF0,fs -copyToLocal,121,28,2013-11-05 09:06:55,2013-11-05 09:07:05,2941573138001451,2941583260217404
3A430CDA10395A50,fs -copyToLocal,98,22,2013-11-05 09:06:59,2013-11-05 09:07:08,4182229560065171,4182238787436450
7FE72B25DB31BC7D,fs -copyToLocal,97,24,2013-11-05 09:07:01,2013-11-05 09:07:11,2376359031852212,2376369061466509
A73B7046855B8ECB,fs -copyToLocal,109,26,2013-11-05 09:07:01,2013-11-05 09:07:11,996423614517723,996433626664464
26734D955C7C8A62,fs -copyToLocal,97,24,2013-11-05 09:07:03,2013-11-05 09:07:13,912312416329825,912322443106667
3D8D7F1BF410C31A,fs -copyToLocal,98,22,2013-11-05 09:07:04,2013-11-05 09:07:13,4182224817734992,4182233950379442
67FF41DA46DAFF52,fs -copyToLocal,143,36,2013-11-05 09:07:06,2013-11-05 09:07:18,4143168092566055,4143179309194542
2EA5D84D47993AD5,fs -copyToLocal,98,22,2013-11-05 09:07:08,2013-11-05 09:07:17,4183035144387964,4183044293891318
B6DDA293EF1932CE,fs -copyToLocal,98,22,2013-11-05 09:07:07,2013-11-05 09:07:17,996342226232335,996351388604032
CF6428EB0E9ACBF1,fs -copyToLocal,143,36,2013-11-05 09:07:08,2013-11-05 09:07:20,2376650606351645,2376662508164550
EE115AE476908227,fs -copyToLocal,44,19,2013-11-05 09:07:10,2013-11-05 09:07:12,2381907757482008,2381910229606408
55C7C6F98E88DB1F,fs -copyToLocal,98,22,2013-11-05 09:07:11,2013-11-05 09:07:20,4182410130106244,4182419260966147
A16FCA6C9409EA8E,fs -copyToLocal,98,22,2013-11-05 09:07:14,2013-11-05 09:07:23,996436615664316,996445803336747
39F0E72D3DB080E8,fs -copyToLocal,98,22,2013-11-05 09:07:18,2013-11-05 09:07:27,996169179565513,996178355919239
9354397B92DE0290,fs -copyToLocal,171,45,2013-11-05 09:07:19,2013-11-05 09:07:32,1890227317099152,1890240170225092
E9E7E8B1D7A88856,fs -copyToLocal,160,41,2013-11-05 09:07:24,2013-11-05 09:07:37,2376440076676227,2376452410407457
0CFA9796AAE4D4E5,fs -copyToLocal,171,45,2013-11-05 09:07:30,2013-11-05 09:07:44,4182956788681164,4182970708248733
F6610ED1104182C2,fs -copyToLocal,98,22,2013-11-05 09:07:31,2013-11-05 09:07:40,4182794371690920,4182803517688532
F3C9196E37061B15,fs -copyToLocal,74,18,2013-11-05 09:07:36,2013-11-05 09:07:45,2381934147920457,2381943262939391
1DC3084707189A4B,fs -copyToLocal,115,27,2013-11-05 09:07:39,2013-11-05 09:07:49,996373303390453,996383398841358
749E924A0ACFF663,fs -copyToLocal,109,26,2013-11-05 09:07:40,2013-11-05 09:07:50,912349308662565,912359665168969
CD7A43AACCFE7940,fs -copyToLocal,143,36,2013-11-05 09:07:49,2013-11-05 09:08:01,2376659688046200,2376671046128323
48970F5FF6A25AEF,fs -copyToLocal,98,22,2013-11-05 09:07:52,2013-11-05 09:08:01,2941630226715476,2941639420245450
1C3BD290596EF01E,fs -copyToLocal,171,45,2013-11-05 09:07:52,2013-11-05 09:08:05,2376475162551361,2376488264951165
59E0CC3F71064637,fs -copyToLocal,98,22,2013-11-05 09:07:58,2013-11-05 09:08:07,2376415972455416,2376425277644774
AFB87D7D287A585B,fs -copyToLocal,131,34,2013-11-05 09:08:00,2013-11-05 09:08:12,2012107050637516,2012118535663977
665F7E6D475E2A4D,fs -copyToLocal,98,22,2013-11-05 09:08:04,2013-11-05 09:08:13,4180172636752020,4180181753985443
E953CFFE287B8234,fs -copyToLocal,98,22,2013-11-05 09:08:04,2013-11-05 09:08:13,4180343695579541,4180352818355920
B8E75DB3425574FF,fs -copyToLocal,44,19,2013-11-05 09:08:09,2013-11-05 09:08:11,2376516261278573,2376518396003903
C716ECD571B1E56D,fs -copyToLocal,98,22,2013-11-05 09:08:09,2013-11-05 09:08:19,4182308099548888,4182317288289125
7C693710753B1369,fs -copyToLocal,98,22,2013-11-05 09:08:10,2013-11-05 09:08:19,4146749702734858,4146758850339297
E1F036F9612DB954,fs -copyToLocal,125,33,2013-11-05 09:08:12,2013-11-05 09:08:24,2376491306391150,2376502792755471
E9A42489B6DEAB28,fs -copyToLocal,98,22,2013-11-05 09:08:18,2013-11-05 09:08:27,468137274710731,468146405890069
207154E239550C1B,fs -copyToLocal,98,22,2013-11-05 09:08:19,2013-11-05 09:08:28,2376688952511237,2376698153916889
445A2720415F43F3,fs -copyToLocal,171,45,2013-11-05 09:08:19,2013-11-05 09:08:32,2376502156255621,2376515665720589
0C4868292E2AB1D1,fs -copyToLocal,98,22,2013-11-05 09:08:21,2013-11-05 09:08:30,2376244680275185,2376253808412650
3794AB3237C2A3C4,fs -copyToLocal,98,22,2013-11-05 09:08:24,2013-11-05 09:08:33,4182847393332267,4182856522180119
80D64256BDBE3F2B,fs -copyToLocal,74,18,2013-11-05 09:08:28,2013-11-05 09:08:37,2015477282265215,2015486394882314
F11507B8909419DC,fs -copyToLocal,125,33,2013-11-05 09:08:32,2013-11-05 09:08:43,4183119186551009,4183130423895003
5B41C20C85A6E5FF,fs -copyToLocal,98,22,2013-11-05 09:08:32,2013-11-05 09:08:41,4181890904484469,4181900037030988
5AB1AE611D1879DF,fs -copyToLocal,137,35,2013-11-05 09:08:36,2013-11-05 09:08:48,4182326740022903,4182338169594504
A1BC1AF23F1A92C8,fs -copyToLocal,98,22,2013-11-05 09:08:45,2013-11-05 09:08:55,4143267156011504,4143276287071229
2D2B2446D9D6FE34,fs -copyToLocal,98,22,2013-11-05 09:08:48,2013-11-05 09:08:57,4182346175704256,4182355299043263
3C9C9F3A60137CE8,fs -copyToLocal,107,30,2013-11-05 09:08:51,2013-11-05 09:09:02,2376753432679066,2376764659704505
D711DC063554D949,fs -copyToLocal,98,22,2013-11-05 09:08:56,2013-11-05 09:09:05,4180224645897780,4180233781280773
0C39D535244CFFB4,fs -copyToLocal,98,22,2013-11-05 09:09:07,2013-11-05 09:09:16,4182347824746600,4182356970895508
CC02C2C7494C51DD,fs -copyToLocal,148,39,2013-11-05 09:09:07,2013-11-05 09:09:19,2941705365393904,2941717617892866
34AC23ACFEDF6599,fs -copyToLocal,98,22,2013-11-05 09:09:11,2013-11-05 09:09:20,4180410706428904,4180419826479776
867008D044F17CDD,fs -copyToLocal,121,28,2013-11-05 09:09:11,2013-11-05 09:09:21,996282296153668,996292315716319
A996AA525EB58597,fs -copyToLocal,98,22,2013-11-05 09:09:11,2013-11-05 09:09:20,4182530124682422,4182539313820010
7636A975E6F1B3DF,fs -copyToLocal,121,28,2013-11-05 09:09:12,2013-11-05 09:09:22,996554709322678,996564896345444
53B9A2498E15631F,fs -copyToLocal,91,23,2013-11-05 09:09:13,2013-11-05 09:09:23,2015522262945784,2015532282668492
2F1FF9640E44C303,fs -copyToLocal,74,18,2013-11-05 09:09:13,2013-11-05 09:09:22,4146812723144763,4146821894365151
5FBAABFCB5734A89,fs -copyToLocal,98,22,2013-11-05 09:09:14,2013-11-05 09:09:23,2012180509055396,2012189647536868
540BD535CD7E2F19,fs -copyToLocal,109,26,2013-11-05 09:09:16,2013-11-05 09:09:26,996470321826148,996480352171884
BB36BF2C43C6C06F,fs -copyToLocal,148,39,2013-11-05 09:09:17,2013-11-05 09:09:29,4182900374236864,4182912495047308
08B255CCDE50F571,fs -copyToLocal,98,22,2013-11-05 09:09:16,2013-11-05 09:09:25,4183062653913860,4183071787375175
5D3B50CBD204198D,fs -copyToLocal,98,22,2013-11-05 09:09:19,2013-11-05 09:09:28,1890347114255452,1890356234224131
2013B3B8370D7FE1,fs -copyToLocal,98,22,2013-11-05 09:09:19,2013-11-05 09:09:28,2376749063173913,2376758245040860
3D9AD1CF634E7244,fs -copyToLocal,113,31,2013-11-05 09:09:19,2013-11-05 09:09:30,2382037162382599,2382048477232487
558243D0467FB347,fs -copyToLocal,115,27,2013-11-05 09:09:21,2013-11-05 09:09:31,2376499136042340,2376509258070283
7E48ACED7A2D92B8,fs -copyToLocal,155,38,2013-11-05 09:09:26,2013-11-05 09:09:37,2376593359130920,2376605035968198
77B6621D1B036164,fs -copyToLocal,154,40,2013-11-05 09:09:27,2013-11-05 09:09:40,4143309178100902,4143321586690240
BEC71823B1AE28A7,fs -copyToLocal,154,40,2013-11-05 09:09:30,2013-11-05 09:09:43,2376565352535141,2376578475747711
CE68AF406CD84EAA,fs -copyToLocal,98,22,2013-11-05 09:09:31,2013-11-05 09:09:40,468210309862303,468219467309479
D3093027C3DC7C2E,fs -copyToLocal,159,43,2013-11-05 09:09:37,2013-11-05 09:09:50,912466636177056,912479955459259
AEF1C5CB0DD30F82,fs -copyToLocal,56,21,2013-11-05 09:09:40,2013-11-05 09:09:42,4180268643014299,4180270838114071
285B665CE61DCAE8,fs -copyToLocal,109,26,2013-11-05 09:09:43,2013-11-05 09:09:54,4182393103745000,4182404225104333
63F09FD978E54B0B,fs -copyToLocal,91,23,2013-11-05 09:09:43,2013-11-05 09:09:54,996497269138281,996509130861040
BB5C2F3C05C1F0E3,fs -copyToLocal,85,22,2013-11-05 09:09:42,2013-11-05 09:09:53,4182382750027995,4182393330513790
3687344D0BFB9C21,fs -copyToLocal,154,40,2013-11-05 09:09:51,2013-11-05 09:10:03,2376781006919119,2376792885925187
3EF1348F14A1BA73,fs -copyToLocal,91,23,2013-11-05 09:09:53,2013-11-05 09:10:03,2376531034952724,2376541069482296
5C7657B620F4D1DC,fs -copyToLocal,85,22,2013-11-05 09:09:55,2013-11-05 09:10:05,2376590410922876,2376600573466858
60C89726F0DA01F2,fs -copyToLocal,98,22,2013-11-05 09:09:56,2013-11-05 09:10:05,2376594719824067,2376603839117615
9767D52099DE901A,fs -copyToLocal,98,22,2013-11-05 09:09:58,2013-11-05 09:10:07,2382076290510539,2382085429587081
7BB90DF907C46BB8,fs -copyToLocal,98,22,2013-11-05 09:10:01,2013-11-05 09:10:10,2376823593598545,2376832721216615
D56D2D907C466174,fs -copyToLocal,98,22,2013-11-05 09:10:03,2013-11-05 09:10:13,2941761624717970,2941770849061621
37CDB485957581BD,fs -copyToLocal,74,18,2013-11-05 09:10:05,2013-11-05 09:10:14,4182584200605755,4182593312682469
567B0E2EF6C17810,fs -copyToLocal,165,44,2013-11-05 09:10:10,2013-11-05 09:10:23,2015579179173135,2015592380617547
349E63C26781740D,fs -copyToLocal,91,23,2013-11-05 09:10:09,2013-11-05 09:10:19,2376612616917360,2376622651149527
4A208D2B51324B4B,fs -copyToLocal,74,18,2013-11-05 09:10:13,2013-11-05 09:10:22,1890401204667756,1890410375990914
