TaskID,FatherTID,FatherStartTime,ChildTID
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928818678442481,EC2B12AAD6C53116
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928817749160685,B1BD44C6BE9BFF43
3E5D5235F49BC852,89BB6F8C15142326,337154235936139,A395604445A8CB54
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928818681056678,89BB6F8C15142326
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928819402764586,22542809CC965761
3E5D5235F49BC852,22542809CC965761,2929556314531920,B076DFA7EB90E296
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928819864612071,88280C85498F824F
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928819402764586,22542809CC965761
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928819866752927,0E09ED5A27A75455
3E5D5235F49BC852,0E09ED5A27A75455,333667282473580,D3E77510AC8D6F8B
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928820608611021,24E8DAA3DE626DA4
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928819866752927,0E09ED5A27A75455
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442613144166864,FA00096BBB1834D6
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442613154330089,BC8EB377013BB1D3
DB2D3B430D9CF119,2F5AA48BA0CBC92E,2442613140029222,619AE6BE3F6E5D8A
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442613166736583,4D8B81245EAE19A7
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442613168720592,25568C9588A6DF68
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442613172823055,D1EA7B78FBE8B484
8EDF6E10C71BF403,6E637E0026C29095,4734625193876425,58991F57D291CF18
8EDF6E10C71BF403,6E637E0026C29095,4734625203116084,60467D7E70C69789
8EDF6E10C71BF403,F9F0DADF09478259,4734625189822814,6E637E0026C29095
8EDF6E10C71BF403,6E637E0026C29095,4734625215189308,FA158510451B0CDD
8EDF6E10C71BF403,6E637E0026C29095,4734625216743040,CCAC7A1F004F9DD5
8EDF6E10C71BF403,6E637E0026C29095,4734625220547539,052E09AFBCE8D63C
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928820639026446,2EDEA758366579CB
3E5D5235F49BC852,2EDEA758366579CB,336692455039022,904E3382C0FB1209
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928821498386686,156C3F4DE863E128
3E5D5235F49BC852,71C7CC8A5C08F8F4,2928820639026446,2EDEA758366579CB
8EDF6E10C71BF403,6E637E0026C29095,4734625233392094,BC3D78BE54E197E2
8EDF6E10C71BF403,BC3D78BE54E197E2,4704908753066870,157BF119925E9772
8EDF6E10C71BF403,6E637E0026C29095,4734626134689701,1BE7A4C5E28DDDA1
8EDF6E10C71BF403,6E637E0026C29095,4734625233392094,BC3D78BE54E197E2
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442613181818956,38315FC29A64CD65
DB2D3B430D9CF119,38315FC29A64CD65,2934799690987088,570BADB69DEC2A2C
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442614333709168,EE1EB17E78EFB040
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442613181818956,38315FC29A64CD65
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442614335583231,79475ABEBA36E311
DB2D3B430D9CF119,79475ABEBA36E311,4704909784761124,591493EDB02F7C63
DB2D3B430D9CF119,0000000000000000,0,2F5AA48BA0CBC92E
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442614786720786,24269D286EDAB87B
DB2D3B430D9CF119,619AE6BE3F6E5D8A,2442614335583231,79475ABEBA36E311
8EDF6E10C71BF403,6E637E0026C29095,4734626137737399,635508999CA6B557
8EDF6E10C71BF403,635508999CA6B557,2929552897402148,C7617AE430825C61
8EDF6E10C71BF403,6E637E0026C29095,4734626871715864,550A49D0D9D4D0D7
8EDF6E10C71BF403,6E637E0026C29095,4734626137737399,635508999CA6B557
543EA516B9A229D3,868C5FCC6A596A69,4735170117019897,D9A61D400DCC29E7
543EA516B9A229D3,EC004C28C2A565F6,4735170112267495,868C5FCC6A596A69
543EA516B9A229D3,868C5FCC6A596A69,4735170130912647,994770AC63FD0D11
543EA516B9A229D3,868C5FCC6A596A69,4735170144907115,8721A6434A5FB80F
543EA516B9A229D3,868C5FCC6A596A69,4735170146480423,C8EAC59E5D788F28
543EA516B9A229D3,868C5FCC6A596A69,4735170150499965,2377B8EB9A618F4D
8EDF6E10C71BF403,6E637E0026C29095,4734626874313048,44E9B07C27D22E0C
8EDF6E10C71BF403,44E9B07C27D22E0C,4735002791520986,D1FB12A22A40BF2E
8EDF6E10C71BF403,6E637E0026C29095,4734627316855412,B892D82309C9BBEE
8EDF6E10C71BF403,6E637E0026C29095,4734626874313048,44E9B07C27D22E0C
8EDF6E10C71BF403,6E637E0026C29095,4734627345796405,1553EA0837E726EA
8EDF6E10C71BF403,1553EA0837E726EA,2934801927006407,53822809740AB03E
8EDF6E10C71BF403,6E637E0026C29095,4734628416650776,0F34647D2B453826
8EDF6E10C71BF403,6E637E0026C29095,4734627345796405,1553EA0837E726EA
8EDF6E10C71BF403,6E637E0026C29095,4734628425533427,A1D49BD2602D8ECC
8EDF6E10C71BF403,A1D49BD2602D8ECC,2934803000228120,AAF325DBA09A9CDC
8EDF6E10C71BF403,6E637E0026C29095,4734629320464642,91C450D7C469C4FB
8EDF6E10C71BF403,6E637E0026C29095,4734628425533427,A1D49BD2602D8ECC
543EA516B9A229D3,868C5FCC6A596A69,4735170162860845,3DE2ADA05464C055
543EA516B9A229D3,3DE2ADA05464C055,4704910623514410,D5B700ED88086445
543EA516B9A229D3,868C5FCC6A596A69,4735172567251008,29B2F58804AF6B2D
543EA516B9A229D3,868C5FCC6A596A69,4735170162860845,3DE2ADA05464C055
543EA516B9A229D3,868C5FCC6A596A69,4735172570021992,760B2AA56B4AAFCB
543EA516B9A229D3,760B2AA56B4AAFCB,4734992424942342,827A77A5F4176C55
543EA516B9A229D3,868C5FCC6A596A69,4735173160537295,72186ED0BB6F46E3
543EA516B9A229D3,868C5FCC6A596A69,4735172570021992,760B2AA56B4AAFCB
8EDF6E10C71BF403,6E637E0026C29095,4734629327365199,87FF696CBC879655
8EDF6E10C71BF403,87FF696CBC879655,334534873734537,3FD76B5DECB4A68A
8EDF6E10C71BF403,6E637E0026C29095,4734630612529346,49638BA44BA4B2C8
8EDF6E10C71BF403,6E637E0026C29095,4734629327365199,87FF696CBC879655
8EDF6E10C71BF403,6E637E0026C29095,4734630614822497,0AD66CB2F251F2AB
8EDF6E10C71BF403,0AD66CB2F251F2AB,4740443161549031,B3214229ADA6F4A7
8EDF6E10C71BF403,6E637E0026C29095,4734631071435022,F9808639346598CE
8EDF6E10C71BF403,6E637E0026C29095,4734630614822497,0AD66CB2F251F2AB
543EA516B9A229D3,82D9BD2B339C2BC8,335852926768022,E67C03A792E4A280
543EA516B9A229D3,868C5FCC6A596A69,4735173164334287,82D9BD2B339C2BC8
543EA516B9A229D3,868C5FCC6A596A69,4735174857109010,E08A8A9B7FCA2569
543EA516B9A229D3,868C5FCC6A596A69,4735173164334287,82D9BD2B339C2BC8
543EA516B9A229D3,868C5FCC6A596A69,4735174860665496,0011FE4D145C3952
543EA516B9A229D3,0011FE4D145C3952,6747810747422,C321A05041ADE473
543EA516B9A229D3,868C5FCC6A596A69,4735175571770974,FFE91D4D444930F5
543EA516B9A229D3,868C5FCC6A596A69,4735174860665496,0011FE4D145C3952
70ECE867B06A0692,6F685EE9B66A2697,4699092869936431,5D809FFFC9B64815
70ECE867B06A0692,C709DB0B64823615,4699092865736766,6F685EE9B66A2697
70ECE867B06A0692,6F685EE9B66A2697,4699092878439452,318D535A23FA00B4
70ECE867B06A0692,6F685EE9B66A2697,4699092890920117,AC619016BAC58B5E
70ECE867B06A0692,6F685EE9B66A2697,4699092892984858,A1E95DF476C63ABD
70ECE867B06A0692,6F685EE9B66A2697,4699092896986476,4735B8DB0B56CE83
74B3896868F03355,3B8E42271C2D4607,2928831967094878,5F14B3654DDEF167
74B3896868F03355,57D43C0E700AA443,2928831962803033,3B8E42271C2D4607
74B3896868F03355,3B8E42271C2D4607,2928831975732212,73E2EEED3A5406B7
74B3896868F03355,3B8E42271C2D4607,2928831990006903,4DB87FC2B18C3585
74B3896868F03355,3B8E42271C2D4607,2928831992638018,E357424C4A6E1128
74B3896868F03355,3B8E42271C2D4607,2928831996460525,071F94B51B030E8D
543EA516B9A229D3,868C5FCC6A596A69,4735175583581670,4D6393112252BBDD
543EA516B9A229D3,4D6393112252BBDD,2935390820578129,B6F7C9C624A96CA4
543EA516B9A229D3,868C5FCC6A596A69,4735176265035380,4684797AA10D2148
543EA516B9A229D3,868C5FCC6A596A69,4735175583581670,4D6393112252BBDD
543EA516B9A229D3,868C5FCC6A596A69,4735176279358784,3788EA29FE3F9541
543EA516B9A229D3,3788EA29FE3F9541,2934807802633355,439C447009F2C320
543EA516B9A229D3,868C5FCC6A596A69,4735177041206026,2BEE5F736CCAE353
543EA516B9A229D3,868C5FCC6A596A69,4735176279358784,3788EA29FE3F9541
70ECE867B06A0692,6F685EE9B66A2697,4699092908214684,B335A6FA682E23EB
70ECE867B06A0692,B335A6FA682E23EB,2929565578152958,7938CF4D88B62E45
70ECE867B06A0692,6F685EE9B66A2697,4699093851090198,A85A88C9F2B46B51
70ECE867B06A0692,6F685EE9B66A2697,4699092908214684,B335A6FA682E23EB
74B3896868F03355,3B8E42271C2D4607,2928832008083197,0A4648AC02415D28
74B3896868F03355,0A4648AC02415D28,2930033732048796,BC6973CE5241702A
74B3896868F03355,3B8E42271C2D4607,2928832931669614,6603C2CB812914B6
74B3896868F03355,3B8E42271C2D4607,2928832008083197,0A4648AC02415D28
74B3896868F03355,3B8E42271C2D4607,2928832937227699,5A25A8C66AAB7A03
74B3896868F03355,5A25A8C66AAB7A03,337254777032542,DFC347D8A348962B
74B3896868F03355,3B8E42271C2D4607,2928833731245564,931C0C256CE23EC7
74B3896868F03355,3B8E42271C2D4607,2928832937227699,5A25A8C66AAB7A03
543EA516B9A229D3,868C5FCC6A596A69,4735177043811768,7AE12519ACD4349F
543EA516B9A229D3,7AE12519ACD4349F,4692634487354287,9830DF1105E4F386
543EA516B9A229D3,868C5FCC6A596A69,4735177985398155,08D443A24C3421CC
543EA516B9A229D3,868C5FCC6A596A69,4735177043811768,7AE12519ACD4349F
8EDF6E10C71BF403,6E637E0026C29095,4734631082922965,DE82C940FB00A62D
8EDF6E10C71BF403,DE82C940FB00A62D,2935389459348184,4307840B8669414A
8EDF6E10C71BF403,6E637E0026C29095,4734635416549608,840A9E1C3CB4B424
8EDF6E10C71BF403,6E637E0026C29095,4734631082922965,DE82C940FB00A62D
74B3896868F03355,3B8E42271C2D4607,2928833734234544,FDE9628E70B63DC3
74B3896868F03355,FDE9628E70B63DC3,519338945982923,05A05531687D3883
74B3896868F03355,3B8E42271C2D4607,2928834378832675,685C29A8BCC22B0F
74B3896868F03355,3B8E42271C2D4607,2928833734234544,FDE9628E70B63DC3
10928F6D1BA74733,FEE734373AC54A9E,4732695580884889,634B3F920C2EC46F
10928F6D1BA74733,B44A0BC0017F8180,4732695576691174,FEE734373AC54A9E
10928F6D1BA74733,FEE734373AC54A9E,4732695590567469,5FEAA4C716D9A4B7
10928F6D1BA74733,FEE734373AC54A9E,4732695603383033,F9382D7F3D4C62D4
10928F6D1BA74733,FEE734373AC54A9E,4732695604850033,8A5D2267D83F544F
10928F6D1BA74733,FEE734373AC54A9E,4732695609176736,58B9C92EBD1C09EE
74B3896868F03355,3B8E42271C2D4607,2928834388574671,6D57B92AAC41C896
74B3896868F03355,6D57B92AAC41C896,337094628785166,B5588BA091B1CBF3
74B3896868F03355,3B8E42271C2D4607,2928835272725205,223D0B494FB221F7
74B3896868F03355,3B8E42271C2D4607,2928834388574671,6D57B92AAC41C896
543EA516B9A229D3,868C5FCC6A596A69,4735177995660225,5B71EB92DB953AA6
543EA516B9A229D3,5B71EB92DB953AA6,4697898270804471,8820B46E854ED77A
543EA516B9A229D3,868C5FCC6A596A69,4735179707733859,DC41DC600DF2937E
543EA516B9A229D3,868C5FCC6A596A69,4735177995660225,5B71EB92DB953AA6
74B3896868F03355,3B8E42271C2D4607,2928835278173949,BE8DD3AA885F9008
74B3896868F03355,BE8DD3AA885F9008,4704919903363369,C40776260D4E18EE
74B3896868F03355,3B8E42271C2D4607,2928836225547067,F1275D9FEC05B441
74B3896868F03355,3B8E42271C2D4607,2928835278173949,BE8DD3AA885F9008
8EDF6E10C71BF403,6E637E0026C29095,4734635431579557,3F06073FD3AC6093
8EDF6E10C71BF403,3F06073FD3AC6093,275197774742471,CD8DBD1B113757B8
8EDF6E10C71BF403,6E637E0026C29095,4734637380237441,4D047023E2692B86
8EDF6E10C71BF403,6E637E0026C29095,4734635431579557,3F06073FD3AC6093
8EDF6E10C71BF403,6E637E0026C29095,4734637387710169,FAACB4FAE3B7880E
8EDF6E10C71BF403,FAACB4FAE3B7880E,1020328369219913,F2844C9EDFA476AB
8EDF6E10C71BF403,6E637E0026C29095,4734638419388587,9E7C069C8B0BE7B1
8EDF6E10C71BF403,6E637E0026C29095,4734637387710169,FAACB4FAE3B7880E
8EDF6E10C71BF403,6E637E0026C29095,4734638421032172,A297019BA34C659D
10928F6D1BA74733,FEE734373AC54A9E,4732695624896387,BBF10B422EFD6439
10928F6D1BA74733,BBF10B422EFD6439,1548106411691155,DE2EBDF6929D2C82
10928F6D1BA74733,FEE734373AC54A9E,4732697981015741,D1148C4FBF38BC7F
10928F6D1BA74733,FEE734373AC54A9E,4732695624896387,BBF10B422EFD6439
A2007FC30CF4F538,9576347B6EAD1A1B,336860130881208,3F583EEAA51C54D4
A2007FC30CF4F538,6ED03267201C4D68,336860124747300,9576347B6EAD1A1B
A2007FC30CF4F538,9576347B6EAD1A1B,336860143360398,5C4F26F8C4EFA389
42382B70415A3B81,78B710247C0EA4BF,4734657151862847,36B0ADEAB381F2F5
42382B70415A3B81,2BA1154D62EEDA6A,4734657147386189,78B710247C0EA4BF
42382B70415A3B81,78B710247C0EA4BF,4734657160514410,B91212B8CCDAE41E
A2007FC30CF4F538,9576347B6EAD1A1B,336860157977042,403433A0CB525CE2
A2007FC30CF4F538,9576347B6EAD1A1B,336860162066785,26E82336EF4766BA
A2007FC30CF4F538,9576347B6EAD1A1B,336860167531524,08AD2E714A2E7171
42382B70415A3B81,78B710247C0EA4BF,4734657173045433,AA3B9712CC5BC5E4
42382B70415A3B81,78B710247C0EA4BF,4734657174759174,DA3F7F7391CF84D9
42382B70415A3B81,78B710247C0EA4BF,4734657178627073,C4D8BA68703739E3
543EA516B9A229D3,868C5FCC6A596A69,4735179713013837,35D4312791B8B473
A2007FC30CF4F538,9576347B6EAD1A1B,336860182716025,804E6BA619CCBBCF
A2007FC30CF4F538,804E6BA619CCBBCF,4741094357533377,5B95AD6A5366E4F9
A2007FC30CF4F538,9576347B6EAD1A1B,336861234868574,DC1A6AD31BFC1AC3
A2007FC30CF4F538,9576347B6EAD1A1B,336860182716025,804E6BA619CCBBCF
74B3896868F03355,3B8E42271C2D4607,2928836227873858,7887D87C8C3F0A8A
74B3896868F03355,7887D87C8C3F0A8A,334542878774522,9FC55F62F52AE7C9
74B3896868F03355,3B8E42271C2D4607,2928839168718381,E2B6FF28AF9D818D
74B3896868F03355,3B8E42271C2D4607,2928836227873858,7887D87C8C3F0A8A
8EDF6E10C71BF403,6E637E0026C29095,4734638440523305,C335689981B1A4E2
8EDF6E10C71BF403,C335689981B1A4E2,337097567316931,1682C3FBFB26751A
8EDF6E10C71BF403,6E637E0026C29095,4734640500332003,ED57FDB558C7E54B
8EDF6E10C71BF403,6E637E0026C29095,4734638440523305,C335689981B1A4E2
A2007FC30CF4F538,9576347B6EAD1A1B,336861237803524,2D02830AFED88D83
A2007FC30CF4F538,2D02830AFED88D83,1548110370645531,CC421831992E5ED0
A2007FC30CF4F538,9576347B6EAD1A1B,336861853874443,ABD3D7D69D30F8CC
A2007FC30CF4F538,9576347B6EAD1A1B,336861237803524,2D02830AFED88D83
74B3896868F03355,3B8E42271C2D4607,2928839170728241,E06B9D5C1589F3C3
74B3896868F03355,E06B9D5C1589F3C3,2929125980024245,CA983C7DE0D87319
74B3896868F03355,3B8E42271C2D4607,2928839842805997,75C5296E472FCE97
74B3896868F03355,3B8E42271C2D4607,2928839170728241,E06B9D5C1589F3C3
42382B70415A3B81,78B710247C0EA4BF,4734657194643080,8C328160339DC84F
10928F6D1BA74733,FEE734373AC54A9E,4732697987866495,4B0397FE39031942
42382B70415A3B81,8C328160339DC84F,2935402888707878,95094FF9CEF704F2
42382B70415A3B81,78B710247C0EA4BF,4734659137623019,F7DC711CAE8DCD03
42382B70415A3B81,78B710247C0EA4BF,4734657194643080,8C328160339DC84F
10928F6D1BA74733,4B0397FE39031942,2934756165588358,F560704BAF019372
10928F6D1BA74733,FEE734373AC54A9E,4732700496805947,D30811AED4EC4E7B
10928F6D1BA74733,FEE734373AC54A9E,4732697987866495,4B0397FE39031942
74B3896868F03355,3B8E42271C2D4607,2928839843998283,7DEC4A4991B3F7C5
74B3896868F03355,7DEC4A4991B3F7C5,2930041502823722,C6691FBE03EEA5F1
74B3896868F03355,3B8E42271C2D4607,2928840266943408,9044D114B5FA918E
74B3896868F03355,3B8E42271C2D4607,2928839843998283,7DEC4A4991B3F7C5
543EA516B9A229D3,35D4312791B8B473,334178661688314,453693B352201EAD
543EA516B9A229D3,868C5FCC6A596A69,4735184487148838,AFFC47A99E97085C
543EA516B9A229D3,868C5FCC6A596A69,4735179713013837,35D4312791B8B473
42382B70415A3B81,78B710247C0EA4BF,4734659139636074,C5C7D71B9AEAF078
42382B70415A3B81,C5C7D71B9AEAF078,4735017005520878,52EA6BF04D133A70
42382B70415A3B81,78B710247C0EA4BF,4734659584852060,88B6DD8BCD7D78F7
42382B70415A3B81,78B710247C0EA4BF,4734659139636074,C5C7D71B9AEAF078
74B3896868F03355,3B8E42271C2D4607,2928840269611709,39A776E9554C252E
74B3896868F03355,39A776E9554C252E,336708717147618,005D85E7100E71C0
74B3896868F03355,3B8E42271C2D4607,2928841135528412,708FF47EB1462444
74B3896868F03355,3B8E42271C2D4607,2928840269611709,39A776E9554C252E
74B3896868F03355,3B8E42271C2D4607,2928841137991588,7C43FFCCACBDA062
74B3896868F03355,7C43FFCCACBDA062,4693528653548785,85E36C77F2C1C20D
74B3896868F03355,3B8E42271C2D4607,2928841787193753,B80B09B1B53AF203
74B3896868F03355,3B8E42271C2D4607,2928841137991588,7C43FFCCACBDA062
74B3896868F03355,3B8E42271C2D4607,2928841787794441,974F72241E6B6F97
42382B70415A3B81,78B710247C0EA4BF,4734659622617672,60089EFB171F5B4E
42382B70415A3B81,60089EFB171F5B4E,2929574091396883,7E8D7E4199828608
42382B70415A3B81,78B710247C0EA4BF,4734661101365663,092805AD3A95A746
42382B70415A3B81,78B710247C0EA4BF,4734659622617672,60089EFB171F5B4E
74B3896868F03355,3288ADBC16C4B605,333685932980336,7874FEEFD95C1923
74B3896868F03355,3B8E42271C2D4607,2928841819748555,3288ADBC16C4B605
74B3896868F03355,3B8E42271C2D4607,2928841819748555,3288ADBC16C4B605
8EDF6E10C71BF403,6E637E0026C29095,4734640509667410,99621877FDF96B70
8EDF6E10C71BF403,99621877FDF96B70,6756505226689,5367677E51A775CF
8EDF6E10C71BF403,6E637E0026C29095,4734643956014632,2588D04559404A4F
8EDF6E10C71BF403,6E637E0026C29095,4734640509667410,99621877FDF96B70
74B3896868F03355,3B8E42271C2D4607,2928842413610429,FE49F85D8374A226
74B3896868F03355,FE49F85D8374A226,274761081711125,A8846BC5272E5638
74B3896868F03355,3B8E42271C2D4607,2928843168103116,DF6768F3A1B5B302
74B3896868F03355,3B8E42271C2D4607,2928842413610429,FE49F85D8374A226
4102608C407049AC,075A9B126259CA3F,337083421599286,E5117A380A614A97
4102608C407049AC,B224C52AA7C2A66A,337083417424633,075A9B126259CA3F
4102608C407049AC,075A9B126259CA3F,337083448761143,A7770034873C9435
4102608C407049AC,075A9B126259CA3F,337083479870876,8054EA489893B25E
4102608C407049AC,075A9B126259CA3F,337083500058515,E99E7FFC6A75411C
4102608C407049AC,075A9B126259CA3F,337083522153705,EEDCB7A6EBD9AF74
74B3896868F03355,3B8E42271C2D4607,2928843169285160,7C7FB3DC3C9B3D5E
74B3896868F03355,7C7FB3DC3C9B3D5E,2929129972868004,BEC659394DAC43E5
74B3896868F03355,3B8E42271C2D4607,2928843892857690,31C01AD5535DAA33
74B3896868F03355,3B8E42271C2D4607,2928843169285160,7C7FB3DC3C9B3D5E
74B3896868F03355,3B8E42271C2D4607,2928843895544603,BE18099DD78042D4
8EDF6E10C71BF403,6E637E0026C29095,4734643965090875,7FD68CECB2033AF9
74B3896868F03355,BE18099DD78042D4,274762553880163,D5558EBE932A05AE
74B3896868F03355,3B8E42271C2D4607,2928844580780107,251A4574ECD7AA9F
74B3896868F03355,3B8E42271C2D4607,2928843895544603,BE18099DD78042D4
8EDF6E10C71BF403,7FD68CECB2033AF9,4693530363630896,9F27DD16ADCA04C7
8EDF6E10C71BF403,6E637E0026C29095,4734645707318569,CC7D98D18D2A89D8
8EDF6E10C71BF403,6E637E0026C29095,4734643965090875,7FD68CECB2033AF9
543EA516B9A229D3,868C5FCC6A596A69,4735184525228388,2BAF3A872C3F1BC6
543EA516B9A229D3,2BAF3A872C3F1BC6,336803398658288,E35925A068673337
543EA516B9A229D3,868C5FCC6A596A69,4735189255389069,66546EB6786E9588
543EA516B9A229D3,868C5FCC6A596A69,4735184525228388,2BAF3A872C3F1BC6
543EA516B9A229D3,868C5FCC6A596A69,4735189256922628,0E5AEDDA99F70FE9
74B3896868F03355,3B8E42271C2D4607,2928844585751769,78521062AD08E7E5
74B3896868F03355,78521062AD08E7E5,6761690503438,74F5D7A7579C1E8D
74B3896868F03355,3B8E42271C2D4607,2928845269739895,B5921130D098127D
74B3896868F03355,3B8E42271C2D4607,2928844585751769,78521062AD08E7E5
74B3896868F03355,3B8E42271C2D4607,2928845271141520,00CE7DC4E3051FD3
D9701D8AF302CD3F,B4104CB533DC2401,3489486798079976,7F9C93F9101B6A35
D9701D8AF302CD3F,CEDBD65014699451,3489486794423020,B4104CB533DC2401
D9701D8AF302CD3F,B4104CB533DC2401,3489486822186360,D82CE43A73AA7A95
74B3896868F03355,00CE7DC4E3051FD3,519350483584619,4A5D8FD758F2BF4C
74B3896868F03355,3B8E42271C2D4607,2928846044496330,BB1EC4842148F95E
74B3896868F03355,3B8E42271C2D4607,2928845271141520,00CE7DC4E3051FD3
D9701D8AF302CD3F,B4104CB533DC2401,3489486851383764,87259C8B5EF36201
D9701D8AF302CD3F,B4104CB533DC2401,3489486869080815,D87D5988A713BC8F
D9701D8AF302CD3F,B4104CB533DC2401,3489486888129892,0969F1CCAFE7F910
4102608C407049AC,075A9B126259CA3F,337083581504040,7886C535D993F139
10928F6D1BA74733,FEE734373AC54A9E,4732700507706487,5CDF2A13931CF5D9
4102608C407049AC,7886C535D993F139,4735020406580574,45AB4510A4829F5D
4102608C407049AC,075A9B126259CA3F,337086695635600,DB02E5B97F91111C
4102608C407049AC,075A9B126259CA3F,337083581504040,7886C535D993F139
10928F6D1BA74733,5CDF2A13931CF5D9,336708443904285,427AC31D28DB4B58
10928F6D1BA74733,FEE734373AC54A9E,4732707030924584,703CAC0F7BE4C0DA
10928F6D1BA74733,FEE734373AC54A9E,4732700507706487,5CDF2A13931CF5D9
D9701D8AF302CD3F,B4104CB533DC2401,3489486910703881,C43A0E64D053B149
D9701D8AF302CD3F,C43A0E64D053B149,519351319146488,B6F039EDDE669333
D9701D8AF302CD3F,0000000000000000,0,CEDBD65014699451
D9701D8AF302CD3F,B4104CB533DC2401,3489487703759464,AA666FD1FF9E7950
