TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D6601D38B4D41133,fs -copyToLocal,202,74,2013-11-11 18:37:08,2013-11-11 18:38:25,2929218290854353,2929295599668849
1F354DD017571689,fs -copyToLocal,68,25,2013-11-11 18:37:12,2013-11-11 18:38:16,2442820024047405,2442884510410259
68E107453FD8BB09,fs -copyToLocal,202,74,2013-11-11 18:37:23,2013-11-11 18:38:39,4735549348907514,4735625513788014
0B2EE5F869F2AD08,fs -copyToLocal,113,43,2013-11-11 18:37:32,2013-11-11 18:38:40,2929079907014260,2929147695375563
0FBD36B065F4B137,fs -copyToLocal,77,31,2013-11-11 18:37:39,2013-11-11 18:37:44,337516556014592,337521036736926
35B528D672F6C560,fs -copyToLocal,120,45,2013-11-11 18:37:44,2013-11-11 18:37:52,337085049410971,337093277533954
0C33B6EEBC4B761E,fs -copyToLocal,102,39,2013-11-11 18:37:53,2013-11-11 18:39:03,4734873606735444,4734942811616416
4F5D664495F23519,fs -copyToLocal,206,76,2013-11-11 18:37:58,2013-11-11 18:40:12,337099492428105,337233128451599
B1FAADFF13C2FC81,fs -copyToLocal,199,74,2013-11-11 18:38:01,2013-11-11 18:38:17,2929084360610301,2929100862797206
E24EA944F9E525AB,fs -copyToLocal,105,39,2013-11-11 18:38:08,2013-11-11 18:40:17,4699348324911543,4699477010816412
0901E3D8869711BB,fs -copyToLocal,127,47,2013-11-11 18:38:14,2013-11-11 18:40:29,2929089884447365,2929225029429452
6FE87313A0A19860,fs -copyToLocal,200,76,2013-11-11 18:38:15,2013-11-11 18:38:27,274805571165451,274817692123221
0BB2B80BD53367D4,fs -copyToLocal,47,19,2013-11-11 18:38:19,2013-11-11 18:39:22,4734476863458985,4734540436584837
D25ED06BEF4A9ED0,fs -copyToLocal,122,43,2013-11-11 18:38:18,2013-11-11 18:39:30,4732957801014414,4733029430431754
74B2DF579C132365,fs -copyToLocal,217,80,2013-11-11 18:38:30,2013-11-11 18:40:44,2928853364495125,2928988295314236
84CC38F4B928A954,fs -copyToLocal,25,11,2013-11-11 18:38:33,2013-11-11 18:39:34,4695854504611267,4695915511637093
D7A49E1CB5E0B6BA,fs -copyToLocal,55,23,2013-11-11 18:38:33,2013-11-11 18:38:36,337570175704585,337573857498025
B1BAA0193B48CA63,fs -copyToLocal,134,52,2013-11-11 18:38:36,2013-11-11 18:38:46,4734926448272168,4734936194412640
100BB08FF475D4EC,fs -copyToLocal,44,19,2013-11-11 18:38:40,2013-11-11 18:38:43,2929058576309114,2929060924338665
C4D2AF6C8371F34F,fs -copyToLocal,33,15,2013-11-11 18:38:44,2013-11-11 18:38:45,2929061903166405,2929063520473067
95F0954890D63FD9,fs -copyToLocal,94,35,2013-11-11 18:38:47,2013-11-11 18:40:53,2568096830297353,2568222065331950
93F0724BE46E4180,fs -copyToLocal,91,35,2013-11-11 18:38:49,2013-11-11 18:39:54,3489768717300456,3489834094596617
6963FBE5F72CFFA3,fs -copyToLocal,44,19,2013-11-11 18:38:49,2013-11-11 18:38:51,1020767905946290,1020770020017525
5AC8F3FA16CD8EB7,fs -copyToLocal,105,39,2013-11-11 18:38:48,2013-11-11 18:40:57,2929066614499489,2929195221504591
EF9D83D9DD23E71A,fs -copyToLocal,200,76,2013-11-11 18:38:49,2013-11-11 18:39:06,2929132720910988,2929149158518337
83D50CD5AE1295FE,fs -copyToLocal,191,70,2013-11-11 18:38:50,2013-11-11 18:40:04,2929128950126154,2929202973115176
D213AAA1C06F1660,fs -copyToLocal,116,43,2013-11-11 18:38:54,2013-11-11 18:41:08,337591901686632,337725806604259
7E7EB35C4BAC28C0,fs -copyToLocal,217,80,2013-11-11 18:38:58,2013-11-11 18:41:09,2442926366391569,2443057299361762
8F2B2489BD836275,fs -copyToLocal,105,39,2013-11-11 18:39:09,2013-11-11 18:40:30,4735756502540282,4735837358305747
2CBFE42B893F0F43,fs -copyToLocal,173,64,2013-11-11 18:39:09,2013-11-11 18:41:07,4735128263173223,4735246709738338
E0AEB8649DCC31D6,fs -copyToLocal,134,52,2013-11-11 18:39:13,2013-11-11 18:39:29,2929156228327064,2929172981295383
C5C25562D05FB613,fs -copyToLocal,69,27,2013-11-11 18:39:13,2013-11-11 18:40:17,335692719970190,335756204764656
1ACF77364DD7E3F9,fs -copyToLocal,184,68,2013-11-11 18:39:17,2013-11-11 18:41:39,2929184709205095,2929327050495109
6D22AF3CF3E8D566,fs -copyToLocal,119,43,2013-11-11 18:39:39,2013-11-11 18:39:54,4734557022533359,4734572009581990
B87CEAD0497FF82E,fs -copyToLocal,91,35,2013-11-11 18:39:41,2013-11-11 18:40:55,4735524523748308,4735598347708108
A36F3AF42A34E7CE,fs -copyToLocal,55,23,2013-11-11 18:39:43,2013-11-11 18:39:50,4735001524762414,4735007900890529
AA61F950E2040DC7,fs -copyToLocal,44,19,2013-11-11 18:39:47,2013-11-11 18:39:49,337468544570065,337471033381516
45A4EBF44D46D63D,fs -copyToLocal,145,56,2013-11-11 18:39:48,2013-11-11 18:39:59,2564814418260123,2564825571135422
274645847074664B,fs -copyToLocal,33,15,2013-11-11 18:40:01,2013-11-11 18:40:04,4733060354669719,4733063065309780
8A672744C4513596,fs -copyToLocal,110,43,2013-11-11 18:40:07,2013-11-11 18:40:13,4735024758642084,4735031237104752
EB496D4A7ACB581D,fs -copyToLocal,172,62,2013-11-11 18:40:10,2013-11-11 18:41:11,337491954722394,337552865081289
1FF1EF2DC1274327,fs -copyToLocal,159,60,2013-11-11 18:40:11,2013-11-11 18:40:26,274921703027164,274936844813609
3E3709C4E0364490,fs -copyToLocal,169,62,2013-11-11 18:40:12,2013-11-11 18:40:45,4735012629132374,4735045155197551
84257D7836C65E5C,fs -copyToLocal,44,19,2013-11-11 18:40:18,2013-11-11 18:40:22,4695960417213011,4695963525082413
BDDDBA74C8BB165A,fs -copyToLocal,224,82,2013-11-11 18:40:18,2013-11-11 18:40:48,4735028182666787,4735058187383583
1DCC7FBC8F378FAC,fs -copyToLocal,224,82,2013-11-11 18:40:21,2013-11-11 18:41:44,337242101968852,337324954394556
5F158AD4229B4573,fs -copyToLocal,148,56,2013-11-11 18:40:21,2013-11-11 18:41:39,2929224773200047,2929302039741188
7A73E47A05E30EE8,fs -copyToLocal,33,15,2013-11-11 18:40:22,2013-11-11 18:40:24,337460983067936,337462799879089
328134C89312F835,fs -copyToLocal,172,62,2013-11-11 18:40:23,2013-11-11 18:41:40,2929413810789077,2929490783784901
4B98A248AB77A2DC,fs -copyToLocal,55,23,2013-11-11 18:40:28,2013-11-11 18:40:33,2564854449070052,2564860018666913
23C42CD164418F30,fs -copyToLocal,113,43,2013-11-11 18:40:28,2013-11-11 18:40:50,1020867196015357,1020888726190833
0FF4EDF2ED80513F,fs -copyToLocal,33,15,2013-11-11 18:40:34,2013-11-11 18:40:35,274944844922854,274946428527533
DFC1AED28D16A973,fs -copyToLocal,121,47,2013-11-11 18:40:38,2013-11-11 18:40:47,4735744618842978,4735753148270299
62E16124EAEF09A6,fs -copyToLocal,137,52,2013-11-11 18:40:44,2013-11-11 18:41:54,3489884011251290,3489953934454836
FC5CA2E3DAAD9362,fs -copyToLocal,205,74,2013-11-11 18:40:51,2013-11-11 18:42:19,337489750906640,337578180163491
14A27DCC984EA4FD,fs -copyToLocal,121,47,2013-11-11 18:40:51,2013-11-11 18:41:01,4733110974240093,4733120813537934
D128EEC2C65E6D58,fs -copyToLocal,90,33,2013-11-11 18:41:01,2013-11-11 18:42:08,335800070557562,335867445841722
78A58261087D286B,fs -copyToLocal,105,39,2013-11-11 18:41:09,2013-11-11 18:41:16,4696010813350862,4696018343041419
FDF2D96042B003A6,fs -copyToLocal,228,84,2013-11-11 18:41:12,2013-11-11 18:42:42,4735090118560162,4735180037418402
7AA8C87ECB72FF78,fs -copyToLocal,133,50,2013-11-11 18:41:11,2013-11-11 18:41:20,2929270382573109,2929279391171688
427C2ECC238FDD23,fs -copyToLocal,55,23,2013-11-11 18:41:14,2013-11-11 18:41:22,4735074247592863,4735081804083656
C52A5F6AF8C2B14B,fs -copyToLocal,66,27,2013-11-11 18:41:15,2013-11-11 18:41:24,4733134109175264,4733143562019963
B35853EDA3956938,fs -copyToLocal,166,62,2013-11-11 18:41:17,2013-11-11 18:41:46,4732965025776288,4732994140650530
9BECECD1F216A2E7,fs -copyToLocal,159,60,2013-11-11 18:41:17,2013-11-11 18:41:45,4735884651786084,4735912139260084
C83E7B59515435C4,fs -copyToLocal,172,62,2013-11-11 18:41:22,2013-11-11 18:41:44,2929281240142016,2929303202461352
5C297CC266FB94FD,fs -copyToLocal,99,39,2013-11-11 18:41:23,2013-11-11 18:41:33,2929279113054499,2929288724618818
9EEF2827D2B3588B,fs -copyToLocal,77,31,2013-11-11 18:41:27,2013-11-11 18:41:32,4696029256045004,4696033918257190
3E1D68E14D000195,fs -copyToLocal,44,19,2013-11-11 18:41:38,2013-11-11 18:41:41,2929293720561923,2929296846277673
C76E4544CB35374C,fs -copyToLocal,213,78,2013-11-11 18:41:42,2013-11-11 18:41:58,337759788840582,337775549819469
DFD102C83AFFE1F5,fs -copyToLocal,77,31,2013-11-11 18:41:43,2013-11-11 18:41:49,4734680943753642,4734687422896563
1AB33BCAA521DD8E,fs -copyToLocal,230,82,2013-11-11 18:41:47,2013-11-11 18:43:42,4735813144860657,4735928595285063
43E0EAF4765770D9,fs -copyToLocal,94,35,2013-11-11 18:41:52,2013-11-11 18:43:02,2929055937769584,2929125889095064
482FFF280BBC0A87,fs -copyToLocal,90,33,2013-11-11 18:41:52,2013-11-11 18:43:02,4699571957918708,4699642174518785
43A4510C0755C717,fs -copyToLocal,122,43,2013-11-11 18:41:54,2013-11-11 18:42:02,1020953216556856,1020961291590779
BE71F24C7ACA9CE5,fs -copyToLocal,221,82,2013-11-11 18:41:55,2013-11-11 18:42:28,2443103627347170,2443136245104683
880627A00851E611,fs -copyToLocal,156,60,2013-11-11 18:42:01,2013-11-11 18:42:11,275032334230186,275042109628501
9A485265A0A5B535,fs -copyToLocal,217,80,2013-11-11 18:42:06,2013-11-11 18:43:22,2564952243428388,2565028260803864
D9A1A53690416D59,fs -copyToLocal,22,11,2013-11-11 18:42:05,2013-11-11 18:42:07,2929324388330255,2929325638614605
F693422AD3E8E6AD,fs -copyToLocal,66,27,2013-11-11 18:42:07,2013-11-11 18:42:12,4733186489244815,4733191535394321
9D53319DFB84E312,fs -copyToLocal,77,31,2013-11-11 18:42:07,2013-11-11 18:42:15,4735306493787497,4735314496906974
6562394E185CF6D8,fs -copyToLocal,183,66,2013-11-11 18:42:23,2013-11-11 18:43:41,4735950092387081,4736028519096620
B79B5D4A2E6E511B,fs -copyToLocal,102,39,2013-11-11 18:42:25,2013-11-11 18:43:33,2929344509869879,2929411655657108
11970420231A6D18,fs -copyToLocal,33,15,2013-11-11 18:42:26,2013-11-11 18:42:28,4735156448387729,4735158169095464
675618D252741407,fs -copyToLocal,55,23,2013-11-11 18:42:27,2013-11-11 18:42:30,4696088796014533,4696092017996217
8C2DD611D583C61C,fs -copyToLocal,66,27,2013-11-11 18:42:27,2013-11-11 18:42:32,2929284976921027,2929290394451735
5EBE68F83686A41E,fs -copyToLocal,123,45,2013-11-11 18:42:27,2013-11-11 18:43:37,337629129719843,337699002950909
69A43A2F9F12F8E0,fs -copyToLocal,148,56,2013-11-11 18:42:28,2013-11-11 18:43:38,3489987982247053,3490057601406426
7F6198C564DA322C,fs -copyToLocal,136,50,2013-11-11 18:42:30,2013-11-11 18:43:41,2929540830678581,2929611069407718
3E74FD81886AF60B,fs -copyToLocal,119,43,2013-11-11 18:42:31,2013-11-11 18:42:38,4735161087026075,4735167994144659
439D7634B2CB57EB,fs -copyToLocal,22,11,2013-11-11 18:42:47,2013-11-11 18:42:48,4735710236196084,4735711162833675
90CAFC7905CF5E99,fs -copyToLocal,145,56,2013-11-11 18:42:49,2013-11-11 18:43:08,4735169648439724,4735187839775041
43F1E0796EE459A3,fs -copyToLocal,189,66,2013-11-11 18:42:52,2013-11-11 18:43:08,2568341862982267,2568356946839330
00E9B593CFB4D828,fs -copyToLocal,66,27,2013-11-11 18:42:52,2013-11-11 18:42:56,4735715238096103,4735719266999975
7D49D548BA37DAE4,fs -copyToLocal,190,68,2013-11-11 18:42:58,2013-11-11 18:43:14,2929373803961435,2929389285406012
DC71DFA38CD31211,fs -copyToLocal,91,35,2013-11-11 18:43:05,2013-11-11 18:44:10,4733244404921248,4733309668526694
5033EF1B64F2EFF5,fs -copyToLocal,44,19,2013-11-11 18:43:07,2013-11-11 18:43:10,2929391004780152,2929393936541045
B32592DA9A6CB433,fs -copyToLocal,200,76,2013-11-11 18:43:08,2013-11-11 18:43:21,4735198015819675,4735210895209781
4968C9F04F59CE59,fs -copyToLocal,119,43,2013-11-11 18:43:15,2013-11-11 18:43:23,337415898493405,337423893370280
2AFE4B41A912E943,fs -copyToLocal,159,60,2013-11-11 18:43:16,2013-11-11 18:43:43,2929423252042199,2929450326386545
F41B6C17DE683BCC,fs -copyToLocal,116,43,2013-11-11 18:43:18,2013-11-11 18:43:29,1021036836736890,1021047487172949
3F72D5FEEE6F552B,fs -copyToLocal,65,25,2013-11-11 18:43:19,2013-11-11 18:43:23,275110226858821,275114008683061
84F651965BD8A062,fs -copyToLocal,105,39,2013-11-11 18:43:21,2013-11-11 18:44:32,337639753824609,337710883451125
DC8B037788392300,fs -copyToLocal,140,52,2013-11-11 18:43:26,2013-11-11 18:44:36,2929409803724325,2929479364123742
5FA7460F205DFA6D,fs -copyToLocal,123,45,2013-11-11 18:43:30,2013-11-11 18:43:39,337867694092063,337876243653494
6794FF0177DE9492,fs -copyToLocal,44,19,2013-11-11 18:43:35,2013-11-11 18:43:37,4735233143422148,4735235686205664
3A995C7F94B2F565,fs -copyToLocal,69,27,2013-11-11 18:43:39,2013-11-11 18:43:46,2929162706849440,2929169600532520
067C0DF53C638701,fs -copyToLocal,94,35,2013-11-11 18:43:45,2013-11-11 18:44:52,4734803196438417,4734870279806330
82B18D70AECAB2EA,fs -copyToLocal,44,19,2013-11-11 18:43:46,2013-11-11 18:43:49,4733114502894858,4733116811669256
42BA1CFA73B1CF90,fs -copyToLocal,113,43,2013-11-11 18:43:48,2013-11-11 18:43:54,335967220531550,335973559170904
3842B6181CB2CF69,fs -copyToLocal,68,25,2013-11-11 18:43:52,2013-11-11 18:44:03,2929370316316134,2929381679497184
473AC573339B9EDE,fs -copyToLocal,134,52,2013-11-11 18:43:52,2013-11-11 18:44:08,4696174160606609,4696189488298866
9D2E652123678280,fs -copyToLocal,90,33,2013-11-11 18:43:53,2013-11-11 18:44:02,2929428421833272,2929437957281091
D89B78B3598684BA,fs -copyToLocal,191,70,2013-11-11 18:44:01,2013-11-11 18:45:13,4735251055167706,4735323177554292
BF82AED2137837E0,fs -copyToLocal,178,68,2013-11-11 18:44:05,2013-11-11 18:44:23,4735424476548990,4735442182107361
FF4EE888847E8CB9,fs -copyToLocal,55,23,2013-11-11 18:44:07,2013-11-11 18:44:11,337904333552342,337908299939224
3A490C1179C12362,fs -copyToLocal,155,58,2013-11-11 18:44:12,2013-11-11 18:44:23,2929451430019660,2929462460898269
E9C2C8F16A63D282,fs -copyToLocal,25,11,2013-11-11 18:44:13,2013-11-11 18:45:14,275163884016542,275224817635635
54F5EB2C39FBEB5E,fs -copyToLocal,123,45,2013-11-11 18:44:23,2013-11-11 18:44:34,2443251663345479,2443262485359339
56398285FD4D7588,fs -copyToLocal,124,47,2013-11-11 18:44:28,2013-11-11 18:45:44,4735267876633614,4735343764622832
269C6755E8E397DE,fs -copyToLocal,33,15,2013-11-11 18:44:30,2013-11-11 18:44:31,2565096157829204,2565097887810473
2D6A2ACEDC3030D3,fs -copyToLocal,116,43,2013-11-11 18:44:30,2013-11-11 18:44:42,4735813132070428,4735824818347818
42B82604BE0A4E86,fs -copyToLocal,44,19,2013-11-11 18:44:32,2013-11-11 18:44:37,4736079682284620,4736084502022910
9F5A6347686C3B8A,fs -copyToLocal,184,68,2013-11-11 18:44:35,2013-11-11 18:44:49,4699735219205600,4699749386860311
A74C554645DBA1D6,fs -copyToLocal,191,70,2013-11-11 18:44:35,2013-11-11 18:45:49,2568444662214672,2568517951305789
DFDE91D954558A96,fs -copyToLocal,58,23,2013-11-11 18:44:36,2013-11-11 18:45:42,4696218388180293,4696283666343311
F621F57E2757FB80,fs -copyToLocal,76,30,2013-11-11 18:44:42,2013-11-11 18:44:52,2565108739521460,2565118094556453
339BD5D8C9F2CE65,fs -copyToLocal,224,82,2013-11-11 18:44:43,2013-11-11 18:45:58,337503921394396,337579619073217
CE59328BB1934EB3,fs -copyToLocal,202,74,2013-11-11 18:44:47,2013-11-11 18:45:35,2929514371232448,2929562274029537
5596802CF89C3462,fs -copyToLocal,102,39,2013-11-11 18:44:48,2013-11-11 18:45:00,4736095391810451,4736107476599313
6C3E0359F9BAD486,fs -copyToLocal,214,80,2013-11-11 18:44:51,2013-11-11 18:45:34,4733350628624103,4733393109182918
CEE0373E439BE787,fs -copyToLocal,145,56,2013-11-11 18:44:53,2013-11-11 18:45:31,2929492528375684,2929530035420427
5932E415B4AF8C0A,fs -copyToLocal,180,66,2013-11-11 18:44:55,2013-11-11 18:45:21,336034436077013,336060855771219
A4C1D227E11B0C50,fs -copyToLocal,175,62,2013-11-11 18:44:58,2013-11-11 18:46:09,337955400612081,338026703953977
009DFBF27E17E0E0,fs -copyToLocal,44,19,2013-11-11 18:45:00,2013-11-11 18:45:03,1021139331895875,1021141800826365
E437D51A61AD73F6,fs -copyToLocal,120,45,2013-11-11 18:45:05,2013-11-11 18:45:14,2929248569134338,2929257902023152
33CE0A9E0DB727D1,fs -copyToLocal,213,78,2013-11-11 18:45:09,2013-11-11 18:45:26,3490148820239420,3490165473228626
37129411E7D08094,fs -copyToLocal,99,39,2013-11-11 18:45:12,2013-11-11 18:45:24,4734890507826423,4734901648329281
21D2BDE15A777C88,fs -copyToLocal,44,19,2013-11-11 18:45:13,2013-11-11 18:45:15,4736019204056910,4736021779194388
CE8F872DBB33F66D,fs -copyToLocal,123,45,2013-11-11 18:45:18,2013-11-11 18:46:32,337799993705605,337874178108142
556C8946D179DAB0,fs -copyToLocal,175,62,2013-11-11 18:45:22,2013-11-11 18:46:45,4735865607829225,4735947905272826
02F625809B6E270F,fs -copyToLocal,91,35,2013-11-11 18:45:24,2013-11-11 18:45:33,4735333628116652,4735342995225852
C25576E9081EE71B,fs -copyToLocal,182,64,2013-11-11 18:45:25,2013-11-11 18:45:39,2929715116148701,2929729867886527
EA84E3BAEA32CF9E,fs -copyToLocal,87,33,2013-11-11 18:45:26,2013-11-11 18:45:33,2929464598461047,2929470960571229
D0CE3D96336889F5,fs -copyToLocal,137,52,2013-11-11 18:45:34,2013-11-11 18:46:53,4735351958006286,4735431492121221
447A73A93811AEF7,fs -copyToLocal,120,45,2013-11-11 18:45:35,2013-11-11 18:45:55,4733394166052393,4733414923252180
5D5F20EC508ABC66,fs -copyToLocal,33,15,2013-11-11 18:45:37,2013-11-11 18:45:39,2929532874347515,2929534507458860
94B66C2C4C6B789D,fs -copyToLocal,123,45,2013-11-11 18:45:40,2013-11-11 18:46:50,4736147448174872,4736217433505685
AEA3E1EE228D433D,fs -copyToLocal,188,70,2013-11-11 18:45:40,2013-11-11 18:46:31,4735519278264179,4735569787679581
356B50174AF17A88,fs -copyToLocal,156,60,2013-11-11 18:45:46,2013-11-11 18:46:13,4734924545035084,4734951504840577
91AB76B56B791823,fs -copyToLocal,99,39,2013-11-11 18:45:49,2013-11-11 18:46:02,2929552282705269,2929565703340922
E071465C11528E39,fs -copyToLocal,155,58,2013-11-11 18:45:50,2013-11-11 18:46:13,4733237802504418,4733261409074915
67B62926945F3C4D,fs -copyToLocal,44,19,2013-11-11 18:46:01,2013-11-11 18:46:04,2443349307540396,2443351870292417
5B20CE446204A54B,fs -copyToLocal,188,70,2013-11-11 18:46:03,2013-11-11 18:46:16,3490203192866776,3490215468797749
D6905B3630B892AD,fs -copyToLocal,167,64,2013-11-11 18:46:03,2013-11-11 18:46:19,337801779398156,337818695372960
D384597F655F31A1,fs -copyToLocal,221,82,2013-11-11 18:46:08,2013-11-11 18:46:32,4735368429757024,4735392043787650
