TaskID,FatherTID,FatherStartTime,ChildTID
9A7CB7EF849D31F9,A812F3F3A432EEB2,2228067932987317,3442DF66075CCC73
9A7CB7EF849D31F9,A812F3F3A432EEB2,2228067883116028,CC665195503DF40F
9A7CB7EF849D31F9,A812F3F3A432EEB2,2228071997392082,371539025C0AC6CA
43DBA8BE27B4D000,9D6CAFD27C080211,1744625306091973,1B540C73DB67A88E
43DBA8BE27B4D000,CBB261D83DE49ED4,1744625212018264,BBB5C1874A05DA54
43DBA8BE27B4D000,06561D5E0EA89A52,760423728938625,9D6CAFD27C080211
43DBA8BE27B4D000,46798DFB55CAEEA2,760423621658947,CBB261D83DE49ED4
43DBA8BE27B4D000,0EAB02146CEA86B1,847985516212550,06561D5E0EA89A52
43DBA8BE27B4D000,0EAB02146CEA86B1,847985359692654,46798DFB55CAEEA2
43DBA8BE27B4D000,0EAB02146CEA86B1,847990020706654,D03C0A3F7F2912AB
9A7CB7EF849D31F9,E8B06D6CBEB23D65,3991873741930211,67F10F852669CCE0
9A7CB7EF849D31F9,26E3DDE961EF7932,3991873686955098,01FB59B46E0E1024
9A7CB7EF849D31F9,0D8045987D602A7F,319564219490197,E8B06D6CBEB23D65
9A7CB7EF849D31F9,B3C900FD17380C4C,319564154878768,26E3DDE961EF7932
9A7CB7EF849D31F9,A812F3F3A432EEB2,2228072074937602,0D8045987D602A7F
9A7CB7EF849D31F9,A812F3F3A432EEB2,2228072001708333,B3C900FD17380C4C
9A7CB7EF849D31F9,A812F3F3A432EEB2,2228074980956017,39036E8B3C8F227E
9A7CB7EF849D31F9,0000000000000000,0,BA2894C3482083F9
43DBA8BE27B4D000,24B6FC68F90E3822,3992760632154447,2ECDD07B36ABAC25
43DBA8BE27B4D000,722774426CC2D2F3,3992760571560170,CF4C905168817A1D
43DBA8BE27B4D000,2F05D936EFCBC966,2233992166396235,24B6FC68F90E3822
43DBA8BE27B4D000,168400FE39CAC4BF,2233992099662039,722774426CC2D2F3
43DBA8BE27B4D000,0EAB02146CEA86B1,847990103136383,2F05D936EFCBC966
43DBA8BE27B4D000,0EAB02146CEA86B1,847990026612383,168400FE39CAC4BF
43DBA8BE27B4D000,0EAB02146CEA86B1,847996126893845,AE9B4BB21BBD03F5
43DBA8BE27B4D000,F6B6698D914C2929,851977046058362,B345F167ABF3D5DE
43DBA8BE27B4D000,86903542EBED9EE4,851976998091498,1121B786181DEAAA
43DBA8BE27B4D000,7785CE2B674C9879,848084774875252,F6B6698D914C2929
43DBA8BE27B4D000,9AD39464A5D0D5D1,848084720376241,86903542EBED9EE4
43DBA8BE27B4D000,0EAB02146CEA86B1,847996199268485,7785CE2B674C9879
43DBA8BE27B4D000,0EAB02146CEA86B1,847996132156124,9AD39464A5D0D5D1
43DBA8BE27B4D000,0EAB02146CEA86B1,847998900883103,4AD8B8206C62C9B4
43DBA8BE27B4D000,DC47CFC2E7E6A2B3,319574446372479,B848C8145167DF43
43DBA8BE27B4D000,31CE914924B34B8A,319574404893715,1DB9EF98A3E761BF
43DBA8BE27B4D000,1A0DD7011AFF6DBE,4004166984885702,DC47CFC2E7E6A2B3
43DBA8BE27B4D000,431FD476C042ACD6,4004166936015749,31CE914924B34B8A
43DBA8BE27B4D000,0EAB02146CEA86B1,847998970345409,1A0DD7011AFF6DBE
43DBA8BE27B4D000,0EAB02146CEA86B1,847998905512308,431FD476C042ACD6
43DBA8BE27B4D000,0EAB02146CEA86B1,848002545482084,CD2AAB3699C87D7C
43DBA8BE27B4D000,2201028D267BF46E,760693317309824,83BF64846A31D2B9
43DBA8BE27B4D000,B0175721FC773AC7,760693262634438,C85709294A871FE1
43DBA8BE27B4D000,A73911BFEE75A850,847813561738094,2201028D267BF46E
43DBA8BE27B4D000,9AF27BEF3CC397F0,847813440204663,B0175721FC773AC7
43DBA8BE27B4D000,0EAB02146CEA86B1,848002694346435,A73911BFEE75A850
43DBA8BE27B4D000,0EAB02146CEA86B1,848002554188038,9AF27BEF3CC397F0
43DBA8BE27B4D000,0EAB02146CEA86B1,848005419250564,C282496A9BF1BF82
43DBA8BE27B4D000,0000000000000000,0,2BD4635031013D3C
80798D90344772DF,21B0FA00AA2722FB,2233578523416178,2D28F6DCABA0C507
80798D90344772DF,8581887131D2E6B1,2233578515921111,21B0FA00AA2722FB
80798D90344772DF,21B0FA00AA2722FB,2233578539968123,F55D9F7B634B8C8D
80798D90344772DF,21B0FA00AA2722FB,2233578578391514,F164B252C8F26DA4
00491AAAC439FBE4,0FD26854D3108F82,2228131100563115,404760BA3DBA66E2
00491AAAC439FBE4,3BB75F48D3D88E11,2228131092728889,0FD26854D3108F82
00491AAAC439FBE4,0FD26854D3108F82,2228131117617511,6DD1FE5578AD9FBD
00491AAAC439FBE4,0FD26854D3108F82,2228131186883230,90426E5CAF01B35D
80798D90344772DF,EEBCAE94C7574CEB,847823733766139,FD4C259CFA1B20FE
80798D90344772DF,85AC338D36097065,847823698333766,2255C3AF92CC7197
80798D90344772DF,264D5175807DA0E0,3992786860091831,EEBCAE94C7574CEB
80798D90344772DF,0A744D3B3C2AB8B5,3992786811343016,85AC338D36097065
80798D90344772DF,21B0FA00AA2722FB,2233578672683870,264D5175807DA0E0
80798D90344772DF,21B0FA00AA2722FB,2233578585178125,0A744D3B3C2AB8B5
80798D90344772DF,21B0FA00AA2722FB,2233581876101919,88B94C9175EA483B
00491AAAC439FBE4,79FA0E9C11F68DF0,323305969232362,B663A70805B755D2
00491AAAC439FBE4,D9FFAECC7FB27D0F,323305916662116,CA99AF789FFEC48D
00491AAAC439FBE4,3361FD166205989D,527093939199624,79FA0E9C11F68DF0
00491AAAC439FBE4,7001B1A463971829,527093872873612,D9FFAECC7FB27D0F
00491AAAC439FBE4,0FD26854D3108F82,2228131301037489,3361FD166205989D
00491AAAC439FBE4,0FD26854D3108F82,2228131193338698,7001B1A463971829
00491AAAC439FBE4,0FD26854D3108F82,2228134289211505,D10A4C10ACD4E0FE
80798D90344772DF,FA6CF798F6D4F0BA,1744659394006432,A435F3EA97F53F62
80798D90344772DF,6A84A191D0F1DD03,1744659357545041,E92A5283852A2A19
80798D90344772DF,81AF71C794E316AD,849662933182640,FA6CF798F6D4F0BA
80798D90344772DF,817CAB7BC9E19F7E,849662889180068,6A84A191D0F1DD03
80798D90344772DF,21B0FA00AA2722FB,2233581938610262,81AF71C794E316AD
80798D90344772DF,21B0FA00AA2722FB,2233581880662129,817CAB7BC9E19F7E
80798D90344772DF,21B0FA00AA2722FB,2233584824173271,7E1E75624937D4B5
5E014A72753B1AF8,9F0A82CFAF1E692C,4034087294587406,4719AAE78CAFA094
5E014A72753B1AF8,BA8AC45288A7CA88,4034087286677047,9F0A82CFAF1E692C
5E014A72753B1AF8,9F0A82CFAF1E692C,4034087311965322,4EAB1EE0D259E485
5E014A72753B1AF8,9F0A82CFAF1E692C,4034087336049934,459F8DCD7FEF336E
80798D90344772DF,FA127761B6C97A87,2234670420202630,31400EDBD923A5E4
80798D90344772DF,C3B4129114E67F17,2234670383686340,DB3B86C56EA3D73D
80798D90344772DF,67B4ECB75D4FAB13,699718262340146,FA127761B6C97A87
80798D90344772DF,86646B207BF7BE0F,699718220426820,C3B4129114E67F17
80798D90344772DF,21B0FA00AA2722FB,2233584884435259,67B4ECB75D4FAB13
80798D90344772DF,21B0FA00AA2722FB,2233584828500554,86646B207BF7BE0F
80798D90344772DF,21B0FA00AA2722FB,2233587982491116,1F8C51C12388AF71
00491AAAC439FBE4,0E0C5E032762EA0D,1025104089434074,E4750B367C09C7B9
00491AAAC439FBE4,DFEE20CC7A661983,1025104056128831,0B97EB95056E98DB
00491AAAC439FBE4,38C16853E385D390,319469546174868,0E0C5E032762EA0D
00491AAAC439FBE4,E9C6825ECC94FD6E,319469501310544,DFEE20CC7A661983
00491AAAC439FBE4,0FD26854D3108F82,2228134348825646,38C16853E385D390
00491AAAC439FBE4,0FD26854D3108F82,2228134293601962,E9C6825ECC94FD6E
00491AAAC439FBE4,0FD26854D3108F82,2228137874722530,0F28DD3180348586
5E014A72753B1AF8,82AB1A1BE0955672,3993490743805025,7FDAE8FBF899BCB2
5E014A72753B1AF8,8578A6BB2314CF2F,3993490705551752,A9DB82678C026363
5E014A72753B1AF8,4EEB08F6403148AA,325546373519300,82AB1A1BE0955672
5E014A72753B1AF8,A5ABDDDF7216689E,325546327131754,8578A6BB2314CF2F
5E014A72753B1AF8,9F0A82CFAF1E692C,4034087449198244,4EEB08F6403148AA
5E014A72753B1AF8,9F0A82CFAF1E692C,4034087343031855,A5ABDDDF7216689E
5E014A72753B1AF8,9F0A82CFAF1E692C,4034091284704928,C89EFA8F20AA241D
00491AAAC439FBE4,5B02E714E1F4C8DA,848192569311878,DD192E0DBAEC6528
00491AAAC439FBE4,BDE86F4198CE2379,848192524993267,BBC37F374782CDBC
00491AAAC439FBE4,9F18C58335EC44AC,1679575762200051,5B02E714E1F4C8DA
00491AAAC439FBE4,08D7D012504DE5B8,1679575707109726,BDE86F4198CE2379
00491AAAC439FBE4,0FD26854D3108F82,2228137947668113,9F18C58335EC44AC
00491AAAC439FBE4,0FD26854D3108F82,2228137879725002,08D7D012504DE5B8
00491AAAC439FBE4,0FD26854D3108F82,2228141060478848,22D27C1AB0949B12
80798D90344772DF,FD083F32D902A4C4,4034273469710907,565B9E1DC569C67A
80798D90344772DF,ADBDA7DDDC5EEC1B,4034273416284794,1C13032C3B259666
80798D90344772DF,BB0506206FFDEAD3,2233741788372920,FD083F32D902A4C4
80798D90344772DF,42A94ADF72F4EFEB,2233741744409120,ADBDA7DDDC5EEC1B
80798D90344772DF,21B0FA00AA2722FB,2233588047019358,BB0506206FFDEAD3
80798D90344772DF,21B0FA00AA2722FB,2233587989082297,42A94ADF72F4EFEB
80798D90344772DF,21B0FA00AA2722FB,2233593392332901,6131CE538078F0E0
5E014A72753B1AF8,AC8E44E2A4C8E144,1744667666164516,515523FAAC654D2C
5E014A72753B1AF8,94DC749DF43BA070,1744667633948916,5AAD97D4B3CA18B8
5E014A72753B1AF8,73F56594A75EF1E7,4039725212555472,AC8E44E2A4C8E144
5E014A72753B1AF8,6FD6FB81A9CFD858,4039725083333065,94DC749DF43BA070
5E014A72753B1AF8,9F0A82CFAF1E692C,4034091437232774,73F56594A75EF1E7
5E014A72753B1AF8,9F0A82CFAF1E692C,4034091292751613,6FD6FB81A9CFD858
5E014A72753B1AF8,9F0A82CFAF1E692C,4034095899489164,6C252549D6740514
80798D90344772DF,C31FCF276264AB84,846573083585052,C57388B7F826F3B2
80798D90344772DF,F4C99466A324DFA6,846573033181976,343693EE70494C85
80798D90344772DF,BEBFD11D6795E61C,325553621123683,C31FCF276264AB84
80798D90344772DF,D9FB311F10C75837,325553564122391,F4C99466A324DFA6
80798D90344772DF,21B0FA00AA2722FB,2233593473469867,BEBFD11D6795E61C
80798D90344772DF,21B0FA00AA2722FB,2233593399824985,D9FB311F10C75837
80798D90344772DF,21B0FA00AA2722FB,2233597371768419,676F5E4333A8F1A4
00491AAAC439FBE4,A4C1177A5026838F,2234671716734698,837766D072447E4D
00491AAAC439FBE4,37A19A6BFB2C49A3,2234671669355247,E0ABC780433A880B
00491AAAC439FBE4,ABF8B56029D2B68D,847836683997429,A4C1177A5026838F
00491AAAC439FBE4,9168DB53C284C617,847836628981178,37A19A6BFB2C49A3
00491AAAC439FBE4,0FD26854D3108F82,2228141134187778,ABF8B56029D2B68D
00491AAAC439FBE4,0FD26854D3108F82,2228141064787769,9168DB53C284C617
00491AAAC439FBE4,0FD26854D3108F82,2228147041246117,BC96FDB471C77618
5E014A72753B1AF8,E463310EDFC4FC1A,2229317399198365,9509C295FBA4874D
5E014A72753B1AF8,0C0142B1DB1D1F61,2229317358882739,7B0C3BEBF0B6B6EB
5E014A72753B1AF8,3FC1A4846D16E900,323975810408447,E463310EDFC4FC1A
5E014A72753B1AF8,DC888265D80D841A,323975754166185,0C0142B1DB1D1F61
5E014A72753B1AF8,9F0A82CFAF1E692C,4034095967613060,3FC1A4846D16E900
5E014A72753B1AF8,9F0A82CFAF1E692C,4034095904221190,DC888265D80D841A
5E014A72753B1AF8,9F0A82CFAF1E692C,4034100302789385,7506C8FF78801C8D
80798D90344772DF,88509956DBFC826B,527109589821942,CDA876FCF2E66537
80798D90344772DF,D3D4C2623439DB1B,527109543974168,5F42E1A31C8C8D69
80798D90344772DF,76804CF2D5A7703B,848123685072202,88509956DBFC826B
80798D90344772DF,A16088A6FD76DF6D,848123633419038,D3D4C2623439DB1B
80798D90344772DF,21B0FA00AA2722FB,2233597439123641,76804CF2D5A7703B
80798D90344772DF,21B0FA00AA2722FB,2233597375909775,A16088A6FD76DF6D
80798D90344772DF,21B0FA00AA2722FB,2233600742036303,0DB3631916F9B870
00491AAAC439FBE4,8382B9ABA80A1746,2234037329925556,3A8115711059E0EE
00491AAAC439FBE4,5B9C0DA644080CDE,2234037296695114,35D20A71E2195FD9
00491AAAC439FBE4,6470B033E27EAD46,2234683113759882,8382B9ABA80A1746
00491AAAC439FBE4,02571667A76E1814,2234683074826101,5B9C0DA644080CDE
00491AAAC439FBE4,0FD26854D3108F82,2228147093201720,6470B033E27EAD46
00491AAAC439FBE4,0FD26854D3108F82,2228147045377111,02571667A76E1814
00491AAAC439FBE4,0FD26854D3108F82,2228151260850267,9B5101174681366C
5E014A72753B1AF8,CFAFB11ADC9B9590,3993503708542948,CD9C9F9A77839BEA
5E014A72753B1AF8,DF202E2DBAC97944,3993503650809434,2C271A078A743D98
5E014A72753B1AF8,5EE271337234FF17,2228847966599253,CFAFB11ADC9B9590
5E014A72753B1AF8,DFA57F205BE1143B,2228847899937309,DF202E2DBAC97944
5E014A72753B1AF8,9F0A82CFAF1E692C,4034100397813568,5EE271337234FF17
5E014A72753B1AF8,9F0A82CFAF1E692C,4034100310170038,DFA57F205BE1143B
5E014A72753B1AF8,9F0A82CFAF1E692C,4034104413742784,3AC7A95A9D74A9CF
833DAFF16B089AFE,0DD75E7F5928A5AD,3994867187672848,1376155171225ABF
833DAFF16B089AFE,1A1B7D27AD5F22CC,3994867167369803,0DD75E7F5928A5AD
833DAFF16B089AFE,0DD75E7F5928A5AD,3994867206103537,217A021CEFE01B72
833DAFF16B089AFE,0DD75E7F5928A5AD,3994867243323082,9DB0FF22ABFABFC0
80798D90344772DF,32596CB877D8EC5F,4039735812047144,5902407EBF75B0A6
80798D90344772DF,042CAF4E45EACDAA,4039735772507480,B5F1655487C197A4
80798D90344772DF,05795343EB009366,319485505081100,32596CB877D8EC5F
80798D90344772DF,5CB81C7537759F94,319485456746292,042CAF4E45EACDAA
80798D90344772DF,21B0FA00AA2722FB,2233600804455890,05795343EB009366
80798D90344772DF,21B0FA00AA2722FB,2233600746712798,5CB81C7537759F94
80798D90344772DF,21B0FA00AA2722FB,2233604669963645,FBA67DFF0306CD43
5E014A72753B1AF8,B8C74CB7D2F3532A,760479249872530,F0D62228B785F2BB
5E014A72753B1AF8,9AA57994EFE1AFD2,760479164504431,48720F77B4BA4ED9
5E014A72753B1AF8,CCEFE4A790C1E442,330586085573035,B8C74CB7D2F3532A
5E014A72753B1AF8,D6AAC15281872799,330585981161655,9AA57994EFE1AFD2
5E014A72753B1AF8,9F0A82CFAF1E692C,4034104557326723,CCEFE4A790C1E442
5E014A72753B1AF8,9F0A82CFAF1E692C,4034104419834762,D6AAC15281872799
5E014A72753B1AF8,9F0A82CFAF1E692C,4034107919294993,034CA735C8A683BC
833DAFF16B089AFE,E15970C383AC7BBB,2234683854232857,C5B3035F6B0935DA
833DAFF16B089AFE,8814679DE6E6BA4B,2234683815689352,9F97524EAEE53BD5
833DAFF16B089AFE,04BA198849811478,4038540368695313,E15970C383AC7BBB
833DAFF16B089AFE,54B9C9964A659776,4038540325502485,8814679DE6E6BA4B
