TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F1DD945C313514A8,fs -copyFromLocal,103,47,2013-11-03 16:01:26,2013-11-03 16:01:51,2228490041585380,2228514708180562
33BE1D52A317E91B,fs -copyFromLocal,135,61,2013-11-03 16:01:34,2013-11-03 16:02:04,1867463962191461,1867493240580291
5174A6109D445EF1,fs -copyFromLocal,183,82,2013-11-03 16:01:51,2013-11-03 16:02:57,4032371490478874,4032436576074425
F7A9FCE8EDD808AF,fs -copyFromLocal,55,26,2013-11-03 16:02:07,2013-11-03 16:02:19,4035134882901678,4035146262640798
C1EF48F137487C5F,fs -copyFromLocal,279,124,2013-11-03 16:02:10,2013-11-03 16:03:48,4034874150814113,4034971283641748
C2571BB24EB25578,fs -copyFromLocal,71,33,2013-11-03 16:02:28,2013-11-03 16:02:45,2228544275609777,2228560721143180
FFC1A81D2FEA1F0C,fs -copyFromLocal,199,89,2013-11-03 16:02:50,2013-11-03 16:03:44,1864196599435044,1864250703753275
4D3C9F1CB4AE3950,fs -copyFromLocal,295,131,2013-11-03 16:02:53,2013-11-03 16:04:08,848589604324389,848664606287797
26DF6ED5EF7561E3,fs -copyFromLocal,247,110,2013-11-03 16:03:05,2013-11-03 16:04:46,2228584501958747,2228684977976232
A7E5B053888D4785,fs -copyFromLocal,263,117,2013-11-03 16:03:19,2013-11-03 16:04:46,4035106142125652,4035192898489893
F05C420AA2C2A709,fs -copyFromLocal,247,110,2013-11-03 16:04:13,2013-11-03 16:05:22,848398860991902,848467537719423
B9E8CECF68F40C54,fs -copyFromLocal,247,110,2013-11-03 16:04:24,2013-11-03 16:05:29,4034042451127933,4034107207948564
33D68B1614461228,fs -copyFromLocal,311,138,2013-11-03 16:04:43,2013-11-03 16:06:37,4034662439437166,4034776768842655
0444AC358B459396,fs -copyFromLocal,183,82,2013-11-03 16:04:50,2013-11-03 16:06:51,764579422406318,764700942168509
B070BABA5B758446,fs -copyFromLocal,311,138,2013-11-03 16:04:52,2013-11-03 16:06:51,2234170128821314,2234288966003114
6D229658E60B9B3D,fs -copyFromLocal,311,138,2013-11-03 16:05:13,2013-11-03 16:07:25,2228740309179020,2228872541692757
5BA66EBCE77953FC,fs -copyFromLocal,279,124,2013-11-03 16:05:28,2013-11-03 16:07:09,2228472343917959,2228573395365641
EDC60BCEB1E67DAA,fs -copyFromLocal,135,61,2013-11-03 16:05:30,2013-11-03 16:06:33,3995471538864929,3995535126508921
A20382A496AD1014,fs -copyFromLocal,199,89,2013-11-03 16:05:38,2013-11-03 16:07:00,320377308390580,320458676214479
6B9A50F7E1422FB3,fs -copyFromLocal,87,40,2013-11-03 16:05:43,2013-11-03 16:06:14,848489255840391,848520037516038
2131C32D8E899DB2,fs -copyFromLocal,39,19,2013-11-03 16:05:49,2013-11-03 16:06:09,2228971648385514,2228991592186610
1524199C6BC5E4C3,fs -copyFromLocal,87,40,2013-11-03 16:06:00,2013-11-03 16:06:39,4035367087327372,4035406220966443
5F1DB66FE52A73A8,fs -copyFromLocal,39,19,2013-11-03 16:06:07,2013-11-03 16:06:17,2228705422298851,2228715006376634
79B1F1B0F528AF13,fs -copyFromLocal,295,131,2013-11-03 16:06:27,2013-11-03 16:08:19,2793959625619757,2794071155540107
A9E3D5D7B89C83B3,fs -copyFromLocal,23,12,2013-11-03 16:06:37,2013-11-03 16:06:42,4034615864389154,4034620420202864
CD80F3AF30D938A0,fs -copyFromLocal,23,12,2013-11-03 16:06:53,2013-11-03 16:06:59,4035156366752053,4035162244154472
BDEED39E2174811B,fs -copyFromLocal,279,124,2013-11-03 16:07:47,2013-11-03 16:08:53,2228804887137253,2228870943686812
1A6CDA6401279E23,fs -copyFromLocal,199,89,2013-11-03 16:08:14,2013-11-03 16:09:23,4035400799223432,4035469400217015
CD6986DE5A1C8966,fs -copyFromLocal,199,89,2013-11-03 16:08:18,2013-11-03 16:09:25,4032587168207778,4032654177875740
67077B14BEBCA9EE,fs -copyFromLocal,55,26,2013-11-03 16:08:19,2013-11-03 16:08:31,320537926275790,320550073705799
5C3C1E991A102BF7,fs -copyFromLocal,135,61,2013-11-03 16:08:20,2013-11-03 16:09:10,3999160069682175,3999209695550596
