TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
830FA215961E4304,fs -copyToLocal,44,19,2013-10-29 16:36:19,2013-10-29 16:36:23,1312367795640286,1312370919350672
985F2CCFD25F45D4,fs -copyToLocal,66,27,2013-10-29 16:36:25,2013-10-29 16:36:34,1437554411534152,1437563218566898
BF329F9124766E59,fs -copyToLocal,22,11,2013-10-29 16:36:25,2013-10-29 16:36:26,1798807444141735,1798808827190195
B6077671CB191688,fs -copyToLocal,227,83,2013-10-29 16:36:26,2013-10-29 16:38:44,418643100281263,418781155220412
1D032A02881D5951,fs -copyToLocal,189,72,2013-10-29 16:36:26,2013-10-29 16:36:48,1434212395627288,1434234944630922
316451F4CA678EA5,fs -copyToLocal,44,19,2013-10-29 16:36:30,2013-10-29 16:36:34,3602449855247053,3602454413793811
097242AB5B38CE46,fs -copyToLocal,22,11,2013-10-29 16:36:36,2013-10-29 16:36:37,3605102429817061,3605104102135374
0EBADEA0C75A8B83,fs -copyToLocal,188,71,2013-10-29 16:36:36,2013-10-29 16:37:12,1798785709767268,1798821684810831
7B4E4C91239DD249,fs -copyToLocal,121,47,2013-10-29 16:36:37,2013-10-29 16:36:46,3604576124801346,3604585761256884
0AB2A8119D00E4D0,fs -copyToLocal,214,80,2013-10-29 16:36:40,2013-10-29 16:38:21,1798343506417248,1798445001193204
7807CD35FBF5A019,fs -copyToLocal,110,43,2013-10-29 16:36:39,2013-10-29 16:36:57,2363812245092204,2363829917654558
E5493B70A4A1D592,fs -copyToLocal,211,80,2013-10-29 16:36:41,2013-10-29 16:37:27,1312328598792417,1312374913500142
18C07FEA58B240BC,fs -copyToLocal,134,52,2013-10-29 16:36:44,2013-10-29 16:37:02,1798599534937011,1798617711637177
91D2AFCD9245F25A,fs -copyToLocal,22,11,2013-10-29 16:36:45,2013-10-29 16:36:49,1804082853243562,1804087273910960
34652D6449B4F013,fs -copyToLocal,77,31,2013-10-29 16:36:45,2013-10-29 16:36:54,1437574830440339,1437583046347545
BBB4C0F518F883C3,fs -copyToLocal,189,72,2013-10-29 16:36:45,2013-10-29 16:37:12,3604405577167970,3604433193342205
4CDAC663BDEFF552,fs -copyToLocal,170,64,2013-10-29 16:36:53,2013-10-29 16:38:26,3604423613354249,3604516595518087
7B29BF29D03C2CAB,fs -copyToLocal,225,84,2013-10-29 16:36:54,2013-10-29 16:39:06,1312402249359197,1312534504413064
1C9A302AE309724A,fs -copyToLocal,189,72,2013-10-29 16:36:59,2013-10-29 16:37:14,3605126085452352,3605140258987878
94A282F4E6B3AA65,fs -copyToLocal,77,31,2013-10-29 16:37:12,2013-10-29 16:37:19,3565373047488318,3565380165295371
9177C979B6211EF9,fs -copyToLocal,134,52,2013-10-29 16:37:13,2013-10-29 16:37:31,334522274607879,334540607713504
3B1D65D3F0254E49,fs -copyToLocal,102,39,2013-10-29 16:37:25,2013-10-29 16:39:08,1798867629061420,1798970221082434
DBA2AD12425A02AE,fs -copyToLocal,134,52,2013-10-29 16:37:28,2013-10-29 16:37:39,1798586749244662,1798597754316648
3321B84683B1DB13,fs -copyToLocal,99,39,2013-10-29 16:37:39,2013-10-29 16:37:46,3604459996220534,3604467178137826
8B664975EAE71487,fs -copyToLocal,145,56,2013-10-29 16:37:42,2013-10-29 16:37:57,3604481221011123,3604496116971967
980F32267302783F,fs -copyToLocal,145,56,2013-10-29 16:37:43,2013-10-29 16:37:55,1798690995412394,1798702559504927
F5EB04D358F1D915,fs -copyToLocal,159,60,2013-10-29 16:37:44,2013-10-29 16:39:19,1798667576264419,1798762940387278
E73607D0F65F62C4,fs -copyToLocal,47,19,2013-10-29 16:37:47,2013-10-29 16:38:49,3605274453249188,3605336709408130
DA4CF84EFE8964FC,fs -copyToLocal,167,64,2013-10-29 16:37:50,2013-10-29 16:38:08,3604648846286543,3604667527826889
F25112F8A7E73028,fs -copyToLocal,33,15,2013-10-29 16:37:50,2013-10-29 16:37:53,418458251998006,418460956908960
2E44D267646D82EE,fs -copyToLocal,228,84,2013-10-29 16:38:00,2013-10-29 16:40:32,3605186803808411,3605338978539565
794BF4D7BACC4DDF,fs -copyToLocal,88,35,2013-10-29 16:38:00,2013-10-29 16:38:06,1437649819032532,1437655898859123
4396BB30AEE0E5F6,fs -copyToLocal,156,60,2013-10-29 16:38:02,2013-10-29 16:38:27,1798620685688712,1798644987694954
37F0882AA8C44192,fs -copyToLocal,66,27,2013-10-29 16:38:07,2013-10-29 16:38:18,3602375628831822,3602386727548082
90669A47CBD208D1,fs -copyToLocal,55,23,2013-10-29 16:38:07,2013-10-29 16:38:17,1804165185011915,1804175306740768
7766FB5B714E9ADB,fs -copyToLocal,55,23,2013-10-29 16:38:08,2013-10-29 16:38:14,3568948075708232,3568953766930973
2DCB92491213C6C3,fs -copyToLocal,211,80,2013-10-29 16:38:10,2013-10-29 16:38:48,1798689464975349,1798727093404503
C47643B39082A0F9,fs -copyToLocal,184,68,2013-10-29 16:38:13,2013-10-29 16:40:40,3604512230132479,3604659000152656
7B13D9E9B6922875,fs -copyToLocal,66,27,2013-10-29 16:38:23,2013-10-29 16:39:08,418491343270097,418536585276371
082EB26AAA3C8BA7,fs -copyToLocal,170,64,2013-10-29 16:38:24,2013-10-29 16:39:46,2363916891962624,2363999148473913
EB21C981B83DF633,fs -copyToLocal,102,39,2013-10-29 16:38:25,2013-10-29 16:39:33,1434331426016095,1434399557603471
17CA767B4F11A499,fs -copyToLocal,189,72,2013-10-29 16:38:28,2013-10-29 16:39:08,1437677137386088,1437717635334355
54D53485D762DE34,fs -copyToLocal,214,80,2013-10-29 16:38:29,2013-10-29 16:40:01,3602569370065879,3602661611956812
0E0F216B651F0D28,fs -copyToLocal,77,31,2013-10-29 16:38:29,2013-10-29 16:38:38,1312436719928600,1312443473999205
430AFE67B2D2952B,fs -copyToLocal,55,23,2013-10-29 16:38:31,2013-10-29 16:38:57,3568970737583450,3568996944747627
B35EEC27970FCBDA,fs -copyToLocal,145,56,2013-10-29 16:38:33,2013-10-29 16:38:50,3604523705310103,3604541002799463
B6EB962AC0CE3FB2,fs -copyToLocal,33,15,2013-10-29 16:38:38,2013-10-29 16:38:41,1798744137294225,1798748766996364
6D4520AB5BB302A9,fs -copyToLocal,55,23,2013-10-29 16:38:39,2013-10-29 16:38:45,3604520177633384,3604525577917531
4863FCCFCA4D8EF2,fs -copyToLocal,66,27,2013-10-29 16:38:41,2013-10-29 16:38:53,334610720589697,334622913600064
492B9CB902499F7B,fs -copyToLocal,77,31,2013-10-29 16:38:47,2013-10-29 16:38:52,418784235361746,418789121185262
F9C79C71572F7E3A,fs -copyToLocal,77,31,2013-10-29 16:38:49,2013-10-29 16:39:16,1798918804203002,1798945637129711
A8558DBBF8EB5327,fs -copyToLocal,209,76,2013-10-29 16:38:49,2013-10-29 16:42:11,418648086283269,418849677082494
9D1F46F63A084B5A,fs -copyToLocal,211,80,2013-10-29 16:38:51,2013-10-29 16:39:25,1798668987447231,1798703791196680
2313BDFF83A03407,fs -copyToLocal,44,19,2013-10-29 16:38:52,2013-10-29 16:39:07,3605075694221068,3605090638933538
9E9D219F1E9DC39F,fs -copyToLocal,110,43,2013-10-29 16:38:55,2013-10-29 16:39:09,3604113304088888,3604127356965042
B2C08EFE1B9D0759,fs -copyToLocal,55,23,2013-10-29 16:39:02,2013-10-29 16:39:06,1798737441936573,1798741351145825
EFBA7DB753212743,fs -copyToLocal,88,35,2013-10-29 16:39:02,2013-10-29 16:39:11,3604553013701301,3604562026925757
71CC19F63FA2ED7E,fs -copyToLocal,189,72,2013-10-29 16:39:05,2013-10-29 16:39:31,3565486054637747,3565512774589690
9AF9D8A069B8D09E,fs -copyToLocal,55,23,2013-10-29 16:39:07,2013-10-29 16:39:14,1804225228939527,1804232319447319
04706A1F2113B517,fs -copyToLocal,170,64,2013-10-29 16:39:21,2013-10-29 16:40:40,3604572039923963,3604650822142508
CFC059C470EEC450,fs -copyToLocal,66,27,2013-10-29 16:39:23,2013-10-29 16:39:30,1804241267801849,1804248135899464
4870D99A7477B26E,fs -copyToLocal,36,15,2013-10-29 16:39:25,2013-10-29 16:40:29,1798764051250353,1798828217919069
88EF3904E3799909,fs -copyToLocal,211,80,2013-10-29 16:39:30,2013-10-29 16:39:49,3605377581447286,3605396320639343
D12DB4D6503C401C,fs -copyToLocal,33,15,2013-10-29 16:39:32,2013-10-29 16:39:33,1798767380900156,1798769273376224
926B04308ECF4A1E,fs -copyToLocal,55,23,2013-10-29 16:39:32,2013-10-29 16:39:36,1437741641241184,1437745558669127
6FE29325F599194E,fs -copyToLocal,211,80,2013-10-29 16:39:36,2013-10-29 16:39:55,3602464484626470,3602483645654975
22C2531E643324C5,fs -copyToLocal,222,84,2013-10-29 16:39:52,2013-10-29 16:40:12,418848903014561,418869058866203
4BBFBA553B159228,fs -copyToLocal,121,47,2013-10-29 16:39:53,2013-10-29 16:40:03,1798796415507081,1798806888218918
20053749296CD67D,fs -copyToLocal,22,11,2013-10-29 16:39:59,2013-10-29 16:40:01,3604778118205298,3604780114033597
9851344EAF36C42E,fs -copyToLocal,88,35,2013-10-29 16:40:03,2013-10-29 16:40:11,1798799188618752,1798806418078282
347EAEC047B0E739,fs -copyToLocal,134,52,2013-10-29 16:40:05,2013-10-29 16:40:16,1434431882322096,1434442416332489
7C83CF65C5B90457,fs -copyToLocal,124,47,2013-10-29 16:40:09,2013-10-29 16:41:24,1312537339716787,1312611618812725
502CAB2D7825ADE0,fs -copyToLocal,66,27,2013-10-29 16:40:11,2013-10-29 16:40:20,1799033993427718,1799042285742252
9420BD102B70E399,fs -copyToLocal,77,31,2013-10-29 16:40:13,2013-10-29 16:40:19,3604192119139973,3604197598851076
6A6D254A05F325D7,fs -copyToLocal,156,60,2013-10-29 16:40:14,2013-10-29 16:40:29,418871761895686,418886455001549
22D13B2C04D9D196,fs -copyToLocal,145,56,2013-10-29 16:40:17,2013-10-29 16:40:40,3602677419413246,3602700195299801
446AC5E824ED1881,fs -copyToLocal,88,35,2013-10-29 16:40:19,2013-10-29 16:40:24,1799008533802796,1799013929735074
9F07F86169C8FA33,fs -copyToLocal,181,68,2013-10-29 16:40:20,2013-10-29 16:41:50,3604620923746705,3604710422247227
4EE9E001ADF5F22F,fs -copyToLocal,214,80,2013-10-29 16:40:21,2013-10-29 16:41:43,1798565315566893,1798647035866089
D2556469C172EAA3,fs -copyToLocal,189,72,2013-10-29 16:40:29,2013-10-29 16:40:52,1312617390557640,1312640267905969
8A275D07EC36BD4B,fs -copyToLocal,22,11,2013-10-29 16:40:29,2013-10-29 16:40:30,334718920051845,334719940643569
F092788C96AA912C,fs -copyToLocal,225,84,2013-10-29 16:40:31,2013-10-29 16:42:01,334720897876472,334810875547832
BA37422B82B61D23,fs -copyToLocal,110,43,2013-10-29 16:40:36,2013-10-29 16:40:43,418624505579700,418630998860098
04374D6871AF8988,fs -copyToLocal,203,76,2013-10-29 16:40:36,2013-10-29 16:42:00,1798863741840289,1798947261095309
62B406013BA48C1E,fs -copyToLocal,203,76,2013-10-29 16:40:44,2013-10-29 16:42:03,3605187469206065,3605266335511200
9AA49CEAA858E884,fs -copyToLocal,211,80,2013-10-29 16:40:46,2013-10-29 16:41:25,3569105781492198,3569144995179152
74E70912B9D42435,fs -copyToLocal,22,11,2013-10-29 16:40:50,2013-10-29 16:40:51,418907589872316,418908506192414
7B035E2C58E79A5A,fs -copyToLocal,189,72,2013-10-29 16:40:52,2013-10-29 16:41:20,1798790103952723,1798818037689016
10880EFE9994B6CE,fs -copyToLocal,134,52,2013-10-29 16:40:53,2013-10-29 16:41:18,3605460709616498,3605485360443690
02F4031CD7D4F696,fs -copyToLocal,33,15,2013-10-29 16:40:55,2013-10-29 16:41:02,3602715133437120,3602721966302650
663707AF6BEA9315,fs -copyToLocal,151,56,2013-10-29 16:40:58,2013-10-29 16:43:13,3602547158674833,3602681455406196
5B77456830F05710,fs -copyToLocal,22,11,2013-10-29 16:41:03,2013-10-29 16:41:09,3604842108105938,3604848587085993
F3AC78871E00812F,fs -copyToLocal,156,60,2013-10-29 16:41:06,2013-10-29 16:41:31,1804344135311371,1804368955948794
E7123D27174A6815,fs -copyToLocal,77,31,2013-10-29 16:41:09,2013-10-29 16:41:14,1437838503460070,1437843745782736
FEEEE3D1887CCC37,fs -copyToLocal,137,52,2013-10-29 16:41:21,2013-10-29 16:42:40,3604691096629577,3604770849590231
6EF822C226ED641C,fs -copyToLocal,222,84,2013-10-29 16:41:20,2013-10-29 16:41:44,3565621916466306,3565645307685080
6AC15339994ED937,fs -copyToLocal,99,39,2013-10-29 16:41:21,2013-10-29 16:41:36,3604699792881449,3604714410685021
7FDE5E83AAA4E1EA,fs -copyToLocal,134,52,2013-10-29 16:41:25,2013-10-29 16:41:44,3602744879410684,3602764085802592
EDC4185688BAFF91,fs -copyToLocal,170,64,2013-10-29 16:41:28,2013-10-29 16:42:43,1437857891251858,1437932672523958
19EB1DA47C0DA81D,fs -copyToLocal,134,52,2013-10-29 16:41:29,2013-10-29 16:41:42,2364102224406981,2364114634622491
877C9BBB7A461799,fs -copyToLocal,134,52,2013-10-29 16:41:31,2013-10-29 16:41:42,1798886362364973,1798898152534360
9D49FDCAC581684E,fs -copyToLocal,151,56,2013-10-29 16:41:36,2013-10-29 16:43:46,418683920359478,418814410996840
2357EAF7E69D7DCF,fs -copyToLocal,170,64,2013-10-29 16:41:36,2013-10-29 16:42:54,1798899656471482,1798977130065992
AE48CC3525170C3F,fs -copyToLocal,189,72,2013-10-29 16:41:55,2013-10-29 16:42:06,3605421372722885,3605433137269549
155CD99500F2A4DA,fs -copyToLocal,66,27,2013-10-29 16:41:59,2013-10-29 16:42:04,1434545236792035,1434550572589920
20E203FD621551BF,fs -copyToLocal,154,56,2013-10-29 16:42:07,2013-10-29 16:45:19,1798926018957044,1799118373635169
4AEA59C0F546E185,fs -copyToLocal,159,60,2013-10-29 16:42:10,2013-10-29 16:43:19,3604308457949161,3604377625198567
19856A74B81086FE,fs -copyToLocal,189,72,2013-10-29 16:42:12,2013-10-29 16:42:31,1798959517402906,1798978535620678
EA3D8FA4E05348DB,fs -copyToLocal,134,52,2013-10-29 16:42:13,2013-10-29 16:42:28,1799156091713698,1799170683955739
56D45F0FD1B1357B,fs -copyToLocal,66,27,2013-10-29 16:42:16,2013-10-29 16:42:20,3569196217201447,3569199947931602
43A9D1A0E24C3A01,fs -copyToLocal,77,31,2013-10-29 16:42:20,2013-10-29 16:42:25,1799129888676564,1799134691784232
5951AB017E48C8CA,fs -copyToLocal,137,52,2013-10-29 16:42:23,2013-10-29 16:43:37,3569202970484376,3569276789963694
12FC27215E116FCD,fs -copyToLocal,77,31,2013-10-29 16:42:33,2013-10-29 16:42:41,1804431292560619,1804439391704265
0AA2B6EB90EACBA1,fs -copyToLocal,162,60,2013-10-29 16:42:40,2013-10-29 16:44:51,3605466253478083,3605598022152816
FFD4565A3558B312,fs -copyToLocal,121,47,2013-10-29 16:42:41,2013-10-29 16:42:47,1799150673824989,1799157043497521
D9E179A7BCF7BD1B,fs -copyToLocal,181,68,2013-10-29 16:42:41,2013-10-29 16:43:52,2364173800873764,2364244502917544
51D7558BFB452450,fs -copyToLocal,91,35,2013-10-29 16:42:40,2013-10-29 16:43:47,3604939543278705,3605005899823816
963200C9C68AB81D,fs -copyToLocal,22,11,2013-10-29 16:42:42,2013-10-29 16:42:45,419019476511285,419022646757004
175FF26999975A1B,fs -copyToLocal,134,52,2013-10-29 16:42:51,2013-10-29 16:43:00,1799193332054253,1799202903847665
F4C3CD25A4EAC275,fs -copyToLocal,102,39,2013-10-29 16:42:51,2013-10-29 16:43:58,3565712178020270,3565779158717322
895EEC9A89021EC9,fs -copyToLocal,99,39,2013-10-29 16:42:54,2013-10-29 16:43:03,1312762536002257,1312771313423186
88A324A0610467D9,fs -copyToLocal,55,23,2013-10-29 16:42:56,2013-10-29 16:42:59,1434602528752577,1434606008395402
A1151D8ABEC68F21,fs -copyToLocal,22,11,2013-10-29 16:42:57,2013-10-29 16:42:58,1312704813224779,1312706059115210
2D44B8483C2F27CC,fs -copyToLocal,110,43,2013-10-29 16:42:59,2013-10-29 16:43:16,1804457415136225,1804473881212397
E7DB3CD0B9EC4A41,fs -copyToLocal,77,31,2013-10-29 16:43:00,2013-10-29 16:43:05,3604780263555252,3604785559393360
EF709C15F80BF8AA,fs -copyToLocal,181,68,2013-10-29 16:43:02,2013-10-29 16:44:21,3605589412474933,3605668353704343
436171C6964B256B,fs -copyToLocal,156,60,2013-10-29 16:43:11,2013-10-29 16:43:28,1798928999823438,1798946006678422
D19CE414BCDD044A,fs -copyToLocal,36,15,2013-10-29 16:43:15,2013-10-29 16:44:18,1799022744612034,1799085106555272
036604D38B10ACBF,fs -copyToLocal,102,39,2013-10-29 16:43:15,2013-10-29 16:44:22,419052590439846,419118824947798
D66C3287ECA5ED77,fs -copyToLocal,206,76,2013-10-29 16:43:19,2013-10-29 16:45:45,3602687374693351,3602834059655079
48BBC6FFE9CD25A2,fs -copyToLocal,36,15,2013-10-29 16:43:21,2013-10-29 16:44:23,1798744610016296,1798807010680464
F5760F0BD1921F63,fs -copyToLocal,77,31,2013-10-29 16:43:26,2013-10-29 16:43:31,3605349751702108,3605354940882978
24127F4C82DA379B,fs -copyToLocal,91,35,2013-10-29 16:43:27,2013-10-29 16:44:35,1799003086936303,1799070520325656
CA9F75A056D72F5F,fs -copyToLocal,44,19,2013-10-29 16:43:29,2013-10-29 16:43:35,3604827333867889,3604833399211105
14293693FCA739F8,fs -copyToLocal,77,31,2013-10-29 16:43:29,2013-10-29 16:43:35,1312736898558656,1312742994064225
F4CFEDFE7F99C74E,fs -copyToLocal,91,35,2013-10-29 16:43:41,2013-10-29 16:44:45,1804498837639896,1804563471896228
EB1FBF0AE0E5FDE8,fs -copyToLocal,189,72,2013-10-29 16:43:44,2013-10-29 16:43:59,334913107736201,334928772204358
31E26BCEA1E1E9F7,fs -copyToLocal,77,31,2013-10-29 16:43:45,2013-10-29 16:43:52,3602885585980628,3602892572063903
D2B2D5C79C3E8099,fs -copyToLocal,181,68,2013-10-29 16:43:49,2013-10-29 16:45:02,1437998974357006,1438071113455715
24139026D37EE938,fs -copyToLocal,148,56,2013-10-29 16:43:51,2013-10-29 16:45:03,3604409585608220,3604481833688025
A10B162188066A73,fs -copyToLocal,105,39,2013-10-29 16:43:58,2013-10-29 16:46:06,1799041386611934,1799169722103502
8A28552840308CD2,fs -copyToLocal,87,34,2013-10-29 16:44:00,2013-10-29 16:44:05,1434666525234356,1434671745188837
497EC4E490B0909C,fs -copyToLocal,36,15,2013-10-29 16:44:04,2013-10-29 16:45:05,3604844547765066,3604906039207324
6B64193BCDD57502,fs -copyToLocal,189,72,2013-10-29 16:44:05,2013-10-29 16:44:16,418963893426595,418974718725771
54D5A796CDBBD496,fs -copyToLocal,148,56,2013-10-29 16:44:07,2013-10-29 16:45:20,3605025835124555,3605098920829372
CFBE7682F8D3E71B,fs -copyToLocal,206,76,2013-10-29 16:44:09,2013-10-29 16:46:38,1798986837462746,1799136679503470
A7B86A9DEA891104,fs -copyToLocal,77,31,2013-10-29 16:44:12,2013-10-29 16:44:16,1434678677599564,1434682702076597
D56E0530FF60EF31,fs -copyToLocal,156,60,2013-10-29 16:44:14,2013-10-29 16:44:24,1799244101182432,1799254444600134
351EB0380019DBE6,fs -copyToLocal,206,76,2013-10-29 16:44:20,2013-10-29 16:46:42,3604870974204201,3605012925903873
EB2A1A5A589D51C6,fs -copyToLocal,22,11,2013-10-29 16:44:22,2013-10-29 16:44:23,3565803615264259,3565804850042654
411F77629C29F3B6,fs -copyToLocal,178,68,2013-10-29 16:44:26,2013-10-29 16:44:39,1434692480302734,1434705272899031
30F617488084DDC3,fs -copyToLocal,225,84,2013-10-29 16:44:28,2013-10-29 16:45:51,3605675667971674,3605758430558896
79250E9E19F04B82,fs -copyToLocal,22,11,2013-10-29 16:44:35,2013-10-29 16:44:36,3604893299782269,3604894367949972
54BE431748C47CB7,fs -copyToLocal,203,76,2013-10-29 16:44:37,2013-10-29 16:45:49,1799266528228372,1799338558036879
E795A57F84AC3633,fs -copyToLocal,33,15,2013-10-29 16:44:39,2013-10-29 16:44:41,1799301787761694,1799304051829488
07131C23FF317E67,fs -copyToLocal,159,60,2013-10-29 16:44:40,2013-10-29 16:46:00,1798823891400501,1798904332884964
F0B622B0014619AE,fs -copyToLocal,124,47,2013-10-29 16:44:44,2013-10-29 16:45:58,1312872202549380,1312946297484944
43C01173BA881325,fs -copyToLocal,225,84,2013-10-29 16:44:49,2013-10-29 16:46:20,418877319248313,418968391010982
BEBA34109116061E,fs -copyToLocal,88,35,2013-10-29 16:45:01,2013-10-29 16:45:12,1799129065239833,1799139381686309
ED3453FC7A8C3CE2,fs -copyToLocal,121,47,2013-10-29 16:45:02,2013-10-29 16:45:21,419159555685497,419178467695686
C7FF18FF1E7A29C9,fs -copyToLocal,134,52,2013-10-29 16:45:04,2013-10-29 16:45:23,2364316461270965,2364336111833680
44196B464965BA36,fs -copyToLocal,203,76,2013-10-29 16:45:03,2013-10-29 16:46:29,1799098297451096,1799184999524070
0D1FBFCF722EEC01,fs -copyToLocal,156,60,2013-10-29 16:45:15,2013-10-29 16:45:28,3565856631173535,3565869142784421
2CB92506612DBA58,fs -copyToLocal,105,39,2013-10-29 16:45:19,2013-10-29 16:47:25,3605462830091847,3605589119433609
5DE70873C452D301,fs -copyToLocal,148,56,2013-10-29 16:45:18,2013-10-29 16:46:30,1804596256745733,1804668068854294
88D1EA53F139BF41,fs -copyToLocal,22,11,2013-10-29 16:45:24,2013-10-29 16:45:26,3569383837052630,3569386058403927
1A97ABFE8D9BB6E2,fs -copyToLocal,110,43,2013-10-29 16:45:27,2013-10-29 16:45:34,419045877741055,419053230696906
8724FC1223BBACED,fs -copyToLocal,167,64,2013-10-29 16:45:28,2013-10-29 16:45:55,3602988500164558,3603015015716872
DA7DF67D5BBF6160,fs -copyToLocal,36,15,2013-10-29 16:45:30,2013-10-29 16:46:32,1434756636207752,1434818199887960
0C393CFDC647D266,fs -copyToLocal,36,15,2013-10-29 16:45:31,2013-10-29 16:46:32,3569390979657146,3569452416352005
0A6E7DDF1B9162AE,fs -copyToLocal,99,39,2013-10-29 16:45:37,2013-10-29 16:45:51,1312864765959237,1312878735769492
91DF549FD3F31F7E,fs -copyToLocal,203,76,2013-10-29 16:45:44,2013-10-29 16:47:08,3604944911575591,3605028901367565
7A10EF001FD71B6B,fs -copyToLocal,206,76,2013-10-29 16:45:50,2013-10-29 16:48:15,1799339690530202,1799484610189456
6D5D10B57D2A2E2B,fs -copyToLocal,211,80,2013-10-29 16:45:55,2013-10-29 16:46:17,335044817058795,335066531208053
BD42870A9094DC31,fs -copyToLocal,156,60,2013-10-29 16:45:57,2013-10-29 16:46:11,3602845559140117,3602859536877266
F4945D84E0BACDD6,fs -copyToLocal,55,23,2013-10-29 16:45:58,2013-10-29 16:46:11,3604977247718657,3604989394534505
AE1B919DF00DF654,fs -copyToLocal,159,60,2013-10-29 16:46:06,2013-10-29 16:47:17,1312894491422788,1312965139891783
DDF34457D9B4BBC1,fs -copyToLocal,99,39,2013-10-29 16:46:10,2013-10-29 16:46:19,1799392950806162,1799401829535152
F51221EBB72DEEAD,fs -copyToLocal,33,15,2013-10-29 16:46:13,2013-10-29 16:46:16,419092190342320,419094592794275
0EDD899ADE47A73C,fs -copyToLocal,33,15,2013-10-29 16:46:16,2013-10-29 16:46:18,3603035823943196,3603037916891195
