TaskID,FatherTID,FatherStartTime,ChildTID
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437463456207682,4CCAE3DB751B95CF
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437462654013447,8E4FADBFBCAD72A2
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437463459169263,EF53BC4F748F75A7
D1AFBDAF02FCEE21,EF53BC4F748F75A7,3608908766474633,ED9522EBCA560961
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437464159826469,3D679ADC47DF4EF4
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437463459169263,EF53BC4F748F75A7
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437464188405125,075713548E9E8280
D1AFBDAF02FCEE21,075713548E9E8280,1802765779949088,AE179A3EAF9CABE7
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437465092895543,AC340C97F1EC9B87
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437464188405125,075713548E9E8280
AD3A4988C20C4F4D,5D5DF6867182530A,3605103088696479,CBA0D4A865EF96C3
AD3A4988C20C4F4D,471F396AB84716E8,3605103084447521,5D5DF6867182530A
AD3A4988C20C4F4D,5D5DF6867182530A,3605103097613361,34B1CFAC1BFB8B10
AD3A4988C20C4F4D,5D5DF6867182530A,3605103110045041,E6CD0D299EC45120
AD3A4988C20C4F4D,5D5DF6867182530A,3605103111438676,F12B8FDBF1A0FC2F
AD3A4988C20C4F4D,5D5DF6867182530A,3605103115062046,42CAE7846F7B2FD6
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437465121186238,3AE5F118B8FCF243
D1AFBDAF02FCEE21,3AE5F118B8FCF243,1799230090888253,65CC9CB910D18A51
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437466155277239,FC7171F6315DBCAA
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437465121186238,3AE5F118B8FCF243
AD3A4988C20C4F4D,5D5DF6867182530A,3605103134984875,014420FE96B79514
AD3A4988C20C4F4D,014420FE96B79514,1798781670047077,3A35A3F3A57792BB
AD3A4988C20C4F4D,5D5DF6867182530A,3605104210547936,33222C572BF4C10B
AD3A4988C20C4F4D,5D5DF6867182530A,3605103134984875,014420FE96B79514
AD3A4988C20C4F4D,5D5DF6867182530A,3605104212997136,8FA6191BA9045998
AD3A4988C20C4F4D,8FA6191BA9045998,1799229559787297,6305120E0E42296F
AD3A4988C20C4F4D,5D5DF6867182530A,3605104803605296,F093A3A50F2F33FF
AD3A4988C20C4F4D,5D5DF6867182530A,3605104212997136,8FA6191BA9045998
AD3A4988C20C4F4D,5D5DF6867182530A,3605104806235653,E46C2FA85B927039
AD3A4988C20C4F4D,E46C2FA85B927039,97551412054813,BA89AB00BA19B55C
AD3A4988C20C4F4D,5D5DF6867182530A,3605105528804312,03E8FA80E2B241D5
AD3A4988C20C4F4D,5D5DF6867182530A,3605104806235653,E46C2FA85B927039
D1AFBDAF02FCEE21,EB0BCA709028EA57,418223330174299,FDC49CBED48A18DD
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437466183048913,EB0BCA709028EA57
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437467894550253,A4D7342DE86C699F
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437466183048913,EB0BCA709028EA57
D78608998E4A246A,7B68DC43D3D42FEF,1803976795402828,0DE5B19585BF7B30
D78608998E4A246A,68700887EF65A964,1803976791305197,7B68DC43D3D42FEF
D78608998E4A246A,7B68DC43D3D42FEF,1803976807533774,93B5CE55655F4DB1
D78608998E4A246A,7B68DC43D3D42FEF,1803976820522285,A44AD27B9BA2EE70
D78608998E4A246A,7B68DC43D3D42FEF,1803976828473468,3BB1C40E0E26B259
D78608998E4A246A,7B68DC43D3D42FEF,1803976838186493,8831BE939DB2E4CB
AD3A4988C20C4F4D,5D5DF6867182530A,3605105556794838,71AE21441862A5ED
AD3A4988C20C4F4D,71AE21441862A5ED,1434935624782964,DACC0197B7F6E487
AD3A4988C20C4F4D,5D5DF6867182530A,3605106308233246,216F5D0A0F35B700
AD3A4988C20C4F4D,5D5DF6867182530A,3605105556794838,71AE21441862A5ED
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437467896415186,935B592ED7DC42AF
D1AFBDAF02FCEE21,935B592ED7DC42AF,3610754308242861,E54E9D36142FC29C
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437468543347663,CE12D2469CF80A3A
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437467896415186,935B592ED7DC42AF
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437468544711901,387FAC6B9820E1C4
D1AFBDAF02FCEE21,387FAC6B9820E1C4,1799233496855913,FD2B6C87A818C043
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437469135277001,D473A7FB86CBEA8E
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437468544711901,387FAC6B9820E1C4
AD3A4988C20C4F4D,5D5DF6867182530A,3605106310464811,CAD74C8811E1218E
AD3A4988C20C4F4D,CAD74C8811E1218E,1802770034672353,C6E90E468A128DF2
AD3A4988C20C4F4D,5D5DF6867182530A,3605107502017846,B2F99F0D72DB5D23
AD3A4988C20C4F4D,5D5DF6867182530A,3605106310464811,CAD74C8811E1218E
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437469137731604,F2D0D5D581E91E4F
D1AFBDAF02FCEE21,F2D0D5D581E91E4F,418543117829640,EDDA74E9BD7854C5
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437469805830660,F6F1F292BB97C784
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437469137731604,F2D0D5D581E91E4F
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437469806449660,51B11B5EA1074E02
D78608998E4A246A,7B68DC43D3D42FEF,1803976850309183,B0F307874BCDF0C6
D78608998E4A246A,B0F307874BCDF0C6,3574582606263672,31417392EDCB8E85
D78608998E4A246A,7B68DC43D3D42FEF,1803978375610382,5E309F0807A9F7F2
D78608998E4A246A,7B68DC43D3D42FEF,1803976850309183,B0F307874BCDF0C6
C7A0A56186640D47,02F959D9357E0CC4,2363713780278250,F07BC36D4CC3A53D
C7A0A56186640D47,02F959D9357E0CC4,2363713789901075,BCE33C1A69A6AEA4
C7A0A56186640D47,02F959D9357E0CC4,2363713802826091,5D1ECAB9675E1B09
C7A0A56186640D47,02F959D9357E0CC4,2363713805013999,FC16C6209394D41C
C7A0A56186640D47,5B0B87847E87BBAA,2363713776086766,02F959D9357E0CC4
C7A0A56186640D47,02F959D9357E0CC4,2363713810000407,C384D79546900B88
AD3A4988C20C4F4D,5D5DF6867182530A,3605107503335468,BEC0F4C62BC8A6AC
AD3A4988C20C4F4D,BEC0F4C62BC8A6AC,1798786034146325,293FEF5C16A4B1DE
AD3A4988C20C4F4D,0000000000000000,0,471F396AB84716E8
AD3A4988C20C4F4D,5D5DF6867182530A,3605108285911701,51ECC30679FEA5C5
AD3A4988C20C4F4D,5D5DF6867182530A,3605107503335468,BEC0F4C62BC8A6AC
D78608998E4A246A,7B68DC43D3D42FEF,1803978385946442,9AEA6BCF2E997D2C
D78608998E4A246A,9AEA6BCF2E997D2C,3562301068818822,92610160510A62B4
D78608998E4A246A,7B68DC43D3D42FEF,1803979173934173,68917F1F76693327
D78608998E4A246A,7B68DC43D3D42FEF,1803978385946442,9AEA6BCF2E997D2C
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437469815047946,1E61064D0361CB88
D1AFBDAF02FCEE21,1E61064D0361CB88,416998698653727,E58A4822CC2277B5
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437471000611020,2B0EB7FF13834F8B
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437469815047946,1E61064D0361CB88
C7A0A56186640D47,02F959D9357E0CC4,2363713828136432,E39CDC7B383C4F63
C7A0A56186640D47,E39CDC7B383C4F63,420123650886323,B81D1AA307449065
C7A0A56186640D47,02F959D9357E0CC4,2363714711795084,EFE59473FF53977A
C7A0A56186640D47,02F959D9357E0CC4,2363713828136432,E39CDC7B383C4F63
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437471003055519,93C8EF9D611F1F2C
D1AFBDAF02FCEE21,93C8EF9D611F1F2C,3563187626824090,12A1D288A800C05B
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437471602195333,D265EDB08EB03A5A
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437471003055519,93C8EF9D611F1F2C
C7A0A56186640D47,02F959D9357E0CC4,2363714715979292,4C11BE9FE375A67C
C7A0A56186640D47,4C11BE9FE375A67C,270113275083096,E1160AE35CACE527
C7A0A56186640D47,02F959D9357E0CC4,2363715576995546,B0085BA5A465CA6B
C7A0A56186640D47,02F959D9357E0CC4,2363714715979292,4C11BE9FE375A67C
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437471605979966,8197E9195C88C89E
D1AFBDAF02FCEE21,8197E9195C88C89E,3563188225015354,5213E6E6801FF54E
D1AFBDAF02FCEE21,0000000000000000,0,05E3E5805A95E183
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437472212378857,764FFA1C5E6C9283
D1AFBDAF02FCEE21,7E61EE8EB045D8C1,1437471605979966,8197E9195C88C89E
D78608998E4A246A,7B68DC43D3D42FEF,1803979176545512,E0D259E2FEAE8527
D78608998E4A246A,E0D259E2FEAE8527,418227769709911,FAD3E7212C627DAD
D78608998E4A246A,7B68DC43D3D42FEF,1803980984980557,3B4A860952A1FCFE
D78608998E4A246A,7B68DC43D3D42FEF,1803979176545512,E0D259E2FEAE8527
C7A0A56186640D47,02F959D9357E0CC4,2363715580124211,51C4A81C7AE35BF8
C7A0A56186640D47,51C4A81C7AE35BF8,97556542482998,E3C5290DB448BE31
C7A0A56186640D47,02F959D9357E0CC4,2363716196526348,284B26C472C41846
C7A0A56186640D47,02F959D9357E0CC4,2363715580124211,51C4A81C7AE35BF8
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292087883785,C1B02A704C50FAA0
11A906D8EB5B67CD,F923E262C669C06B,1312292083639444,C7E18A6C4D4D9ECA
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292099508649,EB1C90DC882597E4
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292113782992,8A71FECC4016EDF2
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292115530026,C81DD1361F30662E
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292120014078,4271F226461CE9AF
C7A0A56186640D47,02F959D9357E0CC4,2363716200232755,2E91A2B6AA5096D6
C7A0A56186640D47,2E91A2B6AA5096D6,1434940605705532,3D8E271327DF1FDC
C7A0A56186640D47,02F959D9357E0CC4,2363716868322519,E73671DDC73689C0
C7A0A56186640D47,02F959D9357E0CC4,2363716200232755,2E91A2B6AA5096D6
D78608998E4A246A,7B68DC43D3D42FEF,1803980993535039,3AFFDC83EEBAF820
D78608998E4A246A,3AFFDC83EEBAF820,3604666563110693,A84F250CF707931E
D78608998E4A246A,7B68DC43D3D42FEF,1803982336683823,30427174C61FD9B0
D78608998E4A246A,7B68DC43D3D42FEF,1803980993535039,3AFFDC83EEBAF820
C7A0A56186640D47,02F959D9357E0CC4,2363716871352371,D8BB8A01E9527A46
C7A0A56186640D47,D8BB8A01E9527A46,1315513857507626,399AFB157F596BC9
C7A0A56186640D47,02F959D9357E0CC4,2363717579399339,1EA9B24A55978F48
C7A0A56186640D47,02F959D9357E0CC4,2363716871352371,D8BB8A01E9527A46
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292128937246,AD6BB846B48AD39B
11A906D8EB5B67CD,AD6BB846B48AD39B,1315059401510746,164CD18A88E3AE71
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292980293698,2E3D5209B81C844D
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292128937246,AD6BB846B48AD39B
9EC49BB810D1331D,6AD7957675DC6BA7,418423553621604,48BF6029044E7F68
9EC49BB810D1331D,B1C0D11D7D8A72EC,418423549558387,6AD7957675DC6BA7
9EC49BB810D1331D,6AD7957675DC6BA7,418423563334490,1E620A972E67F2DA
9EC49BB810D1331D,6AD7957675DC6BA7,418423577890963,B5B6B3EDBB5763BF
9EC49BB810D1331D,6AD7957675DC6BA7,418423579677693,98767B1942CEF030
9EC49BB810D1331D,6AD7957675DC6BA7,418423584407680,BBC8C75EB340093C
C7A0A56186640D47,02F959D9357E0CC4,2363717580785603,7E0AEEA1684B77EE
C7A0A56186640D47,7E0AEEA1684B77EE,1315514489301361,AE21E2C71FA8F71E
C7A0A56186640D47,02F959D9357E0CC4,2363718295529010,F4C2DA2B4CCAB795
C7A0A56186640D47,02F959D9357E0CC4,2363717580785603,7E0AEEA1684B77EE
D78608998E4A246A,7B68DC43D3D42FEF,1803982346950531,E5EF380AAAE71191
D78608998E4A246A,E5EF380AAAE71191,417002687784875,20E08E7F9CD94DDA
D78608998E4A246A,7B68DC43D3D42FEF,1803983552123283,448B1C5B37EECA27
D78608998E4A246A,7B68DC43D3D42FEF,1803982346950531,E5EF380AAAE71191
C7A0A56186640D47,02F959D9357E0CC4,2363718303412278,1FE736F06CE63DC8
C7A0A56186640D47,1FE736F06CE63DC8,3563191435730070,6FE0C1F24DF9C1E8
C7A0A56186640D47,02F959D9357E0CC4,2363718904847563,2C391639C8AD3B4E
C7A0A56186640D47,02F959D9357E0CC4,2363718303412278,1FE736F06CE63DC8
D78608998E4A246A,7B68DC43D3D42FEF,1803983553860867,1770E2186E6BBB80
D78608998E4A246A,1770E2186E6BBB80,1802776585860073,4F7172476B3E8C3D
D78608998E4A246A,7B68DC43D3D42FEF,1803984298207217,782FEA1FEC5033D4
D78608998E4A246A,7B68DC43D3D42FEF,1803983553860867,1770E2186E6BBB80
9EC49BB810D1331D,6AD7957675DC6BA7,418423601995128,AC500DAC02C585B6
9EC49BB810D1331D,AC500DAC02C585B6,1799237567559231,2E9FE6C7D8645DE6
9EC49BB810D1331D,6AD7957675DC6BA7,418425262620597,B130DB1D75B2C9EB
9EC49BB810D1331D,6AD7957675DC6BA7,418423601995128,AC500DAC02C585B6
C7A0A56186640D47,02F959D9357E0CC4,2363718909763389,87EF8C167C3F0D5E
C7A0A56186640D47,87EF8C167C3F0D5E,1798791800063306,51062F7F9B2C099C
C7A0A56186640D47,02F959D9357E0CC4,2363719777313674,A2E2E1A687D73815
C7A0A56186640D47,02F959D9357E0CC4,2363718909763389,87EF8C167C3F0D5E
D78608998E4A246A,7B68DC43D3D42FEF,1803984299479440,B99A9B9FC5C5FD30
D78608998E4A246A,B99A9B9FC5C5FD30,3574590057133752,8265F7E5D461D1D1
D78608998E4A246A,7B68DC43D3D42FEF,1803984887698213,870C781B8BF66E75
D78608998E4A246A,7B68DC43D3D42FEF,1803984299479440,B99A9B9FC5C5FD30
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292982445917,6F849328FE2B3863
11A906D8EB5B67CD,6F849328FE2B3863,1250012651229113,37EF55536AAD3950
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312295210784936,7DF6C5D12FEC36E1
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312292982445917,6F849328FE2B3863
D78608998E4A246A,7B68DC43D3D42FEF,1803984889666969,D1F03E5ABCF97B6A
D78608998E4A246A,D1F03E5ABCF97B6A,3563294518631554,AF0234413EAE6D5B
D78608998E4A246A,7B68DC43D3D42FEF,1803985349383766,3854739D3CE896B9
D78608998E4A246A,7B68DC43D3D42FEF,1803984889666969,D1F03E5ABCF97B6A
9CF3536BD78737A0,FB2FF0B37533E255,3604318282812325,859B5F58FC9D77D2
9CF3536BD78737A0,A52620401D8CF60B,3604318278729791,FB2FF0B37533E255
9CF3536BD78737A0,FB2FF0B37533E255,3604318290976459,E7F8F6651712197D
9CF3536BD78737A0,FB2FF0B37533E255,3604318303139108,11F87E732F5F9CA4
9CF3536BD78737A0,FB2FF0B37533E255,3604318304434675,9481CFBCA39A4B7E
9CF3536BD78737A0,FB2FF0B37533E255,3604318307936267,1FCBFE6FD3A81D89
D78608998E4A246A,7B68DC43D3D42FEF,1803985355372969,79AE9638CF2F4AB2
D78608998E4A246A,79AE9638CF2F4AB2,3567570352769604,AC06381A6D62310A
D78608998E4A246A,7B68DC43D3D42FEF,1803986016546713,A2189F83E17B5592
D78608998E4A246A,7B68DC43D3D42FEF,1803985355372969,79AE9638CF2F4AB2
D78608998E4A246A,7B68DC43D3D42FEF,1803986018764783,0F0CC63A159F95D1
D78608998E4A246A,0F0CC63A159F95D1,3563890537684648,419E89FB6133AE98
D78608998E4A246A,7B68DC43D3D42FEF,1803986457445142,6F5969FAF7D9AF30
D78608998E4A246A,7B68DC43D3D42FEF,1803986018764783,0F0CC63A159F95D1
D78608998E4A246A,7B68DC43D3D42FEF,1803986458096736,8F7763302FC4F8EE
C7A0A56186640D47,02F959D9357E0CC4,2363719780234580,940051B727E21877
C7A0A56186640D47,940051B727E21877,1799241245478832,F900BC8584639E0A
9CF3536BD78737A0,FB2FF0B37533E255,3604318320120238,56CB1C2BE08FA85A
C7A0A56186640D47,02F959D9357E0CC4,2363721959263849,EC30A877AAC714FE
C7A0A56186640D47,02F959D9357E0CC4,2363719780234580,940051B727E21877
9CF3536BD78737A0,56CB1C2BE08FA85A,330861743732433,EF7CFD6CA9D53952
9CF3536BD78737A0,FB2FF0B37533E255,3604319542950794,80BAEE2BC2DFB8FA
9CF3536BD78737A0,FB2FF0B37533E255,3604318320120238,56CB1C2BE08FA85A
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312295221958820,CA5484A0671B18DE
11A906D8EB5B67CD,CA5484A0671B18DE,330860914395604,D9346E37B4EF067D
11A906D8EB5B67CD,0000000000000000,0,F923E262C669C06B
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312297498034170,65E7C7F797897EAC
11A906D8EB5B67CD,C7E18A6C4D4D9ECA,1312295221958820,CA5484A0671B18DE
9EC49BB810D1331D,6AD7957675DC6BA7,418425274703380,BFA5DD758306D788
9EC49BB810D1331D,BFA5DD758306D788,1799707294032641,687163140C9179CA
9EC49BB810D1331D,6AD7957675DC6BA7,418428136700983,DA945EF4C10B3488
9EC49BB810D1331D,6AD7957675DC6BA7,418425274703380,BFA5DD758306D788
9CF3536BD78737A0,FB2FF0B37533E255,3604319545456811,20E3BC6053DADF10
C7A0A56186640D47,02F959D9357E0CC4,2363721963954486,DD15AE869C797206
9CF3536BD78737A0,20E3BC6053DADF10,3567572015016742,CB93B897D7120F3E
9CF3536BD78737A0,FB2FF0B37533E255,3604320125717991,670261BB7871FB64
9CF3536BD78737A0,FB2FF0B37533E255,3604319545456811,20E3BC6053DADF10
C7A0A56186640D47,DD15AE869C797206,4091328256552012,CB1F1A01764B8238
C7A0A56186640D47,02F959D9357E0CC4,2363722570089943,7DC01BC5237D1E87
C7A0A56186640D47,02F959D9357E0CC4,2363722569481791,693026C1678DC362
C7A0A56186640D47,02F959D9357E0CC4,2363721963954486,DD15AE869C797206
D78608998E4A246A,7B68DC43D3D42FEF,1803986464651480,6E3EB055B1BD9F2F
D78608998E4A246A,6E3EB055B1BD9F2F,1798796824321394,3761C9428DF58084
D78608998E4A246A,0000000000000000,0,68700887EF65A964
D78608998E4A246A,7B68DC43D3D42FEF,1803987866247072,C8EA353EAABC64E6
D78608998E4A246A,7B68DC43D3D42FEF,1803986464651480,6E3EB055B1BD9F2F
9CF3536BD78737A0,FB2FF0B37533E255,3604320128048324,403C9A6A65E38F71
9CF3536BD78737A0,403C9A6A65E38F71,1805073023456026,654D7AFA2EF9EDEE
9CF3536BD78737A0,FB2FF0B37533E255,3604320737209519,1543068362DDFC73
9CF3536BD78737A0,FB2FF0B37533E255,3604320128048324,403C9A6A65E38F71
C7A0A56186640D47,02F959D9357E0CC4,2363722581617156,0E9A7DDD90EF3B9D
C7A0A56186640D47,0E9A7DDD90EF3B9D,1804427399191527,AF4C6037E00A19D2
C7A0A56186640D47,02F959D9357E0CC4,2363723199544578,6C16DA047FC5B71C
C7A0A56186640D47,02F959D9357E0CC4,2363722581617156,0E9A7DDD90EF3B9D
C7A0A56186640D47,02F959D9357E0CC4,2363723202439319,5ED2AC93E529F372
C7A0A56186640D47,5ED2AC93E529F372,3567573250771426,8E78208102EA6465
C7A0A56186640D47,02F959D9357E0CC4,2363723810800071,513E46EC9C646191
C7A0A56186640D47,02F959D9357E0CC4,2363723202439319,5ED2AC93E529F372
9CF3536BD78737A0,FB2FF0B37533E255,3604320770803941,E6AB3CD4A911CCC1
9CF3536BD78737A0,E6AB3CD4A911CCC1,1434947598554378,FB6A30DF56D8595D
9CF3536BD78737A0,FB2FF0B37533E255,3604321414789510,49BDFCFDE6D2D039
9CF3536BD78737A0,FB2FF0B37533E255,3604320770803941,E6AB3CD4A911CCC1
9EC49BB810D1331D,6AD7957675DC6BA7,418428151276683,021B01AC0D12BF9B
9EC49BB810D1331D,021B01AC0D12BF9B,3563891984212607,C45419B430ABA0EB
9EC49BB810D1331D,6AD7957675DC6BA7,418429753658323,388B8D44EDE7F815
9EC49BB810D1331D,6AD7957675DC6BA7,418428151276683,021B01AC0D12BF9B
C7A0A56186640D47,02F959D9357E0CC4,2363723814285749,9C6D25C4B09A0AC7
C7A0A56186640D47,9C6D25C4B09A0AC7,3604687497714777,AEF8A91687B139CA
C7A0A56186640D47,02F959D9357E0CC4,2363724488186315,1306F701FAA3ECFC
C7A0A56186640D47,02F959D9357E0CC4,2363723814285749,9C6D25C4B09A0AC7
9CF3536BD78737A0,FB2FF0B37533E255,3604321415976327,FCD91E7CBB494EA9
9CF3536BD78737A0,FCD91E7CBB494EA9,1805074304836963,B78C1DDFCB122E84
9CF3536BD78737A0,FB2FF0B37533E255,3604322189546932,BE2805D2A3081D92
9CF3536BD78737A0,FB2FF0B37533E255,3604321415976327,FCD91E7CBB494EA9
9CF3536BD78737A0,FB2FF0B37533E255,3604322191471713,A96F4DBE2D2C67AC
9CF3536BD78737A0,A96F4DBE2D2C67AC,3604688233154952,7D67B23DBFAA4D79
9CF3536BD78737A0,0000000000000000,0,A52620401D8CF60B
9CF3536BD78737A0,FB2FF0B37533E255,3604322607001939,27918B1CACAF2F1B
9CF3536BD78737A0,FB2FF0B37533E255,3604322191471713,A96F4DBE2D2C67AC
C7A0A56186640D47,02F959D9357E0CC4,2363724520476436,5C70B9E616716B6C
C7A0A56186640D47,5C70B9E616716B6C,1804143214558037,5B7A83AF3B9C6CD6
C7A0A56186640D47,02F959D9357E0CC4,2363725661106376,120D9C031629D802
C7A0A56186640D47,02F959D9357E0CC4,2363724520476436,5C70B9E616716B6C
C7A0A56186640D47,02F959D9357E0CC4,2363725664959536,C555565BCD82E2F7
C7A0A56186640D47,C555565BCD82E2F7,1799256343297562,7C74F0355A6E3B06
C7A0A56186640D47,02F959D9357E0CC4,2363726398556426,AC966AB68B0FCE0C
C7A0A56186640D47,02F959D9357E0CC4,2363725664959536,C555565BCD82E2F7
9EC49BB810D1331D,6AD7957675DC6BA7,418429764142912,8E8D340C73FF30F1
9EC49BB810D1331D,8E8D340C73FF30F1,419653500037849,F07D81DE8B48A753
9EC49BB810D1331D,6AD7957675DC6BA7,418432348682477,271DE373CFA7CD9C
9EC49BB810D1331D,6AD7957675DC6BA7,418429764142912,8E8D340C73FF30F1
C7A0A56186640D47,02F959D9357E0CC4,2363726402155819,3E05D08BDA460BDF
C7A0A56186640D47,3E05D08BDA460BDF,330867395015465,07AB78D43F1CAAF5
C7A0A56186640D47,02F959D9357E0CC4,2363727031558614,2F0A9190F86A5475
C7A0A56186640D47,02F959D9357E0CC4,2363726402155819,3E05D08BDA460BDF
