TaskID,FatherTID,FatherStartTime,ChildTID
5A892DB84FE5ED4A,3D621549208DC13C,1109146733878564,FA5A9D48D8F6F54E
5A892DB84FE5ED4A,0000000000000000,0,74733665110B39AC
A2023CC1D2C5EE62,76320021EE7F98B6,2128127251081773,6E3C484905683F59
A2023CC1D2C5EE62,76320021EE7F98B6,2128127256645664,FEC6D238692B791B
A2023CC1D2C5EE62,76320021EE7F98B6,2128127263203080,0A91693739A5E7D8
A2023CC1D2C5EE62,76320021EE7F98B6,2128127270183372,669DFE9F701B1BF3
C896B8573934032E,0927DBD13770DFA0,2489381166226637,A705143225C5DA9E
C896B8573934032E,A06745923F897CC1,2489381161984595,0927DBD13770DFA0
C896B8573934032E,0927DBD13770DFA0,2489381175162830,0BFE7D7128039A2D
C896B8573934032E,0927DBD13770DFA0,2489381218120668,BA1AF8ED9370C825
C896B8573934032E,0927DBD13770DFA0,2489381219802450,5C53DC88FC998068
C896B8573934032E,0927DBD13770DFA0,2489381223555924,077CE9459FE9DD8F
C896B8573934032E,0927DBD13770DFA0,2489381233540696,663F1049B765A2E9
C896B8573934032E,0927DBD13770DFA0,2489381265534574,CBC4B722BE42CAA7
C896B8573934032E,0927DBD13770DFA0,2489381276667534,8E8C46E070102B91
A2023CC1D2C5EE62,76320021EE7F98B6,2128130276702645,39EBD6EF5A385CF8
A2023CC1D2C5EE62,76320021EE7F98B6,2128130286302000,60C58A023A652434
A2023CC1D2C5EE62,76320021EE7F98B6,2128130294729610,48D51082643485F6
A2023CC1D2C5EE62,76320021EE7F98B6,2128130301105320,AA5D9F619469EDFF
A2023CC1D2C5EE62,0000000000000000,0,4C85C38444E4A0C7
C896B8573934032E,0927DBD13770DFA0,2489384286491032,B07AA80AC4F39389
C896B8573934032E,0927DBD13770DFA0,2489384292896305,9A297302F13A0CDC
C896B8573934032E,0927DBD13770DFA0,2489384300401224,11079C4559AC9022
C896B8573934032E,0927DBD13770DFA0,2489384307012722,E6A827812EFA5D86
C896B8573934032E,0927DBD13770DFA0,2489387316102492,C17F266D33BF80D1
C896B8573934032E,0927DBD13770DFA0,2489387321352980,37C34CDC9076B5B1
C896B8573934032E,0927DBD13770DFA0,2489387327042237,2289E207DE20992D
C896B8573934032E,0927DBD13770DFA0,2489387333730869,CCB421B8D653A38E
D8B324783519BD2F,9F32BAA78E261FB4,4294544843505449,0F518850F7B80BB0
D8B324783519BD2F,9BA564500DFDA569,4294544839165295,9F32BAA78E261FB4
D8B324783519BD2F,9F32BAA78E261FB4,4294544852450807,FAADE037510C3FE6
D8B324783519BD2F,9F32BAA78E261FB4,4294544864788048,4D8AFDB02318BD29
D8B324783519BD2F,9F32BAA78E261FB4,4294544866404999,C07036B36058B68D
D8B324783519BD2F,9F32BAA78E261FB4,4294544870051158,955C9F4FF0B37A2E
D8B324783519BD2F,9F32BAA78E261FB4,4294544882726419,DA873A07D4C61A42
D8B324783519BD2F,9F32BAA78E261FB4,4294544900466489,A6C42A5138A3056B
D8B324783519BD2F,A6C42A5138A3056B,79670827640821,2967A4AD58569B06
D8B324783519BD2F,9F32BAA78E261FB4,4294545902566914,949F42C3D3088375
D8B324783519BD2F,9F32BAA78E261FB4,4294544900466489,A6C42A5138A3056B
D8B324783519BD2F,9F32BAA78E261FB4,4294545905029165,1CE054CF8DF6056F
D8B324783519BD2F,9F32BAA78E261FB4,4294545911079175,2562EFFD7126BA8B
D8B324783519BD2F,9F32BAA78E261FB4,4294545928599041,C7810D76539B2D29
C896B8573934032E,0927DBD13770DFA0,2489390344857334,729EE068AB069920
C896B8573934032E,0927DBD13770DFA0,2489390350242922,1354017D713B2EB0
C896B8573934032E,0927DBD13770DFA0,2489390355748471,1A29CA5726B7E31C
C896B8573934032E,0927DBD13770DFA0,2489390364234165,98A0D24C8BC08DEB
C896B8573934032E,0000000000000000,0,A06745923F897CC1
2B780C360DCE6BDA,35BAAA788B9DD709,4292858019097238,8828851514836EFF
2B780C360DCE6BDA,1884DFBC2AEB08DC,4292858014891891,35BAAA788B9DD709
2B780C360DCE6BDA,35BAAA788B9DD709,4292858027728349,679B5A645402A2D3
2B780C360DCE6BDA,35BAAA788B9DD709,4292858039411414,B6C79179684C8C3C
2B780C360DCE6BDA,35BAAA788B9DD709,4292858041073303,BFDDFB85BBF8A1EC
2B780C360DCE6BDA,35BAAA788B9DD709,4292858044845540,9A51E32D1EF0486B
2B780C360DCE6BDA,35BAAA788B9DD709,4292858056654575,89854909BF373889
2B780C360DCE6BDA,89854909BF373889,1109275226268509,9E89EABF3575289A
2B780C360DCE6BDA,35BAAA788B9DD709,4292858997645591,4F6E2F186945ACDA
2B780C360DCE6BDA,35BAAA788B9DD709,4292858056654575,89854909BF373889
D8B324783519BD2F,9F32BAA78E261FB4,4294548945497843,377BF691ED37D005
D8B324783519BD2F,9F32BAA78E261FB4,4294548952606447,86EE45D05A569C28
D8B324783519BD2F,9F32BAA78E261FB4,4294548962334370,060CD63750BA5A24
D8B324783519BD2F,9F32BAA78E261FB4,4294548968936994,6A7B4C14CEE966D9
2B780C360DCE6BDA,35BAAA788B9DD709,4292859001292105,953B57B43CB054C1
2B780C360DCE6BDA,953B57B43CB054C1,584866452729307,1CA0D3608FE68315
2B780C360DCE6BDA,35BAAA788B9DD709,4292859722698901,ECD8FBC37E7C4093
2B780C360DCE6BDA,35BAAA788B9DD709,4292859001292105,953B57B43CB054C1
2B780C360DCE6BDA,35BAAA788B9DD709,4292859725173081,A15B2EFC33E9BB26
2B780C360DCE6BDA,35BAAA788B9DD709,4292859738330065,F40E0EA6782229B5
2B780C360DCE6BDA,35BAAA788B9DD709,4292859756469066,E40DCAE81AF26819
2B780C360DCE6BDA,E40DCAE81AF26819,79554036674549,C08018D4155606E2
2B780C360DCE6BDA,35BAAA788B9DD709,4292860537419326,FB4EEDBC4137C089
2B780C360DCE6BDA,35BAAA788B9DD709,4292859756469066,E40DCAE81AF26819
2B780C360DCE6BDA,35BAAA788B9DD709,4292860539997026,D0B6DEAAC14E044E
2B780C360DCE6BDA,35BAAA788B9DD709,4292860546790379,164745F7677ED7AA
2B780C360DCE6BDA,164745F7677ED7AA,4295348378115039,9C873280B80DC22B
2B780C360DCE6BDA,35BAAA788B9DD709,4292860975535234,2B8083433D549161
2B780C360DCE6BDA,35BAAA788B9DD709,4292860546790379,164745F7677ED7AA
2B780C360DCE6BDA,35BAAA788B9DD709,4292861016310835,73A4FE3D9F3A3B12
D8B324783519BD2F,9F32BAA78E261FB4,4294551974187185,5722360BFEEDC691
D8B324783519BD2F,9F32BAA78E261FB4,4294551993707774,A9EA9CFA80E7D511
D8B324783519BD2F,9F32BAA78E261FB4,4294552029435774,37AA42C358713803
D8B324783519BD2F,9F32BAA78E261FB4,4294552056948881,97A186A151782132
2D069D8DEF72990D,E5757FCC4F0EF43A,2128143224805761,A4FE188F500A8989
2D069D8DEF72990D,4AE26D4E54267405,2128143220507077,E5757FCC4F0EF43A
2D069D8DEF72990D,E5757FCC4F0EF43A,2128143247388170,380D4093DA155B28
2B780C360DCE6BDA,35BAAA788B9DD709,4292861099608990,2D1EFE7A619A8F4C
2D069D8DEF72990D,E5757FCC4F0EF43A,2128143272976949,69FCABCF41EA20B6
2D069D8DEF72990D,E5757FCC4F0EF43A,2128143288603960,B00463EBB6428382
2B780C360DCE6BDA,2D1EFE7A619A8F4C,2489458440626638,BFA63562E5788ED1
2B780C360DCE6BDA,35BAAA788B9DD709,4292862318851829,8BBE7B951AFCB36F
2B780C360DCE6BDA,35BAAA788B9DD709,4292861099608990,2D1EFE7A619A8F4C
2D069D8DEF72990D,E5757FCC4F0EF43A,2128143301203040,6945CD427653E912
E50E87C20D5A9324,17776E60CC06CEA9,1109165655149649,3547D76DA284EDD8
E50E87C20D5A9324,E51336026D805B4F,1109165650970795,17776E60CC06CEA9
E50E87C20D5A9324,17776E60CC06CEA9,1109165678018602,32BB61F535C37315
E50E87C20D5A9324,17776E60CC06CEA9,1109165708579305,9A5C3CDCE3935E28
E50E87C20D5A9324,17776E60CC06CEA9,1109165711277247,36514E88AF051EB1
E50E87C20D5A9324,17776E60CC06CEA9,1109165716960991,5B1AAF4F6BCF958C
2D069D8DEF72990D,E5757FCC4F0EF43A,2128143312935898,5BA82381B50DEC74
2D069D8DEF72990D,5BA82381B50DEC74,580665019630618,E4B9DDF2AA118CB7
2D069D8DEF72990D,E5757FCC4F0EF43A,2128144141131185,03266BA4FD39D74B
2D069D8DEF72990D,E5757FCC4F0EF43A,2128143312935898,5BA82381B50DEC74
2D069D8DEF72990D,E5757FCC4F0EF43A,2128144155521186,52DA45F8E83A0A41
2D069D8DEF72990D,E5757FCC4F0EF43A,2128144197360230,5B5B6710429262CA
E50E87C20D5A9324,17776E60CC06CEA9,1109165733694325,EB2CC5BB09AB4699
2B780C360DCE6BDA,35BAAA788B9DD709,4292862321637981,F2254E9DE266C286
2D069D8DEF72990D,E5757FCC4F0EF43A,2128144216899673,0B089EDF1146260C
E50E87C20D5A9324,EB2CC5BB09AB4699,580665127141566,2BE5A750C8892A68
E50E87C20D5A9324,17776E60CC06CEA9,1109166541045619,316F2ECB8A1E6AD0
E50E87C20D5A9324,17776E60CC06CEA9,1109165733694325,EB2CC5BB09AB4699
E50E87C20D5A9324,17776E60CC06CEA9,1109166544317880,36A5A6BED2EC565F
2B780C360DCE6BDA,F2254E9DE266C286,788125106714356,D6A826F4861F4C8C
2B780C360DCE6BDA,35BAAA788B9DD709,4292863255516588,F1C6B08FE78C5519
2B780C360DCE6BDA,35BAAA788B9DD709,4292862321637981,F2254E9DE266C286
E50E87C20D5A9324,17776E60CC06CEA9,1109166555469841,CAC672F2B805D946
E50E87C20D5A9324,17776E60CC06CEA9,1109166568222209,39F9CDE77245FBAD
2B780C360DCE6BDA,35BAAA788B9DD709,4292863283977668,16CA70B43FD6C3B1
2B780C360DCE6BDA,35BAAA788B9DD709,4292863336062043,7CD07A8E73ADEDD1
D8B324783519BD2F,9F32BAA78E261FB4,4294555075554125,27B72F82119AAC95
D8B324783519BD2F,9F32BAA78E261FB4,4294555082398881,4B68EDF8ED3715F7
D8B324783519BD2F,9F32BAA78E261FB4,4294555091976270,C266455C8B908868
D8B324783519BD2F,9F32BAA78E261FB4,4294555098245683,4C5749B49A91A5CC
D8B324783519BD2F,0000000000000000,0,9BA564500DFDA569
C96871BD3B618EA3,0C986373B92A56CB,2489181131229232,08F04A160C851D46
C96871BD3B618EA3,B12E1B6450363F17,2489181127046536,0C986373B92A56CB
C96871BD3B618EA3,0C986373B92A56CB,2489181139664886,E0E7B3E5FDACB4FE
C96871BD3B618EA3,0C986373B92A56CB,2489181152201676,E0900DE0BB8E998D
C96871BD3B618EA3,0C986373B92A56CB,2489181153765508,422DFDED4E4E574B
C96871BD3B618EA3,0C986373B92A56CB,2489181157346372,6E0692E93F203632
2D069D8DEF72990D,E5757FCC4F0EF43A,2128147230867006,28FAC27B49606561
2D069D8DEF72990D,E5757FCC4F0EF43A,2128147237465938,93EF7220FEE9F9F8
2D069D8DEF72990D,E5757FCC4F0EF43A,2128147243421757,BFA78DDDE498D4F9
2D069D8DEF72990D,E5757FCC4F0EF43A,2128147253539177,86BA773E24373C90
E50E87C20D5A9324,17776E60CC06CEA9,1109169572639078,88B270F47E9B75C5
E50E87C20D5A9324,17776E60CC06CEA9,1109169583688666,521B103B7F7028B0
E50E87C20D5A9324,17776E60CC06CEA9,1109169589688897,1CD2839A422B063A
E50E87C20D5A9324,17776E60CC06CEA9,1109169598823449,9742B052C2BFEC83
2B780C360DCE6BDA,35BAAA788B9DD709,4292866434480958,89EDC8807A3A3E15
2B780C360DCE6BDA,35BAAA788B9DD709,4292866440408463,34AD4969E534F14D
2B780C360DCE6BDA,35BAAA788B9DD709,4292866446044445,A791B8C963F03E44
2B780C360DCE6BDA,35BAAA788B9DD709,4292866452007022,66549B2CE4AF4C9F
C96871BD3B618EA3,0C986373B92A56CB,2489181166671199,750E99CCF65DD422
C96871BD3B618EA3,750E99CCF65DD422,1113048315702450,6E7D0B7D6AC96B66
C96871BD3B618EA3,0C986373B92A56CB,2489182272234263,446752D5B4107C98
C96871BD3B618EA3,0C986373B92A56CB,2489181166671199,750E99CCF65DD422
C96871BD3B618EA3,52D1DDE13881A92D,788130035988003,9B0FC0D9334D1440
C96871BD3B618EA3,0000000000000000,0,B12E1B6450363F17
C96871BD3B618EA3,0C986373B92A56CB,2489182275894825,52D1DDE13881A92D
C96871BD3B618EA3,0C986373B92A56CB,2489182944485826,717E67D9EF878F82
C96871BD3B618EA3,0C986373B92A56CB,2489182275894825,52D1DDE13881A92D
2D069D8DEF72990D,E5757FCC4F0EF43A,2128150259551136,1EE35FDD59EB475E
2D069D8DEF72990D,E5757FCC4F0EF43A,2128150265834228,9469251764ED7910
2D069D8DEF72990D,E5757FCC4F0EF43A,2128150274460773,E4CB22BAB4AB6402
2D069D8DEF72990D,E5757FCC4F0EF43A,2128150279748383,C4910892E7906178
E50E87C20D5A9324,17776E60CC06CEA9,1109172604162064,20943045AF306014
E50E87C20D5A9324,17776E60CC06CEA9,1109172613236702,2253770568D23AED
E50E87C20D5A9324,17776E60CC06CEA9,1109172618709038,1B2559F349B57D70
E50E87C20D5A9324,17776E60CC06CEA9,1109172628793339,F53ED03DF2A93C65
2B780C360DCE6BDA,35BAAA788B9DD709,4292869457383081,DF88BE3C9F976722
2B780C360DCE6BDA,35BAAA788B9DD709,4292869462335563,42885C1095599A30
2B780C360DCE6BDA,35BAAA788B9DD709,4292869468999818,DABC6A04A95039CE
2B780C360DCE6BDA,35BAAA788B9DD709,4292869474987001,1559D3E4FBD56A7E
2D069D8DEF72990D,E5757FCC4F0EF43A,2128153285893169,1AEC25B7F92A968E
2D069D8DEF72990D,E5757FCC4F0EF43A,2128153291989522,9CA79C612B50C418
2D069D8DEF72990D,E5757FCC4F0EF43A,2128153297567803,6DFB4EAE551B79E3
2D069D8DEF72990D,E5757FCC4F0EF43A,2128153306528369,E7A4177738B90E3B
2D069D8DEF72990D,0000000000000000,0,4AE26D4E54267405
E50E87C20D5A9324,17776E60CC06CEA9,1109175635367934,D8631526D003A09D
E50E87C20D5A9324,17776E60CC06CEA9,1109175644101530,A57ABF267FFB8F05
E50E87C20D5A9324,17776E60CC06CEA9,1109175649694445,C8C5F31D4BA531CA
E50E87C20D5A9324,17776E60CC06CEA9,1109175658563896,D3733197CF340573
E50E87C20D5A9324,0000000000000000,0,E51336026D805B4F
2B780C360DCE6BDA,35BAAA788B9DD709,4292872480624721,756A9A828FF51E27
2B780C360DCE6BDA,35BAAA788B9DD709,4292872485241879,C9AAF5DF919C00B5
2B780C360DCE6BDA,35BAAA788B9DD709,4292872491558077,9EDA6A323BA90BCC
2B780C360DCE6BDA,35BAAA788B9DD709,4292872497186377,9F23BF004F14DF98
2B780C360DCE6BDA,0000000000000000,0,1884DFBC2AEB08DC
33A464426D457F80,A8EDD9D42B8F5927,2488929422490465,0D664A3AF3B2C686
33A464426D457F80,9A0C0F1D71F43BB0,2488929418386847,A8EDD9D42B8F5927
33A464426D457F80,A8EDD9D42B8F5927,2488929435337284,8BF3C66690773624
33A464426D457F80,A8EDD9D42B8F5927,2488929447564214,F6F3902AE0EE5EBC
33A464426D457F80,A8EDD9D42B8F5927,2488929449373886,F8E400B832EB0E3E
33A464426D457F80,A8EDD9D42B8F5927,2488929453337831,814657A11C46A293
33A464426D457F80,A8EDD9D42B8F5927,2488929464656793,9E5FD7DD6D3DE28E
33A464426D457F80,A8EDD9D42B8F5927,2488929474143380,4D6BEE1E30AA5EC9
33A464426D457F80,4D6BEE1E30AA5EC9,82759934633170,666419ADF136A08F
33A464426D457F80,A8EDD9D42B8F5927,2488930377648881,21B224755A46A42D
33A464426D457F80,A8EDD9D42B8F5927,2488929474143380,4D6BEE1E30AA5EC9
33A464426D457F80,A8EDD9D42B8F5927,2488930380202895,B9F7D707EA032E34
33A464426D457F80,A8EDD9D42B8F5927,2488930387059362,7B396A231637B308
33A464426D457F80,A8EDD9D42B8F5927,2488930394515666,1DAC4EA1BAF05C56
33A464426D457F80,A8EDD9D42B8F5927,2488933401084743,FE91848D5EC67820
33A464426D457F80,A8EDD9D42B8F5927,2488933407790624,DD18316301E4EDD5
33A464426D457F80,A8EDD9D42B8F5927,2488933414276012,D2578CC3837A06C2
33A464426D457F80,A8EDD9D42B8F5927,2488933420238158,0AE51EEE7032524B
EE29BDDF063A3E32,5100463255DBDD1D,2489129736645769,7842DF304C1B2681
EE29BDDF063A3E32,A006CFB13ABF7F97,2489129732400794,5100463255DBDD1D
EE29BDDF063A3E32,5100463255DBDD1D,2489129745448276,FC956C601CE3CA3D
EE29BDDF063A3E32,5100463255DBDD1D,2489129757608941,A804002ACD03C1A2
EE29BDDF063A3E32,5100463255DBDD1D,2489129758964304,5F0DBC3B0AF6AA1E
EE29BDDF063A3E32,5100463255DBDD1D,2489129762474793,55B819F70E421DDE
EE29BDDF063A3E32,5100463255DBDD1D,2489129770739129,B475202355211B10
EE29BDDF063A3E32,B475202355211B10,788142811234375,E6D21EB87A12C95D
EE29BDDF063A3E32,0000000000000000,0,A006CFB13ABF7F97
EE29BDDF063A3E32,5100463255DBDD1D,2489130656483966,9A232CA40F900E70
EE29BDDF063A3E32,5100463255DBDD1D,2489129770739129,B475202355211B10
33A464426D457F80,A8EDD9D42B8F5927,2488936425885450,105B08AB18782B39
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255934235811412,676B18022D296147
33A464426D457F80,A8EDD9D42B8F5927,2488936431246856,16276A8F6198EF02
33A464426D457F80,A8EDD9D42B8F5927,2488936438404968,3FA842857AEFCD46
ED70D86FBCABD4A6,BBED2509631DFECC,4255934231769280,332CE1ECD9EFFE83
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255934247270763,5A39D70C4C8E22CD
33A464426D457F80,A8EDD9D42B8F5927,2488936444503493,90D928BEB49D1B8B
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255934259283895,B0D3F3214A478B66
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255934260680623,B415A73A5CC4398D
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255934264317136,8C66593012131397
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255934275820777,4665FF644749D140
ED70D86FBCABD4A6,4665FF644749D140,4299607075979935,651806CF02CE993E
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255935147666515,80B9C566AB95D181
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255934275820777,4665FF644749D140
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255935149983392,3DB42935C4F31853
ED70D86FBCABD4A6,3DB42935C4F31853,82767809295009,4461AD85282E24D4
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255935735682498,1DA1352ACA77BBD7
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255935149983392,3DB42935C4F31853
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255935739049368,B8494A7A5E3570B3
ED70D86FBCABD4A6,B8494A7A5E3570B3,584889969891457,F4EA2B97426128A1
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255936403986657,2A6D7FD28913615C
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255935739049368,B8494A7A5E3570B3
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255936423620450,63BB1473BBE5E65F
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255936457258674,089443C72333FC81
4357022E08B23262,23EDBA793789BEE1,580833779665399,FD362F512103BDCC
4357022E08B23262,8AE6104F9CE94D6C,580833775578813,23EDBA793789BEE1
4357022E08B23262,23EDBA793789BEE1,580833791341764,26A26AF5A27C898F
4357022E08B23262,23EDBA793789BEE1,580833804493972,7490567A0D5C3B9A
4357022E08B23262,23EDBA793789BEE1,580833805940493,24E05490A4C06F5A
4357022E08B23262,23EDBA793789BEE1,580833809846665,C1D75E9704FC698C
4357022E08B23262,23EDBA793789BEE1,580833818936259,015B8787CE509B45
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255936466512620,91BB7C57E22022A2
ED70D86FBCABD4A6,91BB7C57E22022A2,79577523024066,50DD5BA8D5C2F272
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255937198493949,9116BE8F273AF301
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255936466512620,91BB7C57E22022A2
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255937209768050,AC308933FED66B91
33A464426D457F80,A8EDD9D42B8F5927,2488939451083310,27D0A376C3F81B56
33A464426D457F80,A8EDD9D42B8F5927,2488939459911622,C1A740E177CAE640
33A464426D457F80,A8EDD9D42B8F5927,2488939466174956,D8634B5DD003E176
33A464426D457F80,A8EDD9D42B8F5927,2488939471999897,DBF2E5439F3A259E
33A464426D457F80,0000000000000000,0,9A0C0F1D71F43BB0
4357022E08B23262,23EDBA793789BEE1,580833830092532,4E04CE1E836D74A2
4357022E08B23262,4E04CE1E836D74A2,788146137557098,3DD0653E2307E3B4
4357022E08B23262,0000000000000000,0,8AE6104F9CE94D6C
4357022E08B23262,23EDBA793789BEE1,580834829549278,84F658834D136DCB
4357022E08B23262,23EDBA793789BEE1,580833830092532,4E04CE1E836D74A2
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255937221333354,BA8A2C9CCFCAC71B
ED70D86FBCABD4A6,BA8A2C9CCFCAC71B,1109301167516545,2FD6F05343EE3407
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255938013888045,3D9734C9FF1853EA
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255937221333354,BA8A2C9CCFCAC71B
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255938026158412,B14D415018B51A7C
ED70D86FBCABD4A6,B14D415018B51A7C,1109301972832012,2B26A3D1C5EC4746
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255938863509931,9625507FAB57F702
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255938026158412,B14D415018B51A7C
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255938892590156,3F9314B15983F30F
ED70D86FBCABD4A6,3F9314B15983F30F,1113067833962937,F68FD7B866A7B8AE
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255939696384937,F779BE2DEF7C6DF9
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255938892590156,3F9314B15983F30F
C65202F45E5A524F,657D49D22CD8438A,4293058267621552,81E3A4D9C29C7D2F
C65202F45E5A524F,94435619AAAA0EB4,4293058263581445,657D49D22CD8438A
C65202F45E5A524F,657D49D22CD8438A,4293058276336729,F1E56CF822274F07
C65202F45E5A524F,657D49D22CD8438A,4293058287948397,F1755A512324C2CE
C65202F45E5A524F,657D49D22CD8438A,4293058289443351,C2FBD2FB8F4A5F9C
C65202F45E5A524F,657D49D22CD8438A,4293058293415406,61E0D823014E74F7
C65202F45E5A524F,657D49D22CD8438A,4293058304605526,E130F714D1BCE940
C65202F45E5A524F,657D49D22CD8438A,4293058356273669,9FDCE7502456555B
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255939726097338,B3D63A306A43D686
ED70D86FBCABD4A6,B3D63A306A43D686,1021437254658785,851552FFB69A52B6
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255941270355734,3931FCDEC18BCABF
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255939726097338,B3D63A306A43D686
C65202F45E5A524F,657D49D22CD8438A,4293058377573335,690A67D475C211C6
C65202F45E5A524F,690A67D475C211C6,1109304227363423,AF0461DA9137CFDE
C65202F45E5A524F,657D49D22CD8438A,4293059376023982,10AA89D9FD3244AE
C65202F45E5A524F,657D49D22CD8438A,4293058377573335,690A67D475C211C6
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255941272259594,4456C14D5F062910
ED70D86FBCABD4A6,4456C14D5F062910,580690731745503,96C3DBFA0F66E4E0
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255941860388258,E8E5460739A67266
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255941272259594,4456C14D5F062910
ED70D86FBCABD4A6,332CE1ECD9EFFE83,4255941863028951,08889FAC805E4C83
