TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DEF4CDA0921CCE58,fs -copyToLocal,227,63,2013-11-06 16:27:47,2013-11-06 16:28:04,2489204544514108,2489221796258618
E46C9C36D1348E2E,fs -copyToLocal,57,19,2013-11-06 16:27:47,2013-11-06 16:27:49,2489265510277381,2489267519911594
D416D8A8BF59B3F3,fs -copyToLocal,109,26,2013-11-06 16:27:48,2013-11-06 16:27:58,4294646000464502,4294656029207007
6E6B6C84A2A1C731,fs -copyToLocal,109,26,2013-11-06 16:27:51,2013-11-06 16:28:01,1109262284656816,1109272403462977
C6D02F6663840C24,fs -copyToLocal,109,26,2013-11-06 16:27:53,2013-11-06 16:28:04,4293132861075494,4293143011476624
C7AB195B724612FA,fs -copyToLocal,22,11,2013-11-06 16:28:05,2013-11-06 16:28:05,2128253538707645,2128254377164190
BACEA34D63292241,fs -copyToLocal,115,27,2013-11-06 16:28:06,2013-11-06 16:28:16,1109277335033029,1109287396416988
A5D6213F0DBE2D83,fs -copyToLocal,182,49,2013-11-06 16:28:06,2013-11-06 16:28:20,4295629273139171,4295642709650551
48E7DE00995DE948,fs -copyToLocal,115,27,2013-11-06 16:28:06,2013-11-06 16:28:16,2489508277461848,2489518317285476
B51D7C10E469158B,fs -copyToLocal,121,28,2013-11-06 16:28:09,2013-11-06 16:28:19,4295088529037144,4295098850590348
2DDE6B8F6D2736F6,fs -copyToLocal,171,45,2013-11-06 16:28:09,2013-11-06 16:28:22,4259548263328285,4259561388464846
0DCA356F8E9CCFE4,fs -copyToLocal,109,26,2013-11-06 16:28:13,2013-11-06 16:28:23,2124918759447211,2124928856083584
2C491833EAD85C52,fs -copyToLocal,166,42,2013-11-06 16:28:14,2013-11-06 16:28:26,4295111970499403,4295124400059885
6CCB5D90B1104C56,fs -copyToLocal,176,48,2013-11-06 16:28:17,2013-11-06 16:28:31,1109288372404608,1109302493556624
65E56DF1F46F8C7E,fs -copyToLocal,221,62,2013-11-06 16:28:19,2013-11-06 16:28:38,580937852507113,580956303236282
610C5FC91CEE37FB,fs -copyToLocal,109,26,2013-11-06 16:28:21,2013-11-06 16:28:33,2489303941216793,2489316331260568
DD7F5D35A1B71582,fs -copyToLocal,98,22,2013-11-06 16:28:22,2013-11-06 16:28:32,4292990469700209,4292999755047663
FF1FF02ECC9CE458,fs -copyToLocal,121,28,2013-11-06 16:28:25,2013-11-06 16:28:36,2489048719871213,2489059222420969
9A678E495AEA59AD,fs -copyToLocal,39,16,2013-11-06 16:28:37,2013-11-06 16:28:38,4295116627370440,4295118443056674
68F3E929898C271F,fs -copyToLocal,102,33,2013-11-06 16:28:39,2013-11-06 16:28:42,4295661663857272,4295665398800333
3820BF5AAED86902,fs -copyToLocal,98,22,2013-11-06 16:28:40,2013-11-06 16:28:50,4295130223647590,4295139386312843
8F42FD0658C0AE25,fs -copyToLocal,109,26,2013-11-06 16:28:40,2013-11-06 16:28:50,1109039406156159,1109049506731340
51B86B7FF0C7996A,fs -copyToLocal,109,26,2013-11-06 16:28:46,2013-11-06 16:28:56,2489069009007023,2489079363036706
00FAC8E01F2EF070,fs -copyToLocal,172,43,2013-11-06 16:28:47,2013-11-06 16:28:59,4295833133716168,4295845182224809
C8364F0FDEFB87CC,fs -copyToLocal,98,22,2013-11-06 16:28:47,2013-11-06 16:28:56,2489325321923362,2489334494243422
668DE3743C609140,fs -copyToLocal,153,42,2013-11-06 16:28:49,2013-11-06 16:29:02,2003116779045836,2003130273695103
650B500CB088497C,fs -copyToLocal,98,22,2013-11-06 16:28:49,2013-11-06 16:28:58,4295936163012373,4295945307104204
33B15C7B81D10371,fs -copyToLocal,132,32,2013-11-06 16:28:53,2013-11-06 16:29:04,3054480102592875,3054490767636337
C386897B104A4D41,fs -copyToLocal,109,26,2013-11-06 16:29:01,2013-11-06 16:29:11,4295847000958169,4295857085713675
6BD02006247E59B1,fs -copyToLocal,171,45,2013-11-06 16:29:03,2013-11-06 16:29:16,4295321936127303,4295335187822421
76C6C67A28D03702,fs -copyToLocal,98,22,2013-11-06 16:29:05,2013-11-06 16:29:15,2489535214535837,2489544369733029
E3BA7FF6947F9B89,fs -copyToLocal,44,19,2013-11-06 16:29:07,2013-11-06 16:29:09,2489341861564015,2489344290280971
1DC063D34F9E6431,fs -copyToLocal,84,30,2013-11-06 16:29:08,2013-11-06 16:29:11,4256088955837114,4256092544380808
498ADF48B507D665,fs -copyToLocal,98,22,2013-11-06 16:29:09,2013-11-06 16:29:18,4295167311813312,4295176441181370
E52F52B864E661FD,fs -copyToLocal,109,26,2013-11-06 16:29:11,2013-11-06 16:29:21,1109264808422769,1109274881619637
1425F5DA13724B9E,fs -copyToLocal,45,17,2013-11-06 16:29:11,2013-11-06 16:29:12,4293038625135872,4293040174056052
1793E18F240113C4,fs -copyToLocal,221,62,2013-11-06 16:29:17,2013-11-06 16:29:33,2124982743718712,2124998813376573
C01077DF72215A56,fs -copyToLocal,109,26,2013-11-06 16:29:17,2013-11-06 16:29:27,4294734911389215,4294745014251297
6D6641A6890042DE,fs -copyToLocal,22,11,2013-11-06 16:29:17,2013-11-06 16:29:18,4295336255994666,4295337295079374
C752D97AAB3E7313,fs -copyToLocal,109,26,2013-11-06 16:29:18,2013-11-06 16:29:29,2494835778246302,2494846858617024
B8D07CA30CC1007E,fs -copyToLocal,115,27,2013-11-06 16:29:19,2013-11-06 16:29:30,2489386304366789,2489396645503252
5C86AF83C9DF77F2,fs -copyToLocal,90,31,2013-11-06 16:29:21,2013-11-06 16:29:26,2489364237130366,2489369378833915
0FBAA02A42D25AD6,fs -copyToLocal,171,45,2013-11-06 16:29:21,2013-11-06 16:29:34,4293219943527354,4293233664820726
38A49A07F79279B4,fs -copyToLocal,109,26,2013-11-06 16:29:25,2013-11-06 16:29:35,2489360237158034,2489370349371626
0C74B85002E92590,fs -copyToLocal,50,20,2013-11-06 16:29:27,2013-11-06 16:29:30,1109280841207231,1109283285280963
C2AEFE099A142D9C,fs -copyToLocal,227,63,2013-11-06 16:29:26,2013-11-06 16:29:43,4295166381604088,4295183345561090
BC47456294641389,fs -copyToLocal,98,22,2013-11-06 16:29:28,2013-11-06 16:29:37,4293056152448025,4293065388722575
689F4E8E9A0C5F50,fs -copyToLocal,98,22,2013-11-06 16:29:31,2013-11-06 16:29:40,1025259654603596,1025268952542240
DE9D91A046C4E167,fs -copyToLocal,22,11,2013-11-06 16:29:32,2013-11-06 16:29:33,2489594240637423,2489595385129151
3BEF394B7E19F9BC,fs -copyToLocal,166,42,2013-11-06 16:29:37,2013-11-06 16:29:49,4294754898195521,4294767309882022
BF95D91793A13BE5,fs -copyToLocal,115,27,2013-11-06 16:29:37,2013-11-06 16:29:47,581015316139387,581025378145492
7AD1FCA4E756DBF0,fs -copyToLocal,115,27,2013-11-06 16:29:38,2013-11-06 16:29:48,2489376376453960,2489386520193781
D2E8E746862E7910,fs -copyToLocal,98,22,2013-11-06 16:29:39,2013-11-06 16:29:48,3054525747631823,3054534904498786
855342194F562C49,fs -copyToLocal,98,22,2013-11-06 16:29:44,2013-11-06 16:29:54,2489411523294513,2489420649494210
505E941D58A9CB71,fs -copyToLocal,98,22,2013-11-06 16:29:51,2013-11-06 16:30:00,2489134279064113,2489143411704815
5A69898F00C6AF51,fs -copyToLocal,121,28,2013-11-06 16:29:50,2013-11-06 16:30:00,2494867736999098,2494877821084850
EFAC1442D6F28F8C,fs -copyToLocal,22,11,2013-11-06 16:29:55,2013-11-06 16:29:56,2128364323601002,2128365346654578
B21E1D3B1405B59F,fs -copyToLocal,22,11,2013-11-06 16:29:56,2013-11-06 16:29:57,4295214294975942,4295215214802148
B698277C4C0D6A5B,fs -copyToLocal,126,31,2013-11-06 16:29:58,2013-11-06 16:30:09,2489335805454667,2489346577041785
81EFE3E3FBB44A7D,fs -copyToLocal,165,44,2013-11-06 16:29:58,2013-11-06 16:30:12,4295741376492000,4295754698910217
657A8B47A1519AE1,fs -copyToLocal,50,20,2013-11-06 16:30:01,2013-11-06 16:30:04,4295219140835869,4295221872110548
FE2E28DECBE618EA,fs -copyToLocal,121,28,2013-11-06 16:30:03,2013-11-06 16:30:14,1109394501731989,1109405173570683
E030642E42F7D813,fs -copyToLocal,109,26,2013-11-06 16:30:06,2013-11-06 16:30:16,1109125468122899,1109135526087417
10647E475DEE47F5,fs -copyToLocal,176,48,2013-11-06 16:30:09,2013-11-06 16:30:23,4295209370362631,4295223460950805
BE1B395324EC3618,fs -copyToLocal,44,19,2013-11-06 16:30:13,2013-11-06 16:30:16,4296020194246066,4296022594552850
D008D0EA7B3835C6,fs -copyToLocal,109,26,2013-11-06 16:30:14,2013-11-06 16:30:24,1025302920901043,1025313054289910
838FF9271883C8E1,fs -copyToLocal,120,30,2013-11-06 16:30:16,2013-11-06 16:30:27,4259675252007945,4259686122947382
61CF45120246259E,fs -copyToLocal,109,26,2013-11-06 16:30:16,2013-11-06 16:30:26,4256157460853498,4256167752273648
9649BD5EADC9A42D,fs -copyToLocal,96,32,2013-11-06 16:30:16,2013-11-06 16:30:20,4295226250301328,4295229884828045
4D5EDC3F19E824BC,fs -copyToLocal,109,26,2013-11-06 16:30:18,2013-11-06 16:30:28,2489355531659186,2489365872757700
8EFF3296F86FE6BF,fs -copyToLocal,109,26,2013-11-06 16:30:19,2013-11-06 16:30:30,4294797282349090,4294807548904792
0C60C1AF1D5AAB10,fs -copyToLocal,194,51,2013-11-06 16:30:23,2013-11-06 16:30:38,4295402131783906,4295416605293983
B3B8531BFD6951B6,fs -copyToLocal,45,17,2013-11-06 16:30:28,2013-11-06 16:30:31,2489426515785655,2489429216302176
E456BF7F53BE1122,fs -copyToLocal,45,17,2013-11-06 16:30:29,2013-11-06 16:30:30,2489618291356188,2489620009020920
1F9088E59CB5522E,fs -copyToLocal,98,22,2013-11-06 16:30:35,2013-11-06 16:30:44,4293294617482619,4293303769992381
A6AA84AA45E57FA4,fs -copyToLocal,109,26,2013-11-06 16:30:41,2013-11-06 16:30:51,2489440031387160,2489450059442933
5FBBE6055F9DF16F,fs -copyToLocal,115,27,2013-11-06 16:30:43,2013-11-06 16:30:53,4295260908420393,4295271006818250
9212601D4F9795F4,fs -copyToLocal,98,22,2013-11-06 16:30:53,2013-11-06 16:31:02,2494930700533855,2494939935278130
E1137E05106AC248,fs -copyToLocal,109,26,2013-11-06 16:30:58,2013-11-06 16:31:08,3054604807226216,3054614923524070
C8342D4846A97FD4,fs -copyToLocal,109,26,2013-11-06 16:30:59,2013-11-06 16:31:09,2003247205695597,2003257307610620
7658292D93BEE7EA,fs -copyToLocal,165,44,2013-11-06 16:30:59,2013-11-06 16:31:12,2489681277908632,2489694116075075
C54505DF2B932E7D,fs -copyToLocal,45,17,2013-11-06 16:30:59,2013-11-06 16:31:01,2489454220602820,2489455830568664
CD16906080312068,fs -copyToLocal,120,30,2013-11-06 16:31:00,2013-11-06 16:31:12,4295260415326411,4295271610933978
14D4470154CF5F44,fs -copyToLocal,109,26,2013-11-06 16:31:07,2013-11-06 16:31:17,1109186456606921,1109196587219925
A17892D3993B985A,fs -copyToLocal,50,20,2013-11-06 16:31:06,2013-11-06 16:31:09,2128435268972333,2128437595173112
A519E54C44A52FA7,fs -copyToLocal,121,28,2013-11-06 16:31:09,2013-11-06 16:31:19,4295286770427975,4295296793580533
325A00E321064089,fs -copyToLocal,22,11,2013-11-06 16:31:09,2013-11-06 16:31:10,4295974996799595,4295976019216439
120A29A58A353775,fs -copyToLocal,115,27,2013-11-06 16:31:11,2013-11-06 16:31:21,581109254884446,581119364499018
5A2E234AF4F81C26,fs -copyToLocal,227,63,2013-11-06 16:31:14,2013-11-06 16:31:30,2125099913311165,2125116015295177
96EACF5DAC762EEC,fs -copyToLocal,109,26,2013-11-06 16:31:15,2013-11-06 16:31:26,2489478171561102,2489488846474659
C25303A75C90A2CF,fs -copyToLocal,120,30,2013-11-06 16:31:17,2013-11-06 16:31:28,2489504525618441,2489515242523654
0182AB8281BAF114,fs -copyToLocal,159,43,2013-11-06 16:31:20,2013-11-06 16:31:34,4256221648057778,4256235137640563
D5698077C020BA47,fs -copyToLocal,45,17,2013-11-06 16:31:23,2013-11-06 16:31:25,1109396293502210,1109397953060030
41D732407C3FFA51,fs -copyToLocal,121,28,2013-11-06 16:31:24,2013-11-06 16:31:35,4293172277736588,4293183152841589
2DCB8EA4C6276825,fs -copyToLocal,22,11,2013-11-06 16:31:28,2013-11-06 16:31:29,2489425769298316,2489426704529518
EEEDBA2E5E328484,fs -copyToLocal,98,22,2013-11-06 16:31:30,2013-11-06 16:31:39,581128276573139,581137520975637
AFEA7A788FC14A89,fs -copyToLocal,109,26,2013-11-06 16:31:30,2013-11-06 16:31:40,4293349631617542,4293359706151844
BD432E34AC313BD8,fs -copyToLocal,126,31,2013-11-06 16:31:34,2013-11-06 16:31:45,2128463516083865,2128474462350788
61B883727A3B6931,fs -copyToLocal,159,43,2013-11-06 16:31:35,2013-11-06 16:31:48,1025383994596231,1025396772908823
68C4FF9556B49115,fs -copyToLocal,166,42,2013-11-06 16:31:40,2013-11-06 16:31:53,2003288306580858,2003301231330494
69C87C1F85A5CA42,fs -copyToLocal,22,11,2013-11-06 16:31:42,2013-11-06 16:31:45,4259762068625256,4259764131632899
3C962C8CE31CA94F,fs -copyToLocal,62,22,2013-11-06 16:31:54,2013-11-06 16:31:56,2489257312746899,2489259945418295
6CC2B733A6317B92,fs -copyToLocal,182,49,2013-11-06 16:31:54,2013-11-06 16:32:07,4296019929199227,4296033485137535
8297DB203171B02B,fs -copyToLocal,51,18,2013-11-06 16:31:53,2013-11-06 16:31:55,4293372490264701,4293374021924177
3A39828B85F78D1F,fs -copyToLocal,121,28,2013-11-06 16:31:55,2013-11-06 16:32:05,1109427926024732,1109438028881496
B1302B86600ABC30,fs -copyToLocal,121,28,2013-11-06 16:31:57,2013-11-06 16:32:07,4294894534834557,4294904565896340
C15479D110493777,fs -copyToLocal,109,26,2013-11-06 16:31:56,2013-11-06 16:32:07,1109235523061941,1109245985304572
B3FD931837DD0C16,fs -copyToLocal,115,27,2013-11-06 16:31:56,2013-11-06 16:32:07,2489514930554977,2489525204748115
76071F661230B5E0,fs -copyToLocal,109,26,2013-11-06 16:31:56,2013-11-06 16:32:08,4295494562017273,4295506414282491
E46211E63D702C96,fs -copyToLocal,98,22,2013-11-06 16:31:57,2013-11-06 16:32:06,1109508108670798,1109517316517585
DEDB57BBB900054A,fs -copyToLocal,188,50,2013-11-06 16:31:57,2013-11-06 16:32:10,4295326848449850,4295339740158266
E8AEDED26B4ED036,fs -copyToLocal,115,27,2013-11-06 16:31:58,2013-11-06 16:32:08,2489707929789546,2489718135921635
4E7FE5C709AB9D18,fs -copyToLocal,98,22,2013-11-06 16:31:59,2013-11-06 16:32:08,4296125468281909,4296134613552830
83B8E25B8943015C,fs -copyToLocal,57,19,2013-11-06 16:32:11,2013-11-06 16:32:12,4295873694417918,4295875321269241
A2A6774D828F32D9,fs -copyToLocal,98,22,2013-11-06 16:32:14,2013-11-06 16:32:23,581172381516821,581181552621171
F562B21028223D52,fs -copyToLocal,84,30,2013-11-06 16:32:14,2013-11-06 16:32:18,4296040450421714,4296043891120110
0FA9913E4854B3CE,fs -copyToLocal,62,22,2013-11-06 16:32:18,2013-11-06 16:32:20,2489532833799437,2489535450559857
9F13492BC4E82218,fs -copyToLocal,98,22,2013-11-06 16:32:19,2013-11-06 16:32:28,4293397998156289,4293407148501464
F34BA7D4BD9BC0A1,fs -copyToLocal,22,11,2013-11-06 16:32:23,2013-11-06 16:32:24,4295360676014757,4295361612706508
2F50854CFD1B0D11,fs -copyToLocal,121,28,2013-11-06 16:32:23,2013-11-06 16:32:33,1109534204699120,1109544336058791
8C83854E45E6EDA9,fs -copyToLocal,109,26,2013-11-06 16:32:23,2013-11-06 16:32:32,2489285977700411,2489295941016215
07BC06DF26CEBFFB,fs -copyToLocal,121,28,2013-11-06 16:32:24,2013-11-06 16:32:34,4296049863569873,4296060078293823
67FB6E100EDC072D,fs -copyToLocal,126,31,2013-11-06 16:32:24,2013-11-06 16:32:35,2489766073958526,2489776842342966
07AE087816939A88,fs -copyToLocal,121,28,2013-11-06 16:32:26,2013-11-06 16:32:36,4259805086960649,4259815323353251
469F68106917289E,fs -copyToLocal,51,18,2013-11-06 16:32:27,2013-11-06 16:32:29,2495024687306626,2495026801630358
14ED4A8F63EBB8D4,fs -copyToLocal,178,44,2013-11-06 16:32:27,2013-11-06 16:32:39,581185442109609,581197484432836
AEEBB3CB94E9ECB3,fs -copyToLocal,120,30,2013-11-06 16:32:31,2013-11-06 16:32:41,4293410017224634,4293420737397073
37A3242D74CE216E,fs -copyToLocal,98,22,2013-11-06 16:32:34,2013-11-06 16:32:44,4295533323288295,4295542477884085
9E2EE0C74C2E3F71,fs -copyToLocal,121,28,2013-11-06 16:32:36,2013-11-06 16:32:46,2125181916162744,2125192005621798
AE5120F60F4F3D92,fs -copyToLocal,109,26,2013-11-06 16:32:40,2013-11-06 16:32:50,2489497630010693,2489507689184809
AE3AD01AF7FCE3FE,fs -copyToLocal,44,19,2013-11-06 16:32:39,2013-11-06 16:32:42,2003347158832438,2003349322492545
8F7B90017A271895,fs -copyToLocal,98,22,2013-11-06 16:32:51,2013-11-06 16:33:00,581209415618110,581218562358649
78CF3B48E0F98105,fs -copyToLocal,206,53,2013-11-06 16:32:54,2013-11-06 16:33:07,2489576786176819,2489590173612198
67B26D25CB0173A0,fs -copyToLocal,126,31,2013-11-06 16:32:55,2013-11-06 16:33:07,2489765005673101,2489776610465509
4A328B3CBB8B903C,fs -copyToLocal,160,41,2013-11-06 16:32:56,2013-11-06 16:33:09,2489319880376351,2489332289370896
283DB303FB512208,fs -copyToLocal,115,27,2013-11-06 16:32:58,2013-11-06 16:33:08,1109296931981141,1109307168080212
3F188D748EE99CBF,fs -copyToLocal,109,26,2013-11-06 16:32:59,2013-11-06 16:33:09,1109570162400876,1109580155101576
049B0703EB11C0FC,fs -copyToLocal,115,27,2013-11-06 16:33:00,2013-11-06 16:33:10,1025468777930193,1025478801019412
3DCA851A5CF22FC5,fs -copyToLocal,98,22,2013-11-06 16:33:00,2013-11-06 16:33:09,4293268045361182,4293277214750649
F751DC4764C92D40,fs -copyToLocal,84,30,2013-11-06 16:33:00,2013-11-06 16:33:03,3054726805615497,3054730387617853
324E32DF1C829C3B,fs -copyToLocal,159,43,2013-11-06 16:33:01,2013-11-06 16:33:14,4295559385508165,4295572839547354
1A8ED1D4091D91A4,fs -copyToLocal,115,27,2013-11-06 16:33:03,2013-11-06 16:33:13,2003370326581630,2003380642698349
22A8803B471CBA3D,fs -copyToLocal,109,26,2013-11-06 16:33:08,2013-11-06 16:33:18,4295387555427926,4295397622221746
FB09E83CECE1C288,fs -copyToLocal,121,28,2013-11-06 16:33:09,2013-11-06 16:33:19,2489616172322101,2489626257233471
199892CDC5A99C95,fs -copyToLocal,90,31,2013-11-06 16:33:11,2013-11-06 16:33:14,1025479763773977,1025483403865279
D09DFE0E1498BF54,fs -copyToLocal,97,24,2013-11-06 16:33:15,2013-11-06 16:33:25,1109586150103895,1109596265623886
889EB6613CECAFB2,fs -copyToLocal,22,11,2013-11-06 16:33:15,2013-11-06 16:33:16,2125220916149522,2125221754978139
83A58026357E54FD,fs -copyToLocal,109,26,2013-11-06 16:33:16,2013-11-06 16:33:26,4256337068634474,4256347086152931
7413935F7A1FC359,fs -copyToLocal,109,26,2013-11-06 16:33:17,2013-11-06 16:33:27,4296203498543427,4296213619310932
EAA56D3B42A0DFCE,fs -copyToLocal,84,30,2013-11-06 16:33:22,2013-11-06 16:33:25,4295411741657342,4295414961506066
5F60D416ABC17AD3,fs -copyToLocal,120,30,2013-11-06 16:33:25,2013-11-06 16:33:36,2003392565675542,2003403566414865
461F88F6AA84444B,fs -copyToLocal,28,12,2013-11-06 16:33:27,2013-11-06 16:33:28,4295950233890115,4295951156581970
AAE83BE71B68E6E4,fs -copyToLocal,109,26,2013-11-06 16:33:28,2013-11-06 16:33:38,4294985457351041,4294995492278365
8EBE4D78C4FA251A,fs -copyToLocal,98,22,2013-11-06 16:33:31,2013-11-06 16:33:40,2128580375263240,2128589517995857
0131C3DDAFFF2907,fs -copyToLocal,200,52,2013-11-06 16:33:31,2013-11-06 16:33:45,2495088668756182,2495102833670099
C3AAC994754A3F4B,fs -copyToLocal,121,28,2013-11-06 16:33:32,2013-11-06 16:33:43,3054759379274337,3054769997855020
CC65F3460DE1B3D3,fs -copyToLocal,109,26,2013-11-06 16:33:32,2013-11-06 16:33:42,4296117981803200,4296128002615224
06F34EC7A9E53A2B,fs -copyToLocal,148,39,2013-11-06 16:33:40,2013-11-06 16:33:52,2489615383566257,2489627645963659
66A6B7852551C710,fs -copyToLocal,109,26,2013-11-06 16:33:42,2013-11-06 16:33:52,1109341117668422,1109351094468014
14C91BFA8A94D441,fs -copyToLocal,22,11,2013-11-06 16:33:43,2013-11-06 16:33:44,4295440532053250,4295441587393861
AE1B14A7BCCDB512,fs -copyToLocal,159,43,2013-11-06 16:33:43,2013-11-06 16:33:59,2489626172066838,2489641819353713
E189DA87A539E034,fs -copyToLocal,98,22,2013-11-06 16:33:46,2013-11-06 16:33:55,3054772940048894,3054782129728564
20D2826127A2EC9A,fs -copyToLocal,109,26,2013-11-06 16:33:47,2013-11-06 16:33:58,4295426513551900,4295437572021987
B997634568D7AC82,fs -copyToLocal,109,26,2013-11-06 16:33:47,2013-11-06 16:33:58,2128596463375223,2128606635891266
D81829D1B610FCA0,fs -copyToLocal,126,31,2013-11-06 16:33:50,2013-11-06 16:34:00,2489567600124574,2489578205825827
4C44CA9502EE08DA,fs -copyToLocal,120,30,2013-11-06 16:33:51,2013-11-06 16:34:02,1025520360267347,1025531022838540
E05785B494C39392,fs -copyToLocal,98,22,2013-11-06 16:34:00,2013-11-06 16:34:10,4295018359840032,4295027511581663
3368E661374306F7,fs -copyToLocal,118,34,2013-11-06 16:34:02,2013-11-06 16:34:15,2489669035416684,2489681666476487
