TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A88A00A145843651,fs -copyToLocal,22,11,2013-11-07 08:05:17,2013-11-07 08:05:18,4350894589757312,4350895914099788
CAF6DB94871CC165,fs -copyToLocal,190,68,2013-11-07 08:05:19,2013-11-07 08:06:11,4352025336617668,4352077156437591
AA14555F4A6596C3,fs -copyToLocal,166,62,2013-11-07 08:05:22,2013-11-07 08:05:57,4312262989376223,4312297859312292
C18DB70572C61179,fs -copyToLocal,87,33,2013-11-07 08:05:25,2013-11-07 08:05:37,2545267952198984,2545280743247341
9AA1CF87EF5E82D4,fs -copyToLocal,77,31,2013-11-07 08:05:27,2013-11-07 08:05:39,4315786230292261,4315798493406956
540A868BCE6F463E,fs -copyToLocal,44,19,2013-11-07 08:05:30,2013-11-07 08:05:34,637168968866446,637172711587172
978632CF015EE622,fs -copyToLocal,181,68,2013-11-07 08:05:32,2013-11-07 08:05:56,4349391181043363,4349415531478275
7829A1BEE4D406C0,fs -copyToLocal,151,56,2013-11-07 08:05:35,2013-11-07 08:06:19,4350912797411029,4350956741217356
41851BCA541725C7,fs -copyToLocal,160,56,2013-11-07 08:05:34,2013-11-07 08:06:23,2545756599827548,2545804840088010
9A8B341C70CEE23C,fs -copyToLocal,191,70,2013-11-07 08:05:37,2013-11-07 08:06:36,4351515789350267,4351575053419349
390B2EB674F49202,fs -copyToLocal,190,68,2013-11-07 08:05:38,2013-11-07 08:06:34,2545540859583038,2545597351195546
50165A9F6C54C26E,fs -copyToLocal,121,47,2013-11-07 08:05:41,2013-11-07 08:06:14,4352147605767960,4352181244233925
0A5EF9834ACB1D79,fs -copyToLocal,161,58,2013-11-07 08:05:43,2013-11-07 08:06:01,3110684921573208,3110702261967098
98BA21BDF4D60D8A,fs -copyToLocal,172,62,2013-11-07 08:05:42,2013-11-07 08:05:59,2184511441435381,2184528370495184
E286D4F729489E36,fs -copyToLocal,228,84,2013-11-07 08:05:43,2013-11-07 08:06:28,4351342741598315,4351388411077313
5CF7FB85BE9226E5,fs -copyToLocal,190,68,2013-11-07 08:05:48,2013-11-07 08:06:38,4349236393603328,4349285608503459
E6A891DFA3B86239,fs -copyToLocal,191,70,2013-11-07 08:05:49,2013-11-07 08:06:34,1165535043283650,1165580386606889
CC8C927CB7F164AB,fs -copyToLocal,22,11,2013-11-07 08:05:52,2013-11-07 08:05:55,2545741485380491,2545743454802827
4B6B41E15CC84AF5,fs -copyToLocal,151,56,2013-11-07 08:06:00,2013-11-07 08:06:36,4351903361823877,4351938915994078
490D0087E177D381,fs -copyToLocal,150,54,2013-11-07 08:06:02,2013-11-07 08:06:28,2545589345736445,2545615182701296
B6A96DB947D402A3,fs -copyToLocal,148,56,2013-11-07 08:06:02,2013-11-07 08:06:37,4351371434795299,4351406355648472
946BC91A55A4089F,fs -copyToLocal,180,66,2013-11-07 08:06:04,2013-11-07 08:06:23,2545307570899905,2545326641210678
96E73F98108BD980,fs -copyToLocal,221,82,2013-11-07 08:06:07,2013-11-07 08:06:53,2545565264615212,2545611127111421
BA934B47A443ABFF,fs -copyToLocal,93,33,2013-11-07 08:06:11,2013-11-07 08:06:24,1081459674939540,1081472483030017
FEA90C1D14C539FD,fs -copyToLocal,195,72,2013-11-07 08:06:24,2013-11-07 08:06:51,2551061415963079,2551088839155484
E2EBEC6BB3E61EB2,fs -copyToLocal,91,35,2013-11-07 08:06:28,2013-11-07 08:06:40,2181214277437210,2181226448823665
CCC7A71146B85E64,fs -copyToLocal,55,23,2013-11-07 08:06:34,2013-11-07 08:06:38,637232630317164,637236270117927
8ACEAE81103A6367,fs -copyToLocal,109,41,2013-11-07 08:06:34,2013-11-07 08:06:45,4351411806903561,4351423155933190
CDD39D6FA1047312,fs -copyToLocal,137,52,2013-11-07 08:06:35,2013-11-07 08:06:46,2545590109583594,2545600833395382
F1BBDC6A79A61BA0,fs -copyToLocal,22,11,2013-11-07 08:06:42,2013-11-07 08:06:43,2059389597051193,2059390524760990
5D0EC3DE2B36EBB2,fs -copyToLocal,113,43,2013-11-07 08:06:43,2013-11-07 08:06:56,2184572173942338,2184584821902333
9086FAC9760EF76F,fs -copyToLocal,146,53,2013-11-07 08:06:46,2013-11-07 08:07:01,4315865266719371,4315880206979362
8220CA7314713DC7,fs -copyToLocal,214,80,2013-11-07 08:06:47,2013-11-07 08:07:01,2545797261620056,2545810591266796
D463E0A747B53CB7,fs -copyToLocal,33,15,2013-11-07 08:06:49,2013-11-07 08:06:50,1165322587174232,1165324135318231
7051734C6E21FF30,fs -copyToLocal,123,45,2013-11-07 08:07:00,2013-11-07 08:07:12,1081508516209635,1081521046398432
72CFDD9C19B0E55F,fs -copyToLocal,210,78,2013-11-07 08:07:02,2013-11-07 08:07:25,4351600499767799,4351624004112951
093CD12B9ABD9039,fs -copyToLocal,80,31,2013-11-07 08:07:03,2013-11-07 08:07:11,4352129628492253,4352137560140567
F9F57A91B69704E9,fs -copyToLocal,22,11,2013-11-07 08:07:03,2013-11-07 08:07:04,2545650495409721,2545651441228938
4227218DBEC3E585,fs -copyToLocal,66,27,2013-11-07 08:07:16,2013-11-07 08:07:24,2545663320550704,2545671250968983
13D5B57113DEC913,fs -copyToLocal,120,45,2013-11-07 08:07:20,2013-11-07 08:07:29,1165552668787230,1165562188020056
4FB026691103AF4E,fs -copyToLocal,91,35,2013-11-07 08:07:24,2013-11-07 08:07:35,2545581558568544,2545592974855289
FA5F0858637C8E45,fs -copyToLocal,81,27,2013-11-07 08:07:24,2013-11-07 08:07:30,2181270205406530,2181275944273589
B4F67238C35914D6,fs -copyToLocal,150,54,2013-11-07 08:07:25,2013-11-07 08:07:48,4351022961993051,4351045593596924
B525B1A04D4EA785,fs -copyToLocal,213,78,2013-11-07 08:07:27,2013-11-07 08:07:46,3110788417361228,3110807420728887
5B3ED2014895E5E6,fs -copyToLocal,145,56,2013-11-07 08:07:31,2013-11-07 08:07:47,4349338653611374,4349354977442556
59BD60BBE9F017D0,fs -copyToLocal,120,45,2013-11-07 08:07:30,2013-11-07 08:07:52,4352257062435661,4352278466064087
95B8282B698BACBB,fs -copyToLocal,208,74,2013-11-07 08:07:32,2013-11-07 08:08:06,4315911732562851,4315945696173993
143E6340CEBAE17D,fs -copyToLocal,54,21,2013-11-07 08:07:37,2013-11-07 08:07:44,4312398631696919,4312405408755629
BF564BC02CBC46DC,fs -copyToLocal,44,19,2013-11-07 08:07:40,2013-11-07 08:07:50,4351469419706256,4351480129851095
7F3D7398A5713853,fs -copyToLocal,206,76,2013-11-07 08:07:41,2013-11-07 08:08:04,637299140447992,637322496218534
9B584A94870F8094,fs -copyToLocal,110,43,2013-11-07 08:07:41,2013-11-07 08:07:58,2545404610298527,2545420981031191
1AA528857D60D276,fs -copyToLocal,110,43,2013-11-07 08:07:47,2013-11-07 08:07:59,4352173423903698,4352185624872138
DB1F2928CF64979B,fs -copyToLocal,105,39,2013-11-07 08:07:50,2013-11-07 08:08:02,4351487961842081,4351499659332922
86211975196B2DC7,fs -copyToLocal,159,54,2013-11-07 08:07:53,2013-11-07 08:08:29,4349532353064499,4349568828172586
53946E14C67E75A8,fs -copyToLocal,124,47,2013-11-07 08:07:54,2013-11-07 08:08:04,1165587268667457,1165597510196502
314F6B639FD8077F,fs -copyToLocal,228,84,2013-11-07 08:07:57,2013-11-07 08:08:36,4351476488364513,4351515885848871
B8C120422FF7D13A,fs -copyToLocal,217,80,2013-11-07 08:07:57,2013-11-07 08:08:27,2545672711627673,2545702049884906
B9A301B4B93C7744,fs -copyToLocal,175,62,2013-11-07 08:07:58,2013-11-07 08:08:34,2545899758069867,2545936628566348
15E75EE29C4BE643,fs -copyToLocal,212,76,2013-11-07 08:08:02,2013-11-07 08:08:40,4351492002429864,4351529580872140
A873F523164F668B,fs -copyToLocal,55,23,2013-11-07 08:08:05,2013-11-07 08:08:13,2545687707077369,2545696215403173
F989968DB578C665,fs -copyToLocal,134,52,2013-11-07 08:08:05,2013-11-07 08:08:40,4352027948527377,4352063180329577
697EFF06C059F9F2,fs -copyToLocal,166,62,2013-11-07 08:08:07,2013-11-07 08:08:24,1081576119418611,1081593310633394
947447DF9999F8F4,fs -copyToLocal,145,56,2013-11-07 08:08:16,2013-11-07 08:08:36,2545694624979816,2545714284657468
3F9FCA867B9882F8,fs -copyToLocal,124,47,2013-11-07 08:08:16,2013-11-07 08:08:31,4352302501842878,4352318103026105
C7C581A86EAB676D,fs -copyToLocal,55,23,2013-11-07 08:08:21,2013-11-07 08:08:25,1165686595730786,1165690963710063
F50D370058706975,fs -copyToLocal,44,19,2013-11-07 08:08:20,2013-11-07 08:08:29,4352206608501949,4352215001464541
99D29B67E79DF809,fs -copyToLocal,230,82,2013-11-07 08:08:27,2013-11-07 08:08:53,1081595636589453,1081621754979552
142F7F46D5E2F567,fs -copyToLocal,215,78,2013-11-07 08:08:26,2013-11-07 08:08:59,1165420134469596,1165452570473135
6B45B8F2E0B887DF,fs -copyToLocal,44,19,2013-11-07 08:08:28,2013-11-07 08:08:32,2551185879287513,2551190098218126
A43EE22DA6027E70,fs -copyToLocal,22,11,2013-11-07 08:08:29,2013-11-07 08:08:41,4351527444904334,4351538571830576
9AE8E2343D084527,fs -copyToLocal,205,74,2013-11-07 08:08:32,2013-11-07 08:09:20,2059499370063206,2059548134592634
6A7E3CDDB7E42B40,fs -copyToLocal,33,15,2013-11-07 08:08:33,2013-11-07 08:08:36,4312454300503054,4312457185302431
033D04882CF79082,fs -copyToLocal,161,58,2013-11-07 08:08:35,2013-11-07 08:08:51,2545457977698209,2545474762462816
D939BDE458EF9543,fs -copyToLocal,154,56,2013-11-07 08:08:37,2013-11-07 08:08:55,2184685584414894,2184704033178198
DD382D6D9F929FC2,fs -copyToLocal,66,27,2013-11-07 08:08:40,2013-11-07 08:08:44,2545909900035868,2545913857218388
8EC036F0CC7D5C88,fs -copyToLocal,44,19,2013-11-07 08:08:40,2013-11-07 08:08:51,2181345865413586,2181356930020709
06CF8D7DCA6AD9BB,fs -copyToLocal,65,25,2013-11-07 08:08:46,2013-11-07 08:08:50,4352231927050053,4352235920873460
1123B7434E8A30B9,fs -copyToLocal,170,64,2013-11-07 08:08:46,2013-11-07 08:08:58,3110867667362665,3110879721109893
2F59852DD16E6EAF,fs -copyToLocal,191,70,2013-11-07 08:08:54,2013-11-07 08:09:23,2545732078262111,2545761210597419
5D94E11695767AAE,fs -copyToLocal,189,72,2013-11-07 08:08:58,2013-11-07 08:09:31,2181364186014302,2181397027154949
CB8B61338F904A17,fs -copyToLocal,33,15,2013-11-07 08:09:04,2013-11-07 08:09:06,2545771093715557,2545772858631939
93578787B49A83DA,fs -copyToLocal,121,47,2013-11-07 08:09:05,2013-11-07 08:09:22,4349604462615830,4349621830998996
26E219EA2CC58F15,fs -copyToLocal,120,45,2013-11-07 08:09:07,2013-11-07 08:09:26,2545685098634762,2545704012661881
813FA29EC69646F2,fs -copyToLocal,181,68,2013-11-07 08:09:09,2013-11-07 08:09:23,1165462654250232,1165476651029575
6AF4E8CAE219BD34,fs -copyToLocal,116,43,2013-11-07 08:09:15,2013-11-07 08:09:21,4316014537142819,4316021042659832
97AC46532E03BF2A,fs -copyToLocal,94,35,2013-11-07 08:09:18,2013-11-07 08:09:26,4351567564064936,4351576047998412
2A8116DB42C2A2A8,fs -copyToLocal,113,43,2013-11-07 08:09:19,2013-11-07 08:09:34,2184728391503855,2184743380964667
75E023C4D1104F25,fs -copyToLocal,54,21,2013-11-07 08:09:25,2013-11-07 08:09:29,4351744070055214,4351747838585461
61208F52FCBBBA0E,fs -copyToLocal,53,19,2013-11-07 08:09:33,2013-11-07 08:09:37,4352116231656087,4352119650154430
E7C738ED468C8689,fs -copyToLocal,225,84,2013-11-07 08:09:36,2013-11-07 08:10:09,4351586124682954,4351618595989653
736F25A0590F07A4,fs -copyToLocal,205,74,2013-11-07 08:09:38,2013-11-07 08:10:19,4349465857537319,4349507147880006
BBC51DB8E77B51D0,fs -copyToLocal,65,25,2013-11-07 08:09:40,2013-11-07 08:09:45,4351758803904705,4351764255519444
E25FAFFFB994D23B,fs -copyToLocal,158,58,2013-11-07 08:09:40,2013-11-07 08:09:55,3110921540655176,3110936372412848
1F1CB23C4C03AC29,fs -copyToLocal,134,52,2013-11-07 08:09:45,2013-11-07 08:10:16,4352127499275429,4352159042021442
F67B10101D22C215,fs -copyToLocal,158,58,2013-11-07 08:09:45,2013-11-07 08:10:26,4351162752670433,4351203605715359
7C4186C839DFADF6,fs -copyToLocal,66,27,2013-11-07 08:09:47,2013-11-07 08:09:52,2546009607092160,2546014107314982
2EEE26EC7F731C12,fs -copyToLocal,160,56,2013-11-07 08:09:51,2013-11-07 08:10:07,1165703576312297,1165720074503449
437ECA69E6131DE9,fs -copyToLocal,169,62,2013-11-07 08:09:53,2013-11-07 08:10:06,4352298801775011,4352312441746644
437530E6545960FE,fs -copyToLocal,65,25,2013-11-07 08:09:56,2013-11-07 08:10:00,1081684461204354,1081689183491306
6524FD77B6CF9E11,fs -copyToLocal,168,60,2013-11-07 08:09:56,2013-11-07 08:10:16,637434213562310,637454384651147
27EB57BB7FEB70A4,fs -copyToLocal,127,47,2013-11-07 08:10:00,2013-11-07 08:10:12,2545826823230983,2545839039422678
F4CC184A0C74CEBF,fs -copyToLocal,55,23,2013-11-07 08:09:59,2013-11-07 08:10:13,4351617433838952,4351630869103947
E03BF92478D75000,fs -copyToLocal,105,39,2013-11-07 08:10:02,2013-11-07 08:10:18,4352409335417624,4352425269710715
C878D3E20837D35E,fs -copyToLocal,148,56,2013-11-07 08:10:02,2013-11-07 08:10:39,2545805096738734,2545842297805837
867BFCD866AF7B80,fs -copyToLocal,44,19,2013-11-07 08:10:06,2013-11-07 08:10:14,2551283149103969,2551291187156507
0BF16A1D7959D4D7,fs -copyToLocal,66,27,2013-11-07 08:10:10,2013-11-07 08:10:28,4351788379484872,4351806537574683
4666A9EF2A93A44E,fs -copyToLocal,33,15,2013-11-07 08:10:09,2013-11-07 08:10:11,2545998890517954,2546000784913100
2EAA40A12F78A6E0,fs -copyToLocal,163,56,2013-11-07 08:10:11,2013-11-07 08:10:46,2545749065011317,2545783567319516
74DE080A6F769E4B,fs -copyToLocal,44,19,2013-11-07 08:10:11,2013-11-07 08:10:14,1165524590754227,1165528254194160
EECEBC3C3EF74B2E,fs -copyToLocal,172,62,2013-11-07 08:10:12,2013-11-07 08:10:27,1165798138399407,1165812589336816
9D19DD127871613A,fs -copyToLocal,22,11,2013-11-07 08:10:13,2013-11-07 08:10:14,2545811260207213,2545812396911735
7E6A4AD81B4EF9BE,fs -copyToLocal,88,35,2013-11-07 08:10:15,2013-11-07 08:10:29,2546036947246003,2546050752294554
C300AD50088E673D,fs -copyToLocal,134,52,2013-11-07 08:10:18,2013-11-07 08:10:29,2545561714611042,2545572604608016
C55E56654EAAEE24,fs -copyToLocal,134,52,2013-11-07 08:10:22,2013-11-07 08:11:00,1081711102993409,1081749306978512
12B97AC9C054E163,fs -copyToLocal,190,68,2013-11-07 08:10:24,2013-11-07 08:10:51,2545818957517552,2545845998559854
C891BB2F9466CD7E,fs -copyToLocal,86,31,2013-11-07 08:10:31,2013-11-07 08:10:39,4351630841666586,4351639301502939
12BFDB1C0AE746F4,fs -copyToLocal,212,76,2013-11-07 08:10:34,2013-11-07 08:11:13,4352176613265117,4352216427434551
875C7D50C173F1EF,fs -copyToLocal,151,56,2013-11-07 08:10:34,2013-11-07 08:10:44,1165746565761791,1165757503047817
F5FCB49B93F53457,fs -copyToLocal,33,15,2013-11-07 08:10:33,2013-11-07 08:10:36,4351650748203832,4351653825556652
F471A435D1D0BB27,fs -copyToLocal,137,52,2013-11-07 08:10:34,2013-11-07 08:10:46,2059621575098248,2059634028813325
ECC462BF3ADD603E,fs -copyToLocal,216,78,2013-11-07 08:10:34,2013-11-07 08:11:04,2181459775940967,2181490300326352
2C3AAD1241481ADD,fs -copyToLocal,194,70,2013-11-07 08:10:37,2013-11-07 08:10:57,4312578148994879,4312598597785309
03A268E6FAD10EE1,fs -copyToLocal,172,62,2013-11-07 08:10:41,2013-11-07 08:11:32,4349700644374561,4349751069432223
94D50ECF161D0965,fs -copyToLocal,22,11,2013-11-07 08:10:43,2013-11-07 08:10:45,4351821443411485,4351823960653643
D8CE0F11B8B7172A,fs -copyToLocal,90,33,2013-11-07 08:10:47,2013-11-07 08:10:53,1165561248561399,1165566900544374
19204D3189D7102E,fs -copyToLocal,120,45,2013-11-07 08:10:51,2013-11-07 08:11:10,4351668778143990,4351687792363526
D240EDF40B800154,fs -copyToLocal,224,82,2013-11-07 08:10:51,2013-11-07 08:11:14,1165763981616236,1165787222266801
E6CFE0D43B639B4B,fs -copyToLocal,44,19,2013-11-07 08:10:51,2013-11-07 08:11:03,4316110815161968,4316122242217870
4A3BFB8AB8688954,fs -copyToLocal,86,31,2013-11-07 08:10:52,2013-11-07 08:10:59,1165838444905263,1165844645271729
BBA2475EB1D8065C,fs -copyToLocal,161,58,2013-11-07 08:11:00,2013-11-07 08:11:50,2059647936265217,2059697725513910
C650BA809AB62369,fs -copyToLocal,213,78,2013-11-07 08:11:01,2013-11-07 08:11:32,2551338313393910,2551369693913634
D396EA12FD7C7B41,fs -copyToLocal,66,27,2013-11-07 08:11:07,2013-11-07 08:11:16,4349554965557321,4349563936938416
8D27777F2CFAE512,fs -copyToLocal,230,82,2013-11-07 08:11:06,2013-11-07 08:11:29,2545869373297825,2545892535491893
DE19883E2EE2B635,fs -copyToLocal,102,39,2013-11-07 08:11:07,2013-11-07 08:11:13,3111008312487291,3111015049258276
C7F7454EA56570D9,fs -copyToLocal,91,35,2013-11-07 08:11:11,2013-11-07 08:11:49,2546060391093398,2546098938583850
3EDC0F30C9A6A757,fs -copyToLocal,222,84,2013-11-07 08:11:13,2013-11-07 08:12:02,2545899862030781,2545948565788530
3D334EAB88AC690C,fs -copyToLocal,202,75,2013-11-07 08:11:12,2013-11-07 08:11:52,637510978986817,637550320116011
64597D6E834DD3CC,fs -copyToLocal,144,54,2013-11-07 08:11:13,2013-11-07 08:11:30,4351673103512569,4351690406298842
6879FA3D6F508EAC,fs -copyToLocal,177,66,2013-11-07 08:11:15,2013-11-07 08:11:29,1165588741737637,1165602958413645
C0D899BA755E8709,fs -copyToLocal,134,52,2013-11-07 08:11:18,2013-11-07 08:11:53,4352383824453835,4352419046902819
51D78829A7E65C77,fs -copyToLocal,33,15,2013-11-07 08:11:25,2013-11-07 08:11:27,4351694755071572,4351696604157798
0750473B96403912,fs -copyToLocal,105,39,2013-11-07 08:11:24,2013-11-07 08:11:38,2184853358356408,2184867530434781
001C699DB655BEDC,fs -copyToLocal,94,35,2013-11-07 08:11:28,2013-11-07 08:11:36,1081777130802808,1081785319443480
9D3E22429B557828,fs -copyToLocal,22,11,2013-11-07 08:11:29,2013-11-07 08:11:30,1165802392387929,1165803323306128
42067DC9A9E9D49A,fs -copyToLocal,194,70,2013-11-07 08:11:30,2013-11-07 08:11:52,2545633501831697,2545655519145349
48220F4680A5A0CC,fs -copyToLocal,82,29,2013-11-07 08:11:41,2013-11-07 08:11:47,4352507375717459,4352514224746146
E8A51BCFEE61C872,fs -copyToLocal,22,11,2013-11-07 08:11:41,2013-11-07 08:11:43,2546123580082649,2546124852266907
34DF7195EA1E9334,fs -copyToLocal,160,56,2013-11-07 08:11:42,2013-11-07 08:11:56,3111043972050205,3111057927434042
D890351DD169F22E,fs -copyToLocal,183,66,2013-11-07 08:11:45,2013-11-07 08:12:07,2545903190608358,2545925702057815
78FACF4F58D9905A,fs -copyToLocal,172,62,2013-11-07 08:11:50,2013-11-07 08:12:08,4316169088695178,4316187831526217
95F26F7EE95B0C4F,fs -copyToLocal,157,56,2013-11-07 08:11:51,2013-11-07 08:12:06,4312651819083588,4312667457054148
9BB53B533AC57313,fs -copyToLocal,44,19,2013-11-07 08:12:07,2013-11-07 08:12:09,4351304461692799,4351307113741969
D52927203F73EF42,fs -copyToLocal,65,25,2013-11-07 08:12:07,2013-11-07 08:12:13,2551404109813003,2551410331992754
