TaskID,FatherTID,FatherStartTime,ChildTID
48CA2F377EECB4A2,FC15387F5E28E338,1165264431083803,3A9FD27229CF2FE9
48CA2F377EECB4A2,3A9FD27229CF2FE9,4321434681031531,2C4A6D2A46CA4508
48CA2F377EECB4A2,FC15387F5E28E338,1165265033232370,8477073367A9D93A
48CA2F377EECB4A2,FC15387F5E28E338,1165264431083803,3A9FD27229CF2FE9
F205DDC834485892,27700C9EDD31A025,2545355393953705,9914706A18328D03
F205DDC834485892,51614BA5F88C9AA4,2545355389590409,27700C9EDD31A025
F205DDC834485892,27700C9EDD31A025,2545355402992769,8AB7FD6FA016832B
F205DDC834485892,27700C9EDD31A025,2545355416118816,BBFE67DBEEEE955B
F205DDC834485892,27700C9EDD31A025,2545355418513449,66D09482B82871BB
F205DDC834485892,27700C9EDD31A025,2545355422459744,E9414DB242999015
48CA2F377EECB4A2,FC15387F5E28E338,1165265035560741,FD8E6D065B3812C0
48CA2F377EECB4A2,FD8E6D065B3812C0,4351527912092009,4823DBC51F3375BF
48CA2F377EECB4A2,FC15387F5E28E338,1165266180525904,D0242B11573AD969
48CA2F377EECB4A2,FC15387F5E28E338,1165265035560741,FD8E6D065B3812C0
F205DDC834485892,27700C9EDD31A025,2545355434131921,89F98DD8F1E4BD6E
F205DDC834485892,89F98DD8F1E4BD6E,1166863833004981,B24603E6F7049544
F205DDC834485892,27700C9EDD31A025,2545356295603468,D497057579451DB6
F205DDC834485892,27700C9EDD31A025,2545355434131921,89F98DD8F1E4BD6E
F205DDC834485892,27700C9EDD31A025,2545356298339304,1E872A04D770AED3
F205DDC834485892,1E872A04D770AED3,2546085438910042,ED5ABB532948C177
F205DDC834485892,27700C9EDD31A025,2545357011411072,757CF243344E1760
F205DDC834485892,27700C9EDD31A025,2545356298339304,1E872A04D770AED3
48CA2F377EECB4A2,FC15387F5E28E338,1165266183544399,F8CD8FC479FCF1DE
48CA2F377EECB4A2,F8CD8FC479FCF1DE,2551916422667964,592ED32A970755B2
48CA2F377EECB4A2,FC15387F5E28E338,1165266996947032,CFBAA1305057F77F
48CA2F377EECB4A2,FC15387F5E28E338,1165266183544399,F8CD8FC479FCF1DE
48CA2F377EECB4A2,FC15387F5E28E338,1165267000551127,2467E073D8C792C3
48CA2F377EECB4A2,2467E073D8C792C3,2546080395237427,D03B2B39E159DE54
48CA2F377EECB4A2,FC15387F5E28E338,1165267658470049,A63BC3017C42E757
48CA2F377EECB4A2,FC15387F5E28E338,1165267000551127,2467E073D8C792C3
48CA2F377EECB4A2,FC15387F5E28E338,1165267659119913,F5C226D6854D8D56
48CA2F377EECB4A2,B43EDAD3CCB24B8D,121317379431026,0872D53A960BA3B8
48CA2F377EECB4A2,FC15387F5E28E338,1165267664562435,B43EDAD3CCB24B8D
48CA2F377EECB4A2,FC15387F5E28E338,1165268277088233,75D05734E74F3C42
48CA2F377EECB4A2,75D05734E74F3C42,645926548335006,72CDA99DD69E41DE
48CA2F377EECB4A2,FC15387F5E28E338,1165268951749277,3402AF7995810734
48CA2F377EECB4A2,FC15387F5E28E338,1165268277088233,75D05734E74F3C42
FBECB2547CE7CF60,A4639E1012EEC6B2,4351862335887751,D6AAB7DAA355A786
FBECB2547CE7CF60,9CBD08F162C9BD4E,4351862331739826,A4639E1012EEC6B2
FBECB2547CE7CF60,A4639E1012EEC6B2,4351862345707919,1072C2B590D658CD
FBECB2547CE7CF60,A4639E1012EEC6B2,4351862358493609,089D0BF6BAEF4E31
FBECB2547CE7CF60,A4639E1012EEC6B2,4351862359924003,082E35F95045BB7E
FBECB2547CE7CF60,A4639E1012EEC6B2,4351862363923582,ACF04DACCB1F9E2B
48CA2F377EECB4A2,FC15387F5E28E338,1165268955044994,651BF1A10FD9A61D
48CA2F377EECB4A2,651BF1A10FD9A61D,4310143193067581,8061B96843194D2F
48CA2F377EECB4A2,FC15387F5E28E338,1165269611436987,52EBBE709F041E7D
48CA2F377EECB4A2,FC15387F5E28E338,1165268955044994,651BF1A10FD9A61D
F205DDC834485892,27700C9EDD31A025,2545357014531585,0BE28F2675241B5E
F205DDC834485892,0BE28F2675241B5E,1169218588901659,84FF909A62469817
F205DDC834485892,27700C9EDD31A025,2545360012374442,A54B5477089B6CD5
F205DDC834485892,27700C9EDD31A025,2545357014531585,0BE28F2675241B5E
48CA2F377EECB4A2,FC15387F5E28E338,1165269612841926,3D62A040730E7127
48CA2F377EECB4A2,3D62A040730E7127,4357611737393117,685C89CC4706E300
48CA2F377EECB4A2,FC15387F5E28E338,1165270207854924,B5CE5812232B6085
48CA2F377EECB4A2,FC15387F5E28E338,1165269612841926,3D62A040730E7127
48CA2F377EECB4A2,FC15387F5E28E338,1165270211610521,33B7B7AB9321ADF3
48CA2F377EECB4A2,33B7B7AB9321ADF3,138917761365438,F1F2D8FA4A284582
48CA2F377EECB4A2,FC15387F5E28E338,1165270820944677,85A022D88BA9E3B0
48CA2F377EECB4A2,FC15387F5E28E338,1165270211610521,33B7B7AB9321ADF3
48CA2F377EECB4A2,FC15387F5E28E338,1165270824448179,BC8A9DEFAEAD6CF3
48CA2F377EECB4A2,BC8A9DEFAEAD6CF3,2545643159742198,E74E518FCA542B2C
48CA2F377EECB4A2,FC15387F5E28E338,1165271427709939,51FF25A5CB87B4E5
48CA2F377EECB4A2,FC15387F5E28E338,1165270824448179,BC8A9DEFAEAD6CF3
F205DDC834485892,27700C9EDD31A025,2545360033993940,31DC34E22F513FC2
F205DDC834485892,31DC34E22F513FC2,1165389388916988,B199654DF806E43D
F205DDC834485892,27700C9EDD31A025,2545361798163526,62D19F35FAB50AF3
F205DDC834485892,27700C9EDD31A025,2545360033993940,31DC34E22F513FC2
48CA2F377EECB4A2,FC15387F5E28E338,1165271433345975,E3CA5FEC3E0E89C8
FBECB2547CE7CF60,A4639E1012EEC6B2,4351862380192291,0BB87CC056ED43DA
FBECB2547CE7CF60,0BB87CC056ED43DA,1996789707882416,001780F42209BF00
FBECB2547CE7CF60,A4639E1012EEC6B2,4351865186722826,19809648DA6D9645
FBECB2547CE7CF60,A4639E1012EEC6B2,4351862380192291,0BB87CC056ED43DA
48CA2F377EECB4A2,E3CA5FEC3E0E89C8,636849139957349,EBB12AEB655DABD2
48CA2F377EECB4A2,0000000000000000,0,DD29E57C2056038F
48CA2F377EECB4A2,FC15387F5E28E338,1165272051442026,90BD6C42E79668C4
48CA2F377EECB4A2,FC15387F5E28E338,1165271433345975,E3CA5FEC3E0E89C8
FB1D2706DDE59237,7A7E6C366D8F23AD,4351965999467566,7B564556DE5F4A63
FB1D2706DDE59237,1DE1FE2BCE9222FB,4351965995273027,7A7E6C366D8F23AD
FB1D2706DDE59237,7A7E6C366D8F23AD,4351966012159544,D06191214DCB93E4
D582598B0106B721,D9307E06490B88D6,636997675390434,50231979035114D3
FB1D2706DDE59237,7A7E6C366D8F23AD,4351966028558881,1EE32B78FB64B15A
D582598B0106B721,EA8BF0D26D851B29,636997671041393,D9307E06490B88D6
D582598B0106B721,D9307E06490B88D6,636997689160713,232EB1017B5D1B76
FB1D2706DDE59237,7A7E6C366D8F23AD,4351966034402809,79E3BC52729C2F4A
FB1D2706DDE59237,7A7E6C366D8F23AD,4351966042510266,B0FAAFA1FC3B25E4
D582598B0106B721,D9307E06490B88D6,636997702475079,C4794490B542497F
D582598B0106B721,D9307E06490B88D6,636997704095995,04384D49D939C76D
D582598B0106B721,D9307E06490B88D6,636997707963041,3073951972E2372E
FBECB2547CE7CF60,A4639E1012EEC6B2,4351865188901187,68CDB711191D791B
FBECB2547CE7CF60,68CDB711191D791B,2551333122239310,0244D7A0160DDEFC
FBECB2547CE7CF60,A4639E1012EEC6B2,4351866324400039,5851CF16AEB818E4
FBECB2547CE7CF60,A4639E1012EEC6B2,4351865188901187,68CDB711191D791B
D582598B0106B721,D9307E06490B88D6,636997721772996,71E4D4778A6C6310
D582598B0106B721,71E4D4778A6C6310,135863077657608,D2ED0067541CA991
D582598B0106B721,D9307E06490B88D6,636998982127135,8CFED8AEB350A44C
D582598B0106B721,D9307E06490B88D6,636997721772996,71E4D4778A6C6310
FB1D2706DDE59237,7A7E6C366D8F23AD,4351966064826182,FF10AE69E9050CA6
FB1D2706DDE59237,FF10AE69E9050CA6,4356971645484998,0434CFF56165216A
FB1D2706DDE59237,0000000000000000,0,1DE1FE2BCE9222FB
FB1D2706DDE59237,7A7E6C366D8F23AD,4351967957367029,9D4AA471AC59219E
FB1D2706DDE59237,7A7E6C366D8F23AD,4351966064826182,FF10AE69E9050CA6
F205DDC834485892,27700C9EDD31A025,2545361845538806,E3684B24A9B26FCD
F205DDC834485892,E3684B24A9B26FCD,138932709400455,B71DD0773F536F95
F205DDC834485892,27700C9EDD31A025,2545364338391792,8155708C2A91EAE3
F205DDC834485892,27700C9EDD31A025,2545361845538806,E3684B24A9B26FCD
FBECB2547CE7CF60,A4639E1012EEC6B2,4351866330562227,EBD5EB7A10A74BA2
80E40AC95A637450,3485E44010A63503,2184330348621700,2E1FE4F0C3F320AA
80E40AC95A637450,644A80A23E2B22A5,2184330344139899,3485E44010A63503
80E40AC95A637450,3485E44010A63503,2184330358460462,331AB5E1574DDACE
FBECB2547CE7CF60,EBD5EB7A10A74BA2,636850887918330,AF261F49817C14F8
FBECB2547CE7CF60,A4639E1012EEC6B2,4351867505903140,9A3602D4EF18EAAE
FBECB2547CE7CF60,A4639E1012EEC6B2,4351866330562227,EBD5EB7A10A74BA2
80E40AC95A637450,3485E44010A63503,2184330371160331,BD441D23A43BCD30
80E40AC95A637450,3485E44010A63503,2184330372681444,6C7F986475CF8D49
80E40AC95A637450,3485E44010A63503,2184330376757462,52A269F2B284F77A
D582598B0106B721,9055473C1397D423,121323197564856,C597D91FF9C0372D
D582598B0106B721,D9307E06490B88D6,636998985820543,9055473C1397D423
D582598B0106B721,D9307E06490B88D6,636999884936911,804A7660CF17E6F1
F205DDC834485892,27700C9EDD31A025,2545364341060532,75196B297BE8DB36
F205DDC834485892,75196B297BE8DB36,1165471547259752,06F7E84CCF021649
F205DDC834485892,27700C9EDD31A025,2545365117186634,EDB63116EDB8F7F3
F205DDC834485892,27700C9EDD31A025,2545364341060532,75196B297BE8DB36
D582598B0106B721,804A7660CF17E6F1,2546093531015129,EA4D0031844FFF11
D582598B0106B721,D9307E06490B88D6,637000574364347,2578FB185C5FD448
D582598B0106B721,D9307E06490B88D6,636999884936911,804A7660CF17E6F1
D582598B0106B721,D9307E06490B88D6,637000584339238,784B649994376E6C
D582598B0106B721,784B649994376E6C,4314424913627272,470007515B5ACFE3
D582598B0106B721,D9307E06490B88D6,637001724945530,D82EDAD53C96DC68
D582598B0106B721,D9307E06490B88D6,637000584339238,784B649994376E6C
701BE3CA820D7AEE,8FF1357613D7A6E9,1165349268641351,0CA2E379A4C317FA
701BE3CA820D7AEE,046359789FF4CC61,1165349264465473,8FF1357613D7A6E9
701BE3CA820D7AEE,8FF1357613D7A6E9,1165349277877903,3E7EE0B5A5962EC8
701BE3CA820D7AEE,8FF1357613D7A6E9,1165349291909764,40CE3EBACB8C1F5C
701BE3CA820D7AEE,8FF1357613D7A6E9,1165349293737415,04DD5A1F1DB08866
701BE3CA820D7AEE,8FF1357613D7A6E9,1165349298109988,6BB6799EEDAA7259
F205DDC834485892,27700C9EDD31A025,2545365131439999,10DE9E50E206E672
F205DDC834485892,10DE9E50E206E672,2551279384500636,60DCE9C916DDEA25
F205DDC834485892,27700C9EDD31A025,2545367165500715,499E10EBA08CF09A
F205DDC834485892,27700C9EDD31A025,2545365131439999,10DE9E50E206E672
701BE3CA820D7AEE,8FF1357613D7A6E9,1165349313334634,B88DC9EC7A4DF522
701BE3CA820D7AEE,B88DC9EC7A4DF522,1163790411358200,D43921BC32C6B3BB
701BE3CA820D7AEE,8FF1357613D7A6E9,1165350223195179,BCD12576E0516820
701BE3CA820D7AEE,8FF1357613D7A6E9,1165349313334634,B88DC9EC7A4DF522
FBECB2547CE7CF60,5E1C1CFAFF3E0D40,118802814785483,17BF757150200808
FBECB2547CE7CF60,A4639E1012EEC6B2,4351867509384506,5E1C1CFAFF3E0D40
D582598B0106B721,D9307E06490B88D6,637001727160244,4506229B594752D5
D582598B0106B721,4506229B594752D5,4321446478015485,55CA9F6B42969067
D582598B0106B721,D9307E06490B88D6,637002950459673,7B38B010AA02E9F0
D582598B0106B721,D9307E06490B88D6,637001727160244,4506229B594752D5
701BE3CA820D7AEE,8FF1357613D7A6E9,1165350226749264,3EFCBA06FFBC1537
701BE3CA820D7AEE,3EFCBA06FFBC1537,645935515007462,3D70DC49F8D4992B
701BE3CA820D7AEE,8FF1357613D7A6E9,1165350897542669,7A716A6ED042D4BE
701BE3CA820D7AEE,8FF1357613D7A6E9,1165350226749264,3EFCBA06FFBC1537
D582598B0106B721,D9307E06490B88D6,637002979544298,0461618C76D814CA
D582598B0106B721,0461618C76D814CA,2546564692069158,2E99DE38F5FF41A7
D582598B0106B721,D9307E06490B88D6,637003812179664,24C8ED666FCE9EE1
D582598B0106B721,D9307E06490B88D6,637002979544298,0461618C76D814CA
701BE3CA820D7AEE,8FF1357613D7A6E9,1165350926742863,F38537B02844409F
D582598B0106B721,D9307E06490B88D6,637003845564646,8499EBF9C0062E6F
701BE3CA820D7AEE,F38537B02844409F,138938852185595,5A291EA4B5D7C916
D582598B0106B721,8499EBF9C0062E6F,135747683751196,EE26A0F1A14D9110
D582598B0106B721,D9307E06490B88D6,637004971507536,13FCD2BDA9095860
D582598B0106B721,D9307E06490B88D6,637003845564646,8499EBF9C0062E6F
701BE3CA820D7AEE,8FF1357613D7A6E9,1165352436722489,1880C6A4540ED8DA
701BE3CA820D7AEE,8FF1357613D7A6E9,1165350926742863,F38537B02844409F
701BE3CA820D7AEE,8FF1357613D7A6E9,1165352445404188,D2796EC1F5F797AD
701BE3CA820D7AEE,D2796EC1F5F797AD,135886793717758,0A4E3C2110A6E6C2
701BE3CA820D7AEE,8FF1357613D7A6E9,1165353147408613,2377E12254A1DDDF
701BE3CA820D7AEE,8FF1357613D7A6E9,1165352445404188,D2796EC1F5F797AD
D582598B0106B721,D9307E06490B88D6,637004999265818,C2FD5D008D7FAB1B
D582598B0106B721,C2FD5D008D7FAB1B,4310052423748945,2CD1F4D3FD1FFC44
D582598B0106B721,D9307E06490B88D6,637005942510183,CBD86E3667D586A2
D582598B0106B721,D9307E06490B88D6,637004999265818,C2FD5D008D7FAB1B
701BE3CA820D7AEE,25D716027BE1DFAE,121329897241584,4C1FC70C3877DFE3
701BE3CA820D7AEE,0000000000000000,0,046359789FF4CC61
701BE3CA820D7AEE,8FF1357613D7A6E9,1165353163807343,25D716027BE1DFAE
8F5C7FDA713D0C3A,C722850547E6F043,2545111622011862,67D2B9DF86DB2987
8F5C7FDA713D0C3A,C722850547E6F043,2545111636806231,828EDFDE4EE70D29
8F5C7FDA713D0C3A,DFC14169446EEC31,2545111617354897,C722850547E6F043
8F5C7FDA713D0C3A,C722850547E6F043,2545111649449404,E7223EFB15693795
80E40AC95A637450,3485E44010A63503,2184330385370099,2D76AD510CADA4F8
8F5C7FDA713D0C3A,C722850547E6F043,2545111651523324,7099004C10E5D15B
8F5C7FDA713D0C3A,C722850547E6F043,2545111655810527,B50F25966FFBED0A
C7937C4D60CDA11E,E03D6346A8E418EE,1165281228703475,A1D4EE73D096B47F
C7937C4D60CDA11E,00F986FE94EE2FEE,1165281224311391,E03D6346A8E418EE
C7937C4D60CDA11E,E03D6346A8E418EE,1165281238998345,624660B570C15E19
80E40AC95A637450,2D76AD510CADA4F8,4356973795669498,8B2F030E3D50C6AB
80E40AC95A637450,0000000000000000,0,644A80A23E2B22A5
C7937C4D60CDA11E,E03D6346A8E418EE,1165281252259011,C64151BBADB96478
C7937C4D60CDA11E,E03D6346A8E418EE,1165281254467269,4C579267DDF93BD5
C7937C4D60CDA11E,E03D6346A8E418EE,1165281258702786,37352C928DB7A216
80E40AC95A637450,3485E44010A63503,2184337252765212,D617A4D6AC69C454
80E40AC95A637450,3485E44010A63503,2184330385370099,2D76AD510CADA4F8
D582598B0106B721,D9307E06490B88D6,637005961767297,6058A7F3D58CF6E3
D582598B0106B721,6058A7F3D58CF6E3,118797345527111,B1460FDD174064F4
D582598B0106B721,D9307E06490B88D6,637006965659359,625F040D34229367
D582598B0106B721,D9307E06490B88D6,637005961767297,6058A7F3D58CF6E3
D582598B0106B721,D9307E06490B88D6,637006968070576,E372179F3C45BE7D
D582598B0106B721,E372179F3C45BE7D,647828792142928,DD080F090CD232E4
D582598B0106B721,D9307E06490B88D6,637007369511754,57A6E99B4F18A77D
D582598B0106B721,D9307E06490B88D6,637006968070576,E372179F3C45BE7D
D582598B0106B721,D9307E06490B88D6,637007370110199,032C12F9DC8E51DE
8F5C7FDA713D0C3A,C722850547E6F043,2545111665470178,C4CB18C1A4A4E3B2
8F5C7FDA713D0C3A,C4CB18C1A4A4E3B2,2545653554086885,DA5F0DC47DEDC4AB
8F5C7FDA713D0C3A,C722850547E6F043,2545112502288762,687CAE0C160FAC6D
8F5C7FDA713D0C3A,C722850547E6F043,2545111665470178,C4CB18C1A4A4E3B2
C7937C4D60CDA11E,E03D6346A8E418EE,1165281280920429,E5A2856AB530665E
C7937C4D60CDA11E,E5A2856AB530665E,1996801727054027,654F7EA55C81666D
C7937C4D60CDA11E,E03D6346A8E418EE,1165282109406730,B3C00EFCFF1DA927
C7937C4D60CDA11E,E03D6346A8E418EE,1165281280920429,E5A2856AB530665E
C7937C4D60CDA11E,E03D6346A8E418EE,1165282111837067,C4CF3AE2A8D88C26
C7937C4D60CDA11E,C4CF3AE2A8D88C26,645940379108338,D26D2EFD74D460D1
C7937C4D60CDA11E,E03D6346A8E418EE,1165282777955631,9372BD102D80604D
C7937C4D60CDA11E,E03D6346A8E418EE,1165282111837067,C4CF3AE2A8D88C26
D582598B0106B721,D9307E06490B88D6,637007429686859,B0CCCA5BE08FA4EB
D582598B0106B721,B0CCCA5BE08FA4EB,1163796010924860,595799434C928FF2
D582598B0106B721,D9307E06490B88D6,637008344653176,09AB6AC78F010777
D582598B0106B721,D9307E06490B88D6,637007429686859,B0CCCA5BE08FA4EB
8F5C7FDA713D0C3A,C722850547E6F043,2545112505013841,85F325134375BA09
8F5C7FDA713D0C3A,85F325134375BA09,2551932298201842,CC360559025308B4
8F5C7FDA713D0C3A,C722850547E6F043,2545113335952015,591E34892B97367E
8F5C7FDA713D0C3A,C722850547E6F043,2545112505013841,85F325134375BA09
36316919F55A8BCE,7CE6277E9EE888A1,4349058162068013,A50DA9E178C2336E
36316919F55A8BCE,7CE6277E9EE888A1,4349058170875696,A371B4FE862DF8B5
36316919F55A8BCE,7CE6277E9EE888A1,4349058182951846,362140AB77A24600
36316919F55A8BCE,7CE6277E9EE888A1,4349058184401761,25D39670B2F808CC
36316919F55A8BCE,7CE6277E9EE888A1,4349058188205330,334173A249D53586
F205DDC834485892,27700C9EDD31A025,2545367169130891,3B2457D1908D205A
F205DDC834485892,3B2457D1908D205A,641078703015352,71FDD06123E36C7B
F205DDC834485892,0000000000000000,0,51614BA5F88C9AA4
F205DDC834485892,27700C9EDD31A025,2545373357591025,F15C47ECE1008450
F205DDC834485892,27700C9EDD31A025,2545367169130891,3B2457D1908D205A
FA48A5AAC27A1D4A,99C70DFE0BBA88B8,4351171115085588,EB82BF5AA69DC877
FA48A5AAC27A1D4A,99C70DFE0BBA88B8,4351171124466011,9F265EB84793AE3D
FA48A5AAC27A1D4A,99C70DFE0BBA88B8,4351171136538382,30575071EF245E0C
FA48A5AAC27A1D4A,99C70DFE0BBA88B8,4351171138143751,C87C5015CCE0823D
FA48A5AAC27A1D4A,99C70DFE0BBA88B8,4351171141990893,00F53D63D5028660
8F5C7FDA713D0C3A,C722850547E6F043,2545113362291815,D4EF6E358BD4E0EC
D582598B0106B721,D9307E06490B88D6,637008358022679,EAEE74985C68DCDA
D582598B0106B721,EAEE74985C68DCDA,4321453120243083,07E1A2BF12421919
8F5C7FDA713D0C3A,D4EF6E358BD4E0EC,138943823623651,72F97417F5E7F828
8F5C7FDA713D0C3A,C722850547E6F043,2545115004829646,F6EDC8ED31D54C50
8F5C7FDA713D0C3A,C722850547E6F043,2545113362291815,D4EF6E358BD4E0EC
D582598B0106B721,D9307E06490B88D6,637010063489256,F18632A36FDE0211
D582598B0106B721,D9307E06490B88D6,637008358022679,EAEE74985C68DCDA
C7937C4D60CDA11E,E03D6346A8E418EE,1165282791331689,0060460B5D4F9221
C7937C4D60CDA11E,0060460B5D4F9221,138943693355142,A13C89F5F9E4E86D
C7937C4D60CDA11E,E03D6346A8E418EE,1165284999973231,F7EC29B1AEC0C9F1
C7937C4D60CDA11E,E03D6346A8E418EE,1165282791331689,0060460B5D4F9221
8F5C7FDA713D0C3A,C722850547E6F043,2545115071800431,9DFA80143B567062
C7937C4D60CDA11E,E03D6346A8E418EE,1165285003860054,0AF09DDB43265E57
C7937C4D60CDA11E,0AF09DDB43265E57,1016982874640845,7FCC7B0C9F5C2788
C7937C4D60CDA11E,E03D6346A8E418EE,1165285633928483,E9414A68F0E2334E
C7937C4D60CDA11E,E03D6346A8E418EE,1165285003860054,0AF09DDB43265E57
8F5C7FDA713D0C3A,9DFA80143B567062,2551288929139378,326FF5E6DBC56EC6
8F5C7FDA713D0C3A,C722850547E6F043,2545116077417206,9DF802F23DAAF6D6
8F5C7FDA713D0C3A,C722850547E6F043,2545115071800431,9DFA80143B567062
D582598B0106B721,D9307E06490B88D6,637010114322591,0FDE5BF1A354A96E
D582598B0106B721,0FDE5BF1A354A96E,2551929480840154,4B934E9335295385
D582598B0106B721,D9307E06490B88D6,637011323920203,2747C14124E07E68
D582598B0106B721,D9307E06490B88D6,637010114322591,0FDE5BF1A354A96E
8F5C7FDA713D0C3A,C722850547E6F043,2545116098707571,C841C6E3324D8F3F
8F5C7FDA713D0C3A,C841C6E3324D8F3F,4351535567494504,1DDC18939240A1CC
8F5C7FDA713D0C3A,0000000000000000,0,DFC14169446EEC31
8F5C7FDA713D0C3A,C722850547E6F043,2545116865991052,BF4B367669593998
8F5C7FDA713D0C3A,C722850547E6F043,2545116098707571,C841C6E3324D8F3F
D582598B0106B721,D9307E06490B88D6,637011329278533,70316E3B654ED52C
D582598B0106B721,70316E3B654ED52C,2551936069196860,23A905AC8A560DCC
D582598B0106B721,D9307E06490B88D6,637011999188123,5C1E9EF4828BBD69
D582598B0106B721,D9307E06490B88D6,637011329278533,70316E3B654ED52C
762A24D63E4526DE,659C083905F036EE,4312115370678009,347AFAD74B193757
762A24D63E4526DE,659C083905F036EE,4312115383728018,552B354A230FE580
762A24D63E4526DE,15469157D263CD98,4312115366298054,659C083905F036EE
762A24D63E4526DE,659C083905F036EE,4312115399534517,A4AFA2FAF396E690
762A24D63E4526DE,659C083905F036EE,4312115403623926,C8FE56530A4DE1CE
762A24D63E4526DE,659C083905F036EE,4312115409879094,D50E5E6893907997
C7937C4D60CDA11E,E03D6346A8E418EE,1165285635502314,AC20FAB4797E8CC7
C7937C4D60CDA11E,AC20FAB4797E8CC7,4310159823400574,506396EAB2CC7EFD
C7937C4D60CDA11E,E03D6346A8E418EE,1165288550383352,F93A5C77BDA8CB88
C7937C4D60CDA11E,E03D6346A8E418EE,1165285635502314,AC20FAB4797E8CC7
762A24D63E4526DE,659C083905F036EE,4312115428441622,CDD451F7E720AAD9
762A24D63E4526DE,CDD451F7E720AAD9,2546574342500946,CF175ECBF86CF555
762A24D63E4526DE,659C083905F036EE,4312116945132672,5D13E23089A8B06B
762A24D63E4526DE,659C083905F036EE,4312115428441622,CDD451F7E720AAD9
762A24D63E4526DE,A20E0CCC9E474450,121338381643407,A81D451FE26794FD
762A24D63E4526DE,659C083905F036EE,4312116948554592,A20E0CCC9E474450
C7937C4D60CDA11E,E03D6346A8E418EE,1165288553490567,C6601C0AD5E94E64
C7937C4D60CDA11E,C6601C0AD5E94E64,640685203212919,87B9DDBC3B4697D5
C7937C4D60CDA11E,E03D6346A8E418EE,1165289569111293,0D0FAD516820EC33
C7937C4D60CDA11E,E03D6346A8E418EE,1165288553490567,C6601C0AD5E94E64
762A24D63E4526DE,659C083905F036EE,4312117776272327,E6C96834CC5F7E83
762A24D63E4526DE,E6C96834CC5F7E83,1163803576927232,F632DB056FD4D686
762A24D63E4526DE,659C083905F036EE,4312118448581530,5BE2F139B1FA151C
762A24D63E4526DE,659C083905F036EE,4312117776272327,E6C96834CC5F7E83
762A24D63E4526DE,659C083905F036EE,4312118455033471,EA6432088B1928D1
762A24D63E4526DE,EA6432088B1928D1,138951086476354,376EE1E974CB627C
762A24D63E4526DE,659C083905F036EE,4312119295515998,20AAD9474F9DD6B1
762A24D63E4526DE,659C083905F036EE,4312118455033471,EA6432088B1928D1
762A24D63E4526DE,659C083905F036EE,4312119326191941,D42BB74086CDE72A
762A24D63E4526DE,D42BB74086CDE72A,645949340613737,948B897CDDC681B1
762A24D63E4526DE,659C083905F036EE,4312120234010969,D760C965AF548312
762A24D63E4526DE,659C083905F036EE,4312119326191941,D42BB74086CDE72A
762A24D63E4526DE,659C083905F036EE,4312120236252492,02EEBA197F4190D4
