TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
687765996A3FC934,fs -copyToLocal,33,15,2013-11-06 01:24:31,2013-11-06 01:24:33,1054796118588518,1054797737465311
A9ADFEA6F7872D6E,fs -copyToLocal,209,94,2013-11-06 01:24:34,2013-11-06 01:24:56,2435072877672134,2435094566166110
E781E8FAD73A31DD,fs -copyToLocal,116,55,2013-11-06 01:24:37,2013-11-06 01:24:49,1054801722370373,1054814015580552
2AB128CC62A30059,fs -copyToLocal,105,51,2013-11-06 01:24:37,2013-11-06 01:24:50,4240895329416887,4240908475342469
8E2771D04644E6B1,fs -copyToLocal,91,41,2013-11-06 01:24:39,2013-11-06 01:24:50,2435074550415026,2435085086738224
4E1AF17EA425E2DD,fs -copyToLocal,172,74,2013-11-06 01:24:45,2013-11-06 01:25:09,4240895059609469,4240918366823238
A9719AA392FC2B0F,fs -copyToLocal,58,29,2013-11-06 01:24:45,2013-11-06 01:24:56,4240463252042162,4240473765272603
DF507F5E0E408D79,fs -copyToLocal,187,86,2013-11-06 01:24:53,2013-11-06 01:25:17,4238952095261071,4238976496748580
D0FA9E62FA48F60A,fs -copyToLocal,116,55,2013-11-06 01:24:59,2013-11-06 01:25:14,2070725215434637,2070740102182881
EEEBC8490924D833,fs -copyToLocal,163,74,2013-11-06 01:25:03,2013-11-06 01:25:15,1055099912336852,1055111442248154
2ADEE44902D52A2A,fs -copyToLocal,68,31,2013-11-06 01:25:05,2013-11-06 01:25:08,1055018386372808,1055021937161983
5BE706CEFECC7663,fs -copyToLocal,139,62,2013-11-06 01:25:11,2013-11-06 01:25:26,3000262671835817,3000277668469255
E601A412EF235323,fs -copyToLocal,194,82,2013-11-06 01:25:12,2013-11-06 01:25:28,2435139299011722,2435155441350574
C5A476CF129AC552,fs -copyToLocal,209,94,2013-11-06 01:25:18,2013-11-06 01:25:32,2434861417680694,2434875599539256
71BD627ABFF064DA,fs -copyToLocal,43,17,2013-11-06 01:25:23,2013-11-06 01:25:26,4240923018909733,4240925976223399
73614B4AA478C7E9,fs -copyToLocal,23,13,2013-11-06 01:25:24,2013-11-06 01:25:27,2440601185686779,2440604324590577
05FEB806E7FECE10,fs -copyToLocal,211,98,2013-11-06 01:25:25,2013-11-06 01:25:42,4241468195238461,4241485438239524
B8851C07A5151CBF,fs -copyToLocal,69,33,2013-11-06 01:25:29,2013-11-06 01:25:33,2435351036781392,2435355574521633
2DEC4C3FE4953BE0,fs -copyToLocal,57,27,2013-11-06 01:25:36,2013-11-06 01:25:45,4240954413670454,4240962543293279
7657F01D30833A35,fs -copyToLocal,186,84,2013-11-06 01:25:44,2013-11-06 01:26:01,2440621221974847,2440638193051170
7E47B1FF0EA6F9C9,fs -copyToLocal,90,39,2013-11-06 01:25:43,2013-11-06 01:25:54,4201884211083425,4201895459435065
D1752709D6E2B050,fs -copyToLocal,231,102,2013-11-06 01:25:43,2013-11-06 01:26:15,2435145805367984,2435177766728595
01B63D3387CE8B11,fs -copyToLocal,125,55,2013-11-06 01:25:45,2013-11-06 01:26:08,4241488357175325,4241511532458481
C0477D1BB56AF2A1,fs -copyToLocal,82,41,2013-11-06 01:25:46,2013-11-06 01:25:56,4240955879080422,4240965718032757
F3A75F9C621660EA,fs -copyToLocal,113,49,2013-11-06 01:25:45,2013-11-06 01:26:04,2435334731843833,2435354058982035
8085A70C24CEF0EE,fs -copyToLocal,92,43,2013-11-06 01:25:47,2013-11-06 01:25:53,3000298801418718,3000305546956227
9A47DE3EF4AC46D9,fs -copyToLocal,126,57,2013-11-06 01:25:50,2013-11-06 01:26:07,971038895564590,971056366906076
4624DEDCA723A728,fs -copyToLocal,219,96,2013-11-06 01:25:51,2013-11-06 01:26:18,1055147470257711,1055174553654537
BA96D0CFEAE68AA9,fs -copyToLocal,23,13,2013-11-06 01:25:53,2013-11-06 01:25:54,2070779124652835,2070780559645049
5637635249992A80,fs -copyToLocal,90,40,2013-11-06 01:25:54,2013-11-06 01:26:01,4241659730577381,4241666964169931
0B2EC4B7DEFCA9CE,fs -copyToLocal,34,17,2013-11-06 01:25:54,2013-11-06 01:25:57,1055068034459918,1055070929730699
4D8F9D7E807A4526,fs -copyToLocal,33,15,2013-11-06 01:25:55,2013-11-06 01:25:58,4240972596303149,4240975724285234
C1FEFC9234D15BB7,fs -copyToLocal,141,66,2013-11-06 01:25:56,2013-11-06 01:26:14,4239015562557768,4239032948235886
B7CCC234C45A97E8,fs -copyToLocal,150,66,2013-11-06 01:26:01,2013-11-06 01:26:23,2434904388290745,2434926246040016
FD48E464AE3AD98D,fs -copyToLocal,160,68,2013-11-06 01:26:01,2013-11-06 01:26:17,1948948362549376,1948965213798382
ACD18FD79AF3A3CB,fs -copyToLocal,23,13,2013-11-06 01:26:04,2013-11-06 01:26:04,2435162081242759,2435162886201097
872FA38CB1191C1C,fs -copyToLocal,139,62,2013-11-06 01:26:04,2013-11-06 01:26:28,4240963976191395,4240988114452217
08683881794F7A5D,fs -copyToLocal,34,17,2013-11-06 01:26:08,2013-11-06 01:26:10,526806465923537,526808760420741
9DF9D2918EE122EF,fs -copyToLocal,149,64,2013-11-06 01:26:09,2013-11-06 01:26:25,2074138080878702,2074154208431699
347D5846DDB74FD0,fs -copyToLocal,162,72,2013-11-06 01:26:17,2013-11-06 01:26:28,2435171902492582,2435183236380145
BFA82BB2A17765EB,fs -copyToLocal,124,53,2013-11-06 01:26:25,2013-11-06 01:26:44,4239044708043911,4239062977433322
88BA8D36557629DA,fs -copyToLocal,78,33,2013-11-06 01:26:27,2013-11-06 01:26:33,1054911982384428,1054917368415955
10EA82080F51D9EE,fs -copyToLocal,68,32,2013-11-06 01:26:28,2013-11-06 01:26:32,3000340440461214,3000344168184051
7EF4497485099311,fs -copyToLocal,23,13,2013-11-06 01:26:31,2013-11-06 01:26:33,971080253226739,971081574706852
12B603197D980B55,fs -copyToLocal,33,15,2013-11-06 01:26:34,2013-11-06 01:26:40,4238881648637317,4238887835109869
8A1549AEFB939868,fs -copyToLocal,173,76,2013-11-06 01:26:34,2013-11-06 01:26:45,4205453138136548,4205464645955914
22357C4EF22A7698,fs -copyToLocal,193,80,2013-11-06 01:26:35,2013-11-06 01:26:56,4241004788529319,4241025835641060
150D5A6F66FFD878,fs -copyToLocal,90,39,2013-11-06 01:26:38,2013-11-06 01:26:55,4241176978167479,4241194289755574
9AFF289C0CFC2FF9,fs -copyToLocal,102,45,2013-11-06 01:26:43,2013-11-06 01:26:55,2435140903199905,2435152887614146
5447A8928175627E,fs -copyToLocal,140,64,2013-11-06 01:26:47,2013-11-06 01:27:04,4241024636614752,4241041587090090
99C48D527F696DC1,fs -copyToLocal,197,88,2013-11-06 01:26:52,2013-11-06 01:27:07,2435239548826334,2435254122101623
03ADED62F0DEFD1E,fs -copyToLocal,229,98,2013-11-06 01:26:56,2013-11-06 01:27:14,971104574951963,971122486757645
54D7AC455E7B90D2,fs -copyToLocal,219,95,2013-11-06 01:26:57,2013-11-06 01:27:28,4241823754025408,4241855036259649
111763DC02B0EE4E,fs -copyToLocal,69,33,2013-11-06 01:26:58,2013-11-06 01:27:04,1055131855897273,1055137879453252
6D952A195BBC5925,fs -copyToLocal,126,57,2013-11-06 01:26:58,2013-11-06 01:27:13,4205477612794533,4205492594038153
9A262E45FABEC2C4,fs -copyToLocal,159,66,2013-11-06 01:27:01,2013-11-06 01:27:24,4238908743422705,4238932387088461
FFA0E671B5E54CB2,fs -copyToLocal,35,19,2013-11-06 01:27:00,2013-11-06 01:27:02,2070846485891422,2070848394215969
15B99227A3A94E52,fs -copyToLocal,58,29,2013-11-06 01:27:07,2013-11-06 01:27:10,4201968278501187,4201971364780491
F0842708617E001E,fs -copyToLocal,187,86,2013-11-06 01:27:08,2013-11-06 01:27:53,4240605526731555,4240650729474058
853859E8A09143FC,fs -copyToLocal,69,33,2013-11-06 01:27:08,2013-11-06 01:27:16,2435165891031078,2435173865146752
93E0DADD59AF422D,fs -copyToLocal,207,90,2013-11-06 01:27:11,2013-11-06 01:27:24,2435421092170355,2435434053265471
D08D269F5609E4F4,fs -copyToLocal,196,86,2013-11-06 01:27:14,2013-11-06 01:27:49,4241043579674742,4241078458473551
7CA58EBCBB02F94F,fs -copyToLocal,232,104,2013-11-06 01:27:18,2013-11-06 01:28:04,2435175795187786,2435221703871121
8DB9CCF919771754,fs -copyToLocal,126,57,2013-11-06 01:27:19,2013-11-06 01:27:29,526877716240349,526887899117210
6C07F664A8AE896E,fs -copyToLocal,81,39,2013-11-06 01:27:20,2013-11-06 01:27:25,1055153873538086,1055159225418091
ED312F4BC43CE3C3,fs -copyToLocal,125,55,2013-11-06 01:27:26,2013-11-06 01:27:42,2435241622079962,2435256807309990
A3DF52D80B713BDB,fs -copyToLocal,150,65,2013-11-06 01:27:26,2013-11-06 01:27:49,4241046315842275,4241069244707046
659D395690B7B31B,fs -copyToLocal,160,68,2013-11-06 01:27:28,2013-11-06 01:27:59,2435469840050280,2435501529933810
56C1EF7C7BA4177E,fs -copyToLocal,117,57,2013-11-06 01:27:27,2013-11-06 01:27:36,1055161264475750,1055169718279224
510F79377211C4E1,fs -copyToLocal,197,88,2013-11-06 01:27:31,2013-11-06 01:28:00,4241069487444426,4241097771824838
4B38CA9F23B331E5,fs -copyToLocal,89,37,2013-11-06 01:27:32,2013-11-06 01:27:43,2435250821950315,2435261353356047
34C84FAAAB56E71A,fs -copyToLocal,23,13,2013-11-06 01:27:35,2013-11-06 01:27:36,4241598328336218,4241598970420111
6D412164FEE4A8BD,fs -copyToLocal,187,86,2013-11-06 01:27:35,2013-11-06 01:28:03,2440732550822226,2440760906739236
C41FBA7F4594EEB0,fs -copyToLocal,34,17,2013-11-06 01:27:37,2013-11-06 01:27:40,1949045139642125,1949047675258262
D644F47B59EBAC6E,fs -copyToLocal,82,41,2013-11-06 01:27:37,2013-11-06 01:27:45,971145764734492,971153707550912
7BF8416E4B2A99AA,fs -copyToLocal,210,96,2013-11-06 01:27:42,2013-11-06 01:28:07,2435005914501607,2435030396722056
85CFD5AFD3547975,fs -copyToLocal,115,53,2013-11-06 01:27:46,2013-11-06 01:27:55,3000418238202938,3000427360211033
DF2BB991300E4096,fs -copyToLocal,33,15,2013-11-06 01:27:51,2013-11-06 01:27:52,2435265810928394,2435267504108259
3D33ACDAF4FD5C3D,fs -copyToLocal,45,21,2013-11-06 01:27:53,2013-11-06 01:27:56,4241778971042742,4241782147664395
06A344B2382194DE,fs -copyToLocal,35,19,2013-11-06 01:27:55,2013-11-06 01:27:57,4241084621049965,4241086680245342
A85746D61B64CB3D,fs -copyToLocal,210,96,2013-11-06 01:27:54,2013-11-06 01:28:15,2074243212542565,2074264364314889
5BB52A88204DC4A3,fs -copyToLocal,207,90,2013-11-06 01:28:00,2013-11-06 01:28:16,2435470167743178,2435486034501937
9E74905B5A69E4D6,fs -copyToLocal,104,49,2013-11-06 01:28:08,2013-11-06 01:28:15,1055283991870004,1055291228025233
1719BAE3AE8F2A0A,fs -copyToLocal,151,68,2013-11-06 01:28:09,2013-11-06 01:28:21,4241795040932193,4241807394072930
326654CBD239EE16,fs -copyToLocal,89,37,2013-11-06 01:28:09,2013-11-06 01:28:18,1055014194653263,1055023046384286
811EEE6B1D78B454,fs -copyToLocal,46,23,2013-11-06 01:28:10,2013-11-06 01:28:12,4202031686624117,4202033713551850
783203D5F8029EB0,fs -copyToLocal,44,18,2013-11-06 01:28:11,2013-11-06 01:28:14,4239149948334508,4239153637642740
B1DACBA18999E429,fs -copyToLocal,58,29,2013-11-06 01:28:15,2013-11-06 01:28:19,2435297655887097,2435302385704249
700CA812AEBC5F80,fs -copyToLocal,125,55,2013-11-06 01:28:26,2013-11-06 01:28:36,4238994541728360,4239004001823981
59FFBA15A701927C,fs -copyToLocal,45,20,2013-11-06 01:28:29,2013-11-06 01:28:34,2435531514719137,2435536571349120
BF66A03FCF2C78DB,fs -copyToLocal,91,41,2013-11-06 01:28:34,2013-11-06 01:28:44,4239173557057095,4239183587273763
57F7B509F6DF6DD1,fs -copyToLocal,148,61,2013-11-06 01:28:35,2013-11-06 01:28:55,2435342142392214,2435361925768560
0C4B7BA81E661330,fs -copyToLocal,23,13,2013-11-06 01:28:37,2013-11-06 01:28:39,2435315403922107,2435317373095086
04085668B6F018FF,fs -copyToLocal,195,84,2013-11-06 01:28:39,2013-11-06 01:29:10,4241119425070194,4241149723750467
09312874B5C06E9A,fs -copyToLocal,172,74,2013-11-06 01:28:42,2013-11-06 01:28:58,4241301065575623,4241316340502108
D7E65E673FB6CA4E,fs -copyToLocal,184,80,2013-11-06 01:28:42,2013-11-06 01:29:23,2435320207431717,2435360719594370
48C8EDDB8A40BD02,fs -copyToLocal,57,27,2013-11-06 01:28:46,2013-11-06 01:28:50,4205585427061703,4205589319686268
2CA05D2984DA7FA3,fs -copyToLocal,125,55,2013-11-06 01:28:48,2013-11-06 01:29:08,1055052957660183,1055072495678663
9EABC1F144330441,fs -copyToLocal,212,100,2013-11-06 01:28:47,2013-11-06 01:29:25,526965826405905,527003277676321
D3625A695C306C64,fs -copyToLocal,142,70,2013-11-06 01:28:48,2013-11-06 01:29:06,1055241766180376,1055259602427530
134F0637DB21799E,fs -copyToLocal,80,37,2013-11-06 01:28:50,2013-11-06 01:29:00,4241937222667377,4241946574967242
57C10E765CA76978,fs -copyToLocal,138,60,2013-11-06 01:28:50,2013-11-06 01:29:06,971218742011237,971234704793862
6365761736E817DA,fs -copyToLocal,123,51,2013-11-06 01:28:53,2013-11-06 01:29:07,1949120648973278,1949135231696896
92BD49FAFC33734F,fs -copyToLocal,45,21,2013-11-06 01:28:55,2013-11-06 01:29:00,2435078619456886,2435083486166806
14CF3C085A61E41A,fs -copyToLocal,183,78,2013-11-06 01:28:55,2013-11-06 01:29:43,4239022875763258,4239070674364913
CBEAAA32C5004310,fs -copyToLocal,186,84,2013-11-06 01:28:57,2013-11-06 01:29:34,2070963353869898,2071000265474586
D2E522B9C242965F,fs -copyToLocal,90,39,2013-11-06 01:28:57,2013-11-06 01:29:16,4239196463774445,4239215522842652
5C4AC6BDBE821C2D,fs -copyToLocal,162,72,2013-11-06 01:29:02,2013-11-06 01:29:19,2435337492899223,2435353825858205
51706A8FCF8D2CD0,fs -copyToLocal,22,11,2013-11-06 01:29:08,2013-11-06 01:29:10,2435375142958670,2435377082189680
A9E986A9E7FAD4DE,fs -copyToLocal,138,60,2013-11-06 01:29:10,2013-11-06 01:29:23,3000502491652041,3000514913013593
6A5A5F85BD45E4D1,fs -copyToLocal,186,84,2013-11-06 01:29:25,2013-11-06 01:29:45,2435368337888073,2435387827835160
BDE78FCEC8100AE8,fs -copyToLocal,45,21,2013-11-06 01:29:31,2013-11-06 01:29:36,2435592921909077,2435597945122798
A1DBD79B89EDFA9B,fs -copyToLocal,114,51,2013-11-06 01:29:32,2013-11-06 01:29:45,2435115428867053,2435128861250913
0F057E84E560E007,fs -copyToLocal,68,31,2013-11-06 01:29:34,2013-11-06 01:29:43,2440851113844449,2440860171226842
5AB8253CB6D3E27E,fs -copyToLocal,90,39,2013-11-06 01:29:34,2013-11-06 01:29:51,4241183591224213,4241201246147474
D202080076C15269,fs -copyToLocal,140,64,2013-11-06 01:29:34,2013-11-06 01:29:53,4241716859709995,4241735989733697
D476A96423EF9206,fs -copyToLocal,68,31,2013-11-06 01:29:34,2013-11-06 01:29:40,1055287675684506,1055293570423861
D6FE8B87AA93217D,fs -copyToLocal,209,94,2013-11-06 01:29:37,2013-11-06 01:30:07,4241194700975439,4241225334269878
5BA8D69B2360CDAA,fs -copyToLocal,208,92,2013-11-06 01:29:39,2013-11-06 01:30:00,2435316931441487,2435337625331760
2DC13191A886C94F,fs -copyToLocal,44,19,2013-11-06 01:29:40,2013-11-06 01:29:49,4240757988676348,4240767454509471
46D64B4522E8F2EF,fs -copyToLocal,80,37,2013-11-06 01:29:44,2013-11-06 01:29:52,1949172157012633,1949180031456278
494737C91BF38F8C,fs -copyToLocal,89,37,2013-11-06 01:29:47,2013-11-06 01:29:57,2435130757276504,2435140294860069
0F60FB8A71BF026E,fs -copyToLocal,34,17,2013-11-06 01:29:49,2013-11-06 01:29:51,1055385901366723,1055387463252483
05B83494F0C2072A,fs -copyToLocal,183,78,2013-11-06 01:29:53,2013-11-06 01:30:30,4241371398484422,4241409008054494
19E877E6362CF739,fs -copyToLocal,56,25,2013-11-06 01:29:56,2013-11-06 01:30:00,4202137596608005,4202141475535444
0AE5DCDD2828999B,fs -copyToLocal,231,102,2013-11-06 01:29:59,2013-11-06 01:30:19,2074368391497735,2074387917909284
69F22CF7789ED236,fs -copyToLocal,150,66,2013-11-06 01:30:03,2013-11-06 01:30:32,4202143830971984,4202173523305557
25E599F0FA820CA9,fs -copyToLocal,149,64,2013-11-06 01:30:05,2013-11-06 01:30:27,4242011787633639,4242033756865199
F2B5FCCF9D885DF7,fs -copyToLocal,102,45,2013-11-06 01:30:06,2013-11-06 01:30:21,2435401525162110,2435416701158707
480CCB9186D0F459,fs -copyToLocal,80,37,2013-11-06 01:30:09,2013-11-06 01:30:15,4205668332129651,4205674791365013
40726CE08C88D35E,fs -copyToLocal,174,78,2013-11-06 01:30:13,2013-11-06 01:30:35,1055137311372173,1055159995122471
8F214266E6472E74,fs -copyToLocal,22,11,2013-11-06 01:30:12,2013-11-06 01:30:17,4241918498472937,4241922959249999
CE29B84006C18693,fs -copyToLocal,33,15,2013-11-06 01:30:13,2013-11-06 01:30:16,2435603187994139,2435605887420927
DA85E6C1ED4419E9,fs -copyToLocal,192,78,2013-11-06 01:30:15,2013-11-06 01:30:34,2440892148211363,2440911353637383
C198A312DB421360,fs -copyToLocal,209,94,2013-11-06 01:30:21,2013-11-06 01:30:43,2435447967111500,2435470317495142
