TaskID,FatherTID,FatherStartTime,ChildTID
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238568475504227,E7A179CA7D3271C3
6D11CA7D8FF9B36F,B4B80D8BD71BF743,4238568471330372,FF9A6EAFD852A51A
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238568491238781,F6C5CCC386E264C8
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238568503548231,7DA74E5FF04CC8CB
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238568504823143,864E2C5E166DAB19
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238568508407438,08ECFB3D898986C1
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238568526488226,70B166AD72A3B928
6D11CA7D8FF9B36F,70B166AD72A3B928,4199667654018535,CCC1CD31560645E1
6D11CA7D8FF9B36F,70B166AD72A3B928,4199667654018535,CCC1CD31560645E1
6D11CA7D8FF9B36F,70B166AD72A3B928,4199667654018535,CCC1CD31560645E1
6D11CA7D8FF9B36F,70B166AD72A3B928,4199667654018535,CCC1CD31560645E1
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238568526488226,70B166AD72A3B928
090FD1CA786679E0,97B5C6F3B16FD591,4240681511929081,51501C8FE2E732D0
090FD1CA786679E0,C4CD06A3F58F889B,4240681507636811,97B5C6F3B16FD591
090FD1CA786679E0,97B5C6F3B16FD591,4240681526623423,86BA5C17C4632449
090FD1CA786679E0,97B5C6F3B16FD591,4240681539602500,30AA26D8162B410D
090FD1CA786679E0,97B5C6F3B16FD591,4240681541334177,3E76B66AA65A4A8C
090FD1CA786679E0,97B5C6F3B16FD591,4240681545037685,6E887BAF5F75E636
6D11CA7D8FF9B36F,612017EF681C5063,4246493609738100,980727A5F294ADF5
6D11CA7D8FF9B36F,612017EF681C5063,4246493609738100,980727A5F294ADF5
6D11CA7D8FF9B36F,612017EF681C5063,4246493609738100,980727A5F294ADF5
6D11CA7D8FF9B36F,612017EF681C5063,4246493609738100,980727A5F294ADF5
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238569191107867,612017EF681C5063
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238569191107867,612017EF681C5063
090FD1CA786679E0,97B5C6F3B16FD591,4240681558147798,C9BD86D9D0AE2128
090FD1CA786679E0,C9BD86D9D0AE2128,967487383150867,807542D3D60A3559
090FD1CA786679E0,C9BD86D9D0AE2128,967487383150867,807542D3D60A3559
090FD1CA786679E0,C9BD86D9D0AE2128,967487383150867,807542D3D60A3559
090FD1CA786679E0,C9BD86D9D0AE2128,967487383150867,807542D3D60A3559
090FD1CA786679E0,97B5C6F3B16FD591,4240681558147798,C9BD86D9D0AE2128
090FD1CA786679E0,97B5C6F3B16FD591,4240682451459897,73A747D8D1C373F5
090FD1CA786679E0,73A747D8D1C373F5,1231879391984969,E124DF18FAE79FA0
090FD1CA786679E0,73A747D8D1C373F5,1231879391984969,E124DF18FAE79FA0
090FD1CA786679E0,73A747D8D1C373F5,1231879391984969,E124DF18FAE79FA0
090FD1CA786679E0,73A747D8D1C373F5,1231879391984969,E124DF18FAE79FA0
090FD1CA786679E0,97B5C6F3B16FD591,4240682451459897,73A747D8D1C373F5
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238570110528869,3C0C52B168CE6E09
6D11CA7D8FF9B36F,3C0C52B168CE6E09,1054904505097641,5F49790FA7C42BB9
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238571619079533,909E3F8B2DE7E1EB
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238570110528869,3C0C52B168CE6E09
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434911653411088,FAC4ABB526BB0C63
FAEACF815AF9B1A0,74F639B126477781,2434911649471182,8A5CA028E452B8A0
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434911688622238,7DEF86A512B87C2C
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238571646571068,6873E574BE0D220F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434911728342929,C72856616F4FCABE
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434911760114750,1E5BBA5699CF5A14
6D11CA7D8FF9B36F,6873E574BE0D220F,2441441348276834,84034EE035DE04E9
6D11CA7D8FF9B36F,6873E574BE0D220F,2441441348276834,84034EE035DE04E9
6D11CA7D8FF9B36F,6873E574BE0D220F,2441441348276834,84034EE035DE04E9
6D11CA7D8FF9B36F,6873E574BE0D220F,2441441348276834,84034EE035DE04E9
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238571646571068,6873E574BE0D220F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434911791925770,49F0B994885094B9
090FD1CA786679E0,97B5C6F3B16FD591,4240683465831783,116661805BA61715
090FD1CA786679E0,116661805BA61715,967236905633060,FF1F699FC334DC2B
090FD1CA786679E0,97B5C6F3B16FD591,4240685437507100,6A425E22778E2836
090FD1CA786679E0,97B5C6F3B16FD591,4240683465831783,116661805BA61715
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434911831116487,00C94597059385DB
FAEACF815AF9B1A0,00C94597059385DB,4198685021408778,2A7FE64AFC5ED349
FAEACF815AF9B1A0,00C94597059385DB,4198685021408778,2A7FE64AFC5ED349
