TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9FD296993494A661,fs -copyToLocal,22,11,2013-11-07 03:31:48,2013-11-07 03:31:49,1149095531408706,1149096444618844
0C716A90BD2CA9F6,fs -copyToLocal,120,46,2013-11-07 03:31:53,2013-11-07 03:33:33,1148847340205748,1148947840044989
AEB1A58F17B1C048,fs -copyToLocal,87,33,2013-11-07 03:31:53,2013-11-07 03:32:02,4295854543961789,4295862867624555
C7004DBD89397129,fs -copyToLocal,110,43,2013-11-07 03:32:00,2013-11-07 03:32:24,2529341784014620,2529366300630410
FC68549B01155C76,fs -copyToLocal,99,39,2013-11-07 03:31:59,2013-11-07 03:32:19,4332806919292344,4332827292701122
78109B60EAA0985A,fs -copyToLocal,99,39,2013-11-07 03:32:01,2013-11-07 03:32:13,4332645893804171,4332658560891929
A7800C0D46B7FB31,fs -copyToLocal,221,82,2013-11-07 03:32:02,2013-11-07 03:32:31,2529117190129273,2529146058008863
418E9140A5E255E6,fs -copyToLocal,178,68,2013-11-07 03:32:02,2013-11-07 03:33:44,630324552199847,630426487349431
89F12FF030F8A526,fs -copyToLocal,167,64,2013-11-07 03:32:02,2013-11-07 03:32:28,4334922058350826,4334947764429793
03A99F87BBE49792,fs -copyToLocal,22,11,2013-11-07 03:32:04,2013-11-07 03:32:05,4299383688695158,4299384571468572
752D137B2D639A0B,fs -copyToLocal,200,76,2013-11-07 03:32:05,2013-11-07 03:32:38,2164750706332687,2164784056050956
9D4922F23748F865,fs -copyToLocal,77,31,2013-11-07 03:32:07,2013-11-07 03:33:15,1152969623268451,1153038396331074
1D9B4BA3B79C9585,fs -copyToLocal,22,11,2013-11-07 03:32:08,2013-11-07 03:32:10,2529317314696231,2529319936965106
DBD493AA4ECB2845,fs -copyToLocal,222,84,2013-11-07 03:32:09,2013-11-07 03:33:47,4335130057764042,4335228192575087
3B6F21B5F49A2FF1,fs -copyToLocal,177,66,2013-11-07 03:32:13,2013-11-07 03:32:48,4295874512110703,4295909287223580
5286F6A7E071460E,fs -copyToLocal,145,56,2013-11-07 03:32:17,2013-11-07 03:33:26,4334300486538320,4334368984316842
718BC2C981F48D5E,fs -copyToLocal,22,11,2013-11-07 03:32:19,2013-11-07 03:32:22,4335644945628326,4335648269611835
67F5C85DE741F258,fs -copyToLocal,110,43,2013-11-07 03:32:19,2013-11-07 03:33:08,2042927017047321,2042976054945206
D9942F3F3970A73D,fs -copyToLocal,134,52,2013-11-07 03:32:20,2013-11-07 03:32:51,2529138498230632,2529169519035836
70F64A973C721087,fs -copyToLocal,188,70,2013-11-07 03:32:23,2013-11-07 03:33:13,4335485696838245,4335505419646668
B689C14DD664FB71,fs -copyToLocal,110,43,2013-11-07 03:32:25,2013-11-07 03:33:09,2534622585743826,2534666413116580
AD11559A572AE035,fs -copyToLocal,166,62,2013-11-07 03:32:28,2013-11-07 03:32:54,4332673376993027,4332699590351688
338C3A24AEAB69F0,fs -copyToLocal,66,27,2013-11-07 03:32:48,2013-11-07 03:33:17,2168137011632914,2168165973986971
25C1C6AD8DF95175,fs -copyToLocal,44,19,2013-11-07 03:32:49,2013-11-07 03:32:52,4335147478446101,4335150620156229
A50BD5317B3266F4,fs -copyToLocal,22,11,2013-11-07 03:32:50,2013-11-07 03:32:51,2164796602174895,2164797652228334
EA7F12F3AE39E1FC,fs -copyToLocal,54,21,2013-11-07 03:32:51,2013-11-07 03:33:15,2528888070921511,2528912179833020
D5478075648BA2E6,fs -copyToLocal,145,56,2013-11-07 03:32:52,2013-11-07 03:33:42,4335678218747487,4335727676653253
910DDD0A5D64F231,fs -copyToLocal,156,60,2013-11-07 03:32:56,2013-11-07 03:33:31,2529202693176694,2529237809040117
0BE13536CB3E1CB8,fs -copyToLocal,134,52,2013-11-07 03:32:57,2013-11-07 03:33:07,1148892554983673,1148902287854936
3FAAEB3114E33955,fs -copyToLocal,86,31,2013-11-07 03:33:00,2013-11-07 03:33:07,3094323156128490,3094330630616497
448ABE7C12D46F0C,fs -copyToLocal,99,39,2013-11-07 03:33:00,2013-11-07 03:33:28,1065068540764527,1065097395214519
902545119332A997,fs -copyToLocal,77,31,2013-11-07 03:33:00,2013-11-07 03:33:08,2529118184818460,2529126111926142
AFFB1BD3461885F1,fs -copyToLocal,121,47,2013-11-07 03:33:01,2013-11-07 03:33:10,4334981197529170,4334990038693476
89442A72C96C300C,fs -copyToLocal,99,39,2013-11-07 03:33:03,2013-11-07 03:33:16,2529185644438017,2529198683765359
94F8F859CAE280A7,fs -copyToLocal,22,11,2013-11-07 03:33:06,2013-11-07 03:33:07,2165362236976859,2165363237045363
BFA726CA07E0F6A2,fs -copyToLocal,33,15,2013-11-07 03:33:12,2013-11-07 03:33:14,2529381886067168,2529383402877314
B6A87065C311EC50,fs -copyToLocal,198,72,2013-11-07 03:33:13,2013-11-07 03:33:37,1149180374717090,1149204404026243
F2C86338B584BD25,fs -copyToLocal,199,74,2013-11-07 03:33:13,2013-11-07 03:34:26,2164819549537449,2164892608374352
46FC8C8C52D68892,fs -copyToLocal,88,35,2013-11-07 03:33:13,2013-11-07 03:33:28,2165369204687926,2165384379651470
89D87F5F23749213,fs -copyToLocal,55,23,2013-11-07 03:33:15,2013-11-07 03:33:24,2529193940114846,2529203020116922
2B24A300F8E359AA,fs -copyToLocal,220,82,2013-11-07 03:33:17,2013-11-07 03:34:31,4334574872726106,4334648976346910
52515D5D4E09365B,fs -copyToLocal,74,28,2013-11-07 03:33:21,2013-11-07 03:33:38,4335807926163311,4335824439631153
60FA3340F8E5D53B,fs -copyToLocal,167,64,2013-11-07 03:33:24,2013-11-07 03:33:58,2168173231876950,2168207508249899
3B7A787E29B44C4B,fs -copyToLocal,189,72,2013-11-07 03:33:28,2013-11-07 03:34:16,2529211443390627,2529258993156162
9CF75C70F3845CBF,fs -copyToLocal,99,39,2013-11-07 03:33:30,2013-11-07 03:33:56,4335028121209614,4335053994661096
52936B5111037357,fs -copyToLocal,167,64,2013-11-07 03:33:30,2013-11-07 03:34:08,4333069175845173,4333107095910276
50A9B01074831A23,fs -copyToLocal,75,27,2013-11-07 03:33:29,2013-11-07 03:33:36,2529204020554821,2529210950808956
D6516406B2C4D163,fs -copyToLocal,145,56,2013-11-07 03:33:35,2013-11-07 03:34:19,4335014846779539,4335059087972508
6D854870CC400481,fs -copyToLocal,198,74,2013-11-07 03:33:37,2013-11-07 03:33:58,1149209256138302,1149230966604973
D5D449E46CF8D9FE,fs -copyToLocal,99,39,2013-11-07 03:33:41,2013-11-07 03:34:14,4332909480529141,4332941793452185
