TaskID,FatherTID,FatherStartTime,ChildTID
220C793968A98A34,5AC860BD653B0CEE,2539753507254198,9D114BE8A3F8945B
220C793968A98A34,9F7ABE71530EA661,2539753502995447,5AC860BD653B0CEE
220C793968A98A34,5AC860BD653B0CEE,2539753537540419,78A9E4C82F611225
220C793968A98A34,5AC860BD653B0CEE,2539753566925701,0CF489D6C9D018A7
220C793968A98A34,5AC860BD653B0CEE,2539753569245340,5BA3D9DFF99AD992
220C793968A98A34,5AC860BD653B0CEE,2539753574586539,2B4B0830E40818F4
7B14C895409D3157,49557B95768DAFA6,4345387343997007,328102533B83CA14
7B14C895409D3157,328102533B83CA14,1159732010647215,5E6D5DA7292986EB
7B14C895409D3157,49557B95768DAFA6,4345388230695201,C7B8CF64CFAF65DF
7B14C895409D3157,49557B95768DAFA6,4345387343997007,328102533B83CA14
727664AA4E37F5CE,23FBCBB38A840564,1159724468184442,C2EBA851526DBFE2
727664AA4E37F5CE,C2EBA851526DBFE2,113439950025713,702F0239A1E9C593
727664AA4E37F5CE,23FBCBB38A840564,1159725109505456,7EF08454994919EE
727664AA4E37F5CE,23FBCBB38A840564,1159724468184442,C2EBA851526DBFE2
7B14C895409D3157,49557B95768DAFA6,4345388259116083,CCC5C678A106037A
7B14C895409D3157,CCC5C678A106037A,2540736715719596,DBEB6117E4A20E6D
7B14C895409D3157,49557B95768DAFA6,4345389239123765,1A064D7A596F99B0
7B14C895409D3157,49557B95768DAFA6,4345388259116083,CCC5C678A106037A
727664AA4E37F5CE,23FBCBB38A840564,1159725112351068,999C17F9FABEE1C7
727664AA4E37F5CE,999C17F9FABEE1C7,1072364153385627,051DD4340331C4C1
727664AA4E37F5CE,23FBCBB38A840564,1159725783609344,ED680BE50A79029E
727664AA4E37F5CE,23FBCBB38A840564,1159725112351068,999C17F9FABEE1C7
220C793968A98A34,5AC860BD653B0CEE,2539753590635550,0A5F55DD14C1F210
220C793968A98A34,0A5F55DD14C1F210,2540736556447282,98196BE1042CDB40
220C793968A98A34,5AC860BD653B0CEE,2539754949831511,312C9B32D8A41543
220C793968A98A34,5AC860BD653B0CEE,2539753590635550,0A5F55DD14C1F210
220C793968A98A34,5AC860BD653B0CEE,2539754953095601,FC116D8DF741FFB1
220C793968A98A34,FC116D8DF741FFB1,1072250259790816,A22485FCEB6A3440
220C793968A98A34,5AC860BD653B0CEE,2539755622684926,40B8AB8AD89ABFA6
220C793968A98A34,5AC860BD653B0CEE,2539754953095601,FC116D8DF741FFB1
7B14C895409D3157,DB949CAFC3687282,115974879455716,EB55BB207517CBA4
7B14C895409D3157,49557B95768DAFA6,4345389265918652,DB949CAFC3687282
727664AA4E37F5CE,23FBCBB38A840564,1159725786840876,3D507F5A72CCD545
727664AA4E37F5CE,3D507F5A72CCD545,4346174219696694,DFFCC108693F6C7D
727664AA4E37F5CE,23FBCBB38A840564,1159727280115638,F7189EDFD5E5BAA7
727664AA4E37F5CE,23FBCBB38A840564,1159725786840876,3D507F5A72CCD545
220C793968A98A34,5AC860BD653B0CEE,2539755643991690,2947F79940C2B63F
220C793968A98A34,2947F79940C2B63F,1991446195272015,5035AEC923130E4A
220C793968A98A34,5AC860BD653B0CEE,2539756596846141,6EF7097263D58F23
220C793968A98A34,5AC860BD653B0CEE,2539755643991690,2947F79940C2B63F
220C793968A98A34,5AC860BD653B0CEE,2539756608311610,FE4D19DF7C5B8D38
220C793968A98A34,FE4D19DF7C5B8D38,130395484262933,5C10C173E615326B
220C793968A98A34,5AC860BD653B0CEE,2539757356125439,43583FCBA964ABBD
220C793968A98A34,5AC860BD653B0CEE,2539756608311610,FE4D19DF7C5B8D38
727664AA4E37F5CE,23FBCBB38A840564,1159727337430395,B6ADC4C9968071CB
727664AA4E37F5CE,B6ADC4C9968071CB,1072618843209717,60DC5444A3DCD48E
727664AA4E37F5CE,23FBCBB38A840564,1159728342136571,CCB0EF32D8ECE562
727664AA4E37F5CE,23FBCBB38A840564,1159727337430395,B6ADC4C9968071CB
7B14C895409D3157,49557B95768DAFA6,4345390367852016,9E91FD4DCB314ED2
7B14C895409D3157,9E91FD4DCB314ED2,640581958998885,ADFF8D584E4528E4
7B14C895409D3157,49557B95768DAFA6,4345392027902138,5E75EE30D513AFD1
7B14C895409D3157,49557B95768DAFA6,4345390367852016,9E91FD4DCB314ED2
220C793968A98A34,5AC860BD653B0CEE,2539757384113762,E6AA7DAB961FFD65
220C793968A98A34,E6AA7DAB961FFD65,2545908026538523,7B50F911C18A48EE
220C793968A98A34,5AC860BD653B0CEE,2539758254934880,A7F20C77A85D8270
220C793968A98A34,5AC860BD653B0CEE,2539757384113762,E6AA7DAB961FFD65
727664AA4E37F5CE,23FBCBB38A840564,1159728367007434,0A83F1CF57F68262
727664AA4E37F5CE,0A83F1CF57F68262,2540747890595984,8509A1BBA44135E4
727664AA4E37F5CE,23FBCBB38A840564,1159729219225897,705A2B0C8E34D2A0
727664AA4E37F5CE,23FBCBB38A840564,1159728367007434,0A83F1CF57F68262
7B14C895409D3157,49557B95768DAFA6,4345392031556383,E07586070616D3E6
7B14C895409D3157,E07586070616D3E6,133588059990922,2CD18F54544073FE
7B14C895409D3157,49557B95768DAFA6,4345393060079046,416D0D58CCF1553B
7B14C895409D3157,49557B95768DAFA6,4345392031556383,E07586070616D3E6
220C793968A98A34,5AC860BD653B0CEE,2539758267606974,19C805F28E4DE441
7B14C895409D3157,49557B95768DAFA6,4345393061387444,66FF1734BF67D48D
220C793968A98A34,19C805F28E4DE441,2540741159860417,94BAB555AE1130A5
7B14C895409D3157,66FF1734BF67D48D,4346177992049720,8703573AD208B032
7B14C895409D3157,49557B95768DAFA6,4345393502991961,037B8B3FDAC930A6
7B14C895409D3157,49557B95768DAFA6,4345393061387444,66FF1734BF67D48D
220C793968A98A34,5AC860BD653B0CEE,2539759047677204,FF6D0168DB4DAF77
220C793968A98A34,5AC860BD653B0CEE,2539758267606974,19C805F28E4DE441
727664AA4E37F5CE,23FBCBB38A840564,1159729255205778,6A0EE73FFB9D9ED2
727664AA4E37F5CE,6A0EE73FFB9D9ED2,4303815121846060,99C877F36FF1592E
727664AA4E37F5CE,23FBCBB38A840564,1159730592496388,6BE989B481A44811
727664AA4E37F5CE,23FBCBB38A840564,1159729255205778,6A0EE73FFB9D9ED2
7B14C895409D3157,49557B95768DAFA6,4345393521221053,918B585259FBD2E0
7B14C895409D3157,918B585259FBD2E0,130397950940619,B87B7545E0187F7B
7B14C895409D3157,49557B95768DAFA6,4345394297266245,441CB410B637031D
7B14C895409D3157,49557B95768DAFA6,4345393521221053,918B585259FBD2E0
7B14C895409D3157,49557B95768DAFA6,4345394297897168,03F168A4610EC723
727664AA4E37F5CE,23FBCBB38A840564,1159730594736563,F0640820085FF516
727664AA4E37F5CE,F0640820085FF516,133590106451006,CB0840B4710A3719
727664AA4E37F5CE,23FBCBB38A840564,1159731361607846,A76461F7A0D64B45
727664AA4E37F5CE,23FBCBB38A840564,1159730594736563,F0640820085FF516
7B14C895409D3157,49557B95768DAFA6,4345394341843141,724666304A929808
7B14C895409D3157,724666304A929808,2545933771500172,739988612770262F
7B14C895409D3157,49557B95768DAFA6,4345395335546677,F6F61D4435AECB24
7B14C895409D3157,49557B95768DAFA6,4345394341843141,724666304A929808
220C793968A98A34,5AC860BD653B0CEE,2539759049737997,1861CB575E83B311
220C793968A98A34,1861CB575E83B311,113445474589067,8CBBC23704FB6ED7
220C793968A98A34,5AC860BD653B0CEE,2539761003147472,0F76554E059D2EB5
220C793968A98A34,5AC860BD653B0CEE,2539759049737997,1861CB575E83B311
727664AA4E37F5CE,23FBCBB38A840564,1159731365512129,51104856C88BF51B
727664AA4E37F5CE,51104856C88BF51B,838960360874050,BB19A2223CEB24DD
727664AA4E37F5CE,23FBCBB38A840564,1159732028200373,D4910CEB929F0D95
727664AA4E37F5CE,23FBCBB38A840564,1159731365512129,51104856C88BF51B
220C793968A98A34,51440C9D4D565939,1072623329089546,7819FEC4680FE8A4
220C793968A98A34,5AC860BD653B0CEE,2539761006957141,51440C9D4D565939
220C793968A98A34,5AC860BD653B0CEE,2539761649195899,CC369DB698CC0616
220C793968A98A34,5AC860BD653B0CEE,2539761006957141,51440C9D4D565939
727664AA4E37F5CE,23FBCBB38A840564,1159732031806990,A600A4C625F61C13
727664AA4E37F5CE,A600A4C625F61C13,4303817862037301,75D4280E04511BC2
727664AA4E37F5CE,23FBCBB38A840564,1159732710489588,E6D12870390256A4
727664AA4E37F5CE,23FBCBB38A840564,1159732031806990,A600A4C625F61C13
727664AA4E37F5CE,23FBCBB38A840564,1159732711157904,D01F7E1BA02EDC82
7B14C895409D3157,FEF9FE070202C2D1,113458980679398,E7C7F56E20EC78D6
7B14C895409D3157,49557B95768DAFA6,4345395364552370,FEF9FE070202C2D1
40BADE46654CCAC8,E466877FD38EDDD8,2175645271460056,9538EC6C4E0B856F
40BADE46654CCAC8,D539D1E7BEFDFE2B,2175645267297947,E466877FD38EDDD8
40BADE46654CCAC8,E466877FD38EDDD8,2175645292793017,B7641B369A2D70DA
40BADE46654CCAC8,E466877FD38EDDD8,2175645318248605,3B831297704117A8
40BADE46654CCAC8,E466877FD38EDDD8,2175645319748027,2A67725C48D036DD
40BADE46654CCAC8,E466877FD38EDDD8,2175645323745851,846792669EB4CB69
727664AA4E37F5CE,23FBCBB38A840564,1159732740197014,E4AF535E3B295D4E
727664AA4E37F5CE,E4AF535E3B295D4E,1072742542617530,803471134973EDBC
727664AA4E37F5CE,23FBCBB38A840564,1159733618831651,CB90B26B7F35FDA3
727664AA4E37F5CE,23FBCBB38A840564,1159732740197014,E4AF535E3B295D4E
220C793968A98A34,5AC860BD653B0CEE,2539761677454041,72CDFFA64455259D
220C793968A98A34,72CDFFA64455259D,4346181057851891,45AB728C2902EC70
220C793968A98A34,5AC860BD653B0CEE,2539762799768106,4528231061B755E8
220C793968A98A34,5AC860BD653B0CEE,2539761677454041,72CDFFA64455259D
7B14C895409D3157,B0DDFAF7F6285969,635326230247438,7187F5013F0B4898
7B14C895409D3157,49557B95768DAFA6,4345396259046812,B0DDFAF7F6285969
7B14C895409D3157,49557B95768DAFA6,4345397499718336,F41BB3462CDCF222
7B14C895409D3157,49557B95768DAFA6,4345396259046812,B0DDFAF7F6285969
220C793968A98A34,5AC860BD653B0CEE,2539762828251934,78C473A9AC78A2DB
220C793968A98A34,78C473A9AC78A2DB,2545936690961667,08F5CE04ABE25415
220C793968A98A34,5AC860BD653B0CEE,2539763598943263,AE87651273975F35
220C793968A98A34,5AC860BD653B0CEE,2539762828251934,78C473A9AC78A2DB
220C793968A98A34,5AC860BD653B0CEE,2539763617228254,C810FF489482D3FD
727664AA4E37F5CE,23FBCBB38A840564,1159733642437957,5C042B1FFFAED2F0
40BADE46654CCAC8,E466877FD38EDDD8,2175645369463892,88231BCCC53D59CD
727664AA4E37F5CE,5C042B1FFFAED2F0,640588706373906,E091860E995FB29B
727664AA4E37F5CE,23FBCBB38A840564,1159734616960809,66E646D6BE4F32D1
727664AA4E37F5CE,23FBCBB38A840564,1159733642437957,5C042B1FFFAED2F0
40BADE46654CCAC8,88231BCCC53D59CD,1072372567901340,A3A275D6A29CF61C
40BADE46654CCAC8,E466877FD38EDDD8,2175646398136097,089EE73E5E1B078E
40BADE46654CCAC8,E466877FD38EDDD8,2175645369463892,88231BCCC53D59CD
7B14C895409D3157,49557B95768DAFA6,4345397502634954,790694789DA2B6F9
7B14C895409D3157,790694789DA2B6F9,1160051562832887,82526759AEA328E5
7B14C895409D3157,0000000000000000,0,CF4F140ECD6F444E
7B14C895409D3157,49557B95768DAFA6,4345398219757144,59BBD3610A78A534
7B14C895409D3157,49557B95768DAFA6,4345397502634954,790694789DA2B6F9
40BADE46654CCAC8,E466877FD38EDDD8,2175646400662769,968383353833C418
727664AA4E37F5CE,23FBCBB38A840564,1159734619549103,01356E8985B061F2
40BADE46654CCAC8,968383353833C418,1337017186944745,D9C2207A8F9F0EEF
727664AA4E37F5CE,01356E8985B061F2,4304807471502286,3B9B369F4CC9B32B
727664AA4E37F5CE,23FBCBB38A840564,1159735293473184,204D2FE35EFDACF2
727664AA4E37F5CE,23FBCBB38A840564,1159734619549103,01356E8985B061F2
40BADE46654CCAC8,E466877FD38EDDD8,2175647069827559,B7A39B7AC195BA67
40BADE46654CCAC8,E466877FD38EDDD8,2175646400662769,968383353833C418
220C793968A98A34,5AC860BD653B0CEE,2539763679131940,64570888F6CAF7BF
220C793968A98A34,64570888F6CAF7BF,133594153342295,91A4F2FACBD51120
220C793968A98A34,5AC860BD653B0CEE,2539764453251007,8AACFB5229452876
220C793968A98A34,5AC860BD653B0CEE,2539763679131940,64570888F6CAF7BF
40BADE46654CCAC8,E466877FD38EDDD8,2175647072309344,6FE8857F721F6E6B
40BADE46654CCAC8,6FE8857F721F6E6B,133594808847993,F6B07C605A95040A
40BADE46654CCAC8,E466877FD38EDDD8,2175647513621280,A019A09C73071646
40BADE46654CCAC8,E466877FD38EDDD8,2175647072309344,6FE8857F721F6E6B
220C793968A98A34,5AC860BD653B0CEE,2539764482273269,0D9A93B4E70F47AD
220C793968A98A34,0D9A93B4E70F47AD,2540754959888453,0969809A650EF0CC
220C793968A98A34,5AC860BD653B0CEE,2539765405587126,E3674012E7D6DD23
220C793968A98A34,5AC860BD653B0CEE,2539764482273269,0D9A93B4E70F47AD
40BADE46654CCAC8,E466877FD38EDDD8,2175647521498025,930D7DFDC149FE19
40BADE46654CCAC8,930D7DFDC149FE19,133581948013878,33828E78EB497D0E
40BADE46654CCAC8,E466877FD38EDDD8,2175648310185969,308865D52924B175
40BADE46654CCAC8,E466877FD38EDDD8,2175647521498025,930D7DFDC149FE19
727664AA4E37F5CE,23FBCBB38A840564,1159735326868994,DCEB0D773A227050
727664AA4E37F5CE,DCEB0D773A227050,130524772478788,8A67E4F9A5F4EAA0
727664AA4E37F5CE,23FBCBB38A840564,1159736729631480,B4F0AB59DD0BE657
727664AA4E37F5CE,23FBCBB38A840564,1159735326868994,DCEB0D773A227050
220C793968A98A34,5AC860BD653B0CEE,2539765426823505,C087C14FAEA914A7
220C793968A98A34,C087C14FAEA914A7,1159748043986533,9151A77364F45979
220C793968A98A34,5AC860BD653B0CEE,2539766378863659,2FBD58F2C3140E2C
220C793968A98A34,5AC860BD653B0CEE,2539765426823505,C087C14FAEA914A7
40BADE46654CCAC8,E466877FD38EDDD8,2175648338232857,3D071B73F03A68AB
727664AA4E37F5CE,23FBCBB38A840564,1159736734121893,E08A0F0B6D3FF327
40BADE46654CCAC8,3D071B73F03A68AB,4309085039436415,5F8ED5E57817486D
727664AA4E37F5CE,E08A0F0B6D3FF327,4350436370943713,F888C736C729B871
727664AA4E37F5CE,23FBCBB38A840564,1159737368094996,A96D2A26D11E7E1D
727664AA4E37F5CE,23FBCBB38A840564,1159736734121893,E08A0F0B6D3FF327
40BADE46654CCAC8,E466877FD38EDDD8,2175649136912369,5EEA7B3D641D981C
40BADE46654CCAC8,E466877FD38EDDD8,2175648338232857,3D071B73F03A68AB
727664AA4E37F5CE,23FBCBB38A840564,1159737373986060,F33BEBBDBBE5F6A7
727664AA4E37F5CE,F33BEBBDBBE5F6A7,2540308323855471,D786E3994E83CA7E
727664AA4E37F5CE,23FBCBB38A840564,1159737995302729,45151B99666FC389
727664AA4E37F5CE,23FBCBB38A840564,1159737373986060,F33BEBBDBBE5F6A7
220C793968A98A34,5AC860BD653B0CEE,2539766407216352,C09963318097621C
220C793968A98A34,C09963318097621C,1072376333926320,3E12D95000BC4083
220C793968A98A34,5AC860BD653B0CEE,2539767656707837,08662781C394BD73
220C793968A98A34,5AC860BD653B0CEE,2539766407216352,C09963318097621C
40BADE46654CCAC8,E466877FD38EDDD8,2175649153514469,60CF05F0BF13DD00
727664AA4E37F5CE,23FBCBB38A840564,1159738003357723,76722E25A91C4BCD
727664AA4E37F5CE,76722E25A91C4BCD,635736375891280,E19A08509FC551C0
727664AA4E37F5CE,0000000000000000,0,AA46E812261FE0DA
40BADE46654CCAC8,60CF05F0BF13DD00,1072376358553382,4AE7A503CD3D5F0B
727664AA4E37F5CE,23FBCBB38A840564,1159738658425050,C40CA12E9E19175D
727664AA4E37F5CE,23FBCBB38A840564,1159738003357723,76722E25A91C4BCD
40BADE46654CCAC8,E466877FD38EDDD8,2175650437232433,9D2673FA00853729
40BADE46654CCAC8,E466877FD38EDDD8,2175649153514469,60CF05F0BF13DD00
40BADE46654CCAC8,E466877FD38EDDD8,2175650466235526,BDDE8004B41E1758
40BADE46654CCAC8,BDDE8004B41E1758,113454179131876,EE68A9A5CDA980CC
40BADE46654CCAC8,E466877FD38EDDD8,2175652309114505,FE703165F93ACBED
40BADE46654CCAC8,E466877FD38EDDD8,2175650466235526,BDDE8004B41E1758
40BADE46654CCAC8,E466877FD38EDDD8,2175652311804110,1575AEBBE7C831D1
40BADE46654CCAC8,1575AEBBE7C831D1,2540311476768855,C0FA8CEB5A818E5B
40BADE46654CCAC8,E466877FD38EDDD8,2175652957537234,465372E4ADC9C5D6
40BADE46654CCAC8,E466877FD38EDDD8,2175652311804110,1575AEBBE7C831D1
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540025631747029,FE9FBC181AC45958
7E1E54FB9383D84C,61B425772292C5C1,2540025627471574,6AEE76BAA8068BFA
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540025641219669,371BCF21F7524CD7
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540025653053346,E6EC5FC3E734E0F2
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540025654772678,973C68D29E2175F1
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540025658612644,03BE78C7B2B4572B
220C793968A98A34,5AC860BD653B0CEE,2539767657735666,974D1BB22FCC3A4F
220C793968A98A34,974D1BB22FCC3A4F,113454083499133,F4138AB914EB2F4B
220C793968A98A34,5AC860BD653B0CEE,2539770627065920,2AEFDCA4B14E4793
220C793968A98A34,5AC860BD653B0CEE,2539767657735666,974D1BB22FCC3A4F
40BADE46654CCAC8,E466877FD38EDDD8,2175652961089955,46834334759928B4
40BADE46654CCAC8,46834334759928B4,1072750926820595,D794196F42D56B07
40BADE46654CCAC8,E466877FD38EDDD8,2175653714078721,91D50AE3AA3AEA32
40BADE46654CCAC8,E466877FD38EDDD8,2175652961089955,46834334759928B4
220C793968A98A34,5AC860BD653B0CEE,2539770630067399,9A1680B88CFA7048
220C793968A98A34,9A1680B88CFA7048,4304814379704249,DA5AC246C0804023
220C793968A98A34,5AC860BD653B0CEE,2539771270317569,AFB3290F3CE40326
220C793968A98A34,5AC860BD653B0CEE,2539770630067399,9A1680B88CFA7048
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540025667607981,36B7860DCF0E5B08
7E1E54FB9383D84C,36B7860DCF0E5B08,2546001213497540,926770D83AC92441
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540026613266370,5D7A1582E4255FC1
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540025667607981,36B7860DCF0E5B08
40BADE46654CCAC8,E466877FD38EDDD8,2175653720652120,08073ACED56C1F10
40BADE46654CCAC8,08073ACED56C1F10,4305409651272939,C3BF8620F1C92003
40BADE46654CCAC8,E466877FD38EDDD8,2175654636421280,7AFE9E802DE46F1D
40BADE46654CCAC8,E466877FD38EDDD8,2175653720652120,08073ACED56C1F10
40BADE46654CCAC8,E466877FD38EDDD8,2175654637094902,318D41FA9B29F5F1
220C793968A98A34,5AC860BD653B0CEE,2539771271836221,8A83DD5767BF1038
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540026615688721,86F98E06A2154E0F
220C793968A98A34,8A83DD5767BF1038,1991461807115471,8BE898B0A1337CAE
220C793968A98A34,5AC860BD653B0CEE,2539771981194646,F803255856C1A5D7
220C793968A98A34,5AC860BD653B0CEE,2539771271836221,8A83DD5767BF1038
7E1E54FB9383D84C,86F98E06A2154E0F,2540754421610332,0B1FE0DB8FCC9862
7E1E54FB9383D84C,0000000000000000,0,61B425772292C5C1
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540027072443509,BD74A9C583F7E373
7E1E54FB9383D84C,6AEE76BAA8068BFA,2540026615688721,86F98E06A2154E0F
40BADE46654CCAC8,E466877FD38EDDD8,2175654679037328,C49449548970BFF1
40BADE46654CCAC8,C49449548970BFF1,4304714420842505,51A48BF0E928D236
40BADE46654CCAC8,E466877FD38EDDD8,2175655451352968,45FAB4CDCB08BF4A
40BADE46654CCAC8,E466877FD38EDDD8,2175654679037328,C49449548970BFF1
220C793968A98A34,5AC860BD653B0CEE,2539771984271099,03591B0C5EF39081
220C793968A98A34,03591B0C5EF39081,1160060444461617,309A90E16E957C12
220C793968A98A34,0000000000000000,0,9F7ABE71530EA661
220C793968A98A34,5AC860BD653B0CEE,2539772781555593,37D235D0E0EA9B27
220C793968A98A34,5AC860BD653B0CEE,2539771984271099,03591B0C5EF39081
40BADE46654CCAC8,E466877FD38EDDD8,2175655480156127,89978429A1DBF2CA
40BADE46654CCAC8,89978429A1DBF2CA,4346192147831064,8FE897775AF0662A
40BADE46654CCAC8,0000000000000000,0,D539D1E7BEFDFE2B
40BADE46654CCAC8,E466877FD38EDDD8,2175656251113747,028FA91F1A5F74D3
40BADE46654CCAC8,E466877FD38EDDD8,2175655480156127,89978429A1DBF2CA
7BFC27933771AF30,80DE0D97F26349EA,2540029880450371,BF59D4C951EB6952
7BFC27933771AF30,A810C044CA69D36B,2540029876151459,80DE0D97F26349EA
7BFC27933771AF30,80DE0D97F26349EA,2540029888556875,B58F70897EA8C07B
7BFC27933771AF30,80DE0D97F26349EA,2540029900487969,F5C028E58444437C
7BFC27933771AF30,80DE0D97F26349EA,2540029902127185,68F5B13879155465
7BFC27933771AF30,80DE0D97F26349EA,2540029906189294,1682F0A69B7B6FDA
7BFC27933771AF30,80DE0D97F26349EA,2540029918143745,88AC43674F58E56D
7BFC27933771AF30,88AC43674F58E56D,1072384754408937,23EC5C39FAAADFE1
7BFC27933771AF30,80DE0D97F26349EA,2540031091235977,C6EC3A14652EEAA1
7BFC27933771AF30,80DE0D97F26349EA,2540029918143745,88AC43674F58E56D
7BFC27933771AF30,80DE0D97F26349EA,2540031094741450,C205E8F2B8C24046
7BFC27933771AF30,C205E8F2B8C24046,1991466542528388,5C34B5655A011F6A
7BFC27933771AF30,80DE0D97F26349EA,2540031707634052,99D1227890F1E7C2
7BFC27933771AF30,80DE0D97F26349EA,2540031094741450,C205E8F2B8C24046
7BFC27933771AF30,B1431E6997B7FA8D,115996668942808,4BABA015BE42049C
7BFC27933771AF30,80DE0D97F26349EA,2540031710384828,B1431E6997B7FA8D
D79BB502E2C5B491,61B691266953B313,2545511545229374,9A374F517807AFA6
D79BB502E2C5B491,61B691266953B313,2545511554043755,88FB3E1A2C8C51CA
D79BB502E2C5B491,FD08EB8DA7A6AA72,2545511541164120,61B691266953B313
D79BB502E2C5B491,61B691266953B313,2545511566422867,67A0D45E75916DE2
D79BB502E2C5B491,61B691266953B313,2545511567877407,858B7D80F7F8A838
D79BB502E2C5B491,61B691266953B313,2545511571664180,6C412613B7FF1BA7
7BFC27933771AF30,80DE0D97F26349EA,2540032316182590,C3986B86CAA9585B
7BFC27933771AF30,C3986B86CAA9585B,133607689838442,3E6269253C3A945D
7BFC27933771AF30,80DE0D97F26349EA,2540032917591818,89022BF89B28DCF8
7BFC27933771AF30,80DE0D97F26349EA,2540032316182590,C3986B86CAA9585B
7BFC27933771AF30,80DE0D97F26349EA,2540032922705051,B191123697970FAD
7BFC27933771AF30,B191123697970FAD,4352289530807350,01B7E85154775893
7BFC27933771AF30,80DE0D97F26349EA,2540033562773082,653447DC2B320469
7BFC27933771AF30,80DE0D97F26349EA,2540032922705051,B191123697970FAD
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159749797059568,D057546B313D0198
1A8B4C289DC1B54F,EFF3CE0D0B6CB24B,1159749792621404,98A4B4DF44E93BED
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159749810776378,30884511D4323382
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159749831090812,5D4E3515C170DD4F
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159749833334304,53CCC984B40425E2
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159749838593778,CA36EB7515A2450B
7BFC27933771AF30,80DE0D97F26349EA,2540033566718035,118BE479072EBAC3
7BFC27933771AF30,118BE479072EBAC3,642495363845817,29C82616B0D0C0BA
7BFC27933771AF30,80DE0D97F26349EA,2540034188677235,E4B231409E7D8B63
7BFC27933771AF30,80DE0D97F26349EA,2540033566718035,118BE479072EBAC3
7BFC27933771AF30,80DE0D97F26349EA,2540034195245921,982701732CB15F4F
7BFC27933771AF30,982701732CB15F4F,1160067569721714,2117F83AC06179B2
7BFC27933771AF30,0000000000000000,0,A810C044CA69D36B
7BFC27933771AF30,80DE0D97F26349EA,2540034838621115,7A77935DB16E84E6
7BFC27933771AF30,80DE0D97F26349EA,2540034195245921,982701732CB15F4F
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159749860238958,7DF7FBD1A6C35767
1A8B4C289DC1B54F,7DF7FBD1A6C35767,130417786470817,D77F850B4B2B2790
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159750773855563,1D8EAF40DB3E45EE
1A8B4C289DC1B54F,98A4B4DF44E93BED,1159749860238958,7DF7FBD1A6C35767
