TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8C0E76E0DE857C74,fs -copyToLocal,77,31,2013-11-07 06:34:49,2013-11-07 06:35:09,4345898851314473,4345918993843151
1E314D73DF5CBC64,fs -copyToLocal,77,31,2013-11-07 06:34:53,2013-11-07 06:35:01,1160005783140912,1160014485114814
B8978FE047B48630,fs -copyToLocal,145,56,2013-11-07 06:34:52,2013-11-07 06:35:04,1075981000423242,1075992827815912
FC06408361D46176,fs -copyToLocal,88,35,2013-11-07 06:34:55,2013-11-07 06:35:08,4345473340721495,4345486150410002
755541E889B78A97,fs -copyToLocal,65,25,2013-11-07 06:34:57,2013-11-07 06:35:22,4345915035694299,4345939627555659
53E9A08C8EDBC1CF,fs -copyToLocal,77,31,2013-11-07 06:34:57,2013-11-07 06:35:07,4310356650986458,4310366113088962
138E210CACB42000,fs -copyToLocal,188,70,2013-11-07 06:35:00,2013-11-07 06:35:20,2545577556262049,2545597408171158
EC215B56F14446F1,fs -copyToLocal,75,27,2013-11-07 06:35:05,2013-11-07 06:35:16,4346711600593835,4346722963864052
FE80C509A3632E84,fs -copyToLocal,145,56,2013-11-07 06:35:05,2013-11-07 06:35:23,3105247256951855,3105264803524845
526E2E847FD2220E,fs -copyToLocal,33,15,2013-11-07 06:35:06,2013-11-07 06:35:10,4346449212355848,4346452756278650
4F94E358D1E89978,fs -copyToLocal,22,11,2013-11-07 06:35:06,2013-11-07 06:35:11,631744378208845,631749970107998
69E121425E886F91,fs -copyToLocal,66,27,2013-11-07 06:35:11,2013-11-07 06:35:20,2540048920549406,2540058114294376
BC2827738D11978D,fs -copyToLocal,33,15,2013-11-07 06:35:14,2013-11-07 06:35:16,4345913456117004,4345915703872448
D583FF598537DD78,fs -copyToLocal,155,58,2013-11-07 06:35:14,2013-11-07 06:35:45,1160100639308238,1160131452243317
EFBDCD1E49DC8469,fs -copyToLocal,44,19,2013-11-07 06:35:17,2013-11-07 06:35:24,2539860073044957,2539867225463128
5FC2BC31E3EA6A11,fs -copyToLocal,44,19,2013-11-07 06:35:20,2013-11-07 06:35:22,2540147044847145,2540149299972570
18D5C49AD96B90F5,fs -copyToLocal,99,39,2013-11-07 06:35:20,2013-11-07 06:35:28,4346462670823273,4346470654470013
9116E62575311694,fs -copyToLocal,211,80,2013-11-07 06:35:21,2013-11-07 06:35:42,1076009793087766,1076030874617066
19D7372CA4970A71,fs -copyToLocal,87,33,2013-11-07 06:35:31,2013-11-07 06:35:37,4346637239502966,4346642872919433
7986CAEBD6E2BC1A,fs -copyToLocal,110,43,2013-11-07 06:35:46,2013-11-07 06:35:53,4345945616284325,4345952922014290
F271BB5471C68EF2,fs -copyToLocal,222,84,2013-11-07 06:35:47,2013-11-07 06:36:16,2540369469139545,2540398496877974
6E9A56021B3A926E,fs -copyToLocal,165,61,2013-11-07 06:35:51,2013-11-07 06:36:09,2540340348690354,2540359226954675
DDB77CF01C1FD3A7,fs -copyToLocal,144,55,2013-11-07 06:35:51,2013-11-07 06:36:04,1160064511205398,1160076577396842
0D51C573F069569C,fs -copyToLocal,145,56,2013-11-07 06:35:51,2013-11-07 06:36:04,4310410988094440,4310423676471690
B3796EFCB221BCEA,fs -copyToLocal,187,68,2013-11-07 06:35:52,2013-11-07 06:36:37,4346494557340044,4346540325425467
C21F5F854F84EBF7,fs -copyToLocal,66,27,2013-11-07 06:35:52,2013-11-07 06:36:01,4343839545037087,4343848878760960
E7D45AFB179472FD,fs -copyToLocal,66,27,2013-11-07 06:35:55,2013-11-07 06:36:00,2540153935389216,2540159010410618
BA9D21C40B425AFF,fs -copyToLocal,144,54,2013-11-07 06:35:56,2013-11-07 06:36:07,1159870620804946,1159881628141892
BBD860F5D65DA9A3,fs -copyToLocal,156,60,2013-11-07 06:36:02,2013-11-07 06:36:28,2540189492036071,2540215244030800
7EBF363978AF14B9,fs -copyToLocal,156,60,2013-11-07 06:36:04,2013-11-07 06:36:22,631802791844552,631820493900042
3A01CA356361F3DC,fs -copyToLocal,33,15,2013-11-07 06:36:08,2013-11-07 06:36:09,1160154265595472,1160155794389100
40B50E56453D4692,fs -copyToLocal,166,62,2013-11-07 06:36:08,2013-11-07 06:36:34,2540166149888879,2540193043373548
C3BC2E8F1AB852A0,fs -copyToLocal,44,19,2013-11-07 06:36:12,2013-11-07 06:36:14,4346677784168150,4346680297130209
F4CFB28C7832D856,fs -copyToLocal,177,66,2013-11-07 06:36:12,2013-11-07 06:36:29,2540174739390251,2540192560285377
F0F0449604F75084,fs -copyToLocal,88,35,2013-11-07 06:36:15,2013-11-07 06:36:23,3105316912758430,3105324702383512
B467053BAB791478,fs -copyToLocal,66,27,2013-11-07 06:36:16,2013-11-07 06:36:25,2540171197681798,2540180015794517
4FAFCE22267E3FF9,fs -copyToLocal,44,19,2013-11-07 06:36:17,2013-11-07 06:36:21,4345986918852776,4345991067498820
020DB6B6D1F67751,fs -copyToLocal,33,15,2013-11-07 06:36:19,2013-11-07 06:36:21,2053966978325867,2053968951561873
C30B5D728F98E867,fs -copyToLocal,145,56,2013-11-07 06:36:22,2013-11-07 06:36:39,4345999775149483,4346016976114606
D4B2D83D214AADC7,fs -copyToLocal,22,11,2013-11-07 06:36:22,2013-11-07 06:36:32,4344041359419119,4344050854484949
D1073696519DD4AD,fs -copyToLocal,33,15,2013-11-07 06:36:27,2013-11-07 06:36:30,4345997028438340,4346000311114263
9F4FCFA55476F96A,fs -copyToLocal,55,23,2013-11-07 06:36:35,2013-11-07 06:36:38,2540197738787134,2540200762426418
DAD8B0525DE27636,fs -copyToLocal,66,27,2013-11-07 06:36:37,2013-11-07 06:36:42,4346804222575003,4346808772586029
0C2FB59F1E8FE0F6,fs -copyToLocal,167,64,2013-11-07 06:36:43,2013-11-07 06:36:58,4310462636709864,4310477957607896
33AF196529169DFB,fs -copyToLocal,155,58,2013-11-07 06:36:44,2013-11-07 06:37:15,4343892373358453,4343923161506043
C97803BA31DF8183,fs -copyToLocal,177,66,2013-11-07 06:36:44,2013-11-07 06:37:18,4346021929979545,4346055765877655
F575345727D05CAD,fs -copyToLocal,155,58,2013-11-07 06:36:45,2013-11-07 06:37:26,2540203265797396,2540244845348508
5412BA345F5D5492,fs -copyToLocal,44,19,2013-11-07 06:36:45,2013-11-07 06:36:49,4346711161433493,4346715456647722
D9E6D668E8020088,fs -copyToLocal,222,84,2013-11-07 06:36:46,2013-11-07 06:37:47,4306947152540571,4307007811536960
679CB70ED12FDD78,fs -copyToLocal,209,76,2013-11-07 06:36:46,2013-11-07 06:37:07,3105348159773118,3105368810012034
D08F4B50FCB9A04B,fs -copyToLocal,33,15,2013-11-07 06:36:51,2013-11-07 06:36:53,2053998893343179,2054000656904119
F5E7FDD66259ACAC,fs -copyToLocal,134,52,2013-11-07 06:36:51,2013-11-07 06:37:14,2179180359137789,2179202715277699
EBF65D89A774AA50,fs -copyToLocal,134,52,2013-11-07 06:36:54,2013-11-07 06:37:27,2539957213277819,2539990605745777
9BCCB3D7C1D2D3AD,fs -copyToLocal,145,56,2013-11-07 06:36:54,2013-11-07 06:37:24,4345592222514424,4345621555289591
D078D3B5AE223C00,fs -copyToLocal,108,40,2013-11-07 06:36:54,2013-11-07 06:37:03,1159928537975898,1159937788542982
5EA7EFF52A8814C6,fs -copyToLocal,145,56,2013-11-07 06:37:00,2013-11-07 06:37:42,2540158121426710,2540199482823747
85FB72BEDE3FA4D7,fs -copyToLocal,44,19,2013-11-07 06:37:00,2013-11-07 06:37:12,4346019988265168,4346032204427027
7D7273817ED81A04,fs -copyToLocal,155,58,2013-11-07 06:37:03,2013-11-07 06:37:37,2175848885727325,2175882761685274
7D2DC966E6F9735F,fs -copyToLocal,76,29,2013-11-07 06:37:05,2013-11-07 06:37:10,1160137656060177,1160143224940343
5F2CB83649029255,fs -copyToLocal,88,35,2013-11-07 06:37:08,2013-11-07 06:37:25,4346834739052683,4346851497478646
B1EB4A08C7572C10,fs -copyToLocal,54,21,2013-11-07 06:37:10,2013-11-07 06:37:13,2540256635113569,2540260130333520
A167EAC9E70D96B1,fs -copyToLocal,99,39,2013-11-07 06:37:09,2013-11-07 06:37:40,4346735346995180,4346765744380487
94BB168DAAC97B17,fs -copyToLocal,221,82,2013-11-07 06:37:11,2013-11-07 06:38:01,2540452795129228,2540502987818437
887F389BF48F56DB,fs -copyToLocal,109,41,2013-11-07 06:37:15,2013-11-07 06:37:33,2540229879022192,2540248213699396
03A715506D119EEF,fs -copyToLocal,88,35,2013-11-07 06:37:19,2013-11-07 06:37:27,2054026582046737,2054034918585461
40A47C0C998C1147,fs -copyToLocal,188,70,2013-11-07 06:37:19,2013-11-07 06:37:48,2545716905363979,2545745254793093
B0BC16884F3F4B03,fs -copyToLocal,77,31,2013-11-07 06:37:21,2013-11-07 06:37:26,2540430360489990,2540435949340232
1EDE507BBE3A707E,fs -copyToLocal,155,58,2013-11-07 06:37:23,2013-11-07 06:37:55,4346221555826283,4346253471951762
7A2F2C405BF8E2C5,fs -copyToLocal,99,39,2013-11-07 06:37:27,2013-11-07 06:37:41,4310506914836256,4310520509917109
53710C4045DAF458,fs -copyToLocal,155,58,2013-11-07 06:37:29,2013-11-07 06:37:43,1160162226266482,1160175692027094
05F36BF2D6909A8A,fs -copyToLocal,110,43,2013-11-07 06:37:32,2013-11-07 06:37:47,1159966679549044,1159981005114649
FA60737F4437DD3E,fs -copyToLocal,54,21,2013-11-07 06:37:33,2013-11-07 06:37:38,1076141504607176,1076146766033627
36D938F23E3F131D,fs -copyToLocal,119,43,2013-11-07 06:37:34,2013-11-07 06:37:44,4346596701928881,4346607467468174
5D5F5C98B830E9D5,fs -copyToLocal,219,83,2013-11-07 06:37:35,2013-11-07 06:37:55,3105397635922364,3105416702674940
42ED62B60D155759,fs -copyToLocal,22,11,2013-11-07 06:37:40,2013-11-07 06:37:41,2540003561925939,2540004473283483
A624B8C933AF2D14,fs -copyToLocal,33,15,2013-11-07 06:37:40,2013-11-07 06:37:46,4346867309265382,4346873183558163
7622F835C892405D,fs -copyToLocal,53,19,2013-11-07 06:37:43,2013-11-07 06:37:49,4344122735525165,4344128768600902
5778F76FD1B2F0C2,fs -copyToLocal,121,47,2013-11-07 06:37:47,2013-11-07 06:38:06,631905093475514,631924184034130
AF6869B317BBAC05,fs -copyToLocal,77,31,2013-11-07 06:37:48,2013-11-07 06:37:53,2179236599446172,2179242359359567
4A5C1AE0F73438FA,fs -copyToLocal,190,72,2013-11-07 06:37:49,2013-11-07 06:38:24,4346087099533931,4346121677727532
835AD6FFBD72D1ED,fs -copyToLocal,220,82,2013-11-07 06:37:54,2013-11-07 06:38:23,1159988845596834,1160017539192851
ED0B126D67D3B97A,fs -copyToLocal,121,47,2013-11-07 06:37:55,2013-11-07 06:38:11,2545752437078882,2545768457517356
D2A509C0C7F2E952,fs -copyToLocal,166,62,2013-11-07 06:38:00,2013-11-07 06:38:26,2540217761288329,2540243998913311
23CDF10513E4A627,fs -copyToLocal,33,15,2013-11-07 06:38:01,2013-11-07 06:38:02,4346090402076130,4346092067516557
9C73205BDC033375,fs -copyToLocal,178,68,2013-11-07 06:38:06,2013-11-07 06:38:21,1160272662113461,1160287074663157
17D225BCB7214B6B,fs -copyToLocal,87,33,2013-11-07 06:38:11,2013-11-07 06:38:20,4345669362419994,4345677650779738
118B3297EDD18BE9,fs -copyToLocal,55,23,2013-11-07 06:38:11,2013-11-07 06:38:15,4307032340884799,4307036369135874
EDAB0D3016D3E246,fs -copyToLocal,121,47,2013-11-07 06:38:13,2013-11-07 06:38:42,2540295757472131,2540324811396755
333E8C616B0CB9C8,fs -copyToLocal,120,45,2013-11-07 06:38:15,2013-11-07 06:38:27,631933973758806,631945286302515
9E6FA99B300CB16D,fs -copyToLocal,156,60,2013-11-07 06:38:21,2013-11-07 06:38:49,4346908228945933,4346935412183036
1371BBC1C7F273BC,fs -copyToLocal,134,52,2013-11-07 06:38:21,2013-11-07 06:38:39,2540328546316249,2540345816033807
EA46BBF739A12DA9,fs -copyToLocal,155,58,2013-11-07 06:38:26,2013-11-07 06:38:40,1160020243757578,1160034338031514
5E5DEDEE5ABC8368,fs -copyToLocal,44,19,2013-11-07 06:38:26,2013-11-07 06:38:29,2175932667066187,2175935279831879
947674248469ACD5,fs -copyToLocal,109,41,2013-11-07 06:38:28,2013-11-07 06:38:41,2054095824422530,2054108719640700
82CDB0553279DAA8,fs -copyToLocal,177,66,2013-11-07 06:38:31,2013-11-07 06:38:55,4346817619633643,4346840985795199
294DA18B9CEFA897,fs -copyToLocal,55,23,2013-11-07 06:38:33,2013-11-07 06:38:39,2540307978704015,2540313780078012
17206B52D6B6E65A,fs -copyToLocal,220,80,2013-11-07 06:38:34,2013-11-07 06:38:57,2540057374271702,2540080292532454
EE2840A0E811D7DC,fs -copyToLocal,155,58,2013-11-07 06:38:40,2013-11-07 06:38:50,4346130030574623,4346139849873352
6836E407B2377A8B,fs -copyToLocal,145,56,2013-11-07 06:38:44,2013-11-07 06:38:59,2540326767486228,2540342118019898
72D8CBC38F5E9E3D,fs -copyToLocal,33,15,2013-11-07 06:38:43,2013-11-07 06:38:45,2540513047198544,2540514408295644
2E500A4164D4ACE7,fs -copyToLocal,33,15,2013-11-07 06:38:55,2013-11-07 06:38:57,4310594298907495,4310596940801633
8D17BD74038B0835,fs -copyToLocal,53,19,2013-11-07 06:38:55,2013-11-07 06:38:58,631973130116715,631976521764246
6BD09D8DC3D497F1,fs -copyToLocal,54,21,2013-11-07 06:38:54,2013-11-07 06:38:58,4344021920511100,4344025842105345
FE11BBD3ABD87D91,fs -copyToLocal,44,19,2013-11-07 06:38:58,2013-11-07 06:39:00,4307079025126957,4307081553611906
85927AFA351130E5,fs -copyToLocal,154,56,2013-11-07 06:39:05,2013-11-07 06:39:21,2540282410522224,2540298798226815
BA7709BC32FDC5D0,fs -copyToLocal,134,52,2013-11-07 06:39:06,2013-11-07 06:39:18,3105488065543017,3105500114340314
CAF636AE879A234F,fs -copyToLocal,65,25,2013-11-07 06:39:07,2013-11-07 06:39:11,2540345091119816,2540349685533228
E34A78CC08C6E88A,fs -copyToLocal,176,64,2013-11-07 06:39:08,2013-11-07 06:39:31,4346148027479186,4346170682652417
E392C8287C228922,fs -copyToLocal,121,47,2013-11-07 06:39:08,2013-11-07 06:39:19,2175974247805835,2175984757437398
6B88FB539CD90F31,fs -copyToLocal,120,45,2013-11-07 06:39:14,2013-11-07 06:39:23,1160266914910271,1160276402825315
FF14A7AF66D1917E,fs -copyToLocal,33,15,2013-11-07 06:39:18,2013-11-07 06:39:21,4346701256102334,4346704499880556
EA936A7436E0EAEF,fs -copyToLocal,110,43,2013-11-07 06:39:21,2013-11-07 06:39:28,2179330220718272,2179336898727336
8A237482A35C3AB2,fs -copyToLocal,121,47,2013-11-07 06:39:21,2013-11-07 06:39:33,4346178684568384,4346191190808790
5D3D310F58797FEB,fs -copyToLocal,87,33,2013-11-07 06:39:26,2013-11-07 06:39:33,2175991676797447,2175998936031780
F45B9D682E8EC1EA,fs -copyToLocal,165,61,2013-11-07 06:39:30,2013-11-07 06:39:55,4346976585322514,4347001480809847
EF242C2F0507526F,fs -copyToLocal,121,47,2013-11-07 06:39:30,2013-11-07 06:39:45,4344229526355124,4344244417350283
DDAB395C42719651,fs -copyToLocal,121,47,2013-11-07 06:39:32,2013-11-07 06:39:44,632010706879978,632022461422398
839A91D8AA1B0A1A,fs -copyToLocal,77,31,2013-11-07 06:39:32,2013-11-07 06:39:37,1160358182165062,1160363765312824
ACDAB57EE3CBEE28,fs -copyToLocal,54,21,2013-11-07 06:39:33,2013-11-07 06:39:37,1076261741306849,1076266254566248
A017DDA91A9B6D48,fs -copyToLocal,209,76,2013-11-07 06:39:36,2013-11-07 06:40:02,2540371692595787,2540397351673397
A17DF92F40B1C50A,fs -copyToLocal,77,31,2013-11-07 06:39:40,2013-11-07 06:39:47,4346723420696175,4346730342923585
10828C10D85CAC20,fs -copyToLocal,156,60,2013-11-07 06:39:53,2013-11-07 06:40:06,3105534910213696,3105548454777540
67E65DF86B0D5C7C,fs -copyToLocal,167,64,2013-11-07 06:39:53,2013-11-07 06:40:13,2540136075339595,2540156460157624
31C2AE9B0D11F10C,fs -copyToLocal,134,52,2013-11-07 06:39:53,2013-11-07 06:40:08,4346371342091799,4346386370799503
636B5359FB17031B,fs -copyToLocal,134,52,2013-11-07 06:39:57,2013-11-07 06:40:21,2545874221897993,2545898803071516
CFC8D1F54287231A,fs -copyToLocal,167,64,2013-11-07 06:39:57,2013-11-07 06:40:12,4346207088718685,4346221871942200
755C2AD9AD64E3F2,fs -copyToLocal,134,52,2013-11-07 06:39:57,2013-11-07 06:40:28,2054184891192115,2054215643315086
6A02C58F7863FA3E,fs -copyToLocal,210,78,2013-11-07 06:40:00,2013-11-07 06:40:34,2540622440189832,2540656101481080
0A2A20FAF37C9455,fs -copyToLocal,211,80,2013-11-07 06:40:01,2013-11-07 06:40:45,2540590291396631,2540634343818679
85B5F04B2AB3F6D1,fs -copyToLocal,110,43,2013-11-07 06:40:07,2013-11-07 06:40:28,2540434107421145,2540454644426993
FD3AD578A617FB53,fs -copyToLocal,144,54,2013-11-07 06:40:09,2013-11-07 06:40:28,1160123400386508,1160142313573402
E51DE69802732691,fs -copyToLocal,198,73,2013-11-07 06:40:08,2013-11-07 06:40:30,1160394699104871,1160416941713801
4E0ED985D3C05409,fs -copyToLocal,178,68,2013-11-07 06:40:09,2013-11-07 06:40:41,4345786769372031,4345819089480495
67421ACD6949CDDB,fs -copyToLocal,109,41,2013-11-07 06:40:12,2013-11-07 06:40:36,2540350156214587,2540374144747476
F425799ADA85EC89,fs -copyToLocal,178,68,2013-11-07 06:40:16,2013-11-07 06:41:13,4344104074406914,4344160946221275
E3B51C1B07DB2F21,fs -copyToLocal,167,64,2013-11-07 06:40:16,2013-11-07 06:41:12,4344275340612056,4344331253264886
43144FB34AAC0105,fs -copyToLocal,134,52,2013-11-07 06:40:18,2013-11-07 06:40:27,1160331499027941,1160340245941807
5632937FE9C4927B,fs -copyToLocal,109,41,2013-11-07 06:40:19,2013-11-07 06:40:38,4346762231141641,4346781312113694
3A8E623E326C003E,fs -copyToLocal,134,52,2013-11-07 06:40:21,2013-11-07 06:40:49,2179390034438326,2179417534876522
053BB5987E4138AA,fs -copyToLocal,65,25,2013-11-07 06:40:24,2013-11-07 06:40:31,4310683860732795,4310690149914701
722860EBF7AA923F,fs -copyToLocal,99,39,2013-11-07 06:40:26,2013-11-07 06:40:46,4346932331387329,4346952071676941
D4BCF3C9F9E54BD2,fs -copyToLocal,134,52,2013-11-07 06:40:28,2013-11-07 06:40:52,4307169499014802,4307193013314860
BFA4AB5D85BB4A47,fs -copyToLocal,87,33,2013-11-07 06:40:27,2013-11-07 06:40:45,2545904962252988,2545922237694489
E2D3F8947E5095C1,fs -copyToLocal,152,58,2013-11-07 06:40:33,2013-11-07 06:40:55,4310693035491823,4310714189819219
72D936908C8EC6BF,fs -copyToLocal,178,68,2013-11-07 06:40:35,2013-11-07 06:40:55,1076324319525467,1076343695088971
7665D34E3D97C6BB,fs -copyToLocal,33,15,2013-11-07 06:40:38,2013-11-07 06:40:40,2176064019390790,2176065924907631
B55418D37260A6B9,fs -copyToLocal,189,72,2013-11-07 06:40:43,2013-11-07 06:41:14,4346261135575481,4346292393820490
6C21153483382033,fs -copyToLocal,44,19,2013-11-07 06:40:50,2013-11-07 06:40:53,2540477414810975,2540480088420160
BF12A4B17E68D944,fs -copyToLocal,77,31,2013-11-07 06:40:55,2013-11-07 06:41:02,4346961104963022,4346967839041800
F277BAFFADA3275F,fs -copyToLocal,33,15,2013-11-07 06:40:57,2013-11-07 06:40:59,2540460367686337,2540462420473452
31866AB26A4479B6,fs -copyToLocal,66,27,2013-11-07 06:40:59,2013-11-07 06:41:11,4346258761138457,4346270883848462
1A7D8F5F2DACFAB6,fs -copyToLocal,76,29,2013-11-07 06:41:00,2013-11-07 06:41:05,2540649658082092,2540654832478213
94D619EE4113017D,fs -copyToLocal,53,19,2013-11-07 06:41:03,2013-11-07 06:41:06,2176088935066185,2176092289492156
6B17B2DFEAC9922E,fs -copyToLocal,33,15,2013-11-07 06:41:06,2013-11-07 06:41:08,3105607667056042,3105609765518728
8C1AAFACD2CCC92B,fs -copyToLocal,134,52,2013-11-07 06:41:05,2013-11-07 06:41:14,2540463559537369,2540472916103219
5960C4070910348B,fs -copyToLocal,177,66,2013-11-07 06:41:16,2013-11-07 06:41:28,4346285712983073,4346298048892867
90918493FD8FF216,fs -copyToLocal,210,78,2013-11-07 06:41:17,2013-11-07 06:41:32,1160191228419758,1160205955256626
8C876C6318D440F7,fs -copyToLocal,76,29,2013-11-07 06:41:19,2013-11-07 06:41:23,2179447619872657,2179452170455317
6C28E3232A466AFB,fs -copyToLocal,120,45,2013-11-07 06:41:18,2013-11-07 06:41:27,2540481335005246,2540490221163636
2FAB9511F15F97A3,fs -copyToLocal,75,27,2013-11-07 06:41:24,2013-11-07 06:41:33,4307224966199027,4307234528905546
4893BB0D6E5AE8C3,fs -copyToLocal,198,72,2013-11-07 06:41:24,2013-11-07 06:41:49,4347090369227630,4347115379211601
59D620DD65A27D28,fs -copyToLocal,55,23,2013-11-07 06:41:26,2013-11-07 06:41:32,2540229184452340,2540235237523833
D8DBA8170ECFD37E,fs -copyToLocal,119,43,2013-11-07 06:41:27,2013-11-07 06:41:37,632125321142769,632135965905695
59BA74DEAEF0A4C1,fs -copyToLocal,134,52,2013-11-07 06:41:32,2013-11-07 06:41:49,2540714168296321,2540731655398854
D1DD4FC8B2CC40D2,fs -copyToLocal,65,25,2013-11-07 06:41:35,2013-11-07 06:41:45,4346474183500034,4346483970506277
4ECE2EFA18B252CA,fs -copyToLocal,54,21,2013-11-07 06:41:49,2013-11-07 06:41:51,1160495094181839,1160497953363129
4630CB35492DB08D,fs -copyToLocal,134,52,2013-11-07 06:41:54,2013-11-07 06:42:03,2540512131435494,2540522056466476
A2C44C13F4365C16,fs -copyToLocal,54,21,2013-11-07 06:41:55,2013-11-07 06:42:04,2540510247366208,2540519418943341
7E14DC1387DE3B5D,fs -copyToLocal,33,15,2013-11-07 06:41:56,2013-11-07 06:41:57,4344203836359698,4344205436387489
AD29FA9C94D44ED2,fs -copyToLocal,109,41,2013-11-07 06:42:00,2013-11-07 06:42:09,2540457936543547,2540467115715987
9D78D2E7ADAAB051,fs -copyToLocal,145,56,2013-11-07 06:42:00,2013-11-07 06:42:42,2540742471577139,2540783901136209
9711D25260688C96,fs -copyToLocal,119,43,2013-11-07 06:42:07,2013-11-07 06:42:38,2054314510995817,2054345668228938
8E879D7A048D83DC,fs -copyToLocal,200,76,2013-11-07 06:42:07,2013-11-07 06:43:17,4345905268138906,4345975301976014
AF8039B0FD12836B,fs -copyToLocal,134,52,2013-11-07 06:42:08,2013-11-07 06:42:49,4307269507898860,4307310347839468
E0A68DB74BE7F588,fs -copyToLocal,200,76,2013-11-07 06:42:09,2013-11-07 06:43:23,4346508043099370,4346581840982054
68C8B99D661E620B,fs -copyToLocal,210,78,2013-11-07 06:42:10,2013-11-07 06:43:17,2540533354711482,2540600254280273
CF4903A07BC279D3,fs -copyToLocal,221,82,2013-11-07 06:42:12,2013-11-07 06:43:18,2540470086753152,2540536246440665
5F59866467823252,fs -copyToLocal,88,35,2013-11-07 06:42:21,2013-11-07 06:42:32,2540567977394204,2540579513737091
9E3D770388546F06,fs -copyToLocal,144,54,2013-11-07 06:42:21,2013-11-07 06:42:32,1160454190789132,1160464859815252
