TaskID,FatherTID,FatherStartTime,ChildTID
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137165467030187,1B1DD7BC96129C13
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137166299466291,C42EC6BD06131537
9C37FCE635BEC0D7,C42EC6BD06131537,608940387378127,6BD42CA28FF9C0B3
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137166906602713,A733C82D5BC15813
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137166299466291,C42EC6BD06131537
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053339627066733,C98F51F7EAB45EA6
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053339660285274,5605D89704297066
E8EBEE2C8934FC48,D65D8D4363BA5EA8,1053339622839548,266C8CCE46F3DE1A
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053339690145950,D8956A5AF0279837
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053339703257093,BFEBE62B0278207C
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053339723667963,A9BB739CCA6C711B
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137166909546352,871B3AFDD2419226
9C37FCE635BEC0D7,871B3AFDD2419226,1050056107472846,0AA75C6DF7581F54
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137167569184621,0CFD52DA62324546
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137166909546352,871B3AFDD2419226
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137167573454543,F99E21948A1BD547
9C37FCE635BEC0D7,F99E21948A1BD547,989061876899127,0C50B9B66AE342C4
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137168736759275,F813DABA621F1610
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137167573454543,F99E21948A1BD547
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053339785532096,2D761FF0CA64BE5B
E8EBEE2C8934FC48,2D761FF0CA64BE5B,1968887106910036,AD19B04B55A33E77
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053341134322900,FA0694157C231A2C
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053339785532096,2D761FF0CA64BE5B
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137168743439904,0C8E1015C2C693EC
9C37FCE635BEC0D7,0C8E1015C2C693EC,4329707266777489,42F4279101F0F784
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137169392304063,2FFF9757CCD82CC8
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137168743439904,0C8E1015C2C693EC
8045C484B6E3BDB3,9AC96DEED54CAD50,2517391220270599,0AF55994A0B27037
8045C484B6E3BDB3,A8C3D5FED219EA55,2517391216028433,9AC96DEED54CAD50
8045C484B6E3BDB3,9AC96DEED54CAD50,2517391228970015,1246B79A94494D80
8045C484B6E3BDB3,9AC96DEED54CAD50,2517391240994545,2C5927EC36D01D79
8045C484B6E3BDB3,9AC96DEED54CAD50,2517391242464823,5FA98AC372086C93
8045C484B6E3BDB3,9AC96DEED54CAD50,2517391246095511,47184B42854884E5
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137169396482157,DB24C8560474A250
9C37FCE635BEC0D7,DB24C8560474A250,612752943601085,2B1F4A9EA1A03ADB
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137170305020863,A97A9D69DD8AC780
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137169396482157,DB24C8560474A250
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053341138653478,F1B5DCAF6A70982C
E8EBEE2C8934FC48,F1B5DCAF6A70982C,618014043629145,C44F79F9204A0390
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053342668244924,A65346F1BD764132
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053341138653478,F1B5DCAF6A70982C
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053342671644383,A52C82DA5F002037
E8EBEE2C8934FC48,A52C82DA5F002037,1050059536902545,30350AE7BD09449B
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053343178367765,A48F64D85C8D7A49
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053342671644383,A52C82DA5F002037
8045C484B6E3BDB3,9AC96DEED54CAD50,2517391260617996,41346EEE4C0B16E7
8045C484B6E3BDB3,41346EEE4C0B16E7,1968889702783644,97D3630F20E0E22B
8045C484B6E3BDB3,9AC96DEED54CAD50,2517392255070022,C8517D4DBE645898
8045C484B6E3BDB3,9AC96DEED54CAD50,2517391260617996,41346EEE4C0B16E7
C8B1887962A7888B,E6F88A3148BE7404,2517198049823541,A15ADB1B9F764E84
C8B1887962A7888B,F78ED908897511F4,2517198045547649,E6F88A3148BE7404
C8B1887962A7888B,E6F88A3148BE7404,2517198063065781,381D17B43E401751
C8B1887962A7888B,E6F88A3148BE7404,2517198077669914,ECDBB029A5651E4C
C8B1887962A7888B,E6F88A3148BE7404,2517198079911730,84518AEB07FFBB23
C8B1887962A7888B,E6F88A3148BE7404,2517198084297141,8DD6468419233701
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137170312125897,0D48583110D70927
9C37FCE635BEC0D7,0D48583110D70927,1137483626754252,B5A0854083B622F0
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137171371082422,2AC745B07E03DC48
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137170312125897,0D48583110D70927
8045C484B6E3BDB3,9AC96DEED54CAD50,2517392257970026,C54DB2CD855A55B4
8045C484B6E3BDB3,C54DB2CD855A55B4,608945194594073,67A9E3447CDB5FB9
8045C484B6E3BDB3,9AC96DEED54CAD50,2517392948530361,5BC35AC0AF117798
8045C484B6E3BDB3,9AC96DEED54CAD50,2517392257970026,C54DB2CD855A55B4
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137171374443525,BE03E1FE8DC5699A
9C37FCE635BEC0D7,BE03E1FE8DC5699A,1314451753324321,2F4B149C7B14A7E2
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137172044288803,D20E93CA36875504
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137171374443525,BE03E1FE8DC5699A
C8B1887962A7888B,E6F88A3148BE7404,2517198102348385,53BC24D24C98AC6A
C8B1887962A7888B,53BC24D24C98AC6A,1137177211414297,E38EFF40B3FF9F11
C8B1887962A7888B,E6F88A3148BE7404,2517199252442113,0FD1CAE61258E081
C8B1887962A7888B,E6F88A3148BE7404,2517198102348385,53BC24D24C98AC6A
8045C484B6E3BDB3,9AC96DEED54CAD50,2517392951231459,C5F090899BDC9FE1
8045C484B6E3BDB3,C5F090899BDC9FE1,4281255408591587,78B3AA77CE39AF61
8045C484B6E3BDB3,9AC96DEED54CAD50,2517393654340959,3DC1391FF1715297
8045C484B6E3BDB3,9AC96DEED54CAD50,2517392951231459,C5F090899BDC9FE1
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053343188922651,D097472B89A3A221
E8EBEE2C8934FC48,D097472B89A3A221,4323630179389553,21C06EBAEA60B070
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053344945183269,4ED9FF854F2D1ADC
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053343188922651,D097472B89A3A221
C8B1887962A7888B,E6F88A3148BE7404,2517199255835549,272616E41AC447C3
C8B1887962A7888B,272616E41AC447C3,107838126513558,82AB8BB740EC0969
C8B1887962A7888B,E6F88A3148BE7404,2517199863697065,56A35C16B5A92136
C8B1887962A7888B,E6F88A3148BE7404,2517199255835549,272616E41AC447C3
8045C484B6E3BDB3,9AC96DEED54CAD50,2517393677874553,9DC59C9460418B14
B3EEFB8942D0467D,BBED90A2649A8FCB,1137445292579241,7CF44A72CCD90BBF
8045C484B6E3BDB3,9DC59C9460418B14,4329711051294488,87452FC26C3F9D7C
8045C484B6E3BDB3,9AC96DEED54CAD50,2517394420406426,D131E8C7911F07AC
8045C484B6E3BDB3,9AC96DEED54CAD50,2517393677874553,9DC59C9460418B14
B3EEFB8942D0467D,B354AD169A8739F7,1137445288190588,BBED90A2649A8FCB
B3EEFB8942D0467D,BBED90A2649A8FCB,1137445302157623,8091636D4DBB7D2B
B3EEFB8942D0467D,BBED90A2649A8FCB,1137445314533119,CA1D45ACBF142569
B3EEFB8942D0467D,BBED90A2649A8FCB,1137445316339022,EF2DDBDD3C687BB7
B3EEFB8942D0467D,BBED90A2649A8FCB,1137445320299917,1F51F36121E02821
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284197952770225,70BBC2FD80BC80F1
74EC02CD0536ECA6,6B0F45E81443D4C1,4284197948597983,A19AA2AA5AA3277A
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284197961928627,2EAAA1D7F220FB05
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284197974309509,EEA3C4778C4B5881
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284197976775482,AC99548DA7B2A39B
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284197981169171,9CAE9BAA0E22F15C
C8B1887962A7888B,E6F88A3148BE7404,2517199866296745,2A24CF41C7DC946D
C8B1887962A7888B,2A24CF41C7DC946D,2518182767463314,32A8937F0FECD6E5
C8B1887962A7888B,E6F88A3148BE7404,2517200487695417,BCED32631705937F
C8B1887962A7888B,E6F88A3148BE7404,2517199866296745,2A24CF41C7DC946D
8045C484B6E3BDB3,9AC96DEED54CAD50,2517394435068786,6CA86D8CA1047CD4
8045C484B6E3BDB3,6CA86D8CA1047CD4,4329711818282088,D7CE344B7A3B59A8
8045C484B6E3BDB3,9AC96DEED54CAD50,2517395292793192,EE6D42DDB551F273
8045C484B6E3BDB3,9AC96DEED54CAD50,2517394435068786,6CA86D8CA1047CD4
B3EEFB8942D0467D,BBED90A2649A8FCB,1137445340052859,1887EF0ADE924B32
B3EEFB8942D0467D,1887EF0ADE924B32,1137564448262837,E76594FEFDE63197
B3EEFB8942D0467D,BBED90A2649A8FCB,1137446186706459,ACAC365C8C1CE979
B3EEFB8942D0467D,BBED90A2649A8FCB,1137445340052859,1887EF0ADE924B32
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053345002351371,6FF5A0A8ADF2869C
C8B1887962A7888B,E6F88A3148BE7404,2517200545756694,79C3C51E1BFDA55E
C8B1887962A7888B,79C3C51E1BFDA55E,1050062870986455,B182F5ACA63D0BAA
C8B1887962A7888B,E6F88A3148BE7404,2517201520050445,4419CDB088DA4981
C8B1887962A7888B,E6F88A3148BE7404,2517200545756694,79C3C51E1BFDA55E
E8EBEE2C8934FC48,6FF5A0A8ADF2869C,2524019356797482,C9D2B0908BF70326
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053346986846789,F7ED734131A043CF
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053345002351371,6FF5A0A8ADF2869C
B3EEFB8942D0467D,BBED90A2649A8FCB,1137446189878449,111D6619FDF4DD02
B3EEFB8942D0467D,111D6619FDF4DD02,4329712699001387,789968B71BB55300
B3EEFB8942D0467D,BBED90A2649A8FCB,1137446897380564,06208D0FA331586D
B3EEFB8942D0467D,BBED90A2649A8FCB,1137446189878449,111D6619FDF4DD02
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284198016726010,423941508E63DD33
74EC02CD0536ECA6,423941508E63DD33,2518656953579578,6A0FA117D7606EF1
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284199832820989,B956EFFEDBDE3749
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284198016726010,423941508E63DD33
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053346990992555,4854B03423EC1809
C8B1887962A7888B,E6F88A3148BE7404,2517201524111008,77B54B580FFF7947
C8B1887962A7888B,77B54B580FFF7947,1049696892080522,7B1E905A0E696DF3
C8B1887962A7888B,E6F88A3148BE7404,2517202679507115,4D4898438DA5E66B
C8B1887962A7888B,E6F88A3148BE7404,2517201524111008,77B54B580FFF7947
E8EBEE2C8934FC48,4854B03423EC1809,816404785603892,158431AD0142CE4C
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053348150332323,96087F6B34926155
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053346990992555,4854B03423EC1809
B3EEFB8942D0467D,BBED90A2649A8FCB,1137446903191189,56D555C5CA75F659
B3EEFB8942D0467D,56D555C5CA75F659,1050064047493386,C3120259377858B9
B3EEFB8942D0467D,BBED90A2649A8FCB,1137448100205363,965CD038251CC94D
B3EEFB8942D0467D,BBED90A2649A8FCB,1137446903191189,56D555C5CA75F659
8045C484B6E3BDB3,9AC96DEED54CAD50,2517395316644563,03E69B5691578FC5
8045C484B6E3BDB3,03E69B5691578FC5,4327871586326453,38B3E124FE89D7E3
8045C484B6E3BDB3,9AC96DEED54CAD50,2517397449676340,5B6AE88CD9C50C8E
8045C484B6E3BDB3,9AC96DEED54CAD50,2517395316644563,03E69B5691578FC5
C8B1887962A7888B,E6F88A3148BE7404,2517202682449601,F3313BA587DB48BD
C8B1887962A7888B,F3313BA587DB48BD,2518191452732052,A38C673EAAC3D2BB
C8B1887962A7888B,E6F88A3148BE7404,2517203457288580,147DDA2579FEFF61
C8B1887962A7888B,E6F88A3148BE7404,2517202682449601,F3313BA587DB48BD
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284199838096053,CC8381BB5AF9B1F4
74EC02CD0536ECA6,CC8381BB5AF9B1F4,1137488449494197,3B6BA20F99876DEC
B3EEFB8942D0467D,BBED90A2649A8FCB,1137448103553430,8501926A7D8093E5
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284201323879594,119C3A3E02639C10
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284199838096053,CC8381BB5AF9B1F4
B3EEFB8942D0467D,8501926A7D8093E5,608950179901342,5B1D24E888B7248B
B3EEFB8942D0467D,BBED90A2649A8FCB,1137448720570615,267C5F2CB17C29C2
B3EEFB8942D0467D,BBED90A2649A8FCB,1137448103553430,8501926A7D8093E5
8045C484B6E3BDB3,9AC96DEED54CAD50,2517397478175929,37304ADAFF5A75AA
8045C484B6E3BDB3,37304ADAFF5A75AA,1137489601554521,6FB57B29850875F7
8045C484B6E3BDB3,9AC96DEED54CAD50,2517398364908105,46DBB669307672FD
8045C484B6E3BDB3,9AC96DEED54CAD50,2517397478175929,37304ADAFF5A75AA
B3EEFB8942D0467D,BBED90A2649A8FCB,1137448724584748,4DC34C3BBEB42A67
B3EEFB8942D0467D,4DC34C3BBEB42A67,2518186434712411,F11DF7277B0839A4
B3EEFB8942D0467D,BBED90A2649A8FCB,1137449327266096,51DBBE9F9FC02600
B3EEFB8942D0467D,BBED90A2649A8FCB,1137448724584748,4DC34C3BBEB42A67
C8B1887962A7888B,E6F88A3148BE7404,2517203461150117,92DCE6B539421B03
C8B1887962A7888B,92DCE6B539421B03,1968896229918735,C30ED1814AE07374
C8B1887962A7888B,E6F88A3148BE7404,2517204202277573,1083C8ECBA1BCDC7
C8B1887962A7888B,E6F88A3148BE7404,2517203461150117,92DCE6B539421B03
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284201349396562,5A04533AE9E57401
C8B1887962A7888B,E6F88A3148BE7404,2517204205190351,671027A33CFC0744
74EC02CD0536ECA6,5A04533AE9E57401,2523377445730878,E05FC8F46102E64B
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284202610745245,FF38F9C43BFF7A27
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284201349396562,5A04533AE9E57401
C8B1887962A7888B,671027A33CFC0744,2517746103503632,E07D79E844469BA1
C8B1887962A7888B,E6F88A3148BE7404,2517204806589569,750378C82DBA29E9
C8B1887962A7888B,E6F88A3148BE7404,2517204205190351,671027A33CFC0744
8045C484B6E3BDB3,9AC96DEED54CAD50,2517398367681353,F7F59C562B43CCD0
8045C484B6E3BDB3,F7F59C562B43CCD0,1138976188187183,C4A2034A8C854C12
8045C484B6E3BDB3,9AC96DEED54CAD50,2517399187932914,7602882F2D3F0478
8045C484B6E3BDB3,9AC96DEED54CAD50,2517398367681353,F7F59C562B43CCD0
B3EEFB8942D0467D,9EEB2C0C50013572,93427510232965,BD7DCDABC456C704
B3EEFB8942D0467D,BBED90A2649A8FCB,1137449331440637,9EEB2C0C50013572
C8B1887962A7888B,E6F88A3148BE7404,2517204812987905,F479AC9BADDD6868
C8B1887962A7888B,F479AC9BADDD6868,612761481447358,6A6C4668967B0128
C8B1887962A7888B,E6F88A3148BE7404,2517205536183004,C22580405B5390E8
C8B1887962A7888B,E6F88A3148BE7404,2517204812987905,F479AC9BADDD6868
B3EEFB8942D0467D,BBED90A2649A8FCB,1137450467903710,2D6C31F7C0B0B907
B3EEFB8942D0467D,2D6C31F7C0B0B907,1137491710419169,7549A64F7E4DDAE4
B3EEFB8942D0467D,BBED90A2649A8FCB,1137451087152388,52AADE0722B2D8DB
B3EEFB8942D0467D,BBED90A2649A8FCB,1137450467903710,2D6C31F7C0B0B907
C8B1887962A7888B,E6F88A3148BE7404,2517205538426023,1E4BBA4660023439
C8B1887962A7888B,1E4BBA4660023439,4329074527624313,D3529DF665A15E88
C8B1887962A7888B,E6F88A3148BE7404,2517206323373537,6342C279AA20083D
C8B1887962A7888B,E6F88A3148BE7404,2517205538426023,1E4BBA4660023439
C8B1887962A7888B,E6F88A3148BE7404,2517206323948281,F026C734AED978CF
8045C484B6E3BDB3,9AC96DEED54CAD50,2517399213470768,72CEFF47E40305DC
8045C484B6E3BDB3,72CEFF47E40305DC,1137187471589931,B928CEBB1793B7B4
8045C484B6E3BDB3,9AC96DEED54CAD50,2517401239337771,EBEB0B956CDCAB0F
8045C484B6E3BDB3,9AC96DEED54CAD50,2517399213470768,72CEFF47E40305DC
60C0BC399F2E0B3F,951FE6F8359814B0,2517458805285262,2A087FD5B76B0CAF
60C0BC399F2E0B3F,76350E975F3B903F,2517458801097152,951FE6F8359814B0
60C0BC399F2E0B3F,951FE6F8359814B0,2517458816573578,6C6CBD5B8DA131E0
C8B1887962A7888B,E6F88A3148BE7404,2517206337343271,002C2A58039366CE
60C0BC399F2E0B3F,951FE6F8359814B0,2517458832715350,21333837B074F494
60C0BC399F2E0B3F,951FE6F8359814B0,2517458834605079,3AE506A402223A54
60C0BC399F2E0B3F,951FE6F8359814B0,2517458839586185,6C11677C3EB3FB94
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284202655995779,6B251F9C52DBDFD5
74EC02CD0536ECA6,6B251F9C52DBDFD5,1050067165089539,C793E4B7D192173A
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284204910818894,7C6149CEA1EF21AC
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284202655995779,6B251F9C52DBDFD5
B3EEFB8942D0467D,BBED90A2649A8FCB,1137451090828843,66BE931C9759BA00
B3EEFB8942D0467D,66BE931C9759BA00,2518196378470996,13F761B6FFA69618
B3EEFB8942D0467D,BBED90A2649A8FCB,1137452716855340,A026D3E659D3984A
B3EEFB8942D0467D,BBED90A2649A8FCB,1137451090828843,66BE931C9759BA00
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517467363227472,A0AFCFB7E6CD8124
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517467385211797,B32339F68E3C82C9
8F13E2600CBDE897,10FD413379999C9F,2517467359000798,C6E1E237E5BE2DA9
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517467410648096,92227BB403A6A43A
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517467425078274,1E843F06A58D6D80
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517467442407924,2862E8F2E6C4AE5C
C8B1887962A7888B,002C2A58039366CE,4282148793846670,48684E8050678C8A
C8B1887962A7888B,E6F88A3148BE7404,2517207857603022,5E2996644F04A9B6
C8B1887962A7888B,E6F88A3148BE7404,2517206337343271,002C2A58039366CE
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284204913842657,4C00F5221CB378FF
74EC02CD0536ECA6,4C00F5221CB378FF,618025440840341,93B1F13DCE6E26CD
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284205711422273,7203AA71A24743F6
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284204913842657,4C00F5221CB378FF
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137172047217795,3D23C3C4ABE17A9C
9C37FCE635BEC0D7,3D23C3C4ABE17A9C,2523429486942463,5B12F0E2700F0154
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137181361767703,CC89AE57B127D425
9C37FCE635BEC0D7,AF578E8E8C2FCA28,1137172047217795,3D23C3C4ABE17A9C
60C0BC399F2E0B3F,951FE6F8359814B0,2517458864548066,A36B5C5D6B8B3BF8
60C0BC399F2E0B3F,A36B5C5D6B8B3BF8,1050187827975046,6ADA3BF077EE8812
60C0BC399F2E0B3F,951FE6F8359814B0,2517460347276939,3B9A7490B16D0B15
60C0BC399F2E0B3F,951FE6F8359814B0,2517458864548066,A36B5C5D6B8B3BF8
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284205716598610,256C68F7D310A778
74EC02CD0536ECA6,256C68F7D310A778,4329719596330056,99D3A2F1F5884ADB
74EC02CD0536ECA6,0000000000000000,0,6B0F45E81443D4C1
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284206584405854,B72C9128E66B7251
74EC02CD0536ECA6,A19AA2AA5AA3277A,4284205716598610,256C68F7D310A778
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517467492627457,7E7670491FDD8553
8F13E2600CBDE897,7E7670491FDD8553,1138979985510282,ABFE358B66917B01
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517468736713578,A66DBAB98DCEA3A7
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517467492627457,7E7670491FDD8553
60C0BC399F2E0B3F,951FE6F8359814B0,2517460375225942,F2F84A58EE35E86F
60C0BC399F2E0B3F,F2F84A58EE35E86F,107968984242561,CEBAEC0A5A341DF3
60C0BC399F2E0B3F,951FE6F8359814B0,2517461072857200,0A1797D35BA13D96
60C0BC399F2E0B3F,951FE6F8359814B0,2517460375225942,F2F84A58EE35E86F
B3EEFB8942D0467D,BBED90A2649A8FCB,1137452728607907,EAEE888CA8D7B69B
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053348179832477,1DC2451792984A7E
E8EBEE2C8934FC48,1DC2451792984A7E,1137489166121340,88727BE623E7E198
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053355356306662,F615E354DA0CD5DD
E8EBEE2C8934FC48,266C8CCE46F3DE1A,1053348179832477,1DC2451792984A7E
60C0BC399F2E0B3F,951FE6F8359814B0,2517461075740368,119EF0AF52D5EA9D
60C0BC399F2E0B3F,119EF0AF52D5EA9D,4323628679632155,62695EDAAB2CB4B0
60C0BC399F2E0B3F,951FE6F8359814B0,2517461744670236,428D80D3EBFB5B28
60C0BC399F2E0B3F,951FE6F8359814B0,2517461075740368,119EF0AF52D5EA9D
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517468740368250,4B469369F397DAFC
C8B1887962A7888B,E6F88A3148BE7404,2517207876284637,784A052B93CAC382
C8B1887962A7888B,784A052B93CAC382,1049817869327650,8C05BBC96E412045
C8B1887962A7888B,E6F88A3148BE7404,2517210096474762,8769CC7987B8BB82
8F13E2600CBDE897,4B469369F397DAFC,2518192033020464,BF453F2B1065B3E4
C8B1887962A7888B,E6F88A3148BE7404,2517207876284637,784A052B93CAC382
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517469710043475,F738897603FB75AE
8F13E2600CBDE897,C6E1E237E5BE2DA9,2517468740368250,4B469369F397DAFC
B3EEFB8942D0467D,EAEE888CA8D7B69B,1049944353193986,016B6D6739057FA6
B3EEFB8942D0467D,BBED90A2649A8FCB,1137455443698673,5E93F175251FD957
B3EEFB8942D0467D,BBED90A2649A8FCB,1137452728607907,EAEE888CA8D7B69B
C8B1887962A7888B,0000000000000000,0,F78ED908897511F4
60C0BC399F2E0B3F,951FE6F8359814B0,2517461766436167,6086E85BFCDFBF25
