TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6A690411B919D88B,fs -copyToLocal,66,27,2013-11-07 00:19:29,2013-11-07 00:19:34,4322947416463320,4322951941844857
E519BC0D51F17FE2,fs -copyToLocal,177,66,2013-11-07 00:19:40,2013-11-07 00:19:54,4323390293611394,4323403837716255
A6D02C8A3C5DC005,fs -copyToLocal,167,64,2013-11-07 00:19:40,2013-11-07 00:20:01,4323398454676457,4323418848236877
03EF0AABEC7D9F98,fs -copyToLocal,76,29,2013-11-07 00:19:44,2013-11-07 00:19:52,2517522172088515,2517529570336081
8BBD4E6851717890,fs -copyToLocal,65,25,2013-11-07 00:19:45,2013-11-07 00:19:51,2517328881472214,2517334432226335
1AC872DA216B7A89,fs -copyToLocal,33,15,2013-11-07 00:19:47,2013-11-07 00:19:48,4284327942670155,4284329407370289
9EEB896282CA10FC,fs -copyToLocal,22,11,2013-11-07 00:19:48,2013-11-07 00:19:53,2517591007880641,2517595676834826
33591883F5345729,fs -copyToLocal,22,11,2013-11-07 00:19:53,2013-11-07 00:19:54,1137581310883546,1137582323759968
180488E2506F2C55,fs -copyToLocal,221,82,2013-11-07 00:19:54,2013-11-07 00:20:24,2523071467493161,2523101314197709
143C48D8192AD290,fs -copyToLocal,144,54,2013-11-07 00:19:54,2013-11-07 00:20:05,1137310356399444,1137321469807741
811CD67713EF556D,fs -copyToLocal,75,27,2013-11-07 00:19:57,2013-11-07 00:20:05,2517819595475408,2517827242111380
EA38E5DB393248F7,fs -copyToLocal,198,72,2013-11-07 00:19:59,2013-11-07 00:20:33,4324105338597800,4324138714384604
59FC43BF3D5E6938,fs -copyToLocal,199,74,2013-11-07 00:20:03,2013-11-07 00:20:28,2517346337497815,2517371091386021
5B0D1EE7609D4E40,fs -copyToLocal,145,56,2013-11-07 00:20:03,2013-11-07 00:20:17,2517601174901249,2517615285697288
21B4DEE8408E3D42,fs -copyToLocal,120,45,2013-11-07 00:20:06,2013-11-07 00:20:19,2517608587856870,2517622120512499
CA829F3FCA14F8A9,fs -copyToLocal,166,62,2013-11-07 00:20:12,2013-11-07 00:20:41,4284353540585460,4284381980719633
8C7FCCC64E989746,fs -copyToLocal,199,74,2013-11-07 00:20:17,2013-11-07 00:20:44,609255097079848,609282187135167
CAB1C4354E88E466,fs -copyToLocal,44,19,2013-11-07 00:20:17,2013-11-07 00:20:19,1137605204905172,1137607399964935
75B09F282655D67B,fs -copyToLocal,189,72,2013-11-07 00:20:21,2013-11-07 00:20:59,2517616446320205,2517654515924924
1555C0A27BEB1183,fs -copyToLocal,177,66,2013-11-07 00:20:23,2013-11-07 00:20:54,2517560569920784,2517591505922046
9BA48FA5358B523B,fs -copyToLocal,153,55,2013-11-07 00:20:25,2013-11-07 00:20:42,4323968209140348,4323985382942367
229B7AC65B11B58F,fs -copyToLocal,167,64,2013-11-07 00:20:26,2013-11-07 00:20:58,2517628987241973,2517660676661133
7247170AD1322A33,fs -copyToLocal,220,81,2013-11-07 00:20:31,2013-11-07 00:20:53,1137619386383194,1137641298186412
F83DB1DD5C8ECFF3,fs -copyToLocal,44,19,2013-11-07 00:20:32,2013-11-07 00:20:39,2517821838063195,2517828400472953
1ADD2662D9A55DEA,fs -copyToLocal,167,64,2013-11-07 00:20:32,2013-11-07 00:20:51,2153257771518519,2153276855754899
B983EDF66248EE5C,fs -copyToLocal,109,41,2013-11-07 00:20:44,2013-11-07 00:21:00,4323021916207246,4323038102587167
99A5D3FDB21111C5,fs -copyToLocal,199,74,2013-11-07 00:20:46,2013-11-07 00:21:08,2517673047668418,2517694952414145
FB7194D02856CE3D,fs -copyToLocal,87,33,2013-11-07 00:20:46,2013-11-07 00:20:59,4321505270475285,4321518577716935
E472CE4BE059D3BE,fs -copyToLocal,167,64,2013-11-07 00:21:03,2013-11-07 00:21:18,3082806959479720,3082822230603256
EA9126965D2AA005,fs -copyToLocal,44,19,2013-11-07 00:21:11,2013-11-07 00:21:14,4287930997838370,4287933498896024
7F85F57E2531A7FE,fs -copyToLocal,222,84,2013-11-07 00:21:13,2013-11-07 00:21:47,2031461169397532,2031494792482207
A7D3C69D5FCEE29F,fs -copyToLocal,199,74,2013-11-07 00:21:13,2013-11-07 00:21:42,2517668346449499,2517697453413391
90A0C3752777323C,fs -copyToLocal,209,76,2013-11-07 00:21:14,2013-11-07 00:22:01,4321533517693704,4321580559169962
19955B9CF2A680CF,fs -copyToLocal,221,82,2013-11-07 00:21:16,2013-11-07 00:21:54,4323493784548121,4323532303014311
5F4D6997C60A0B2F,fs -copyToLocal,200,76,2013-11-07 00:21:18,2013-11-07 00:21:40,4284418820142706,4284441642311187
F1EABBA96386C124,fs -copyToLocal,77,31,2013-11-07 00:21:19,2013-11-07 00:21:30,4324285804385689,4324296995472586
3579BE4A76C2CD8C,fs -copyToLocal,209,76,2013-11-07 00:21:22,2013-11-07 00:22:15,1053571384387387,1053624280072231
E27128DF7FA19114,fs -copyToLocal,44,19,2013-11-07 00:21:24,2013-11-07 00:21:38,2517687220899268,2517701055579782
B87D6FF3A0D0B883,fs -copyToLocal,221,82,2013-11-07 00:21:31,2013-11-07 00:22:14,2517689401268707,2517732049088278
F07225CE79D63A16,fs -copyToLocal,99,39,2013-11-07 00:21:34,2013-11-07 00:21:51,4323071907690539,4323088910381736
AA16CF3EFF59C22A,fs -copyToLocal,154,57,2013-11-07 00:21:34,2013-11-07 00:22:39,2523171758760185,2523236971505219
2671DC1A3F0487F6,fs -copyToLocal,44,19,2013-11-07 00:21:36,2013-11-07 00:21:44,4323506118737017,4323514305161139
A7BB06086F611F27,fs -copyToLocal,121,47,2013-11-07 00:21:40,2013-11-07 00:22:02,4324306860676845,4324328656141165
1C58370129173E37,fs -copyToLocal,134,52,2013-11-07 00:21:40,2013-11-07 00:22:14,2517922241311640,2517956307859014
0374E51D74D58F0E,fs -copyToLocal,54,21,2013-11-07 00:21:41,2013-11-07 00:22:12,2517728433015080,2517759294211447
D1C7E89C8766F132,fs -copyToLocal,44,19,2013-11-07 00:21:44,2013-11-07 00:21:46,1137420392524192,1137422573079949
85B209D8F25FF028,fs -copyToLocal,187,68,2013-11-07 00:21:48,2013-11-07 00:22:34,4324214162775537,4324260252789849
A1B0197E7E470A3F,fs -copyToLocal,87,33,2013-11-07 00:22:04,2013-11-07 00:22:14,4287983439213514,4287993157723141
7745BD90A7B66DA9,fs -copyToLocal,166,62,2013-11-07 00:22:08,2013-11-07 00:22:42,4323105673297952,4323139619603534
5C96422DAD46FFDC,fs -copyToLocal,156,60,2013-11-07 00:22:08,2013-11-07 00:22:39,4284469085628526,4284500149297596
C8E33236940EF1FE,fs -copyToLocal,176,64,2013-11-07 00:22:09,2013-11-07 00:22:37,609367316773112,609395502090898
1A08834631E71B91,fs -copyToLocal,22,11,2013-11-07 00:22:19,2013-11-07 00:22:20,2517482427651031,2517483334256037
82EDFEECDC126EF0,fs -copyToLocal,87,33,2013-11-07 00:22:20,2013-11-07 00:22:25,2153366117762784,2153371479099609
A814B016D69C5D25,fs -copyToLocal,221,82,2013-11-07 00:22:21,2013-11-07 00:22:47,2517736349812796,2517762244479053
4359A448DEF96708,fs -copyToLocal,178,68,2013-11-07 00:22:22,2013-11-07 00:22:40,4324084811676395,4324103006013237
AC1949BFFC2E0DE6,fs -copyToLocal,33,15,2013-11-07 00:22:23,2013-11-07 00:22:29,2517680325446114,2517686423162464
ACD26760A2ED7A8A,fs -copyToLocal,222,84,2013-11-07 00:22:23,2013-11-07 00:22:42,3082887084465541,3082906080527259
B661F38377F5F05F,fs -copyToLocal,120,45,2013-11-07 00:22:28,2013-11-07 00:22:43,1053636504152945,1053651548362926
53F11E493450CB3D,fs -copyToLocal,177,66,2013-11-07 00:22:40,2013-11-07 00:22:54,2517949351959720,2517964058551737
ED749405BC9C6824,fs -copyToLocal,186,66,2013-11-07 00:22:40,2013-11-07 00:23:07,4324366626563236,4324393365781023
7A4812F881E1877C,fs -copyToLocal,109,41,2013-11-07 00:22:42,2013-11-07 00:22:59,2517505148211778,2517522417590506
36BD954DF803AE80,fs -copyToLocal,76,29,2013-11-07 00:22:43,2013-11-07 00:22:49,4324106200474219,4324112315527717
69E4196D53D95F19,fs -copyToLocal,66,27,2013-11-07 00:22:44,2013-11-07 00:22:50,609402049601756,609408870119715
B10E4EBEAAE18124,fs -copyToLocal,76,29,2013-11-07 00:22:46,2013-11-07 00:22:55,2153392258399100,2153401195227747
6C81839C2F852132,fs -copyToLocal,110,43,2013-11-07 00:22:45,2013-11-07 00:22:58,4323583187549991,4323595960769872
9A7EC7B544927454,fs -copyToLocal,145,56,2013-11-07 00:22:49,2013-11-07 00:23:11,2523247018798242,2523268666481390
585AED669714D3FE,fs -copyToLocal,65,25,2013-11-07 00:22:50,2013-11-07 00:22:56,2517772986184920,2517778755459181
FA7123DD9303E1EC,fs -copyToLocal,54,21,2013-11-07 00:22:52,2013-11-07 00:22:55,1137760523847573,1137763384376113
70C0E68196849C5E,fs -copyToLocal,199,74,2013-11-07 00:22:57,2013-11-07 00:23:17,2517804149552276,2517824236017159
2C403483796B08A1,fs -copyToLocal,87,33,2013-11-07 00:22:58,2013-11-07 00:23:03,1137766398827336,1137771976050432
0007CDF37869725D,fs -copyToLocal,154,56,2013-11-07 00:23:03,2013-11-07 00:23:15,1137499572925781,1137511750901835
F3546A9FB6364DE8,fs -copyToLocal,22,11,2013-11-07 00:23:09,2013-11-07 00:23:10,609427787342990,609429018761037
FF97D6C4251B8759,fs -copyToLocal,209,76,2013-11-07 00:23:12,2013-11-07 00:23:28,2517535450389222,2517551470440138
49EC4A3FFF1AA268,fs -copyToLocal,188,70,2013-11-07 00:23:25,2013-11-07 00:23:45,4284546102945758,4284565802545443
33E2A70D9BE78B9C,fs -copyToLocal,176,65,2013-11-07 00:23:29,2013-11-07 00:23:46,2031596940494929,2031613717640301
2E3989333796C03A,fs -copyToLocal,222,84,2013-11-07 00:23:32,2013-11-07 00:24:10,3082956354929949,3082994584898908
B70E3F391BFDE86A,fs -copyToLocal,221,82,2013-11-07 00:23:33,2013-11-07 00:24:17,1137801893329575,1137845913622052
0F3AA89B551D8228,fs -copyToLocal,33,15,2013-11-07 00:23:35,2013-11-07 00:23:39,4288075063878741,4288078630372927
79C1C7B61DC52E1C,fs -copyToLocal,156,60,2013-11-07 00:23:36,2013-11-07 00:23:51,4323625366257032,4323641231191732
6BBF29CB301E34B2,fs -copyToLocal,33,15,2013-11-07 00:23:39,2013-11-07 00:23:47,4323196828691074,4323204763186053
5B40DF367CD8B7AA,fs -copyToLocal,134,52,2013-11-07 00:23:42,2013-11-07 00:24:04,1053711265871679,1053733005817980
14536390541E3977,fs -copyToLocal,86,31,2013-11-07 00:23:43,2013-11-07 00:24:04,4321682250022483,4321703598900550
96B4D4761A6CE8BA,fs -copyToLocal,99,39,2013-11-07 00:23:43,2013-11-07 00:23:56,2518013226248043,2518025650432907
BD8903253D364AB5,fs -copyToLocal,110,43,2013-11-07 00:23:43,2013-11-07 00:23:56,2517818347367265,2517831666782864
AE20FD842B8FCEB5,fs -copyToLocal,87,34,2013-11-07 00:23:47,2013-11-07 00:23:54,2153453086391476,2153460579354444
44C7C8B6DD19607D,fs -copyToLocal,44,19,2013-11-07 00:23:50,2013-11-07 00:23:53,1137546264732998,1137549119311244
BC9CA16BACCC9EE4,fs -copyToLocal,209,76,2013-11-07 00:23:50,2013-11-07 00:24:52,2518052442512136,2518113882672165
5E44B3DB4DE23164,fs -copyToLocal,134,52,2013-11-07 00:23:56,2013-11-07 00:24:08,4323653791114643,4323665994274677
1E784ECEC8F814ED,fs -copyToLocal,200,76,2013-11-07 00:24:00,2013-11-07 00:24:24,2518029558659294,2518053365209206
D6B7982DEFA45839,fs -copyToLocal,154,57,2013-11-07 00:24:00,2013-11-07 00:24:21,2517835668346923,2517856739442615
89B4EAE9F2944964,fs -copyToLocal,66,27,2013-11-07 00:24:03,2013-11-07 00:24:11,4284584258227732,4284591927822017
DFEC5B3CBFF7714E,fs -copyToLocal,144,54,2013-11-07 00:24:03,2013-11-07 00:24:18,1137559893799136,1137574830782100
3EC5B9FE82FFA1B2,fs -copyToLocal,44,19,2013-11-07 00:24:05,2013-11-07 00:24:12,2517782505941542,2517789800597306
569ECEF92596752C,fs -copyToLocal,178,68,2013-11-07 00:24:05,2013-11-07 00:24:54,2517588680631365,2517637610682014
CF95904E65E84262,fs -copyToLocal,134,52,2013-11-07 00:24:09,2013-11-07 00:24:56,2517852572879297,2517898613791956
DA73A9D99B78AD4F,fs -copyToLocal,33,15,2013-11-07 00:24:13,2013-11-07 00:24:15,2517851538708689,2517853308950049
DC83D0D886A019F1,fs -copyToLocal,189,72,2013-11-07 00:24:20,2013-11-07 00:24:59,4288119567632702,4288158166571296
78FD35E4DA898623,fs -copyToLocal,166,62,2013-11-07 00:24:20,2013-11-07 00:24:36,4323669454305053,4323686313438128
10FC4908C9E1FEDF,fs -copyToLocal,110,43,2013-11-07 00:24:22,2013-11-07 00:24:37,4324368075568765,4324383310622063
CF40C34168995838,fs -copyToLocal,44,19,2013-11-07 00:24:22,2013-11-07 00:24:26,4323680037118164,4323683902401897
86872256F3F91A8F,fs -copyToLocal,110,43,2013-11-07 00:24:27,2013-11-07 00:24:40,4324210128280366,4324223349547892
DBE45E420C4D85DA,fs -copyToLocal,33,15,2013-11-07 00:24:28,2013-11-07 00:24:30,2517863616194238,2517865456917505
5AB0D3034C58FB48,fs -copyToLocal,77,31,2013-11-07 00:24:31,2013-11-07 00:24:41,4324477522011329,4324487860317061
06AE4C85B71F5EC1,fs -copyToLocal,98,38,2013-11-07 00:24:34,2013-11-07 00:24:41,1137590611355971,1137597574651859
0BDAC72149436BC2,fs -copyToLocal,44,19,2013-11-07 00:24:36,2013-11-07 00:24:42,2031663492608742,2031670071883809
9E0953CBD0F7BF3F,fs -copyToLocal,178,68,2013-11-07 00:24:40,2013-11-07 00:25:08,4324386291280224,4324414358985387
28235795CB238A7C,fs -copyToLocal,189,72,2013-11-07 00:24:46,2013-11-07 00:24:59,2517912758970962,2517925599553551
EEDD0EF53784CBEE,fs -copyToLocal,145,56,2013-11-07 00:24:47,2013-11-07 00:25:05,4323696477280970,4323714791271051
9317BBDA9BD1E374,fs -copyToLocal,200,76,2013-11-07 00:24:51,2013-11-07 00:25:36,2031679042933536,2031723881432323
793F6655070CF6CA,fs -copyToLocal,188,70,2013-11-07 00:24:58,2013-11-07 00:25:47,2517835763525996,2517884774169711
475F7A0C00399E3F,fs -copyToLocal,66,27,2013-11-07 00:24:59,2013-11-07 00:25:08,4321757985989752,4321767667933739
62E0BD277249D3D5,fs -copyToLocal,145,56,2013-11-07 00:25:01,2013-11-07 00:25:58,2153527367366970,2153583841175266
3E3EBD4D35922D0B,fs -copyToLocal,156,60,2013-11-07 00:25:02,2013-11-07 00:25:22,4324508877776391,4324528607195742
9E9B640B91AD32C7,fs -copyToLocal,176,64,2013-11-07 00:25:06,2013-11-07 00:25:51,2518128219373116,2518173320086503
9BD16FC81744B4CB,fs -copyToLocal,165,60,2013-11-07 00:25:10,2013-11-07 00:26:01,609548853012811,609599391566819
37FB09DCB1AF3C16,fs -copyToLocal,166,64,2013-11-07 00:25:11,2013-11-07 00:25:49,2523388435205086,2523426269708041
9B9752F32010E70F,fs -copyToLocal,54,21,2013-11-07 00:25:12,2013-11-07 00:25:29,4323721861391997,4323739086125117
1A327A9DCF7ABB1A,fs -copyToLocal,99,39,2013-11-07 00:25:15,2013-11-07 00:25:24,4324420893743921,4324430058878434
318726899546EE55,fs -copyToLocal,119,43,2013-11-07 00:25:21,2013-11-07 00:25:44,2517664005712661,2517687834801466
CC19F8C007F64D72,fs -copyToLocal,165,60,2013-11-07 00:25:23,2013-11-07 00:25:55,1053811799024827,1053843512628923
9D09847A22CD146A,fs -copyToLocal,155,58,2013-11-07 00:25:29,2013-11-07 00:25:40,4323306640313368,4323317843460321
A02147FBAEE40F84,fs -copyToLocal,210,78,2013-11-07 00:25:30,2013-11-07 00:26:22,4288189436180188,4288241156053378
DBE7D4F63E048FDE,fs -copyToLocal,153,54,2013-11-07 00:25:40,2013-11-07 00:26:07,4324283384648448,4324309682366563
4D645454BE52988C,fs -copyToLocal,155,58,2013-11-07 00:25:45,2013-11-07 00:25:57,4324451072104183,4324463475604682
BA838A2E6F1FDC1A,fs -copyToLocal,55,23,2013-11-07 00:25:45,2013-11-07 00:25:49,2517940275534315,2517944123239729
F90F3A3569443845,fs -copyToLocal,166,62,2013-11-07 00:25:47,2013-11-07 00:26:08,2031735193476585,2031756091868935
CF1D348155AED7E1,fs -copyToLocal,188,70,2013-11-07 00:25:49,2013-11-07 00:26:20,4323766884101661,4323797664463446
CE7E8EB05F0375E2,fs -copyToLocal,221,82,2013-11-07 00:25:49,2013-11-07 00:26:15,3083093734930223,3083118823449214
E8A1F9229B21B5CC,fs -copyToLocal,167,64,2013-11-07 00:25:58,2013-11-07 00:26:12,2517956238991699,2517970997364614
C3FD60A77145824C,fs -copyToLocal,86,31,2013-11-07 00:26:00,2013-11-07 00:26:18,1137948390639146,1137966223670890
8B04527450B99D32,fs -copyToLocal,77,31,2013-11-07 00:26:04,2013-11-07 00:26:10,4321823445582677,4321829506543760
B4723E48AEC19A5B,fs -copyToLocal,65,25,2013-11-07 00:26:05,2013-11-07 00:26:10,4284705852977201,4284710945468602
5AEE639B3F53B668,fs -copyToLocal,154,56,2013-11-07 00:26:10,2013-11-07 00:26:20,2518159632975494,2518169471686782
D0DF418BCFBDA175,fs -copyToLocal,55,23,2013-11-07 00:26:17,2013-11-07 00:26:20,609615955556301,609618853061488
3E84F2F4259C59D7,fs -copyToLocal,76,29,2013-11-07 00:26:19,2013-11-07 00:26:24,4324585534838326,4324590944150969
B924BA7EDA81554F,fs -copyToLocal,87,33,2013-11-07 00:26:21,2013-11-07 00:26:26,1137697621137484,1137702345285191
31409AC52C96896A,fs -copyToLocal,144,54,2013-11-07 00:26:25,2013-11-07 00:26:32,2518174490387823,2518182270434645
1232C471F6E061DC,fs -copyToLocal,44,19,2013-11-07 00:26:31,2013-11-07 00:26:34,4288251004548856,4288253590252824
50295BA7F5B65D16,fs -copyToLocal,99,39,2013-11-07 00:26:32,2013-11-07 00:26:40,2518213971903039,2518222134724657
7B5C984B14657A02,fs -copyToLocal,53,19,2013-11-07 00:26:32,2013-11-07 00:26:47,2031779963265607,2031795013144982
44A887490C5A6845,fs -copyToLocal,189,72,2013-11-07 00:26:34,2013-11-07 00:26:53,2518020661090142,2518040100087562
B06C0C86D2B5C6A4,fs -copyToLocal,55,23,2013-11-07 00:26:37,2013-11-07 00:26:41,4321856338938729,4321860312346827
B07A811B6A8326B3,fs -copyToLocal,87,33,2013-11-07 00:26:39,2013-11-07 00:26:45,4323816610440707,4323823050516639
4D80446E54EF277D,fs -copyToLocal,55,23,2013-11-07 00:26:46,2013-11-07 00:26:53,4324512599385572,4324519221298323
DCDEA5238EEBFC3C,fs -copyToLocal,167,64,2013-11-07 00:26:47,2013-11-07 00:27:14,2517944731401231,2517971618172299
C7EF422D7421B49F,fs -copyToLocal,176,64,2013-11-07 00:26:51,2013-11-07 00:27:07,1137999133894497,1138015175150946
D1B265B7D9CD8359,fs -copyToLocal,66,27,2013-11-07 00:26:51,2013-11-07 00:26:59,2523488269789326,2523496399985498
D09DC8B99CC83A6C,fs -copyToLocal,221,82,2013-11-07 00:26:51,2013-11-07 00:27:19,2518013575225606,2518041749210952
5FC5222795B6C42C,fs -copyToLocal,76,29,2013-11-07 00:26:57,2013-11-07 00:27:03,4323826992262162,4323832799586501
E7451E99870850AF,fs -copyToLocal,54,21,2013-11-07 00:27:03,2013-11-07 00:27:06,609661741899201,609664812673548
C15AD3603C7289D4,fs -copyToLocal,220,80,2013-11-07 00:27:06,2013-11-07 00:27:26,3083170773778497,3083190035889598
F5B997C508E1C3D8,fs -copyToLocal,110,43,2013-11-07 00:27:11,2013-11-07 00:27:21,4288290529712195,4288300641758273
CE52350ED727473B,fs -copyToLocal,222,84,2013-11-07 00:27:16,2013-11-07 00:27:48,2518257987635760,2518289933163874
21BBAC125478D9C6,fs -copyToLocal,155,58,2013-11-07 00:27:18,2013-11-07 00:27:42,4323415710139680,4323440269994153
213B09BEBB11F31A,fs -copyToLocal,178,68,2013-11-07 00:27:21,2013-11-07 00:27:33,4323850767357982,4323862605975830
6B06629C78E427E4,fs -copyToLocal,65,25,2013-11-07 00:27:28,2013-11-07 00:27:37,2517985574810763,2517994396961687
5A1350635E9A8394,fs -copyToLocal,65,25,2013-11-07 00:27:30,2013-11-07 00:27:34,1137766427025891,1137770516437008
0B1EF88EDA6A8905,fs -copyToLocal,109,41,2013-11-07 00:27:30,2013-11-07 00:27:39,2518048174139612,2518058046812956
7C05AB11D20AA233,fs -copyToLocal,33,15,2013-11-07 00:27:31,2013-11-07 00:27:32,2518240357642599,2518241678019443
F43DBA1218B19ED6,fs -copyToLocal,177,66,2013-11-07 00:27:30,2013-11-07 00:27:57,2517793863335983,2517820591772709
7F942F7DAAAAF999,fs -copyToLocal,198,72,2013-11-07 00:27:31,2013-11-07 00:28:03,2031838893103077,2031870959189084
FDE40E374F746704,fs -copyToLocal,222,84,2013-11-07 00:27:33,2013-11-07 00:28:01,4284793790591762,4284822166144880
6192FEDB91B29900,fs -copyToLocal,109,41,2013-11-07 00:27:32,2013-11-07 00:27:45,4324395031946749,4324408143927826
992757147734BFCC,fs -copyToLocal,178,68,2013-11-07 00:27:36,2013-11-07 00:27:54,2518051377351546,2518069526984512
3A34D73D88FD586C,fs -copyToLocal,156,60,2013-11-07 00:27:51,2013-11-07 00:28:03,4323449133953260,4323461410705043
E54508C46B848DFE,fs -copyToLocal,155,58,2013-11-07 00:27:51,2013-11-07 00:28:08,1053959691034650,1053977147754081
5D35885279F092C5,fs -copyToLocal,77,31,2013-11-07 00:27:59,2013-11-07 00:28:05,2153704997548898,2153711565913924
BA616EDED8813A24,fs -copyToLocal,222,84,2013-11-07 00:28:02,2013-11-07 00:28:26,2518019299035949,2518043646152664
2608F7A2DF869E1E,fs -copyToLocal,77,31,2013-11-07 00:28:01,2013-11-07 00:28:08,4321940829629096,4321947019463633
B68173097BABDE0F,fs -copyToLocal,33,15,2013-11-07 00:28:02,2013-11-07 00:28:04,1137798428299453,1137800389374972
F61C25ED59B0E1F5,fs -copyToLocal,44,19,2013-11-07 00:28:10,2013-11-07 00:28:14,2523567337395051,2523571706397607
