TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
23DB0F379ADE0B22,fs -copyFromLocal,195,86,2013-11-01 15:31:58,2013-11-01 15:32:38,3859736563628916,3859776807016032
C886B974A4C961DC,fs -copyFromLocal,349,153,2013-11-01 15:31:57,2013-11-01 15:33:23,1689543713198122,1689630169652561
FD893301DA4FCA80,fs -copyFromLocal,208,91,2013-11-01 15:32:07,2013-11-01 15:33:00,1567715159567519,1567767907195901
5DCADCEA9559598A,fs -copyFromLocal,354,155,2013-11-01 15:32:12,2013-11-01 15:34:03,2053959628015126,2054071143588388
44ED620A7858A171,fs -copyFromLocal,90,41,2013-11-01 15:32:22,2013-11-01 15:33:00,3860285839888677,3860323822712370
B5CC3729CD963CD0,fs -copyFromLocal,69,31,2013-11-01 15:32:26,2013-11-01 15:32:45,3820688109588645,3820706259159822
A6F28E3540A79796,fs -copyFromLocal,362,159,2013-11-01 15:32:31,2013-11-01 15:34:17,145590257211788,145695639909881
D6A9C2593165CD44,fs -copyFromLocal,373,163,2013-11-01 15:32:34,2013-11-01 15:33:57,2053892467637094,2053974899336684
94D370D0C400E922,fs -copyFromLocal,195,86,2013-11-01 15:33:02,2013-11-01 15:34:07,3857670816014686,3857736248540457
01E091431CFD5C97,fs -copyFromLocal,246,109,2013-11-01 15:33:05,2013-11-01 15:34:20,3859785696386989,3859860936180185
1D33AC252B2CFCCB,fs -copyFromLocal,94,43,2013-11-01 15:33:17,2013-11-01 15:33:39,674030250628978,674051775941130
64320F829EC8374A,fs -copyFromLocal,66,30,2013-11-01 15:33:26,2013-11-01 15:33:46,2054228586140194,2054248403300593
07AC0ED56D43C940,fs -copyFromLocal,111,50,2013-11-01 15:33:31,2013-11-01 15:34:01,1692980856608304,1693010576118297
0E01D977CDE35C71,fs -copyFromLocal,44,21,2013-11-01 15:33:41,2013-11-01 15:33:53,674054587695245,674066028045041
A0BEF5DED24488F1,fs -copyFromLocal,140,61,2013-11-01 15:33:58,2013-11-01 15:34:43,3859416625204044,3859461725022386
8C628B2D3BCBF786,fs -copyFromLocal,92,42,2013-11-01 15:34:03,2013-11-01 15:34:23,3859853638307134,3859873531521322
CFA17CA683307372,fs -copyFromLocal,336,147,2013-11-01 15:34:05,2013-11-01 15:35:39,2053788981605179,2053883131210483
7943F9EEB1715755,fs -copyFromLocal,274,121,2013-11-01 15:34:09,2013-11-01 15:35:37,3824309189021605,3824397625196055
EB0DEDEA2150CE98,fs -copyFromLocal,328,144,2013-11-01 15:34:14,2013-11-01 15:35:33,3860661457424760,3860739960598312
DE00F1CC318E1B23,fs -copyFromLocal,69,30,2013-11-01 15:34:19,2013-11-01 15:34:44,673976243484670,674000679599952
A141EDBB9D38E8D4,fs -copyFromLocal,23,12,2013-11-01 15:34:27,2013-11-01 15:34:31,3860573649013182,3860578014913420
363B8B4CB23E97EE,fs -copyFromLocal,238,105,2013-11-01 15:34:28,2013-11-01 15:35:22,2054291187802210,2054344742283377
2390C1C090FE2BD6,fs -copyFromLocal,143,64,2013-11-01 15:34:49,2013-11-01 15:35:23,2054279072085760,2054313304324038
14997770CCE88F4A,fs -copyFromLocal,147,66,2013-11-01 15:34:52,2013-11-01 15:35:32,3860071417859457,3860111435167903
C53D550B6B2CA1B9,fs -copyFromLocal,342,150,2013-11-01 15:34:55,2013-11-01 15:36:10,2054090867663141,2054165761309629
AADA4736090F2625,fs -copyFromLocal,30,14,2013-11-01 15:35:18,2013-11-01 15:35:30,3859936873720967,3859949144041877
CD35DCB3BBECD830,fs -copyFromLocal,252,111,2013-11-01 15:35:27,2013-11-01 15:36:16,2059605240899399,2059653824974417
AEC2B662D6569C4E,fs -copyFromLocal,28,14,2013-11-01 15:35:39,2013-11-01 15:35:46,2619328224296204,2619334458035661
1C8C670D1C03AF9D,fs -copyFromLocal,109,49,2013-11-01 15:35:49,2013-11-01 15:36:16,3820891023110086,3820917446842482
B0C83B6476D6F41E,fs -copyFromLocal,65,29,2013-11-01 15:35:51,2013-11-01 15:36:12,3860657710722176,3860679066503232
1DC982BFC6B47842,fs -copyFromLocal,324,143,2013-11-01 15:36:24,2013-11-01 15:37:21,673947598939230,674004606175120
96BF8DDBBAB04FAE,fs -copyFromLocal,305,134,2013-11-01 15:36:29,2013-11-01 15:37:16,2054127809818788,2054173907080019
B7B89FE47C0E9C6C,fs -copyFromLocal,28,14,2013-11-01 15:37:25,2013-11-01 15:37:29,2054183665146179,2054187724098775
DA05C8F3AACFBF84,fs -copyFromLocal,111,49,2013-11-01 15:37:31,2013-11-01 15:38:01,3857939861520914,3857970137557451
395C84AE21EE48E1,fs -copyFromLocal,302,133,2013-11-01 15:37:42,2013-11-01 15:38:37,1568050603250440,1568105660486753
647334C10053346B,fs -copyFromLocal,206,91,2013-11-01 15:37:42,2013-11-01 15:38:26,3860241349174373,3860285782555718
7D15038FBD73E3A3,fs -copyFromLocal,234,103,2013-11-01 15:38:01,2013-11-01 15:38:53,2054284561546262,2054336141024759
4DDD5AA3B59A040E,fs -copyFromLocal,260,115,2013-11-01 15:38:05,2013-11-01 15:39:14,2054280388302392,2054349749942052
BDB20E27A052B523,fs -copyFromLocal,307,136,2013-11-01 15:38:06,2013-11-01 15:39:39,674203458988225,674295784810643
5C2CC8FBBBB076DC,fs -copyFromLocal,135,61,2013-11-01 15:38:24,2013-11-01 15:39:24,2054303149139182,2054363626921217
35C5DF2B6769ED28,fs -copyFromLocal,199,89,2013-11-01 15:38:39,2013-11-01 15:39:16,3860129275472300,3860166834960767
CDD8F371BBA59812,fs -copyFromLocal,231,103,2013-11-01 15:38:45,2013-11-01 15:39:37,674088568234336,674139693471732
6988BC27F5240035,fs -copyFromLocal,119,54,2013-11-01 15:38:51,2013-11-01 15:40:18,590220944753307,590307864848740
45B857EB2B57C0F7,fs -copyFromLocal,311,138,2013-11-01 15:39:16,2013-11-01 15:40:31,2054351638209645,2054426913817589
6EFD3CF9FB5DD951,fs -copyFromLocal,55,26,2013-11-01 15:39:26,2013-11-01 15:39:34,3860345525994301,3860353305858038
BCD697AD1BF14C4D,fs -copyFromLocal,151,68,2013-11-01 15:39:31,2013-11-01 15:40:17,3821112273836854,3821159024877153
4CABB352520E1972,fs -copyFromLocal,247,110,2013-11-01 15:39:39,2013-11-01 15:40:39,3824639076386885,3824699615079702
871EF964B118BA10,fs -copyFromLocal,87,40,2013-11-01 15:39:51,2013-11-01 15:40:02,674423905474367,674435291888657
6C67E54CB79DA19B,fs -copyFromLocal,151,68,2013-11-01 15:40:00,2013-11-01 15:40:33,3858089094136538,3858121992614344
