TaskID,FatherTID,FatherStartTime,ChildTID
66985495D7E09C02,8D96ECA7A08CADC8,2054282696152559,BDD007D2E4B2B9FD
66985495D7E09C02,FDDAB2FBF38FEB63,2618744688649673,AD85E8D71290F522
66985495D7E09C02,FDDAB2FBF38FEB63,2618744658544172,8D96ECA7A08CADC8
66985495D7E09C02,FDDAB2FBF38FEB63,2618747730135908,6B6BFF83D94884CB
66985495D7E09C02,5C0088F25DF5FBE0,672033163596062,DC7BB22C374A26CE
66985495D7E09C02,7EEA19F1515EA62F,672033143242475,3D17B3A8FFA525D9
66985495D7E09C02,E8FADAC71CD89173,150997151724370,5C0088F25DF5FBE0
66985495D7E09C02,48329524D9EFB78D,150997112867189,7EEA19F1515EA62F
66985495D7E09C02,FDDAB2FBF38FEB63,2618747779861716,E8FADAC71CD89173
66985495D7E09C02,FDDAB2FBF38FEB63,2618747733948371,48329524D9EFB78D
66985495D7E09C02,FDDAB2FBF38FEB63,2618749416972278,0AAC440C238C2FC7
66985495D7E09C02,B4FB8381EA480EF6,586041416829913,31AC555929EE4FEA
66985495D7E09C02,A0F96A6C769743FE,586041405901910,8ACBAB0368F19B8D
66985495D7E09C02,927216EA858DF3A9,3859737161057142,B4FB8381EA480EF6
66985495D7E09C02,FF0B3A76D8BEE1DB,3859737140417109,A0F96A6C769743FE
66985495D7E09C02,FDDAB2FBF38FEB63,2618749446627410,927216EA858DF3A9
66985495D7E09C02,FDDAB2FBF38FEB63,2618749419876588,FF0B3A76D8BEE1DB
66985495D7E09C02,FDDAB2FBF38FEB63,2618752550634325,733B07EF847B8D98
66985495D7E09C02,3BE67FF8D6ED479E,149422901817085,ADBB0AEE4CDCA9C3
66985495D7E09C02,87695A583A5077BA,149422874309322,D9080B41CEB2E038
66985495D7E09C02,C917762B51BE2C80,153968326161362,3BE67FF8D6ED479E
66985495D7E09C02,F8A2518AD5C1AA15,153968296938413,87695A583A5077BA
66985495D7E09C02,FDDAB2FBF38FEB63,2618752601986993,C917762B51BE2C80
66985495D7E09C02,FDDAB2FBF38FEB63,2618752554640491,F8A2518AD5C1AA15
66985495D7E09C02,FDDAB2FBF38FEB63,2618754526159371,661EE338EFBE88B2
3893EED073BCE025,6B38F991D39DA58B,3857427078666240,8D567F64967C9DED
3893EED073BCE025,37FC9BE17516F105,3857427070767629,6B38F991D39DA58B
3893EED073BCE025,6B38F991D39DA58B,3857427094471004,1372F615D8BD4507
3893EED073BCE025,6B38F991D39DA58B,3857427185524649,212073E71A0A026F
3893EED073BCE025,3A22AE151F24AAFA,673633669471982,0AC04C2ECCDC5567
3893EED073BCE025,5D340DEF8B7E2DA1,673633652850912,F746AF4DFD7D9E68
3893EED073BCE025,1B9705E381777F6A,352583541691649,3A22AE151F24AAFA
3893EED073BCE025,651ABBEB77592141,352583519360307,5D340DEF8B7E2DA1
3893EED073BCE025,6B38F991D39DA58B,3857427251710241,1B9705E381777F6A
3893EED073BCE025,6B38F991D39DA58B,3857427190271190,651ABBEB77592141
3893EED073BCE025,6B38F991D39DA58B,3857428510109553,F7FB9F148321F87F
66985495D7E09C02,FDDAB2FBF38FEB63,2618754543090635,1472355C878AD93C
66985495D7E09C02,FDDAB2FBF38FEB63,2618757552739302,73C1A009BDB24087
66985495D7E09C02,FDDAB2FBF38FEB63,2618757555671547,FA5331620E0EA09B
3893EED073BCE025,6B38F991D39DA58B,3857431515975289,3B88206DB85E9587
3893EED073BCE025,6B38F991D39DA58B,3857431518031134,670D4D2346833EBB
3893EED073BCE025,6B38F991D39DA58B,3857434522462097,10B24B846AE6C0E8
3893EED073BCE025,6B38F991D39DA58B,3857434524375161,6773549AB8D7E8E2
66985495D7E09C02,1E799DDE7CCD0747,2059463341694652,A5C6C093935C66CA
66985495D7E09C02,11291D52D96C6477,2059463297177606,0499B5001F3882B8
66985495D7E09C02,D92D7AE8CF495B04,2059486572065380,1E799DDE7CCD0747
66985495D7E09C02,911966C1F11B5DAF,2059486520190334,11291D52D96C6477
66985495D7E09C02,FDDAB2FBF38FEB63,2618757614062227,D92D7AE8CF495B04
66985495D7E09C02,FDDAB2FBF38FEB63,2618757559296578,911966C1F11B5DAF
66985495D7E09C02,FDDAB2FBF38FEB63,2618763451502359,0E34B763AD1F3866
3893EED073BCE025,B7555F6A751E0846,148717432806042,8BF1C4B3829922E4
3893EED073BCE025,F48CA1CD9D1FA28C,148717407673532,919EEAB1D48FCD44
3893EED073BCE025,F1352EF1C5BC3947,149122404615392,B7555F6A751E0846
3893EED073BCE025,FBA3C2B3D09B5E90,149122368370104,F48CA1CD9D1FA28C
3893EED073BCE025,6B38F991D39DA58B,3857434582348271,F1352EF1C5BC3947
3893EED073BCE025,6B38F991D39DA58B,3857434526565617,FBA3C2B3D09B5E90
3893EED073BCE025,6B38F991D39DA58B,3857436554515597,736D80C070BF71D1
66985495D7E09C02,FDDAB2FBF38FEB63,2618766458478591,44499AC63C7E7F99
66985495D7E09C02,FDDAB2FBF38FEB63,2618766461200495,3183810C9015A481
3893EED073BCE025,F764A26A4BC44588,148719431495277,829748C784293C29
3893EED073BCE025,0D712EA514DF60CF,148719419533977,1E2DD5B6BAE2775A
3893EED073BCE025,534574CCF289D1B6,525188021312017,F764A26A4BC44588
3893EED073BCE025,007CDDD206404785,525188004202016,0D712EA514DF60CF
3893EED073BCE025,6B38F991D39DA58B,3857436584018328,534574CCF289D1B6
3893EED073BCE025,6B38F991D39DA58B,3857436556922719,007CDDD206404785
3893EED073BCE025,6B38F991D39DA58B,3857438062944321,7BE41E887C5D4541
79E7B8235F7E678C,5880610017C78922,145218106916477,F938E7AA1B1EFE26
79E7B8235F7E678C,773F6FB2E2B7331C,145218096546922,5880610017C78922
79E7B8235F7E678C,5880610017C78922,145218137371457,0D634407476C9B16
66985495D7E09C02,554F4663B2439E92,352593992426869,4497F66146968D71
66985495D7E09C02,B8B8611BE68A1169,352593978880558,1E94737FAA3476EA
66985495D7E09C02,020712FA25C27D61,2053863520917420,554F4663B2439E92
66985495D7E09C02,3F5B65040E4E2C4D,2053863501544435,B8B8611BE68A1169
66985495D7E09C02,FDDAB2FBF38FEB63,2618766490889973,020712FA25C27D61
66985495D7E09C02,FDDAB2FBF38FEB63,2618766465717797,3F5B65040E4E2C4D
66985495D7E09C02,FDDAB2FBF38FEB63,2618768194319783,A162770758AB511E
79E7B8235F7E678C,5880610017C78922,145218435869452,1BF60CC9BA3B7FB3
3893EED073BCE025,6B38F991D39DA58B,3857438065052231,2D648C87DAAAC0CF
3893EED073BCE025,6B38F991D39DA58B,3857441075426679,0143A01A96A72037
3893EED073BCE025,6B38F991D39DA58B,3857441077536013,713578383699AF0B
79E7B8235F7E678C,5880610017C78922,145221446264090,0559577120303233
79E7B8235F7E678C,5880610017C78922,145221448317899,89CD328DA4A0A6F4
66985495D7E09C02,8BFD4CB6467A299E,585933398533528,83A25DF346FECCB7
66985495D7E09C02,FE38D6D9656CEFF8,585933368635031,6C5A96BD67A70CE9
66985495D7E09C02,2CFCE84CFB65064D,677493275980018,8BFD4CB6467A299E
66985495D7E09C02,815DA31CDA75200E,677493237188545,FE38D6D9656CEFF8
66985495D7E09C02,FDDAB2FBF38FEB63,2618768245731264,2CFCE84CFB65064D
66985495D7E09C02,FDDAB2FBF38FEB63,2618768197908225,815DA31CDA75200E
66985495D7E09C02,FDDAB2FBF38FEB63,2618772699680745,4FB464A4BC84E600
3893EED073BCE025,C6ACE6502EB35738,673307740132921,B4F0AF35AC7BC141
3893EED073BCE025,68BB9B65D175B0AA,673307708095141,8E4FC6C7331208F9
3893EED073BCE025,93B8DD07638AC89A,586061901609954,C6ACE6502EB35738
3893EED073BCE025,28F82E69C45F58E0,586061863539960,68BB9B65D175B0AA
3893EED073BCE025,6B38F991D39DA58B,3857441141761654,93B8DD07638AC89A
3893EED073BCE025,6B38F991D39DA58B,3857441079739950,28F82E69C45F58E0
3893EED073BCE025,6B38F991D39DA58B,3857444176460770,BD7253C693A2AFA4
3893EED073BCE025,37F864CE6C4E21DB,2054311022247330,6E655D3210FA3BBD
3893EED073BCE025,FE029825195DE79C,2054311012537733,FBBB68037227E542
3893EED073BCE025,94C5FF2C5644C257,3859760705090397,37F864CE6C4E21DB
3893EED073BCE025,56B6BD8AE628D0DA,3859760689271566,FE029825195DE79C
3893EED073BCE025,6B38F991D39DA58B,3857444199544647,94C5FF2C5644C257
3893EED073BCE025,6B38F991D39DA58B,3857444179100494,56B6BD8AE628D0DA
3893EED073BCE025,6B38F991D39DA58B,3857445414294027,F6CEF4D6EFEE1A42
79E7B8235F7E678C,996A0156A8948B48,2054315252480857,E18C3FE970894AF8
79E7B8235F7E678C,3C3BC046AA087B44,2054315193419863,7D271F3D55FCE450
79E7B8235F7E678C,1BD6F58724610584,153987141812335,996A0156A8948B48
79E7B8235F7E678C,FAE7D22F35D9E881,153987078599977,3C3BC046AA087B44
79E7B8235F7E678C,5880610017C78922,145221566327166,1BD6F58724610584
79E7B8235F7E678C,5880610017C78922,145221451423673,FAE7D22F35D9E881
79E7B8235F7E678C,5880610017C78922,145224445811641,123E790A4A9BB962
3893EED073BCE025,AE482DE879308536,144948168153686,5595579F4F42AC78
3893EED073BCE025,8649BEBDF94A33F1,144948150468497,69BAB7612C435275
3893EED073BCE025,7AC0B6A2D42C77A4,672059618618490,AE482DE879308536
3893EED073BCE025,A1896651F65B7F71,672059598741780,8649BEBDF94A33F1
3893EED073BCE025,6B38F991D39DA58B,3857445443605400,7AC0B6A2D42C77A4
3893EED073BCE025,6B38F991D39DA58B,3857445417100509,A1896651F65B7F71
3893EED073BCE025,6B38F991D39DA58B,3857446931343511,99CA07220E935EBC
79E7B8235F7E678C,75C5AF00B45FF050,144948256405042,B4B62B7899ADC637
79E7B8235F7E678C,E02A6518C8921AEC,144948238127025,63CE2FCDA48D6DF4
79E7B8235F7E678C,DDD1AA529C11318E,3859749035961249,75C5AF00B45FF050
79E7B8235F7E678C,B2634BFFF437DEBE,3859749012092034,E02A6518C8921AEC
79E7B8235F7E678C,5880610017C78922,145224483621530,DDD1AA529C11318E
79E7B8235F7E678C,5880610017C78922,145224449528522,B2634BFFF437DEBE
79E7B8235F7E678C,5880610017C78922,145226513009422,589250E711ABBFC8
3893EED073BCE025,B0715AC45C40609E,2059218658950146,A0F49EA259628315
3893EED073BCE025,BC8CF2D931282484,2059218635202368,3D251D898A2A09DB
3893EED073BCE025,963AFDBF7D8D8B3D,148729819894874,B0715AC45C40609E
3893EED073BCE025,F8AFEB932FE27DB4,148729794387682,BC8CF2D931282484
3893EED073BCE025,6B38F991D39DA58B,3857446971068838,963AFDBF7D8D8B3D
3893EED073BCE025,6B38F991D39DA58B,3857446933718463,F8AFEB932FE27DB4
3893EED073BCE025,6B38F991D39DA58B,3857449797443565,D17C04ECAA03D56C
79E7B8235F7E678C,5880610017C78922,145229516575881,1484EAD9E06895E1
79E7B8235F7E678C,5880610017C78922,145229518963675,594DB93EDA38C48F
66985495D7E09C02,4C6E2EEC9882D857,1570139426832796,5BB1CF8E0E7AC176
66985495D7E09C02,3BE522115ED2E521,1570139402567857,646079EB872C9D7A
66985495D7E09C02,1A0F64846607E57D,3859760468154025,4C6E2EEC9882D857
66985495D7E09C02,79CF2048E4EB953A,3859760431128914,3BE522115ED2E521
66985495D7E09C02,FDDAB2FBF38FEB63,2618772751330479,1A0F64846607E57D
66985495D7E09C02,FDDAB2FBF38FEB63,2618772706352359,79CF2048E4EB953A
66985495D7E09C02,FDDAB2FBF38FEB63,2618780229910678,754171E2CC04C212
66985495D7E09C02,0000000000000000,0,0F40AB04102FA10D
3893EED073BCE025,C062CA3FBA8B269C,3818972383732247,0D606EB15EBC381D
3893EED073BCE025,79C116AD98587809,3818972350985196,5EA656504CE0580E
3893EED073BCE025,E81477D845941AC8,2054333479509594,C062CA3FBA8B269C
3893EED073BCE025,5FEE65304EA583B5,2054333451055626,79C116AD98587809
3893EED073BCE025,6B38F991D39DA58B,3857449841357422,E81477D845941AC8
3893EED073BCE025,6B38F991D39DA58B,3857449799986615,5FEE65304EA583B5
3893EED073BCE025,6B38F991D39DA58B,3857453953398809,B627D0B4B47D3387
79E7B8235F7E678C,003CFADA1ADF73BF,149449717455972,679106BF17D8FF82
79E7B8235F7E678C,3DBF5261DAE8034F,149449682293358,DEEDACFB532BD552
79E7B8235F7E678C,9195E4DD202DA26A,3817391291682229,003CFADA1ADF73BF
79E7B8235F7E678C,0E35389B627CF65F,3817391248622442,3DBF5261DAE8034F
79E7B8235F7E678C,5880610017C78922,145229573598578,9195E4DD202DA26A
79E7B8235F7E678C,5880610017C78922,145229521293439,0E35389B627CF65F
79E7B8235F7E678C,5880610017C78922,145233016611325,B919954A1D2E6EAF
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859412763483888,8723EF24CA16D5D8
CB1C3B005BBC4C00,D0263E051AD77B55,3859412755820116,4C536BDB70CD93AF
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859412779216630,C45B2E6E27D53F80
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859412820998043,A5616FD3DB4DE7B6
79E7B8235F7E678C,449FB2A8A63FD18F,2059568408804577,1F9ADD96569FBF23
79E7B8235F7E678C,C63441CF4D85B2FD,2059568390138792,3850B4CD29E3C5C6
79E7B8235F7E678C,2A4882A5309F5BD0,1505076748311741,449FB2A8A63FD18F
79E7B8235F7E678C,8311126191499E51,1505076721214731,C63441CF4D85B2FD
79E7B8235F7E678C,5880610017C78922,145233053730577,2A4882A5309F5BD0
79E7B8235F7E678C,5880610017C78922,145233019127579,8311126191499E51
79E7B8235F7E678C,5880610017C78922,145234347960406,8CD1C5B2FB4C1198
CB1C3B005BBC4C00,1689FD54939022CD,673317382925788,8C1460BF6D4DB6F8
CB1C3B005BBC4C00,31FAD0F6E73B488A,673317356008970,7D13BD5CE9472418
CB1C3B005BBC4C00,BD1D9023EDD353B4,672068430346439,1689FD54939022CD
CB1C3B005BBC4C00,E460531A6B553C8E,672068406729830,31FAD0F6E73B488A
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859412900404865,BD1D9023EDD353B4
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859412825123596,E460531A6B553C8E
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859414759413268,6389BFDB7818CD52
3893EED073BCE025,6B38F991D39DA58B,3857453955791187,C84170A485158142
3893EED073BCE025,6B38F991D39DA58B,3857456963990584,E8CD8AE878ACFF94
3893EED073BCE025,6B38F991D39DA58B,3857456966180506,4653963336F76C7C
3893EED073BCE025,FEEA635DB7583AA1,2053882810434097,3C01089F813E7CDD
3893EED073BCE025,CA9B2895EF800167,2053882800937104,3F7026BD7408769A
3893EED073BCE025,B225F26CC015D030,3817397652801453,FEEA635DB7583AA1
3893EED073BCE025,BDA40D67A085AB57,3817397639843046,CA9B2895EF800167
3893EED073BCE025,6B38F991D39DA58B,3857456987963006,B225F26CC015D030
3893EED073BCE025,6B38F991D39DA58B,3857456969019384,BDA40D67A085AB57
3893EED073BCE025,6B38F991D39DA58B,3857458234502130,F6CBCC8C2B50E6EE
79E7B8235F7E678C,5880610017C78922,145234351286602,0C2C358E792D37DF
79E7B8235F7E678C,5880610017C78922,145237366817372,A43C6BE877B930D0
79E7B8235F7E678C,5880610017C78922,145237369284093,8D080B5CB7BDDDC3
CB1C3B005BBC4C00,015DEC26602D226F,677510076513996,F6441DF4272F3E23
CB1C3B005BBC4C00,8372A9758AA12043,677510008606449,C65121FBC5FDE3AE
CB1C3B005BBC4C00,496FA2E94028748B,145087367569142,015DEC26602D226F
CB1C3B005BBC4C00,59E10E7EB0D0E91F,145087306744539,8372A9758AA12043
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859414861207158,496FA2E94028748B
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859414762026227,59E10E7EB0D0E91F
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859417157698644,BD54415AA2EE4BD8
3893EED073BCE025,371DFBEA815D5C95,149146081259750,DC71DB86A816C9BE
3893EED073BCE025,6B38F991D39DA58B,3857461272160930,2E604DA1742F1D7B
3893EED073BCE025,6B38F991D39DA58B,3857458241538695,371DFBEA815D5C95
3893EED073BCE025,6B38F991D39DA58B,3857461273871725,7CAB353B336D48B4
79E7B8235F7E678C,5880610017C78922,145237372178355,54A7ACB677A90828
79E7B8235F7E678C,5880610017C78922,145240384203041,1957BB33C81B1C32
79E7B8235F7E678C,5880610017C78922,145240387806851,F7CC8419D9FAB936
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859420166687950,03A692B590C965BA
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859420169293697,6F839C587BCCFAF9
CB1C3B005BBC4C00,E7B5C8E459080595,154006095934363,309105C5A65831FE
CB1C3B005BBC4C00,01A1C2CC74F64859,154006077141991,21B0C57DA969D9BA
CB1C3B005BBC4C00,6DDEB549FC3006FF,3818984092278782,E7B5C8E459080595
CB1C3B005BBC4C00,6C6B2E4F6E51B63F,3818984062450548,01A1C2CC74F64859
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859420206637286,6DDEB549FC3006FF
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859420171909520,6C6B2E4F6E51B63F
CB1C3B005BBC4C00,4C536BDB70CD93AF,3859422338165257,698CF176D63025DD
3893EED073BCE025,6DD468C86EC8E35B,4346420523521358,2909694164E8EB61
3893EED073BCE025,0B24A22A294A8992,4346420509718786,61DD4B8B7ACEF34A
3893EED073BCE025,9D164342C3796185,2053887119367659,6DD468C86EC8E35B
3893EED073BCE025,6B38F991D39DA58B,3857461299955208,9D164342C3796185
3893EED073BCE025,6B38F991D39DA58B,3857461275941601,787EAA3F36D2A6F6
3893EED073BCE025,787EAA3F36D2A6F6,2053887099883173,0B24A22A294A8992
3893EED073BCE025,6B38F991D39DA58B,3857464327825107,125DAF6951062614
79E7B8235F7E678C,2C4CE8402281FB92,3859764975435900,2221356406494103
79E7B8235F7E678C,6DEA535CE77411C5,3859764955291214,884B3F25C682DF11
79E7B8235F7E678C,C599C9B0D3EC16AE,145092617757260,2C4CE8402281FB92
79E7B8235F7E678C,E547BA812C919092,145092599775808,6DEA535CE77411C5
79E7B8235F7E678C,5880610017C78922,145240414305924,C599C9B0D3EC16AE
79E7B8235F7E678C,5880610017C78922,145240390358393,E547BA812C919092
79E7B8235F7E678C,5880610017C78922,145243639866739,016B7F46C15B6B66
79E7B8235F7E678C,04D7A85F1BED71BA,2059236413314032,A0B7E1C508C7406B
