TaskID,FatherTID,FatherStartTime,ChildTID
146DFBD38E7B1419,40B0CBCC0A14A122,2361351566637517,071AC3D9F9294551
EA05FBC4CE0B96B3,272ABBCCF6657769,4165183910449137,83A7FE1309AF887D
146DFBD38E7B1419,40B0CBCC0A14A122,2361351575916146,F79EFEB86780E9D2
EA05FBC4CE0B96B3,272ABBCCF6657769,4165183919057686,FEE38852EBD00813
146DFBD38E7B1419,40B0CBCC0A14A122,2361351587758823,10518FE4E9AD773A
EA05FBC4CE0B96B3,272ABBCCF6657769,4165183930842115,BB1776F5BAF0C7AB
146DFBD38E7B1419,40B0CBCC0A14A122,2361351589383996,C797EF691DF47A6F
EA05FBC4CE0B96B3,272ABBCCF6657769,4165183932734723,94C22AC8AA9A6B3D
146DFBD38E7B1419,40B0CBCC0A14A122,2361351592928155,7AE2B704DD68D726
EA05FBC4CE0B96B3,272ABBCCF6657769,4165183936375246,F6C983D98FCC4A17
6BAE43907EB20769,EE1E4D4176DE436A,4128064691936553,E49B731926E64D40
6BAE43907EB20769,E49B731926E64D40,463783829466278,0B9AA6293E33746B
6BAE43907EB20769,EE1E4D4176DE436A,4128066214315662,AC709082CB181CC4
6BAE43907EB20769,EE1E4D4176DE436A,4128064691936553,E49B731926E64D40
146DFBD38E7B1419,40B0CBCC0A14A122,2361351606072961,A9234CBA01A412C8
146DFBD38E7B1419,A9234CBA01A412C8,2362524751034053,D1265478CE875107
146DFBD38E7B1419,40B0CBCC0A14A122,2361352419788334,FA188EB3F02857A9
146DFBD38E7B1419,40B0CBCC0A14A122,2361351606072961,A9234CBA01A412C8
EA05FBC4CE0B96B3,272ABBCCF6657769,4165183944950705,5E0073AF78F6635E
EA05FBC4CE0B96B3,5E0073AF78F6635E,2362050899313497,5CACC929CC6F417D
EA05FBC4CE0B96B3,272ABBCCF6657769,4165184792508495,72E2E24019ED6FA5
EA05FBC4CE0B96B3,272ABBCCF6657769,4165183944950705,5E0073AF78F6635E
6BAE43907EB20769,EE1E4D4176DE436A,4128066216295984,876B52E77012B9B8
6BAE43907EB20769,876B52E77012B9B8,893678436466912,46A67D8D36BE7BB6
6BAE43907EB20769,0000000000000000,0,ABC8BEAC7A95DB3C
6BAE43907EB20769,EE1E4D4176DE436A,4128066840158815,BC579F70E1434ECA
6BAE43907EB20769,EE1E4D4176DE436A,4128066216295984,876B52E77012B9B8
EA05FBC4CE0B96B3,272ABBCCF6657769,4165184794975335,6E5FFCE2C6B0194F
EA05FBC4CE0B96B3,6E5FFCE2C6B0194F,458763116478837,605DBAC357CA57D5
EA05FBC4CE0B96B3,0000000000000000,0,FF8C837A62B80576
EA05FBC4CE0B96B3,272ABBCCF6657769,4165185389911417,20B7FD7EB5CADDA4
EA05FBC4CE0B96B3,272ABBCCF6657769,4165184794975335,6E5FFCE2C6B0194F
146DFBD38E7B1419,40B0CBCC0A14A122,2361352448148693,4239AAAD9929464C
146DFBD38E7B1419,4239AAAD9929464C,981419070320235,DD0B84AD21F1BE04
146DFBD38E7B1419,40B0CBCC0A14A122,2361353056881019,35291C2FFF316241
146DFBD38E7B1419,40B0CBCC0A14A122,2361352448148693,4239AAAD9929464C
146DFBD38E7B1419,40B0CBCC0A14A122,2361353058805876,BCE1379229285F3D
146DFBD38E7B1419,BCE1379229285F3D,2362052352300673,533E98C7D733071B
146DFBD38E7B1419,40B0CBCC0A14A122,2361353538928781,C128854E668EC0AF
146DFBD38E7B1419,40B0CBCC0A14A122,2361353058805876,BCE1379229285F3D
146DFBD38E7B1419,40B0CBCC0A14A122,2361353566959995,3896F2BA1AF80221
146DFBD38E7B1419,3896F2BA1AF80221,981049090130378,8D3CF4D80E053C92
146DFBD38E7B1419,40B0CBCC0A14A122,2361354467803364,4ADCDF6D1F1FF169
146DFBD38E7B1419,40B0CBCC0A14A122,2361353566959995,3896F2BA1AF80221
146DFBD38E7B1419,40B0CBCC0A14A122,2361354496062049,F309DDF1FD3C9A3F
146DFBD38E7B1419,F309DDF1FD3C9A3F,4173582661989918,5977240AC9459EB3
146DFBD38E7B1419,40B0CBCC0A14A122,2361355231459498,98827E8BEAF685BE
146DFBD38E7B1419,40B0CBCC0A14A122,2361354496062049,F309DDF1FD3C9A3F
DB5C79DEC2C7ECF3,31FD131349FA1B73,452966809253773,FB5F5D07FB85AB75
DB5C79DEC2C7ECF3,F9E042D1E9899068,452966805139350,31FD131349FA1B73
DB5C79DEC2C7ECF3,31FD131349FA1B73,452966817446449,BAFE1D7E7381BC6F
DB5C79DEC2C7ECF3,31FD131349FA1B73,452966829833777,B83528B77E6968FE
DB5C79DEC2C7ECF3,31FD131349FA1B73,452966831648758,5628991FE037707E
DB5C79DEC2C7ECF3,31FD131349FA1B73,452966835627226,AC1819407431AC3F
146DFBD38E7B1419,40B0CBCC0A14A122,2361355260477705,5BBBD33F9DDE158C
146DFBD38E7B1419,5BBBD33F9DDE158C,893566991456968,DE049D25D9551CE4
146DFBD38E7B1419,40B0CBCC0A14A122,2361356148183988,CE7CD300F8DF67C0
146DFBD38E7B1419,40B0CBCC0A14A122,2361355260477705,5BBBD33F9DDE158C
DB5C79DEC2C7ECF3,31FD131349FA1B73,452966847530928,5662E1EC0D1DC76A
DB5C79DEC2C7ECF3,5662E1EC0D1DC76A,457186972334367,EB14AAEAD1FAFD99
DB5C79DEC2C7ECF3,31FD131349FA1B73,452967850084519,ED245F62234AF954
DB5C79DEC2C7ECF3,31FD131349FA1B73,452966847530928,5662E1EC0D1DC76A
146DFBD38E7B1419,40B0CBCC0A14A122,2361356149943658,92C28A40F6EEC162
146DFBD38E7B1419,92C28A40F6EEC162,2361616954230282,87A059E9B2165BB0
146DFBD38E7B1419,40B0CBCC0A14A122,2361356605377025,F7610464C7966772
146DFBD38E7B1419,40B0CBCC0A14A122,2361356149943658,92C28A40F6EEC162
DB5C79DEC2C7ECF3,31FD131349FA1B73,452967852560997,E1DC7D37B01AEB15
DB5C79DEC2C7ECF3,E1DC7D37B01AEB15,979773893093249,90EE9D0540BBF294
DB5C79DEC2C7ECF3,31FD131349FA1B73,452968465047543,1600FE0305BE83BF
DB5C79DEC2C7ECF3,31FD131349FA1B73,452967852560997,E1DC7D37B01AEB15
146DFBD38E7B1419,40B0CBCC0A14A122,2361356623525779,949319D68E14702F
146DFBD38E7B1419,949319D68E14702F,1877884586686439,9A1AC9FA1F82E0C3
146DFBD38E7B1419,40B0CBCC0A14A122,2361357456117534,024CA21C7766DA02
146DFBD38E7B1419,40B0CBCC0A14A122,2361356623525779,949319D68E14702F
DB5C79DEC2C7ECF3,31FD131349FA1B73,452968467282916,2202242F2E26B09E
DB5C79DEC2C7ECF3,2202242F2E26B09E,981345782683828,E67063D0C3F7186C
DB5C79DEC2C7ECF3,31FD131349FA1B73,452969079880371,042AB6FB8B238770
DB5C79DEC2C7ECF3,31FD131349FA1B73,452968467282916,2202242F2E26B09E
146DFBD38E7B1419,40B0CBCC0A14A122,2361357484684866,5EC2E772F06172E8
146DFBD38E7B1419,5EC2E772F06172E8,893810680712755,22B1E59CF15E2AA6
146DFBD38E7B1419,40B0CBCC0A14A122,2361358312967316,10F266E740BCE850
146DFBD38E7B1419,40B0CBCC0A14A122,2361357484684866,5EC2E772F06172E8
B38CEABF2ED95AF8,2522CE32FE9AE744,4167131603132050,A8E4BE78234225FD
B38CEABF2ED95AF8,C422B28398D3A596,4167131598811062,2522CE32FE9AE744
B38CEABF2ED95AF8,2522CE32FE9AE744,4167131616601892,00484AC9E45891E3
B38CEABF2ED95AF8,2522CE32FE9AE744,4167131628451788,9AA66BE6E892AFD6
B38CEABF2ED95AF8,2522CE32FE9AE744,4167131629765623,6701319341904AA7
B38CEABF2ED95AF8,2522CE32FE9AE744,4167131633316280,0D14F9E5A9C1A253
DB5C79DEC2C7ECF3,31FD131349FA1B73,452969082405854,2CBBE37B3B819D85
DB5C79DEC2C7ECF3,2CBBE37B3B819D85,893683991466876,B8F62F63A6CA8601
DB5C79DEC2C7ECF3,31FD131349FA1B73,452970266767724,7E1A4A043DBC88A8
DB5C79DEC2C7ECF3,31FD131349FA1B73,452969082405854,2CBBE37B3B819D85
146DFBD38E7B1419,40B0CBCC0A14A122,2361358315580763,7B28A1A16287E879
146DFBD38E7B1419,7B28A1A16287E879,2367888970977487,5C15B755194E29D3
146DFBD38E7B1419,40B0CBCC0A14A122,2361358963499522,72EEFEC0C77CF455
146DFBD38E7B1419,40B0CBCC0A14A122,2361358964282252,99C03B13E45805E0
146DFBD38E7B1419,40B0CBCC0A14A122,2361358315580763,7B28A1A16287E879
DB5C79DEC2C7ECF3,31FD131349FA1B73,452970268655714,C5CA42AF5A4480C1
DB5C79DEC2C7ECF3,C5CA42AF5A4480C1,4654150551837987,7020B332A2A3D030
DB5C79DEC2C7ECF3,31FD131349FA1B73,452970716457112,1C6E036EA85DD616
DB5C79DEC2C7ECF3,31FD131349FA1B73,452970268655714,C5CA42AF5A4480C1
146DFBD38E7B1419,40B0CBCC0A14A122,2361358973089224,146ED91057B35694
146DFBD38E7B1419,146ED91057B35694,456578949009256,C26BC833D534B836
146DFBD38E7B1419,40B0CBCC0A14A122,2361359706340555,9E22283AF71346DE
146DFBD38E7B1419,40B0CBCC0A14A122,2361358973089224,146ED91057B35694
DB5C79DEC2C7ECF3,31FD131349FA1B73,452970723044866,FF8FFC027E9D1425
DB5C79DEC2C7ECF3,FF8FFC027E9D1425,458769943531869,80B770F996CE3963
DB5C79DEC2C7ECF3,31FD131349FA1B73,452971446570518,8232050D8AD043EE
DB5C79DEC2C7ECF3,31FD131349FA1B73,452970723044866,FF8FFC027E9D1425
146DFBD38E7B1419,40B0CBCC0A14A122,2361359714441579,09C50EA9ED25EF71
146DFBD38E7B1419,09C50EA9ED25EF71,4125132884250357,66325B7ED67C98F7
146DFBD38E7B1419,0000000000000000,0,58EB45098A2B455D
146DFBD38E7B1419,40B0CBCC0A14A122,2361360480625034,69849DC5DA73F436
146DFBD38E7B1419,40B0CBCC0A14A122,2361359714441579,09C50EA9ED25EF71
B38CEABF2ED95AF8,2522CE32FE9AE744,4167131646019307,EBED5E168EFF00D4
B38CEABF2ED95AF8,EBED5E168EFF00D4,452822352928357,6E61E88F89471828
B38CEABF2ED95AF8,2522CE32FE9AE744,4167133497377189,CD5C766C68C21B47
B38CEABF2ED95AF8,2522CE32FE9AE744,4167131646019307,EBED5E168EFF00D4
DB5C79DEC2C7ECF3,31FD131349FA1B73,452971476368173,BC0F37612E6E1C28
DB5C79DEC2C7ECF3,BC0F37612E6E1C28,2367890698260668,DE5D3D6BA2BCEA66
DB5C79DEC2C7ECF3,31FD131349FA1B73,452972512657721,828DE2AD7749E078
DB5C79DEC2C7ECF3,31FD131349FA1B73,452971476368173,BC0F37612E6E1C28
DB5C79DEC2C7ECF3,31FD131349FA1B73,452972517624722,12ACEF5A900B4AAD
B38CEABF2ED95AF8,2522CE32FE9AE744,4167133499941124,A98D076125141388
B38CEABF2ED95AF8,A98D076125141388,660303276352423,B43FCD623000E840
B38CEABF2ED95AF8,2522CE32FE9AE744,4167134106481558,3FA7BE224EB4C698
B38CEABF2ED95AF8,2522CE32FE9AE744,4167133499941124,A98D076125141388
F70680BD663863AA,13E6C02203B5F106,2361524137432741,A18609EF16F460D5
F70680BD663863AA,13E6C02203B5F106,2361524146659743,E0CB203E81161E2B
F70680BD663863AA,577BD7605D126719,2361524133243340,13E6C02203B5F106
F70680BD663863AA,13E6C02203B5F106,2361524158639617,A53FC9866A2E82B9
F70680BD663863AA,13E6C02203B5F106,2361524160795776,8FD76398B234343B
F70680BD663863AA,13E6C02203B5F106,2361524164654491,75DB7997D1B7F45F
DB5C79DEC2C7ECF3,31FD131349FA1B73,452972535956759,451FC609850478E2
DB5C79DEC2C7ECF3,451FC609850478E2,2367251338977323,D6F35861004EFC89
DB5C79DEC2C7ECF3,0000000000000000,0,F9E042D1E9899068
DB5C79DEC2C7ECF3,31FD131349FA1B73,452973186144352,6245A8C97A09C69E
DB5C79DEC2C7ECF3,31FD131349FA1B73,452972535956759,451FC609850478E2
B38CEABF2ED95AF8,2522CE32FE9AE744,4167134109630166,C8B6B88008E98B6D
B38CEABF2ED95AF8,C8B6B88008E98B6D,981056689151111,F672BD0C6C90A02C
B38CEABF2ED95AF8,2522CE32FE9AE744,4167134851113255,0074039070D111E4
B38CEABF2ED95AF8,2522CE32FE9AE744,4167134109630166,C8B6B88008E98B6D
B38CEABF2ED95AF8,2522CE32FE9AE744,4167134859202703,0C926B4465484A10
B38CEABF2ED95AF8,2522CE32FE9AE744,4167134876597389,ED629BDF0F5C3BA5
B38CEABF2ED95AF8,ED629BDF0F5C3BA5,4126716941777440,951AC82A59D890DB
B38CEABF2ED95AF8,2522CE32FE9AE744,4167135479197136,ADEE10DEC7546E2D
B38CEABF2ED95AF8,2522CE32FE9AE744,4167134876597389,ED629BDF0F5C3BA5
F70680BD663863AA,13E6C02203B5F106,2361524183510163,FC3D33DF41271304
F70680BD663863AA,FC3D33DF41271304,981060582658750,1BDD16F3CB6DF7BD
F70680BD663863AA,13E6C02203B5F106,2361526112285730,50653317A1BB7C47
F70680BD663863AA,13E6C02203B5F106,2361524183510163,FC3D33DF41271304
B38CEABF2ED95AF8,2522CE32FE9AE744,4167135482841457,4D3C505063FBB4DF
B38CEABF2ED95AF8,4D3C505063FBB4DF,1877890492648686,2AC090808E156BEC
B38CEABF2ED95AF8,2522CE32FE9AE744,4167136686113022,82940B0C1512854D
B38CEABF2ED95AF8,2522CE32FE9AE744,4167135482841457,4D3C505063FBB4DF
F70680BD663863AA,13E6C02203B5F106,2361526115078001,2151C52B01532ABD
F70680BD663863AA,2151C52B01532ABD,4130399186015125,6BB2653269205784
F70680BD663863AA,13E6C02203B5F106,2361526540569110,2C34520ADB713730
F70680BD663863AA,13E6C02203B5F106,2361526115078001,2151C52B01532ABD
B38CEABF2ED95AF8,2522CE32FE9AE744,4167136691440173,CDA62AA1F575F0B6
B38CEABF2ED95AF8,CDA62AA1F575F0B6,981059277634642,723B0A0A302095B3
B38CEABF2ED95AF8,2522CE32FE9AE744,4167137553658390,1DD4C16D08D392E8
B38CEABF2ED95AF8,2522CE32FE9AE744,4167136691440173,CDA62AA1F575F0B6
B38CEABF2ED95AF8,2522CE32FE9AE744,4167137555767013,54E16D4B57C3FAED
B38CEABF2ED95AF8,54E16D4B57C3FAED,4171751653210782,3462E1B2083720B7
B38CEABF2ED95AF8,2522CE32FE9AE744,4167137953970943,8770433E4E1A8FCC
B38CEABF2ED95AF8,2522CE32FE9AE744,4167137555767013,54E16D4B57C3FAED
F70680BD663863AA,13E6C02203B5F106,2361526543591057,B0BC31A10E082580
F70680BD663863AA,B0BC31A10E082580,4126718936899143,28C0ADBD7D80CDC5
F70680BD663863AA,13E6C02203B5F106,2361527926788650,5E7F57C65C934D62
F70680BD663863AA,13E6C02203B5F106,2361526543591057,B0BC31A10E082580
33B5D5ABAE05722C,19D482D88F69F89E,4167317413275765,27EA0D5FEA7C9198
B38CEABF2ED95AF8,2522CE32FE9AE744,4167137956525925,F7594528D7488F29
33B5D5ABAE05722C,A5917E8B2F488D17,4167317409089438,19D482D88F69F89E
33B5D5ABAE05722C,19D482D88F69F89E,4167317422805794,AA935D1D33355FDA
33B5D5ABAE05722C,19D482D88F69F89E,4167317435213045,C3F969409DA717A9
33B5D5ABAE05722C,19D482D88F69F89E,4167317437451938,71CD1DEA90B856B8
B38CEABF2ED95AF8,F7594528D7488F29,2362070117828548,461B5A72A9A6F0B4
33B5D5ABAE05722C,19D482D88F69F89E,4167317441438850,9B84D713484DDC7D
B38CEABF2ED95AF8,2522CE32FE9AE744,4167138643743536,1A6DEF64BDCCB279
B38CEABF2ED95AF8,2522CE32FE9AE744,4167137956525925,F7594528D7488F29
