TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FE9C9632BFC8CAF3,fs -copyToLocal,55,23,2013-11-05 04:56:23,2013-11-05 04:56:29,4128124822662980,4128130680064197
9712A81956EAB48F,fs -copyToLocal,194,72,2013-11-05 04:56:24,2013-11-05 04:56:41,981388066822510,981405415467159
FE3A861A416BD8B6,fs -copyToLocal,33,15,2013-11-05 04:56:27,2013-11-05 04:56:29,897276528281220,897278157383799
2187C672A0C45770,fs -copyToLocal,168,62,2013-11-05 04:56:28,2013-11-05 04:56:47,2361131958352597,2361150602328459
EA22EF7F56A3A42F,fs -copyToLocal,55,23,2013-11-05 04:56:31,2013-11-05 04:56:35,2361386759015393,2361391186401685
2D417708FB2EC529,fs -copyToLocal,44,19,2013-11-05 04:56:34,2013-11-05 04:56:39,2361392638624484,2361398565385407
BAA6CD378132921D,fs -copyToLocal,120,46,2013-11-05 04:56:36,2013-11-05 04:56:48,4128137565088148,4128149677349610
9B45E8A8A2C65E31,fs -copyToLocal,94,36,2013-11-05 04:56:38,2013-11-05 04:56:44,4166776314262889,4166782908412959
401578E8064E80AA,fs -copyToLocal,22,11,2013-11-05 04:56:39,2013-11-05 04:56:41,453038075019353,453039559750833
797AF6FABFD903D3,fs -copyToLocal,184,69,2013-11-05 04:56:46,2013-11-05 04:57:00,4167385297688308,4167399704231547
09F18B25E18E5A8F,fs -copyToLocal,55,23,2013-11-05 04:56:51,2013-11-05 04:56:54,2366889111272930,2366892612814787
EFC4E7CAA4CD2AE2,fs -copyToLocal,55,23,2013-11-05 04:56:54,2013-11-05 04:57:01,4167757877504607,4167764184143567
30D0C5E2B1E9BD6D,fs -copyToLocal,22,11,2013-11-05 04:56:55,2013-11-05 04:56:58,4167921595881956,4167924468675557
60D58652F8B33FF2,fs -copyToLocal,105,40,2013-11-05 04:56:56,2013-11-05 04:57:04,2926575686939860,2926583388788608
8FA2EA27235B405E,fs -copyToLocal,228,85,2013-11-05 04:56:59,2013-11-05 04:57:24,981151664461336,981176257713468
02F18E48EEAC974C,fs -copyToLocal,189,72,2013-11-05 04:57:00,2013-11-05 04:57:19,2361416170642999,2361434999615841
3EAA5B5C3C5DEAE2,fs -copyToLocal,116,44,2013-11-05 04:57:00,2013-11-05 04:57:17,2366898506143175,2366915280279504
AB5951408F79EB9E,fs -copyToLocal,87,34,2013-11-05 04:57:02,2013-11-05 04:57:17,4167240589003558,4167255291814619
2FB70F956AB3D37E,fs -copyToLocal,116,44,2013-11-05 04:57:04,2013-11-05 04:57:20,4168031442948546,4168047199921028
3113E5099E020666,fs -copyToLocal,145,56,2013-11-05 04:57:04,2013-11-05 04:57:25,1997050640820309,1997071736069739
731BAAE856CB92D0,fs -copyToLocal,223,82,2013-11-05 04:57:04,2013-11-05 04:57:27,981339326554420,981362314296758
18FFA31DF008CD3C,fs -copyToLocal,99,39,2013-11-05 04:57:06,2013-11-05 04:57:16,4167226829197884,4167236660825580
CAD6E69AC9ABB97F,fs -copyToLocal,195,73,2013-11-05 04:57:14,2013-11-05 04:57:46,2000403913227682,2000435675284038
B4B2A7B39A47B26A,fs -copyToLocal,195,73,2013-11-05 04:57:19,2013-11-05 04:57:59,4131699061031346,4131738713357620
27487DA20A102C2C,fs -copyToLocal,88,35,2013-11-05 04:57:21,2013-11-05 04:57:35,2366918820671552,2366933467481006
1BB4462C594CAB26,fs -copyToLocal,195,73,2013-11-05 04:57:21,2013-11-05 04:57:48,4165301297154310,4165327983654141
5EFC0035A34D0DA3,fs -copyToLocal,94,36,2013-11-05 04:57:21,2013-11-05 04:57:37,2361663695676023,2361679427646519
FF7B48B6C2C2E96C,fs -copyToLocal,228,85,2013-11-05 04:57:22,2013-11-05 04:58:00,4167948423650410,4167986391572982
92BCE577D41314F6,fs -copyToLocal,88,35,2013-11-05 04:57:24,2013-11-05 04:57:33,897333025027448,897342433727678
AD36131C01C592F2,fs -copyToLocal,33,15,2013-11-05 04:57:23,2013-11-05 04:57:28,4166821782011401,4166826958369085
8CC91DA8D6B41066,fs -copyToLocal,99,39,2013-11-05 04:57:25,2013-11-05 04:57:43,4167424044991354,4167442450139463
8F1DFECD8BF6C61E,fs -copyToLocal,104,40,2013-11-05 04:57:27,2013-11-05 04:57:38,4167257122772966,4167268589398886
57FE56EB35ACB0E4,fs -copyToLocal,195,73,2013-11-05 04:57:30,2013-11-05 04:58:15,1997076640389969,1997121310023741
D21AEE8963C4327B,fs -copyToLocal,44,19,2013-11-05 04:57:33,2013-11-05 04:57:36,2361480660299328,2361483380868447
497FD62EA5CAA62F,fs -copyToLocal,66,27,2013-11-05 04:57:35,2013-11-05 04:57:52,2361393174685037,2361410160287158
C552F0CBBA2D092E,fs -copyToLocal,88,35,2013-11-05 04:57:42,2013-11-05 04:57:59,2361465374408965,2361482409434296
0F76F9B847331E4E,fs -copyToLocal,72,28,2013-11-05 04:57:43,2013-11-05 04:57:51,1875251530096340,1875259439700695
D69A370372F7293E,fs -copyToLocal,134,52,2013-11-05 04:57:46,2013-11-05 04:58:16,453105488939555,453134995101759
CBE6E5E2AA903EF9,fs -copyToLocal,33,15,2013-11-05 04:57:49,2013-11-05 04:57:50,2361496513479642,2361498036206203
B8CF96F2343EF60E,fs -copyToLocal,145,56,2013-11-05 04:57:50,2013-11-05 04:58:01,2361660091915930,2361670862416993
2E5D7893C3E77DFB,fs -copyToLocal,184,69,2013-11-05 04:57:59,2013-11-05 04:58:18,2361222836908586,2361241909902818
20FDFF405B62F285,fs -copyToLocal,228,85,2013-11-05 04:57:59,2013-11-05 04:58:34,2366956664013584,2366992007336386
D35E1A9730496927,fs -copyToLocal,223,82,2013-11-05 04:58:01,2013-11-05 04:58:36,4165170164011964,4165204468612933
DDF09CA9BC628EDE,fs -copyToLocal,33,15,2013-11-05 04:58:05,2013-11-05 04:58:07,4168091995410360,4168094070695005
8B60AD65568D60C4,fs -copyToLocal,72,28,2013-11-05 04:58:06,2013-11-05 04:58:10,4167304311681792,4167308924007384
76FD4C5B5D1089DB,fs -copyToLocal,22,11,2013-11-05 04:58:06,2013-11-05 04:58:08,4167465219633052,4167466925879890
7EF43400A59296D3,fs -copyToLocal,146,54,2013-11-05 04:58:08,2013-11-05 04:58:22,4128229433728271,4128244026420719
17D783F583404B0D,fs -copyToLocal,55,23,2013-11-05 04:58:17,2013-11-05 04:58:20,2361496334318156,2361498960231744
92720310F540906E,fs -copyToLocal,212,78,2013-11-05 04:58:23,2013-11-05 04:59:00,2361502203171660,2361538654239283
CEF684F8BA3512D5,fs -copyToLocal,140,53,2013-11-05 04:58:24,2013-11-05 04:58:51,453142592581990,453170077303805
3BC09EAEE21CB49B,fs -copyToLocal,121,47,2013-11-05 04:58:25,2013-11-05 04:58:38,897394598369091,897407673440730
134E32279A920628,fs -copyToLocal,222,84,2013-11-05 04:58:27,2013-11-05 04:58:52,2361251319204200,2361276397196657
F73D2A1759A2D82D,fs -copyToLocal,55,23,2013-11-05 04:58:28,2013-11-05 04:58:33,4128250103454134,4128254610651684
D0DEC3A2D7031A5E,fs -copyToLocal,88,35,2013-11-05 04:58:31,2013-11-05 04:58:43,1875299309577606,1875311646344416
DD27473E7211620C,fs -copyToLocal,167,64,2013-11-05 04:58:33,2013-11-05 04:58:59,2361735216696160,2361761494171923
8DC646B1FE15C01C,fs -copyToLocal,88,35,2013-11-05 04:58:41,2013-11-05 04:58:49,4168127913140024,4168136085964794
C7BBF6680F8775EC,fs -copyToLocal,54,22,2013-11-05 04:58:43,2013-11-05 04:58:46,981526832758986,981529728751616
27B51B0852BD3866,fs -copyToLocal,99,39,2013-11-05 04:58:47,2013-11-05 04:58:57,2361523285417484,2361532560938203
708FCB8E7DBFA660,fs -copyToLocal,55,23,2013-11-05 04:58:48,2013-11-05 04:58:52,4167871698316249,4167875240080459
3DDCDBFC99D1B4C8,fs -copyToLocal,127,48,2013-11-05 04:58:50,2013-11-05 04:59:02,4168036916036398,4168048883309909
988FAF954B9F1838,fs -copyToLocal,55,23,2013-11-05 04:58:50,2013-11-05 04:58:59,4167340527270878,4167349053132979
F7E712FB8AE923E1,fs -copyToLocal,121,47,2013-11-05 04:58:53,2013-11-05 04:59:03,4167333659682514,4167343919957114
D3FE8C9A59E22123,fs -copyToLocal,55,23,2013-11-05 04:58:56,2013-11-05 04:58:59,2926696152208031,2926698953217854
21DF811592BD4F86,fs -copyToLocal,206,77,2013-11-05 04:59:04,2013-11-05 04:59:34,4128285629154123,4128315749622399
91062CE5E581091D,fs -copyToLocal,94,36,2013-11-05 04:59:05,2013-11-05 04:59:13,2361482921672129,2361491229228423
FE42C16AA59C0F73,fs -copyToLocal,201,74,2013-11-05 04:59:05,2013-11-05 04:59:18,981277997824162,981291047310029
AFA3A3667FF62193,fs -copyToLocal,105,40,2013-11-05 04:59:07,2013-11-05 04:59:26,4168053842640029,4168072460034809
CDBA0B956BBDD362,fs -copyToLocal,200,76,2013-11-05 04:59:11,2013-11-05 04:59:53,4166929289012892,4166971215560762
6B6C3FECCFD29FC1,fs -copyToLocal,211,80,2013-11-05 04:59:16,2013-11-05 04:59:59,2361494271546803,2361537139851643
8646A1453A38A625,fs -copyToLocal,217,81,2013-11-05 04:59:17,2013-11-05 04:59:39,2000526747080615,2000548798206485
DF6BF42249CF94C5,fs -copyToLocal,189,72,2013-11-05 04:59:19,2013-11-05 04:59:52,4167377681060287,4167410895496227
445008BCE6DC199E,fs -copyToLocal,117,42,2013-11-05 04:59:25,2013-11-05 04:59:33,4131825123259697,4131833080498090
3FA968680770EBB4,fs -copyToLocal,83,32,2013-11-05 04:59:28,2013-11-05 04:59:43,981483072930295,981498189524195
F94282F2F3AB3472,fs -copyToLocal,162,61,2013-11-05 04:59:30,2013-11-05 04:59:58,2361313698396127,2361342275558860
A4C1FCD4A01A8DE3,fs -copyToLocal,127,48,2013-11-05 04:59:32,2013-11-05 05:00:03,4165431804078165,4165462745698552
B18562AD4DE88221,fs -copyToLocal,116,44,2013-11-05 04:59:38,2013-11-05 05:00:02,453217007783851,453241541558227
11574AB3C4700AC7,fs -copyToLocal,72,28,2013-11-05 04:59:41,2013-11-05 04:59:52,4167559963191221,4167571368978412
FD4B72354838A414,fs -copyToLocal,145,56,2013-11-05 04:59:43,2013-11-05 05:00:06,2361586197227965,2361609610024115
6C2DC2F4D8657743,fs -copyToLocal,55,23,2013-11-05 04:59:42,2013-11-05 04:59:45,2361771927370932,2361775599674605
EA41EDF0193D2EF9,fs -copyToLocal,105,40,2013-11-05 04:59:44,2013-11-05 05:00:02,2361579366395097,2361597594488939
B7009DFD7440FF47,fs -copyToLocal,211,80,2013-11-05 04:59:45,2013-11-05 05:01:01,2361612960497740,2361688553307566
0B98408B22B0AEE9,fs -copyToLocal,228,85,2013-11-05 04:59:46,2013-11-05 05:00:38,4167929228138778,4167982015369587
B1D59A8BB82771C2,fs -copyToLocal,195,73,2013-11-05 04:59:46,2013-11-05 05:00:40,4165274458159249,4165328983251110
40C9A3C953248D1D,fs -copyToLocal,222,84,2013-11-05 04:59:45,2013-11-05 05:00:18,897474681545258,897507645243702
198837C57AA2A6CF,fs -copyToLocal,167,64,2013-11-05 04:59:47,2013-11-05 05:00:28,1875375591974409,1875416644918050
8BA54AB4453E1633,fs -copyToLocal,218,79,2013-11-05 04:59:48,2013-11-05 05:00:33,1997214598719547,1997259960680104
8E8DE43F1766BDD3,fs -copyToLocal,105,40,2013-11-05 04:59:54,2013-11-05 05:00:13,981327080270948,981345610919762
15E525C4F77944B9,fs -copyToLocal,200,76,2013-11-05 05:00:03,2013-11-05 05:01:06,2361601817686544,2361664929727249
683CC9EF6DC45096,fs -copyToLocal,184,69,2013-11-05 05:00:07,2013-11-05 05:00:23,4131866931982080,4131883437592256
1A467409CA5C45D9,fs -copyToLocal,168,62,2013-11-05 05:00:16,2013-11-05 05:00:46,2367094505774834,2367124558133780
674C5999BE443BFD,fs -copyToLocal,173,65,2013-11-05 05:00:18,2013-11-05 05:00:31,981533103557492,981546071513221
416A689D595D6F8A,fs -copyToLocal,145,56,2013-11-05 05:00:23,2013-11-05 05:00:56,4165482725430696,4165515704215504
076CAF434E54BA31,fs -copyToLocal,44,19,2013-11-05 05:00:24,2013-11-05 05:00:30,2361367690445884,2361374085282339
79B683D6535187E6,fs -copyToLocal,121,47,2013-11-05 05:00:23,2013-11-05 05:00:51,4167001904428922,4167029988150010
FB02045D0197D818,fs -copyToLocal,211,77,2013-11-05 05:00:25,2013-11-05 05:00:41,981628708756750,981644504385705
D8F74695A4390A8D,fs -copyToLocal,33,15,2013-11-05 05:00:25,2013-11-05 05:00:27,2000594351557686,2000596940754298
F8231C5C4BC9C7A1,fs -copyToLocal,168,62,2013-11-05 05:00:27,2013-11-05 05:00:58,4167437018465212,4167468088765115
BC6595A4A3CF923C,fs -copyToLocal,211,80,2013-11-05 05:00:32,2013-11-05 05:00:57,2361627481838013,2361653120459287
C21924DB716C9EF1,fs -copyToLocal,55,23,2013-11-05 05:00:35,2013-11-05 05:00:43,4168242861041203,4168250349312091
95B047DA56141E9A,fs -copyToLocal,151,57,2013-11-05 05:00:39,2013-11-05 05:00:56,2926799084373873,2926816146389277
B9460B481A3304E8,fs -copyToLocal,110,43,2013-11-05 05:00:42,2013-11-05 05:00:55,2361385633280493,2361399059898776
124ED067D00E6A69,fs -copyToLocal,184,69,2013-11-05 05:00:44,2013-11-05 05:01:05,453283059658105,453303996061371
BCB3ED6FC3A2E29A,fs -copyToLocal,55,23,2013-11-05 05:00:47,2013-11-05 05:00:55,1875435416528754,1875442895790370
BBC36E4F7959789F,fs -copyToLocal,33,15,2013-11-05 05:00:55,2013-11-05 05:00:59,2361877374058688,2361881905989566
F04023539AB8A598,fs -copyToLocal,55,23,2013-11-05 05:00:57,2013-11-05 05:01:00,897546806314612,897549824032367
7AAB31EE519A9476,fs -copyToLocal,168,62,2013-11-05 05:01:00,2013-11-05 05:01:12,4167460712871748,4167472804475100
BCBCE1F0679AE41F,fs -copyToLocal,55,23,2013-11-05 05:01:03,2013-11-05 05:01:06,4131923039015074,4131926565006882
631DD5E9103EDC8E,fs -copyToLocal,33,15,2013-11-05 05:01:04,2013-11-05 05:01:07,2367142210492723,2367144728945536
F464A2229F72CBBA,fs -copyToLocal,212,78,2013-11-05 05:01:03,2013-11-05 05:01:19,1997290226131892,1997305267797230
7688222022762C15,fs -copyToLocal,55,23,2013-11-05 05:01:06,2013-11-05 05:01:13,4168172417223685,4168179491081917
A648B1C569661B1D,fs -copyToLocal,189,72,2013-11-05 05:01:10,2013-11-05 05:01:24,2361860598395415,2361874408512914
5A888C16090CC569,fs -copyToLocal,195,73,2013-11-05 05:01:14,2013-11-05 05:01:57,4167474778179571,4167517855223854
D8E245680C2E8704,fs -copyToLocal,212,78,2013-11-05 05:01:14,2013-11-05 05:02:04,4167052911569739,4167102069376446
9B6E2D61E0BFF71D,fs -copyToLocal,116,44,2013-11-05 05:01:16,2013-11-05 05:01:43,4168019579259147,4168046427204163
3690FACF12EC0C76,fs -copyToLocal,228,85,2013-11-05 05:01:19,2013-11-05 05:02:17,4167658213717325,4167716174268739
289C0756958A506A,fs -copyToLocal,55,23,2013-11-05 05:01:26,2013-11-05 05:01:31,4128428117996780,4128432445240296
28A1C86F46E52AE4,fs -copyToLocal,110,43,2013-11-05 05:01:30,2013-11-05 05:01:56,4167508719399500,4167534887815713
2EC7D8FC93CB6E19,fs -copyToLocal,234,86,2013-11-05 05:01:30,2013-11-05 05:01:53,4131950569037197,4131973073575750
DA3044B75D75DE6A,fs -copyToLocal,228,85,2013-11-05 05:01:34,2013-11-05 05:02:02,2361721653933721,2361749258150155
F1963CFADB57DFAA,fs -copyToLocal,54,22,2013-11-05 05:01:34,2013-11-05 05:01:37,981426441715798,981429634366813
EEAA9D2DC0DC58BE,fs -copyToLocal,83,32,2013-11-05 05:01:37,2013-11-05 05:01:45,2361696216087524,2361704216152713
AE16DFF0D969EB21,fs -copyToLocal,211,80,2013-11-05 05:01:37,2013-11-05 05:02:09,2361700593320274,2361733078658528
2848650E027E5E22,fs -copyToLocal,99,39,2013-11-05 05:01:38,2013-11-05 05:01:45,981701863758028,981709154530862
BF4B0F5E2289FCA8,fs -copyToLocal,121,47,2013-11-05 05:01:39,2013-11-05 05:01:56,2000668903260112,2000685889421180
6FAB404C3B940969,fs -copyToLocal,88,35,2013-11-05 05:01:40,2013-11-05 05:01:51,2367177695674808,2367189216478344
CF812DEAA771ED02,fs -copyToLocal,168,62,2013-11-05 05:01:53,2013-11-05 05:02:24,4165401998574366,4165433095055489
96681C97FCECB22F,fs -copyToLocal,195,73,2013-11-05 05:01:54,2013-11-05 05:02:16,2361457980015934,2361480053624828
535D4D3FF92C3333,fs -copyToLocal,195,73,2013-11-05 05:01:56,2013-11-05 05:02:16,1997342916935294,1997362682518128
7A7693B979CF8BCC,fs -copyToLocal,167,64,2013-11-05 05:01:57,2013-11-05 05:02:20,897606750082169,897629074680597
AB4D20BC7275353A,fs -copyToLocal,167,61,2013-11-05 05:01:59,2013-11-05 05:02:24,2361909691093873,2361934474807747
23296A07C8DC842D,fs -copyToLocal,146,54,2013-11-05 05:02:00,2013-11-05 05:02:17,2361658411313856,2361675550404544
70D25D62F024713A,fs -copyToLocal,200,76,2013-11-05 05:02:04,2013-11-05 05:02:26,4167534603048014,4167556329710209
65225FBB941AC6FE,fs -copyToLocal,77,31,2013-11-05 05:02:07,2013-11-05 05:02:20,4167545755771419,4167558255153361
DF761976033C688F,fs -copyToLocal,206,77,2013-11-05 05:02:21,2013-11-05 05:03:08,2361963851051942,2362011057050329
2C10395097795CC1,fs -copyToLocal,211,80,2013-11-05 05:02:27,2013-11-05 05:03:07,4165606587004017,4165646969965442
8EC7A268F1C0943C,fs -copyToLocal,195,73,2013-11-05 05:02:27,2013-11-05 05:03:13,2361685437198903,2361731179888676
1DF550ED48E55139,fs -copyToLocal,218,79,2013-11-05 05:02:27,2013-11-05 05:02:44,2361937661922867,2361954349916835
FBFDDD91B6C6CD60,fs -copyToLocal,215,79,2013-11-05 05:02:27,2013-11-05 05:02:45,981662268446746,981679517125809
6EB8DDB199935694,fs -copyToLocal,110,43,2013-11-05 05:02:29,2013-11-05 05:02:40,4132008974416348,4132020017488871
F07F1B92B12EB66F,fs -copyToLocal,228,85,2013-11-05 05:02:28,2013-11-05 05:02:57,453387319157270,453415591686221
2ED1E54120389208,fs -copyToLocal,168,62,2013-11-05 05:02:31,2013-11-05 05:03:20,4167730207570889,4167779354659784
6A2227D4EDCD41C1,fs -copyToLocal,140,53,2013-11-05 05:02:34,2013-11-05 05:02:52,4167554694093079,4167572164504688
AECE522365363410,fs -copyToLocal,22,11,2013-11-05 05:02:35,2013-11-05 05:02:36,981759131828978,981760023820246
B481C9446DD7B40E,fs -copyToLocal,99,39,2013-11-05 05:02:38,2013-11-05 05:03:04,4168365261970380,4168390972778773
53D8820F980C9602,fs -copyToLocal,55,23,2013-11-05 05:02:40,2013-11-05 05:02:43,1875548663617415,1875551370888846
F74557194F4D4470,fs -copyToLocal,127,48,2013-11-05 05:02:42,2013-11-05 05:03:13,4168268494071488,4168299527932134
C92616DC3AB06A41,fs -copyToLocal,94,36,2013-11-05 05:02:44,2013-11-05 05:03:16,2361767294336810,2361799688889472
A19E20760750B5D4,fs -copyToLocal,33,15,2013-11-05 05:02:48,2013-11-05 05:02:50,981501063885522,981502997705630
4EE0E320B87A673C,fs -copyToLocal,228,85,2013-11-05 05:02:50,2013-11-05 05:03:28,2926929261355143,2926968052633413
70EE32337FA2103F,fs -copyToLocal,55,23,2013-11-05 05:02:51,2013-11-05 05:02:56,2361767017105029,2361771370859376
EA147000C486316B,fs -copyToLocal,195,73,2013-11-05 05:02:52,2013-11-05 05:03:35,1875560293279493,1875603296806742
250C1D485415853D,fs -copyToLocal,72,28,2013-11-05 05:02:54,2013-11-05 05:03:05,2367251995028373,2367263311770445
FAC1FAB0BB663B2C,fs -copyToLocal,116,44,2013-11-05 05:03:02,2013-11-05 05:03:22,4167601038805571,4167620207018419
E096AC517EC294E5,fs -copyToLocal,211,80,2013-11-05 05:03:06,2013-11-05 05:03:25,2361976507579237,2361995659533652
E46B864F36716E4A,fs -copyToLocal,77,31,2013-11-05 05:03:09,2013-11-05 05:03:14,4168132426844265,4168137983773972
D8EC3A637B9C68E9,fs -copyToLocal,217,81,2013-11-05 05:03:12,2013-11-05 05:03:40,981795874889304,981823916465677
19FB5F2D4D176B30,fs -copyToLocal,55,23,2013-11-05 05:03:13,2013-11-05 05:03:18,4168400204330916,4168405576912460
D72AAEB705A9FF6E,fs -copyToLocal,110,43,2013-11-05 05:03:15,2013-11-05 05:03:33,2361791266740446,2361808778071545
5D1D0D62878E9380,fs -copyToLocal,105,40,2013-11-05 05:03:16,2013-11-05 05:03:36,2361539798161557,2361560346537911
C6ADB3A32689BE3F,fs -copyToLocal,145,56,2013-11-05 05:03:16,2013-11-05 05:03:28,981710702468218,981722999541247
37195DAEE1D61524,fs -copyToLocal,162,61,2013-11-05 05:03:16,2013-11-05 05:03:38,2361795135166164,2361817166918565
6FEDA941B4E27D31,fs -copyToLocal,77,31,2013-11-05 05:03:23,2013-11-05 05:03:39,4132062869867011,4132079393121460
AD62D7C6CFDFEF40,fs -copyToLocal,121,47,2013-11-05 05:03:24,2013-11-05 05:03:36,4128545461796754,4128557856153478
9008A05631B06D4E,fs -copyToLocal,212,78,2013-11-05 05:03:24,2013-11-05 05:03:51,4168411488154292,4168438351276222
4A37271EFCF017A9,fs -copyToLocal,22,11,2013-11-05 05:03:25,2013-11-05 05:03:26,4165493401645940,4165494250106171
15CC5D1B486E8373,fs -copyToLocal,111,41,2013-11-05 05:03:25,2013-11-05 05:03:46,2367283303933940,2367304278306702
1C4E3E1B3497E264,fs -copyToLocal,167,64,2013-11-05 05:03:27,2013-11-05 05:03:40,1997433742640315,1997447147081385
6E8D924B3A18FE78,fs -copyToLocal,190,70,2013-11-05 05:03:34,2013-11-05 05:03:49,4167614100464694,4167629216514712
F3BB019BDE3FB025,fs -copyToLocal,99,39,2013-11-05 05:03:39,2013-11-05 05:03:52,897708550734337,897721064713379
69F2E0005D7CBEDE,fs -copyToLocal,55,23,2013-11-05 05:03:40,2013-11-05 05:03:43,2926979980422440,2926983073297537
5B7279CED20350F6,fs -copyToLocal,116,44,2013-11-05 05:03:44,2013-11-05 05:03:54,2361851638171012,2361861810719793
04EC2D9D39257C37,fs -copyToLocal,146,54,2013-11-05 05:03:46,2013-11-05 05:04:00,2361764149778098,2361778200608729
E0A013CD8A6BBBA5,fs -copyToLocal,83,32,2013-11-05 05:03:48,2013-11-05 05:03:55,4167647082534334,4167653239741435
3267A31E9D657EFF,fs -copyToLocal,83,32,2013-11-05 05:03:52,2013-11-05 05:03:58,4167642519544603,4167648721107346
F82908F6264089AA,fs -copyToLocal,206,77,2013-11-05 05:03:55,2013-11-05 05:04:13,1875623292710574,1875641034174137
820CEDB8050048B8,fs -copyToLocal,44,19,2013-11-05 05:03:55,2013-11-05 05:03:57,2000804457550615,2000806956943084
64CF9D15444E4C59,fs -copyToLocal,140,53,2013-11-05 05:03:59,2013-11-05 05:04:09,4128580632568075,4128591238908951
6C0DE6FBBB7F6D20,fs -copyToLocal,190,70,2013-11-05 05:04:00,2013-11-05 05:04:13,981572946272971,981585412717101
EBAC0ADB2A3C896D,fs -copyToLocal,66,27,2013-11-05 05:04:04,2013-11-05 05:04:15,4132104225136837,4132114778507914
4D336464174B4EE0,fs -copyToLocal,77,31,2013-11-05 05:04:06,2013-11-05 05:04:11,4167224189454031,4167229858353060
31F17980E84FA086,fs -copyToLocal,50,20,2013-11-05 05:04:06,2013-11-05 05:04:09,981761087027168,981763990758223
EAF73007227EB550,fs -copyToLocal,228,85,2013-11-05 05:04:08,2013-11-05 05:04:34,2000817091997663,2000844059078852
6CC9CB6CD799309C,fs -copyToLocal,44,19,2013-11-05 05:04:09,2013-11-05 05:04:17,4167828519688439,4167836552373893
320ACC570CECE579,fs -copyToLocal,121,47,2013-11-05 05:04:12,2013-11-05 05:04:22,2361847627707637,2361858139862034
E5B01AABBB231724,fs -copyToLocal,211,80,2013-11-05 05:04:13,2013-11-05 05:04:32,2927013092020700,2927032108909649
E6C13B79D9D9EA79,fs -copyToLocal,33,15,2013-11-05 05:04:13,2013-11-05 05:04:16,4165712835017331,4165715494745076
DE932D46945A495E,fs -copyToLocal,165,62,2013-11-05 05:04:20,2013-11-05 05:04:42,2367338070075048,2367360322403375
201F81B5C1098E9A,fs -copyToLocal,50,20,2013-11-05 05:04:19,2013-11-05 05:04:22,4167669791849833,4167672946862232
C96FCE78A118F7F4,fs -copyToLocal,168,62,2013-11-05 05:04:21,2013-11-05 05:04:46,1997487653704066,1997512282624707
