TaskID,FatherTID,FatherStartTime,ChildTID
D939F4E673CCF9A8,AAF15C43ED905780,4242944034390626,33D5B3ED2738AFE8
D939F4E673CCF9A8,AAF15C43ED905780,4242944045797781,D41D78B0608DF8FD
D939F4E673CCF9A8,AAF15C43ED905780,4242944047290309,08D0A45A556BA2CF
D939F4E673CCF9A8,AAF15C43ED905780,4242944050891877,7D1D4E2FCA8B9485
4E1682297AEFD233,D03D97FC54E45E47,1095923251636076,EDE24EC4F8E8E991
4E1682297AEFD233,EDE24EC4F8E8E991,947813434994168,BF4E3A7EF924A8E7
4E1682297AEFD233,D03D97FC54E45E47,1095923980118961,80E86A3659A59FC7
4E1682297AEFD233,D03D97FC54E45E47,1095923251636076,EDE24EC4F8E8E991
61784A4C239A5B8B,8B61DD782ED882F5,4282809587247224,C1ADB3AA920E82C4
61784A4C239A5B8B,C1ADB3AA920E82C4,4240989950291640,97A9488B40C6FD70
61784A4C239A5B8B,8B61DD782ED882F5,4282810407992094,BA03440EC3A6DADB
61784A4C239A5B8B,8B61DD782ED882F5,4282809587247224,C1ADB3AA920E82C4
2BEBE7C623572696,881F078E131F4061,1096117147378842,4D3560D7F8F4AAAE
2BEBE7C623572696,67B79FA4D060398E,1096117142886612,881F078E131F4061
2BEBE7C623572696,881F078E131F4061,1096117156041592,CAD56184621A3F95
2BEBE7C623572696,881F078E131F4061,1096117168824649,9FB8DAF708412274
2BEBE7C623572696,881F078E131F4061,1096117170336125,9A0EF070771310A6
2BEBE7C623572696,881F078E131F4061,1096117174712115,2C9E3B7704556D9F
D939F4E673CCF9A8,AAF15C43ED905780,4242944060058530,DC4B8BA632551663
D939F4E673CCF9A8,DC4B8BA632551663,1100074301905812,8B8F761D6A946E66
D939F4E673CCF9A8,AAF15C43ED905780,4242944997653691,3DFEE9354A3BC35C
D939F4E673CCF9A8,AAF15C43ED905780,4242944060058530,DC4B8BA632551663
4E1682297AEFD233,D03D97FC54E45E47,1095924010163164,78BD8A23226551BE
4E1682297AEFD233,78BD8A23226551BE,4241585383524013,C334E53AB5B75153
4E1682297AEFD233,D03D97FC54E45E47,1095924765173883,DB8DA23737463F05
4E1682297AEFD233,D03D97FC54E45E47,1095924010163164,78BD8A23226551BE
D939F4E673CCF9A8,AAF15C43ED905780,4242944999716737,0639A8363F4040F4
D939F4E673CCF9A8,0639A8363F4040F4,2482766971664895,AB6A581CF89F0E36
D939F4E673CCF9A8,AAF15C43ED905780,4242945428322648,347045C3285AF26F
D939F4E673CCF9A8,AAF15C43ED905780,4242944999716737,0639A8363F4040F4
61784A4C239A5B8B,8B61DD782ED882F5,4282810413865254,76E33F465C9AAC07
61784A4C239A5B8B,76E33F465C9AAC07,2482177625643012,EAA4F6940A14496B
61784A4C239A5B8B,8B61DD782ED882F5,4282811136167001,E9C002EBEB35324B
61784A4C239A5B8B,8B61DD782ED882F5,4282810413865254,76E33F465C9AAC07
2BEBE7C623572696,881F078E131F4061,1096117197200530,5B4D21242864A3A8
2BEBE7C623572696,5B4D21242864A3A8,1927644007685534,250987E94F88262D
2BEBE7C623572696,881F078E131F4061,1096118179932596,7BE1462B4D8854CE
2BEBE7C623572696,881F078E131F4061,1096117197200530,5B4D21242864A3A8
4E1682297AEFD233,D03D97FC54E45E47,1095924776813449,BD515A59BE021D5E
4E1682297AEFD233,BD515A59BE021D5E,4240991253479415,702C0737AA94B9E2
4E1682297AEFD233,D03D97FC54E45E47,1095925473995414,6369C120BE7490C6
4E1682297AEFD233,D03D97FC54E45E47,1095924776813449,BD515A59BE021D5E
D939F4E673CCF9A8,AAF15C43ED905780,4242945434120377,E4BFAA03A71CD1DD
D939F4E673CCF9A8,E4BFAA03A71CD1DD,2476938108472584,A1FCA446BB67B525
D939F4E673CCF9A8,AAF15C43ED905780,4242946067247964,9C7EF0EBD34F9221
D939F4E673CCF9A8,AAF15C43ED905780,4242945434120377,E4BFAA03A71CD1DD
2BEBE7C623572696,881F078E131F4061,1096118197558143,88DE2F500FE406B3
2BEBE7C623572696,88DE2F500FE406B3,4240991893139391,C8026D514C1EC7AF
2BEBE7C623572696,881F078E131F4061,1096118858441087,FBE1B22B0B77C54D
2BEBE7C623572696,881F078E131F4061,1096118197558143,88DE2F500FE406B3
D939F4E673CCF9A8,AAF15C43ED905780,4242946070137169,747DFF29E36BC697
D939F4E673CCF9A8,747DFF29E36BC697,4252288079587447,093B000E25B16F5E
D939F4E673CCF9A8,AAF15C43ED905780,4242946666380543,D61A5B8C83107DB0
D939F4E673CCF9A8,AAF15C43ED905780,4242946070137169,747DFF29E36BC697
D939F4E673CCF9A8,0000000000000000,0,9977F2292ED101C9
61784A4C239A5B8B,8B61DD782ED882F5,4282811165368234,B73EEA7B433CD89A
61784A4C239A5B8B,B73EEA7B433CD89A,1094637982894016,0A3B3B59CF856237
61784A4C239A5B8B,8B61DD782ED882F5,4282812541131262,A3AC8F0EC0F4BC25
61784A4C239A5B8B,8B61DD782ED882F5,4282811165368234,B73EEA7B433CD89A
61784A4C239A5B8B,8B61DD782ED882F5,4282812569497364,AC26FF2C3A8C7CAD
4E1682297AEFD233,51F582ED7DF2E133,49646230809352,85F6EA5D02DD3230
4E1682297AEFD233,D03D97FC54E45E47,1095925490922620,51F582ED7DF2E133
4E1682297AEFD233,D03D97FC54E45E47,1095926676839858,6961E31D6B8B68E9
2BEBE7C623572696,881F078E131F4061,1096118861674275,2BC38C8D5D5F411F
2BEBE7C623572696,2BC38C8D5D5F411F,1008444142531017,B0CE0ED2B52BBD3A
2BEBE7C623572696,881F078E131F4061,1096119504879724,19A8B2461C38C293
2BEBE7C623572696,881F078E131F4061,1096118861674275,2BC38C8D5D5F411F
2BEBE7C623572696,881F078E131F4061,1096119507456039,58BB2695AA70389E
2BEBE7C623572696,58BB2695AA70389E,4282368880677039,B6FB05149BAB926E
2BEBE7C623572696,881F078E131F4061,1096120215982331,D15EF7602EBFE532
2BEBE7C623572696,881F078E131F4061,1096119507456039,58BB2695AA70389E
61784A4C239A5B8B,8B61DD782ED882F5,4282812627857757,F90882CB850C1819
61784A4C239A5B8B,F90882CB850C1819,2482099881233505,30B14061B3EA0207
61784A4C239A5B8B,8B61DD782ED882F5,4282813994649314,AC200B58D69712BA
61784A4C239A5B8B,8B61DD782ED882F5,4282812627857757,F90882CB850C1819
4E1682297AEFD233,D03D97FC54E45E47,1095926726527166,52AA97C488910630
4E1682297AEFD233,52AA97C488910630,4282381887537289,EB01512232F60AB7
4E1682297AEFD233,0000000000000000,0,7817177849A1689E
4E1682297AEFD233,D03D97FC54E45E47,1095927902086669,CDBD831A851258DC
4E1682297AEFD233,D03D97FC54E45E47,1095926726527166,52AA97C488910630
2BEBE7C623572696,881F078E131F4061,1096120219597620,48B1113EF30FEC92
2BEBE7C623572696,48B1113EF30FEC92,567697444405368,BD9336CD50720B38
2BEBE7C623572696,881F078E131F4061,1096121010368653,6FC11C3A9C9607B5
2BEBE7C623572696,881F078E131F4061,1096120219597620,48B1113EF30FEC92
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282007566556632,F421706509BA8013
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282007576699263,F8C0E44685430158
AFDF03DB0188F9C5,080089FEA12D6433,4282007562227430,C074BD2FA2ACB640
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282007590827338,5B2A5257EC299906
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282007592556512,F0C5E7AFE8992E65
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282007596758777,524B79CB21AF4546
61784A4C239A5B8B,8B61DD782ED882F5,4282813997290055,1A887BFB222EE88F
61784A4C239A5B8B,1A887BFB222EE88F,69767699313017,65214FB92865D7EA
61784A4C239A5B8B,8B61DD782ED882F5,4282814644025016,F1F79ECB0ECB2A95
61784A4C239A5B8B,8B61DD782ED882F5,4282813997290055,1A887BFB222EE88F
2BEBE7C623572696,881F078E131F4061,1096121011898371,26357A2E5C86E342
2BEBE7C623572696,26357A2E5C86E342,4282370381458816,54F958911D74DD53
2BEBE7C623572696,881F078E131F4061,1096121604978839,6548AEBBB9D1416B
2BEBE7C623572696,881F078E131F4061,1096121011898371,26357A2E5C86E342
37839491E76AE88B,145A757069114958,1012097634255831,AA26D0B1B404320B
2BEBE7C623572696,881F078E131F4061,1096121608982934,FF17D741406D7A69
37839491E76AE88B,145A757069114958,1012097654800908,41071C7C5395AFF0
37839491E76AE88B,45D0BE47F8013257,1012097630188160,145A757069114958
37839491E76AE88B,145A757069114958,1012097680717880,B923184F2BE90876
2BEBE7C623572696,FF17D741406D7A69,947819006141957,690A8A159EED34CF
2BEBE7C623572696,881F078E131F4061,1096122252541629,3E42866C10530540
37839491E76AE88B,145A757069114958,1012097683038505,2E3E2C5ED67F30C7
2BEBE7C623572696,881F078E131F4061,1096121608982934,FF17D741406D7A69
37839491E76AE88B,145A757069114958,1012097690379135,58F8A4490948C254
61784A4C239A5B8B,8B61DD782ED882F5,4282814658617712,01F7C8C96F4F13A0
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282007620850064,F29052F265F702ED
AFDF03DB0188F9C5,F29052F265F702ED,1097729243799393,DCF684C533FE3CD1
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282008797961845,B5CF9AA28F521C21
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282007620850064,F29052F265F702ED
61784A4C239A5B8B,01F7C8C96F4F13A0,2476934183313587,D473901668B56BD1
61784A4C239A5B8B,0000000000000000,0,D90087BFEF9FBCD6
61784A4C239A5B8B,8B61DD782ED882F5,4282815713921882,3C816AC6846A09AF
61784A4C239A5B8B,8B61DD782ED882F5,4282814658617712,01F7C8C96F4F13A0
2BEBE7C623572696,881F078E131F4061,1096122256083572,27DBD588599A9995
2BEBE7C623572696,27DBD588599A9995,1096312807123401,4794805DCD8A88D0
2BEBE7C623572696,881F078E131F4061,1096122896672905,BC6AF5E150C7B8CA
2BEBE7C623572696,881F078E131F4061,1096122256083572,27DBD588599A9995
AFDF03DB0188F9C5,9F4B8A57CEE5DBE1,49650281483000,A9CF01082AACFDF1
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282008800305197,9F4B8A57CEE5DBE1
37839491E76AE88B,145A757069114958,1012097713610345,A5FA8121290FC2F0
37839491E76AE88B,A5FA8121290FC2F0,578669128865373,7ECCB893410AE5A7
37839491E76AE88B,145A757069114958,1012098569202266,EB9969AE546A69C0
37839491E76AE88B,145A757069114958,1012097713610345,A5FA8121290FC2F0
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282009387169285,6A2A17B030AF3467
AFDF03DB0188F9C5,6A2A17B030AF3467,2482772642321248,4BC0FD7BB17F206B
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282009998776350,545838122B629D03
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282009387169285,6A2A17B030AF3467
2BEBE7C623572696,881F078E131F4061,1096122901474261,E0326C8BA4D66664
2BEBE7C623572696,E0326C8BA4D66664,571900493852411,36A51D5FFFC40F4E
2BEBE7C623572696,0000000000000000,0,67B79FA4D060398E
2BEBE7C623572696,881F078E131F4061,1096123653140659,7DD9E7789014F2AD
2BEBE7C623572696,881F078E131F4061,1096122901474261,E0326C8BA4D66664
37839491E76AE88B,145A757069114958,1012098573841711,7DC9707E36EC90C1
37839491E76AE88B,7DC9707E36EC90C1,1097731218776449,29C83E39E1887068
37839491E76AE88B,145A757069114958,1012099198794205,5327C0DEB97BD9E6
37839491E76AE88B,145A757069114958,1012098573841711,7DC9707E36EC90C1
AFDF03DB0188F9C5,7E616A2767CC9905,1008448832125511,AF922862F80D9B18
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282010028680030,7E616A2767CC9905
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282010919692615,94B52B387EF8B283
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282010028680030,7E616A2767CC9905
37839491E76AE88B,145A757069114958,1012099209656657,92D645A943BA692E
37839491E76AE88B,92D645A943BA692E,69770832078280,AAF26C1DC0F515C3
37839491E76AE88B,145A757069114958,1012100028544938,AF052810A909C115
37839491E76AE88B,145A757069114958,1012099209656657,92D645A943BA692E
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282010944223995,23D8BD04E0125C81
AFDF03DB0188F9C5,23D8BD04E0125C81,4241593067762995,F016775B515D91AD
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282011849365704,3A53E92799D6153A
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282010944223995,23D8BD04E0125C81
37839491E76AE88B,145A757069114958,1012100040863523,87EE155099136F01
37839491E76AE88B,87EE155099136F01,69771665705107,4AABFF8BCAB150FA
37839491E76AE88B,145A757069114958,1012101435636231,972E6C61140437CA
37839491E76AE88B,145A757069114958,1012100040863523,87EE155099136F01
62D0424AA74F7000,D034D05436F3BEA2,4282718801315678,62379351CAE1315E
62D0424AA74F7000,71BF27805B498DC6,4282718797244350,D034D05436F3BEA2
62D0424AA74F7000,D034D05436F3BEA2,4282718824273924,E0732EBB60872ABF
62D0424AA74F7000,D034D05436F3BEA2,4282718850748522,6517D7964B4D9C4B
62D0424AA74F7000,D034D05436F3BEA2,4282718866805208,A15DD141296E2C2C
62D0424AA74F7000,D034D05436F3BEA2,4282718884886408,41A9818F9A39FB4B
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282011852657440,4FE641E66B8DD778
AFDF03DB0188F9C5,4FE641E66B8DD778,571498002164354,6ADBEAD85BA7E83F
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282012776982015,2BDAE42A277C58DA
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282011852657440,4FE641E66B8DD778
62D0424AA74F7000,D034D05436F3BEA2,4282718913597542,F0E227CE4D26A676
62D0424AA74F7000,F0E227CE4D26A676,69786687724510,86E43B35CA20386C
62D0424AA74F7000,D034D05436F3BEA2,4282719819528939,748CF4D0338B6558
62D0424AA74F7000,D034D05436F3BEA2,4282718913597542,F0E227CE4D26A676
62D0424AA74F7000,D034D05436F3BEA2,4282719822172876,AF02E5237550CD08
62D0424AA74F7000,AF02E5237550CD08,4240899555714082,CBC33B783A81763B
62D0424AA74F7000,D034D05436F3BEA2,4282720460566538,23972C3A3F3BEA05
62D0424AA74F7000,D034D05436F3BEA2,4282719822172876,AF02E5237550CD08
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282012779113784,6381755C2BAE56DF
AFDF03DB0188F9C5,6381755C2BAE56DF,4286626876518107,0D8B795826B1EABF
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282014650113872,0DE27885067DCA88
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282012779113784,6381755C2BAE56DF
62D0424AA74F7000,D034D05436F3BEA2,4282720462972595,DEBB5053284171DE
62D0424AA74F7000,DEBB5053284171DE,66718170033016,25169A9505EC9A90
62D0424AA74F7000,D034D05436F3BEA2,4282721063027887,19361B28323B2887
62D0424AA74F7000,D034D05436F3BEA2,4282720462972595,DEBB5053284171DE
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282014652327833,424DAF4DFDC073AB
AFDF03DB0188F9C5,424DAF4DFDC073AB,2482772463898357,B8DC4D3B7960F239
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282015254380070,E1FB0C5AF81387BC
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282014652327833,424DAF4DFDC073AB
62D0424AA74F7000,D034D05436F3BEA2,4282721065093456,D14F9E1F4741F9F4
62D0424AA74F7000,D14F9E1F4741F9F4,2476500273277059,58B866DB3FF9CCF0
62D0424AA74F7000,D034D05436F3BEA2,4282721676506877,F905D784F9C90F5D
62D0424AA74F7000,D034D05436F3BEA2,4282721065093456,D14F9E1F4741F9F4
37839491E76AE88B,145A757069114958,1012101465748979,9713ACD15505CF29
37839491E76AE88B,9713ACD15505CF29,4286626607238069,C40C66471425B0B0
37839491E76AE88B,145A757069114958,1012104558071711,9B30F2D54C7AE65C
37839491E76AE88B,145A757069114958,1012101465748979,9713ACD15505CF29
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282015256322126,87C8721C9005BAD4
AFDF03DB0188F9C5,87C8721C9005BAD4,66735629937845,9C2F4FE7A1ADA572
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282015904856190,B6B118C8FD88EF2D
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282015256322126,87C8721C9005BAD4
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282015950755712,AA43830C8F4C6BF8
62D0424AA74F7000,D034D05436F3BEA2,4282721683471694,E3CFDE2C49402005
62D0424AA74F7000,E3CFDE2C49402005,1008454294488688,5543EB0F2F781212
62D0424AA74F7000,D034D05436F3BEA2,4282722342941382,0B57C25E8156E958
62D0424AA74F7000,D034D05436F3BEA2,4282721683471694,E3CFDE2C49402005
A6D4615CCD6184E7,556454F01F302FA9,1096209210765801,8C8F966E624611F5
A6D4615CCD6184E7,DBF7270B18F55290,1096209206075779,556454F01F302FA9
A6D4615CCD6184E7,556454F01F302FA9,1096209236952772,795246D3C6436295
A6D4615CCD6184E7,556454F01F302FA9,1096209269121349,38331EECE36F98E7
A6D4615CCD6184E7,556454F01F302FA9,1096209285028559,B569F1EDADEBD3C1
A6D4615CCD6184E7,556454F01F302FA9,1096209300802243,F885AF15C7368FEB
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282015998107209,0586E6BD1467B105
AFDF03DB0188F9C5,0586E6BD1467B105,66719883016905,F5A3489471E32734
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282016812243190,DF6DC837EB8DC96F
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282015998107209,0586E6BD1467B105
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282016812870127,82F5B1D3EEA95B83
62D0424AA74F7000,D034D05436F3BEA2,4282722346416898,FEEF15FE57D3F2F6
62D0424AA74F7000,FEEF15FE57D3F2F6,578676529980773,96D14667A6623D08
62D0424AA74F7000,D034D05436F3BEA2,4282723142199731,40783C1647472860
62D0424AA74F7000,D034D05436F3BEA2,4282722346416898,FEEF15FE57D3F2F6
37839491E76AE88B,145A757069114958,1012104563593972,D18ACB31C44648B6
37839491E76AE88B,D18ACB31C44648B6,4240015879885103,81115C5BCACA475D
37839491E76AE88B,145A757069114958,1012106173539219,AEFC1DC7FCF903A5
37839491E76AE88B,145A757069114958,1012104563593972,D18ACB31C44648B6
A6D4615CCD6184E7,556454F01F302FA9,1096209324120452,ADE4F5DDC0B16ADC
A6D4615CCD6184E7,ADE4F5DDC0B16ADC,69777313618157,3CF57532696F8968
A6D4615CCD6184E7,556454F01F302FA9,1096210165169601,A524EB496248130E
A6D4615CCD6184E7,556454F01F302FA9,1096209324120452,ADE4F5DDC0B16ADC
37839491E76AE88B,145A757069114958,1012106177387572,DE06A4CC89F1B9D6
37839491E76AE88B,DE06A4CC89F1B9D6,4252300516048088,1ABF39AC7E535747
37839491E76AE88B,145A757069114958,1012106783295028,618B66EF0DA87DDE
37839491E76AE88B,145A757069114958,1012106177387572,DE06A4CC89F1B9D6
62D0424AA74F7000,D034D05436F3BEA2,4282723145111362,21DEAE86835E4EDD
62D0424AA74F7000,21DEAE86835E4EDD,4288472171432133,8C7B83109108D2CC
62D0424AA74F7000,D034D05436F3BEA2,4282724145136726,0B094F20ADBB99FF
62D0424AA74F7000,D034D05436F3BEA2,4282723145111362,21DEAE86835E4EDD
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282016817313069,73A8C85E579FF06D
AFDF03DB0188F9C5,73A8C85E579FF06D,1097738422579576,A384351C5ADB91AA
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282018058984057,0583DB0D05ACA098
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282016817313069,73A8C85E579FF06D
A6D4615CCD6184E7,556454F01F302FA9,1096210175727786,DA34DF3E8D9E71C5
A6D4615CCD6184E7,DA34DF3E8D9E71C5,1008697844280321,72DDCCA19CC7B78D
A6D4615CCD6184E7,556454F01F302FA9,1096211067648072,511C78E2A8477E9C
A6D4615CCD6184E7,556454F01F302FA9,1096210175727786,DA34DF3E8D9E71C5
62D0424AA74F7000,A7D88214B842565A,49659438366187,FF931E3F94AECEC3
62D0424AA74F7000,D034D05436F3BEA2,4282724147184391,A7D88214B842565A
AFDF03DB0188F9C5,8BD6B1C68216F7CA,52190979702779,687DE441C49957DD
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282018087671855,8BD6B1C68216F7CA
A6D4615CCD6184E7,556454F01F302FA9,1096211071335123,C0D4CCEA9B78D3F9
A6D4615CCD6184E7,C0D4CCEA9B78D3F9,66722367019571,EBF5AA0E7AA70B6F
A6D4615CCD6184E7,556454F01F302FA9,1096211900650393,C85DF0202403D7B6
A6D4615CCD6184E7,556454F01F302FA9,1096211071335123,C0D4CCEA9B78D3F9
62D0424AA74F7000,D034D05436F3BEA2,4282724735616931,4C48FCA51BE6985B
62D0424AA74F7000,4C48FCA51BE6985B,1008457344084476,985B81CCAD8B496D
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282018978433584,D125660E0A5E5104
AFDF03DB0188F9C5,D125660E0A5E5104,66739364009956,CC3213A710EF2C18
62D0424AA74F7000,D034D05436F3BEA2,4282726306029656,ACF8F7B8426DDFF3
62D0424AA74F7000,D034D05436F3BEA2,4282724735616931,4C48FCA51BE6985B
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282020138553504,70883C44A180E879
AFDF03DB0188F9C5,C074BD2FA2ACB640,4282018978433584,D125660E0A5E5104
37839491E76AE88B,145A757069114958,1012106791376421,3219942984D2EE96
37839491E76AE88B,3219942984D2EE96,49647759695766,21FFAA3C3ABF33C1
37839491E76AE88B,145A757069114958,1012109291146026,0F563CBF556A2F63
