TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3881E24945EE4ECF,fs -copyToLocal,140,53,2013-11-06 12:52:10,2013-11-06 12:52:32,567968192625148,567990814820410
6DAB1503925D05CE,fs -copyToLocal,110,43,2013-11-06 12:52:09,2013-11-06 12:52:22,1012218311015208,1012231013382919
99B9554BAF107CE0,fs -copyToLocal,206,77,2013-11-06 12:52:11,2013-11-06 12:53:25,4280019030775867,4280092612347118
731561A30B858BB3,fs -copyToLocal,127,48,2013-11-06 12:52:20,2013-11-06 12:53:08,2111965899295449,2112014386306861
0F812ED821322840,fs -copyToLocal,144,54,2013-11-06 12:52:22,2013-11-06 12:52:51,2476564090242335,2476592864908294
0565EC8BD715924C,fs -copyToLocal,110,43,2013-11-06 12:52:23,2013-11-06 12:52:36,3041491231973644,3041503901806941
839FCF0841727710,fs -copyToLocal,55,23,2013-11-06 12:52:23,2013-11-06 12:52:27,4282160977651742,4282164723623652
61782A88911313AA,fs -copyToLocal,33,15,2013-11-06 12:52:27,2013-11-06 12:52:32,4243088515867280,4243092808459327
6B7BE7474A37FDD2,fs -copyToLocal,164,59,2013-11-06 12:52:27,2013-11-06 12:52:44,4281724602798159,4281742186892068
D1964A65D0495941,fs -copyToLocal,204,73,2013-11-06 12:52:29,2013-11-06 12:53:39,4280208668291055,4280278218454438
E7ED0F93150B4026,fs -copyToLocal,184,69,2013-11-06 12:52:51,2013-11-06 12:53:22,2481848221882610,2481879226389320
063EA70B04F80AFE,fs -copyToLocal,100,37,2013-11-06 12:52:53,2013-11-06 12:53:00,2115342074470659,2115348939259531
0F9A995534EA5727,fs -copyToLocal,162,61,2013-11-06 12:52:53,2013-11-06 12:53:08,4282351720669202,4282367316594281
F727A772E61FD555,fs -copyToLocal,99,39,2013-11-06 12:52:58,2013-11-06 12:53:10,1012267013855271,1012278621975062
7F76EB216D255981,fs -copyToLocal,214,75,2013-11-06 12:52:59,2013-11-06 12:53:37,2476406524089255,2476444235725685
A94696F2C8AC7489,fs -copyToLocal,100,37,2013-11-06 12:52:59,2013-11-06 12:53:04,1096099931556861,1096104907653100
4AB6202BC33E2593,fs -copyToLocal,145,56,2013-11-06 12:53:01,2013-11-06 12:53:17,3041528880214372,3041545494325810
32B95479249F428F,fs -copyToLocal,166,62,2013-11-06 12:53:05,2013-11-06 12:53:17,2476574315931412,2476586802361234
E92FC477AB433629,fs -copyToLocal,110,43,2013-11-06 12:53:12,2013-11-06 12:53:22,2476386981076250,2476397089922604
8E6586FADA8B0B95,fs -copyToLocal,110,43,2013-11-06 12:53:12,2013-11-06 12:53:27,1990179713626923,1990194815519575
69D405FC056F0894,fs -copyToLocal,99,39,2013-11-06 12:53:18,2013-11-06 12:53:29,2476141813821514,2476152642265047
665F6C209E1BBB88,fs -copyToLocal,55,23,2013-11-06 12:53:18,2013-11-06 12:53:21,1096390138290114,1096394012450093
5A29236AB0CD5C23,fs -copyToLocal,126,46,2013-11-06 12:53:17,2013-11-06 12:53:34,4281775344787294,4281791657271889
D73D3DAC3BBE410B,fs -copyToLocal,94,36,2013-11-06 12:53:23,2013-11-06 12:53:31,4283009535573611,4283017634914289
3092B248B240EF54,fs -copyToLocal,139,51,2013-11-06 12:53:31,2013-11-06 12:53:40,4243151811886633,4243161193192553
FFFB862A3EB2A513,fs -copyToLocal,33,15,2013-11-06 12:53:31,2013-11-06 12:53:33,1096324373256128,1096326376174173
2E570A1907B14830,fs -copyToLocal,168,62,2013-11-06 12:53:35,2013-11-06 12:53:49,4282232722699631,4282247374380582
189F88013FB93E1C,fs -copyToLocal,216,79,2013-11-06 12:53:36,2013-11-06 12:54:04,1096408297951080,1096436113608781
3561576B666B0D98,fs -copyToLocal,33,15,2013-11-06 12:53:38,2013-11-06 12:53:40,1012306476075017,1012308905045092
9C1288C325859960,fs -copyToLocal,222,80,2013-11-06 12:53:43,2013-11-06 12:54:04,4282232395806346,4282253663905539
07A4C4A8812F2CCC,fs -copyToLocal,55,23,2013-11-06 12:53:43,2013-11-06 12:53:46,2112048791884083,2112052077231236
326F58D1CC643735,fs -copyToLocal,100,37,2013-11-06 12:53:49,2013-11-06 12:53:58,3041577620921392,3041586245297155
77B158B43B535385,fs -copyToLocal,121,47,2013-11-06 12:53:49,2013-11-06 12:53:58,1096149868302618,1096159051479846
AD3238720DACB6DF,fs -copyToLocal,22,11,2013-11-06 12:53:53,2013-11-06 12:53:54,2481910393900675,2481911749283500
2E2A7A5BCBE04E7D,fs -copyToLocal,156,60,2013-11-06 12:53:54,2013-11-06 12:54:14,1012322819233016,1012343201605122
DE47F23C7C302B45,fs -copyToLocal,206,77,2013-11-06 12:53:55,2013-11-06 12:54:47,2476462200059477,2476514532895429
6F0332AD086E42E5,fs -copyToLocal,192,67,2013-11-06 12:53:57,2013-11-06 12:54:43,2481914683011718,2481960534591042
99954F0DB647ECF9,fs -copyToLocal,99,39,2013-11-06 12:53:59,2013-11-06 12:54:14,4246698804202371,4246713284515400
E2D542815F374B6D,fs -copyToLocal,227,83,2013-11-06 12:53:59,2013-11-06 12:55:22,2115407849452151,2115491210832459
B370767CEC76DF13,fs -copyToLocal,178,68,2013-11-06 12:54:00,2013-11-06 12:54:50,2476661879585354,2476712457902861
26A8CC10C89723E3,fs -copyToLocal,22,11,2013-11-06 12:54:00,2013-11-06 12:54:01,568078686971991,568079994037638
5854E0C647D70B12,fs -copyToLocal,83,32,2013-11-06 12:54:01,2013-11-06 12:54:12,2476630959867669,2476641982716798
E7C9A2C5230C6BA1,fs -copyToLocal,127,48,2013-11-06 12:54:02,2013-11-06 12:54:22,2476444822941706,2476464765172380
083957777844C37F,fs -copyToLocal,110,43,2013-11-06 12:54:05,2013-11-06 12:54:20,4282245308092803,4282259555793386
72909E75DEA33495,fs -copyToLocal,22,11,2013-11-06 12:54:07,2013-11-06 12:54:08,4282790016760576,4282791055676175
3D67780904BE115E,fs -copyToLocal,83,32,2013-11-06 12:54:10,2013-11-06 12:54:26,4283056543053921,4283072897735019
3A56449055C5DFA8,fs -copyToLocal,216,79,2013-11-06 12:54:12,2013-11-06 12:55:25,2476389398805855,2476462658398278
D744F9E08FACBA36,fs -copyToLocal,184,69,2013-11-06 12:54:13,2013-11-06 12:55:26,4280140741236204,4280213892427298
139CC9E5BE6CB85C,fs -copyToLocal,156,60,2013-11-06 12:54:13,2013-11-06 12:55:42,4280311970144955,4280401671138269
5FF4783202A7CDD6,fs -copyToLocal,168,62,2013-11-06 12:54:20,2013-11-06 12:54:34,4282965923041059,4282980435510582
72751B9E2902E252,fs -copyToLocal,200,76,2013-11-06 12:54:20,2013-11-06 12:54:36,1096452474444597,1096468945308731
F4534C5B29AF75FC,fs -copyToLocal,94,36,2013-11-06 12:54:25,2013-11-06 12:54:35,4282264639165173,4282274619438006
5DB6E54242247222,fs -copyToLocal,203,71,2013-11-06 12:54:25,2013-11-06 12:54:47,4282274851070996,4282296692575289
CB9D191B99B93746,fs -copyToLocal,127,48,2013-11-06 12:54:28,2013-11-06 12:55:07,2476466783474543,2476505872017235
34E770F4020745A3,fs -copyToLocal,43,17,2013-11-06 12:54:30,2013-11-06 12:54:36,4282812944992908,4282819440582828
45FF0CBE29561B0D,fs -copyToLocal,22,11,2013-11-06 12:54:31,2013-11-06 12:54:33,1096191999017031,1096193392333257
976658B588D0ADBE,fs -copyToLocal,203,71,2013-11-06 12:54:42,2013-11-06 12:55:06,2476476864543777,2476500977616236
11C0432ABE19B419,fs -copyToLocal,168,62,2013-11-06 12:54:44,2013-11-06 12:54:57,3041632289034764,3041645237606204
227920B1F770AF3B,fs -copyToLocal,44,19,2013-11-06 12:54:46,2013-11-06 12:54:51,2476489149321530,2476494041726419
8599D13D3A17B7C8,fs -copyToLocal,110,43,2013-11-06 12:54:52,2013-11-06 12:55:23,568130076860315,568161304027300
C28853F4F6131382,fs -copyToLocal,55,23,2013-11-06 12:54:55,2013-11-06 12:55:02,2476498046902803,2476504857420041
0C1FDFC22286AFED,fs -copyToLocal,214,75,2013-11-06 12:54:55,2013-11-06 12:55:59,2112121111182815,2112184963817551
7A36CCBDB6C95039,fs -copyToLocal,204,73,2013-11-06 12:54:56,2013-11-06 12:55:23,1012384509206337,1012412365808735
9813ECDF38EEC731,fs -copyToLocal,217,81,2013-11-06 12:54:55,2013-11-06 12:55:34,4281873300354854,4281911930697873
F9EC7393180C244F,fs -copyToLocal,22,11,2013-11-06 12:55:03,2013-11-06 12:55:04,1096416368270585,1096417562581456
F4492F15E09EF1DB,fs -copyToLocal,133,50,2013-11-06 12:55:07,2013-11-06 12:55:46,4282485433395633,4282524921774389
1CD4B84E2A14A483,fs -copyToLocal,144,54,2013-11-06 12:55:09,2013-11-06 12:55:39,4282326562422353,4282357128225192
6C3855CC53329409,fs -copyToLocal,76,29,2013-11-06 12:55:10,2013-11-06 12:55:30,4283116810451425,4283137081990426
2E28391D1D8B7BA6,fs -copyToLocal,168,62,2013-11-06 12:55:12,2013-11-06 12:55:45,4282321969258079,4282355017424120
916901D97C7185AF,fs -copyToLocal,22,11,2013-11-06 12:55:13,2013-11-06 12:55:14,2476507953654276,2476509346129781
DD70293783D7FB5F,fs -copyToLocal,139,51,2013-11-06 12:55:13,2013-11-06 12:55:40,2476256517930950,2476282968432872
1C8F6DF09BB7E971,fs -copyToLocal,165,60,2013-11-06 12:55:13,2013-11-06 12:55:58,2476735515484099,2476779647676181
DC01BC3259327AC7,fs -copyToLocal,172,63,2013-11-06 12:55:14,2013-11-06 12:55:45,4246773522122556,4246804853666804
61B6E5301726B936,fs -copyToLocal,210,78,2013-11-06 12:55:15,2013-11-06 12:55:43,2476704842471612,2476732733368757
0354E8D39C766AA2,fs -copyToLocal,99,39,2013-11-06 12:55:17,2013-11-06 12:55:44,4282859946472592,4282886872183666
DB2CEF368F7C3954,fs -copyToLocal,99,39,2013-11-06 12:55:18,2013-11-06 12:55:29,4243259262767120,4243270755601951
CB427950B12D45FF,fs -copyToLocal,84,35,2013-11-06 12:55:22,2013-11-06 12:55:48,2481999609479861,2482025500040552
F709B842BA0E22AF,fs -copyToLocal,184,69,2013-11-06 12:55:23,2013-11-06 12:56:03,1990310662512271,1990350815891641
3458BBAC5AE02460,fs -copyToLocal,71,26,2013-11-06 12:55:30,2013-11-06 12:55:44,4282330141311382,4282343648178413
4E269D6DFCCCF983,fs -copyToLocal,193,69,2013-11-06 12:55:38,2013-11-06 12:56:15,2476475470650909,2476512976254458
24A62A800A996CEB,fs -copyToLocal,200,76,2013-11-06 12:55:47,2013-11-06 12:56:13,1012435606623221,1012461724239731
A70D17A11A04A755,fs -copyToLocal,83,32,2013-11-06 12:55:55,2013-11-06 12:56:01,1096468519178933,1096474491728987
DCB4D9BD690CE9E4,fs -copyToLocal,224,78,2013-11-06 12:55:56,2013-11-06 12:56:31,1096276369550313,1096311472370589
9F4815DF893E1326,fs -copyToLocal,216,79,2013-11-06 12:56:00,2013-11-06 12:56:33,2476555261619419,2476588270902226
DC3232D350E8FAE9,fs -copyToLocal,110,43,2013-11-06 12:56:00,2013-11-06 12:56:20,4283066615098692,4283086053769332
F31977FC0A1972E1,fs -copyToLocal,22,11,2013-11-06 12:56:01,2013-11-06 12:56:02,3041709437620467,3041710417987709
43426B6A0351524E,fs -copyToLocal,110,43,2013-11-06 12:56:02,2013-11-06 12:56:13,1096554268442235,1096565392499300
C1D0CF4BF535F410,fs -copyToLocal,195,73,2013-11-06 12:56:04,2013-11-06 12:56:32,2476566731908895,2476594912851150
161804F52B6C5143,fs -copyToLocal,110,43,2013-11-06 12:56:09,2013-11-06 12:56:16,4282379168513815,4282385997025526
BC72BA4591199D9A,fs -copyToLocal,43,17,2013-11-06 12:56:15,2013-11-06 12:56:18,2476573710209988,2476576523601163
11C7744B17BEBB19,fs -copyToLocal,215,77,2013-11-06 12:56:20,2013-11-06 12:56:53,568218072048033,568251255898574
2A1455614C840604,fs -copyToLocal,61,24,2013-11-06 12:56:21,2013-11-06 12:56:24,2476324008961799,2476327229614581
0CEDFC31DD880E49,fs -copyToLocal,193,69,2013-11-06 12:56:22,2013-11-06 12:56:47,4280269646866156,4280295066474921
6D81F43A5577025E,fs -copyToLocal,133,50,2013-11-06 12:56:24,2013-11-06 12:56:38,2482061626347275,2482075485825374
240E5627040605C5,fs -copyToLocal,22,11,2013-11-06 12:56:28,2013-11-06 12:56:30,1990376090339866,1990377725155099
09AA964F24F2A37F,fs -copyToLocal,150,55,2013-11-06 12:56:32,2013-11-06 12:56:41,4243333536390125,4243342691914060
392EE00AD7A4F78D,fs -copyToLocal,22,11,2013-11-06 12:56:33,2013-11-06 12:56:34,1096313470297916,1096314327288062
5F79C4EBF8C0759F,fs -copyToLocal,22,11,2013-11-06 12:56:39,2013-11-06 12:56:40,4282416974521842,4282418137783082
4B97C1F31BA0E12D,fs -copyToLocal,206,77,2013-11-06 12:56:40,2013-11-06 12:57:11,2476822633177394,2476853424623828
D9209EAD9E61F1BE,fs -copyToLocal,140,53,2013-11-06 12:56:40,2013-11-06 12:57:07,2476627542997618,2476653732103056
0A77F4A65360B3FD,fs -copyToLocal,211,80,2013-11-06 12:56:49,2013-11-06 12:57:11,1012497844674151,1012520032078754
7B583BBD667986BD,fs -copyToLocal,217,81,2013-11-06 12:56:51,2013-11-06 12:57:12,4282411081090776,4282432395728522
DBAFB31745821FAE,fs -copyToLocal,44,19,2013-11-06 12:56:52,2013-11-06 12:56:54,4282955102838633,4282957454699307
71C2C541B651035B,fs -copyToLocal,99,39,2013-11-06 12:56:56,2013-11-06 12:57:04,4283121976353949,4283129941761570
644100B74E6C6149,fs -copyToLocal,110,43,2013-11-06 12:56:57,2013-11-06 12:57:08,3041765372103040,3041775969914374
F4936ED6D7301C6C,fs -copyToLocal,205,75,2013-11-06 12:57:05,2013-11-06 12:57:55,4282603341267044,4282654143444401
8C6A4B19E4494AAC,fs -copyToLocal,65,25,2013-11-06 12:57:05,2013-11-06 12:57:15,2476628372666695,2476638477585598
3B495ACE27111839,fs -copyToLocal,172,63,2013-11-06 12:57:12,2013-11-06 12:57:28,568270569541275,568286696447444
B56C3F6C4CC21EAF,fs -copyToLocal,199,74,2013-11-06 12:57:12,2013-11-06 12:57:55,4280491703035440,4280534746212912
C8DC82072E343DEF,fs -copyToLocal,72,28,2013-11-06 12:57:14,2013-11-06 12:57:19,2476823770092718,2476828470532980
52D3424DE552247C,fs -copyToLocal,206,77,2013-11-06 12:57:17,2013-11-06 12:58:18,4282015124833171,4282075555037611
EDD1A1A6A1133216,fs -copyToLocal,193,69,2013-11-06 12:57:18,2013-11-06 12:57:39,2476636501423309,2476657795116800
129D92C63C815F72,fs -copyToLocal,145,56,2013-11-06 12:57:18,2013-11-06 12:57:32,2476633438356587,2476647399427514
58068F0123EC9FAD,fs -copyToLocal,110,43,2013-11-06 12:57:19,2013-11-06 12:57:41,4282439228574343,4282461178096250
CED8358D7A08AABE,fs -copyToLocal,99,39,2013-11-06 12:57:24,2013-11-06 12:57:35,4283251002387313,4283262318178632
E4919DA7751B73C8,fs -copyToLocal,220,80,2013-11-06 12:57:25,2013-11-06 12:58:04,2112271317771141,2112310128486722
F347D90EF325CA76,fs -copyToLocal,221,82,2013-11-06 12:57:26,2013-11-06 12:58:20,4282464064892886,4282517579062098
FE0F4C7B254906FE,fs -copyToLocal,66,27,2013-11-06 12:57:27,2013-11-06 12:57:35,4246906766215131,4246914369177735
3807E012F39EEEF4,fs -copyToLocal,139,51,2013-11-06 12:57:29,2013-11-06 12:57:56,2115617674510266,2115645267707689
C96D2C944D475798,fs -copyToLocal,72,28,2013-11-06 12:57:36,2013-11-06 12:57:47,4283263127680576,4283274352351816
47293A55C6D25E04,fs -copyToLocal,192,67,2013-11-06 12:57:37,2013-11-06 12:58:01,4243398560465914,4243421816041355
A778F949FE23A396,fs -copyToLocal,66,27,2013-11-06 12:57:39,2013-11-06 12:57:44,1990446586426391,1990452045920438
4934A8FED24043BE,fs -copyToLocal,156,60,2013-11-06 12:57:43,2013-11-06 12:57:57,1012552089925738,1012566379707618
A141DDC814F59166,fs -copyToLocal,172,63,2013-11-06 12:57:47,2013-11-06 12:58:11,1096580499263433,1096604228627824
CF3E4FDC0EC0F466,fs -copyToLocal,162,61,2013-11-06 12:57:50,2013-11-06 12:58:25,4280357669502733,4280392599085579
CD007596A2B13954,fs -copyToLocal,219,78,2013-11-06 12:57:53,2013-11-06 12:58:24,3041821363090129,3041851990512284
D45AF2A0BD70D24F,fs -copyToLocal,166,62,2013-11-06 12:57:55,2013-11-06 12:58:14,2476418010130946,2476437381459622
1F1B77F372C7DDD3,fs -copyToLocal,209,76,2013-11-06 12:57:55,2013-11-06 12:58:16,2476864434822388,2476885420539853
F5099F5D0A1365CA,fs -copyToLocal,72,28,2013-11-06 12:58:00,2013-11-06 12:58:09,1096672222575261,1096681206279920
7BD0EAF8AFC91E70,fs -copyToLocal,139,51,2013-11-06 12:58:00,2013-11-06 12:58:33,1012568579119003,1012602078455963
0907483A8CC3DD90,fs -copyToLocal,77,31,2013-11-06 12:58:01,2013-11-06 12:58:18,4282491054157028,4282508317099080
DECF5CCCCB09D732,fs -copyToLocal,22,11,2013-11-06 12:58:03,2013-11-06 12:58:05,2476620664501626,2476622351251375
0F1EB9F103A5560C,fs -copyToLocal,22,11,2013-11-06 12:58:02,2013-11-06 12:58:13,4280541604349005,4280552008242358
733D7B4DD119BB4A,fs -copyToLocal,22,11,2013-11-06 12:58:04,2013-11-06 12:58:05,4283189964594387,4283191310150729
91AA5F9E34B3EAD6,fs -copyToLocal,100,37,2013-11-06 12:58:15,2013-11-06 12:58:24,4280554816955289,4280563088089716
571FD411144CA2F1,fs -copyToLocal,166,62,2013-11-06 12:58:19,2013-11-06 12:58:43,2476637248536372,2476660331633099
C60817CD9E0FFCF1,fs -copyToLocal,110,43,2013-11-06 12:58:23,2013-11-06 12:58:42,2482180603144326,2482199908605269
7BC7CB4216E3D1B1,fs -copyToLocal,166,62,2013-11-06 12:58:28,2013-11-06 12:58:40,1096428282561302,1096440748921742
C7A1B510BB53A7D1,fs -copyToLocal,110,43,2013-11-06 12:58:27,2013-11-06 12:58:39,4283314262987729,4283325663082826
2BEC8D69395D5D57,fs -copyToLocal,220,80,2013-11-06 12:58:28,2013-11-06 12:59:09,2476451761058586,2476492028090956
EB0833697F1A0EF5,fs -copyToLocal,44,19,2013-11-06 12:58:30,2013-11-06 12:58:33,2112336118293131,2112338790125095
A5C84E31C1AF4E6D,fs -copyToLocal,173,65,2013-11-06 12:58:33,2013-11-06 12:59:16,4243454607139514,4243497061190768
E8CA0EA9F1E6ACC5,fs -copyToLocal,170,59,2013-11-06 12:58:34,2013-11-06 12:59:04,4283057413422665,4283086763956272
DFD52A790932F13E,fs -copyToLocal,150,55,2013-11-06 12:58:38,2013-11-06 12:59:07,2476939708044272,2476969150230459
13E32B788A8BA57F,fs -copyToLocal,127,48,2013-11-06 12:58:39,2013-11-06 12:58:54,2476746370517425,2476760905660717
CC36F9FACD2BED78,fs -copyToLocal,184,69,2013-11-06 12:58:44,2013-11-06 12:59:21,2476661528685533,2476698880392559
223F8B1440E5BDFE,fs -copyToLocal,167,64,2013-11-06 12:58:44,2013-11-06 12:59:14,2476719424718651,2476749222902047
371A00D3126804F8,fs -copyToLocal,72,28,2013-11-06 12:58:46,2013-11-06 12:58:50,2115695278617620,2115699052784073
F1195201C578D093,fs -copyToLocal,77,31,2013-11-06 12:58:52,2013-11-06 12:59:03,2476921657921385,2476932927072149
1324AA4B0495D169,fs -copyToLocal,43,17,2013-11-06 12:58:56,2013-11-06 12:59:04,2476738908264510,2476747357349566
0DBAAB5E549BE4E3,fs -copyToLocal,110,43,2013-11-06 12:58:57,2013-11-06 12:59:18,4283243090424160,4283264528421661
A3CA4F10BF43C72D,fs -copyToLocal,145,56,2013-11-06 12:59:04,2013-11-06 12:59:16,568382945564026,568394908298609
92BAF5C90E31DCBD,fs -copyToLocal,192,67,2013-11-06 12:59:05,2013-11-06 12:59:38,4282555218080276,4282588204997237
848459BB59710F46,fs -copyToLocal,150,55,2013-11-06 12:59:06,2013-11-06 12:59:31,4282545967673297,4282571269693936
25C0AB65493FC383,fs -copyToLocal,194,71,2013-11-06 12:59:06,2013-11-06 12:59:26,3041894108957297,3041913941693683
711F4C2B11AF5B1D,fs -copyToLocal,194,71,2013-11-06 12:59:08,2013-11-06 12:59:42,4282565647264926,4282599806893654
47A753D6BCF3BFED,fs -copyToLocal,55,23,2013-11-06 12:59:16,2013-11-06 12:59:22,1096748242830451,1096754644270185
20A97C1F0650C034,fs -copyToLocal,144,54,2013-11-06 12:59:28,2013-11-06 12:59:42,2476766940877800,2476780949293145
