TaskID,FatherTID,FatherStartTime,ChildTID
55E5724DE2805A53,771B450EFAF096C1,2179638567774103,7A4E43EB08BB8EBB
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057801454609763,4BAB1E69D4883987
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057801463465960,217A98298CDAF1B1
7D547B06B777B2B8,244EA13C5C288605,2057801450483771,AAB6AEEF8DAB4EB0
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057801475471846,0828BD500C04E593
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057801476889676,69016594AAA9861E
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057801480644310,EB9D8665C2F86BE0
8A18B43472FFF964,08B30F626D52EE55,2543951477852190,0F1462F3137BECDD
8A18B43472FFF964,B84330F2C0C31677,2543951473644779,08B30F626D52EE55
8A18B43472FFF964,08B30F626D52EE55,2543951490547315,8F2E62C221FAC33E
8A18B43472FFF964,08B30F626D52EE55,2543951502651402,DB5284F3AB872856
8A18B43472FFF964,08B30F626D52EE55,2543951504233352,C81065FDD42D9EC9
8A18B43472FFF964,08B30F626D52EE55,2543951508307404,77E5B5AF20DA92C4
55E5724DE2805A53,771B450EFAF096C1,2179639046900463,C9D7D4DE7F6B6FD3
55E5724DE2805A53,C9D7D4DE7F6B6FD3,4308800154909657,A79CC1634B94B8FB
55E5724DE2805A53,771B450EFAF096C1,2179640577303845,9B1ACEE5B0115351
55E5724DE2805A53,771B450EFAF096C1,2179639046900463,C9D7D4DE7F6B6FD3
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057801492598668,9F9FBD879E58942E
7D547B06B777B2B8,9F9FBD879E58942E,4354427722941546,288337A25597D46C
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057802443770272,7D72E18FC31791EC
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057801492598668,9F9FBD879E58942E
8A18B43472FFF964,08B30F626D52EE55,2543951529869025,1EC6C78D18E95A5F
8A18B43472FFF964,1EC6C78D18E95A5F,1076252506437389,43BC800313D25CF0
8A18B43472FFF964,08B30F626D52EE55,2543952844289540,16E83387BF40ED9A
8A18B43472FFF964,08B30F626D52EE55,2543951529869025,1EC6C78D18E95A5F
E1683EE5F52F4CE9,57A11AAF21D86C67,2182981939348632,9DE85E0461770056
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057802446619360,1D79F9C5DFE11582
E1683EE5F52F4CE9,9DE85E0461770056,1076366325192133,ED91256931D1BC99
E1683EE5F52F4CE9,57A11AAF21D86C67,2182984328240886,10DDAFE570B97306
E1683EE5F52F4CE9,57A11AAF21D86C67,2182981939348632,9DE85E0461770056
7D547B06B777B2B8,1D79F9C5DFE11582,2544746858017035,8DD0ECD792D77AD8
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057803141556197,6909E33CDFCC5C61
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057802446619360,1D79F9C5DFE11582
8A18B43472FFF964,08B30F626D52EE55,2543952847086541,91E112D610B9D6D5
8A18B43472FFF964,91E112D610B9D6D5,2550572869705209,040CF2806208B22D
8A18B43472FFF964,08B30F626D52EE55,2543953438061239,7D190BC4C2120312
8A18B43472FFF964,08B30F626D52EE55,2543952847086541,91E112D610B9D6D5
E1683EE5F52F4CE9,57A11AAF21D86C67,2182984333838844,9BD9A05F34E7E3D8
55E5724DE2805A53,771B450EFAF096C1,2179640605216187,14F0367F8E56CBBB
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057803144300838,8EEB1D2F486C75D7
E1683EE5F52F4CE9,9BD9A05F34E7E3D8,134397653159991,07E57D313D6C476D
7D547B06B777B2B8,8EEB1D2F486C75D7,137589277220275,0519DB74A2440D1C
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057803946059537,9C6BF81827FE49DF
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057803144300838,8EEB1D2F486C75D7
E1683EE5F52F4CE9,57A11AAF21D86C67,2182985140232526,D0E9361C8CC3C989
E1683EE5F52F4CE9,57A11AAF21D86C67,2182984333838844,9BD9A05F34E7E3D8
55E5724DE2805A53,14F0367F8E56CBBB,4309396543016692,07EE29D143D9F89A
55E5724DE2805A53,771B450EFAF096C1,2179642329155703,9E269A60763BAFEC
55E5724DE2805A53,771B450EFAF096C1,2179640605216187,14F0367F8E56CBBB
39DD513C165CFC9D,2A41520F314D07B8,4349816643626236,4A3A22CC659A7D85
39DD513C165CFC9D,2A41520F314D07B8,4349816652176254,A17879AD3CE379A9
39DD513C165CFC9D,01E560A2C03C3D87,4349816639359701,2A41520F314D07B8
39DD513C165CFC9D,2A41520F314D07B8,4349816664950686,E1286772605C286C
39DD513C165CFC9D,2A41520F314D07B8,4349816666422987,553C87332D0DE2AA
39DD513C165CFC9D,2A41520F314D07B8,4349816670143569,144312067B9D90C1
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057803947977698,4FFA2A2D50EB9B07
7D547B06B777B2B8,4FFA2A2D50EB9B07,2549910305507402,A3D98FD6DA38FBF0
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057804645667844,CA9E9964D122F2EB
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057803947977698,4FFA2A2D50EB9B07
E1683EE5F52F4CE9,57A11AAF21D86C67,2182985154124938,18FBF7F6ABEC16F8
E1683EE5F52F4CE9,18FBF7F6ABEC16F8,2544742492749338,EBC4E9EE8EE2D1F9
E1683EE5F52F4CE9,57A11AAF21D86C67,2182986309986934,97BC698B7224FD7A
E1683EE5F52F4CE9,57A11AAF21D86C67,2182985154124938,18FBF7F6ABEC16F8
55E5724DE2805A53,771B450EFAF096C1,2179642332745484,B7EB2BB78B1697F6
55E5724DE2805A53,B7EB2BB78B1697F6,2544750077885135,76421F98FF348E23
55E5724DE2805A53,771B450EFAF096C1,2179643527502475,19BE09E640AFFDAA
55E5724DE2805A53,771B450EFAF096C1,2179642332745484,B7EB2BB78B1697F6
39DD513C165CFC9D,2A41520F314D07B8,4349816679884828,888B5CF729F5FE33
39DD513C165CFC9D,888B5CF729F5FE33,134520604165425,848F27ED3B34CBD6
39DD513C165CFC9D,0000000000000000,0,01E560A2C03C3D87
39DD513C165CFC9D,2A41520F314D07B8,4349817594787061,9FB7EC2AE1997FA5
39DD513C165CFC9D,2A41520F314D07B8,4349816679884828,888B5CF729F5FE33
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057804662221440,47D80A26D60007F2
7D547B06B777B2B8,47D80A26D60007F2,639326015844399,A3496F786D803185
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057805490640030,854AC9FA88FAAE3A
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057804662221440,47D80A26D60007F2
55E5724DE2805A53,771B450EFAF096C1,2179643528750667,6787B7F85666D343
55E5724DE2805A53,6787B7F85666D343,2544751267334227,63CD68D15B2EC95B
55E5724DE2805A53,771B450EFAF096C1,2179644172253227,0FDB99DB4F17167B
55E5724DE2805A53,771B450EFAF096C1,2179643528750667,6787B7F85666D343
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057805492945994,61997777C232D316
7D547B06B777B2B8,61997777C232D316,4320100947263862,CA1951EBADCB3846
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057805913694786,5191A7ADEB366E7B
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057805492945994,61997777C232D316
CB30BA0B17C7D087,2B82A9031CD864C8,4349997524191948,B98C2ECA2D79C1E8
CB30BA0B17C7D087,B90F8A91BAD274C6,4349997519829617,2B82A9031CD864C8
CB30BA0B17C7D087,2B82A9031CD864C8,4349997536138890,EDA6421E39680B1C
CB30BA0B17C7D087,2B82A9031CD864C8,4349997556832438,4242F726E29943F2
CB30BA0B17C7D087,2B82A9031CD864C8,4349997558681328,CDC4F6158C578F87
CB30BA0B17C7D087,2B82A9031CD864C8,4349997563891040,5E8E44001490FC4A
55E5724DE2805A53,771B450EFAF096C1,2179644176439203,BD4A3AFD67D871A1
8A18B43472FFF964,896EF9FEF88BCA4C,117457128731992,7CBC797AD4590A31
8A18B43472FFF964,08B30F626D52EE55,2543953448115648,896EF9FEF88BCA4C
55E5724DE2805A53,BD4A3AFD67D871A1,1076498256523615,4ED7D316BCD7592D
55E5724DE2805A53,771B450EFAF096C1,2179645139712913,62941DD6512809A4
55E5724DE2805A53,771B450EFAF096C1,2179644176439203,BD4A3AFD67D871A1
CB30BA0B17C7D087,2B82A9031CD864C8,4349997577458673,41E00154EF8BC7E3
CB30BA0B17C7D087,41E00154EF8BC7E3,4354432782534833,C6EE6A2B5E63C735
CB30BA0B17C7D087,2B82A9031CD864C8,4349998577819194,6C586C440CDE03C3
CB30BA0B17C7D087,2B82A9031CD864C8,4349997577458673,41E00154EF8BC7E3
55E5724DE2805A53,771B450EFAF096C1,2179645141101065,364F34AEFF5A312B
55E5724DE2805A53,364F34AEFF5A312B,1165530617289892,80A03059756A271A
55E5724DE2805A53,771B450EFAF096C1,2179646157792009,2F5A01D3629D59F5
55E5724DE2805A53,771B450EFAF096C1,2179645141101065,364F34AEFF5A312B
55E5724DE2805A53,771B450EFAF096C1,2179646160567449,CA218A18D06B6807
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057805922051127,F9BB688854F0F6C1
8A18B43472FFF964,08B30F626D52EE55,2543956730190368,B067F2C836E7A527
8A18B43472FFF964,B067F2C836E7A527,4313081831545840,A816CDC699AEA8A2
8A18B43472FFF964,08B30F626D52EE55,2543958118912054,B30E5110FF4DE1B3
8A18B43472FFF964,08B30F626D52EE55,2543956730190368,B067F2C836E7A527
7D547B06B777B2B8,F9BB688854F0F6C1,1163744160493801,A8A9702ACD11E5A9
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057808156107308,51D33330A521AB90
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057805922051127,F9BB688854F0F6C1
E1683EE5F52F4CE9,57A11AAF21D86C67,2182986324484683,03C34840B9C14286
E1683EE5F52F4CE9,03C34840B9C14286,137577875229898,EFC05D43393FDBB7
E1683EE5F52F4CE9,57A11AAF21D86C67,2182989669530178,173CC2A12A464ABD
E1683EE5F52F4CE9,57A11AAF21D86C67,2182986324484683,03C34840B9C14286
CB30BA0B17C7D087,2B82A9031CD864C8,4349998581941031,A984A82CE509318C
CB30BA0B17C7D087,A984A82CE509318C,134540099484804,6DDA13C532622973
CB30BA0B17C7D087,2B82A9031CD864C8,4349999815714833,2F204D8D8C50C86A
CB30BA0B17C7D087,2B82A9031CD864C8,4349998581941031,A984A82CE509318C
E1683EE5F52F4CE9,57A11AAF21D86C67,2182989671735308,9EE3515E234596AB
E1683EE5F52F4CE9,9EE3515E234596AB,4313083482836438,09F3C57195003B7D
E1683EE5F52F4CE9,57A11AAF21D86C67,2182990301874506,EF1CE33187658CE2
E1683EE5F52F4CE9,57A11AAF21D86C67,2182989671735308,9EE3515E234596AB
8A18B43472FFF964,08B30F626D52EE55,2543958128458405,239BCAD18D76E654
8A18B43472FFF964,239BCAD18D76E654,4320103604938730,D42217CFE6950282
8A18B43472FFF964,08B30F626D52EE55,2543959539900568,438B9B95BBFC9686
8A18B43472FFF964,08B30F626D52EE55,2543958128458405,239BCAD18D76E654
7D547B06B777B2B8,11687F9BF075CC78,119983283940788,CE8913B48BA23C85
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057808164100977,11687F9BF075CC78
E1683EE5F52F4CE9,57A11AAF21D86C67,2182990304110465,E2C02BCC3CE039C9
E1683EE5F52F4CE9,E2C02BCC3CE039C9,2544753441507854,89F9F9D69618CCB8
E1683EE5F52F4CE9,57A11AAF21D86C67,2182990893017226,9E54790B7B4EBC3C
E1683EE5F52F4CE9,57A11AAF21D86C67,2182990304110465,E2C02BCC3CE039C9
CB30BA0B17C7D087,2B82A9031CD864C8,4349999826583479,A8733B69942B7DE5
CB30BA0B17C7D087,A8733B69942B7DE5,137581563669138,3313816F81027968
CB30BA0B17C7D087,2B82A9031CD864C8,4350000953074422,23041570C86FC80A
CB30BA0B17C7D087,2B82A9031CD864C8,4349999826583479,A8733B69942B7DE5
E1683EE5F52F4CE9,57A11AAF21D86C67,2182990895818691,56F1B2F2E5468D32
8A18B43472FFF964,08B30F626D52EE55,2543959551230715,8067F48E7612837D
8A18B43472FFF964,8067F48E7612837D,137582329828713,67EE2AE209C9B797
8A18B43472FFF964,08B30F626D52EE55,2543960545282446,AA0C6C9320695A7A
8A18B43472FFF964,08B30F626D52EE55,2543959551230715,8067F48E7612837D
E1683EE5F52F4CE9,56F1B2F2E5468D32,117451810512696,F6E2EB71C777BFFC
E1683EE5F52F4CE9,57A11AAF21D86C67,2182992017795426,68EB6972D0E953E6
E1683EE5F52F4CE9,57A11AAF21D86C67,2182990895818691,56F1B2F2E5468D32
A2CB524FE994F82A,8DBE1C84AE48C543,4314283280480330,8882F42E276B145C
A2CB524FE994F82A,CA25B3E2CDD6D4C0,4314283276247932,8DBE1C84AE48C543
A2CB524FE994F82A,8DBE1C84AE48C543,4314283290008960,66F1D0B10079BA9B
A2CB524FE994F82A,8DBE1C84AE48C543,4314283302173972,760DA1B45CBE1D17
A2CB524FE994F82A,8DBE1C84AE48C543,4314283305506266,A56455CA1C754587
A2CB524FE994F82A,8DBE1C84AE48C543,4314283310832852,6D00B2754D224CBF
D6276FE5E69763B9,C5C0B4635F343753,1163738018482453,1A7801F6E6008EEB
D6276FE5E69763B9,7DB64A9FCA7D87B8,1163738014195808,C5C0B4635F343753
D6276FE5E69763B9,C5C0B4635F343753,1163738027536401,CFADFFBFE2D328F3
D6276FE5E69763B9,C5C0B4635F343753,1163738040153332,867E5D11D085997D
D6276FE5E69763B9,C5C0B4635F343753,1163738041572431,FE2D43CDE9997840
D6276FE5E69763B9,C5C0B4635F343753,1163738045607104,3694964F4C8DF94F
E1683EE5F52F4CE9,57A11AAF21D86C67,2182992042811425,1D7E31A5A6E8C2EB
E1683EE5F52F4CE9,1D7E31A5A6E8C2EB,2550586282111406,2960D955F4E7F058
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057809590457006,F58C8286CB64206C
7D547B06B777B2B8,F58C8286CB64206C,2549995870387498,2ECDD6836C0F6B50
7D547B06B777B2B8,0000000000000000,0,244EA13C5C288605
E1683EE5F52F4CE9,57A11AAF21D86C67,2182993249945622,802F7AF41E76BEDB
E1683EE5F52F4CE9,57A11AAF21D86C67,2182992042811425,1D7E31A5A6E8C2EB
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057812067540284,F8309B175F1A6C96
7D547B06B777B2B8,AAB6AEEF8DAB4EB0,2057809590457006,F58C8286CB64206C
55E5724DE2805A53,771B450EFAF096C1,2179646171805459,3BC0161FF93D3395
55E5724DE2805A53,3BC0161FF93D3395,4354434022487113,244C026DDACCBC23
55E5724DE2805A53,771B450EFAF096C1,2179650539138114,625DE4F417BD0B7A
55E5724DE2805A53,771B450EFAF096C1,2179646171805459,3BC0161FF93D3395
8A18B43472FFF964,08B30F626D52EE55,2543960546946355,C8AF4682E9293048
8A18B43472FFF964,C8AF4682E9293048,2550580562344297,463048B2F5D131F0
8A18B43472FFF964,08B30F626D52EE55,2543962348471158,F5C4FC37A292818D
8A18B43472FFF964,08B30F626D52EE55,2543960546946355,C8AF4682E9293048
D6276FE5E69763B9,C5C0B4635F343753,1163738063633294,24CE8D763149B78C
D6276FE5E69763B9,24CE8D763149B78C,1167888889684542,AD5B5CF3185802BA
D6276FE5E69763B9,C5C0B4635F343753,1163738936937331,C51D940656548745
D6276FE5E69763B9,C5C0B4635F343753,1163738063633294,24CE8D763149B78C
A2CB524FE994F82A,8DBE1C84AE48C543,4314283382777807,BFF792D28B26C7CF
A2CB524FE994F82A,BFF792D28B26C7CF,4308709724019535,B552D50007168941
A2CB524FE994F82A,8DBE1C84AE48C543,4314284675591740,E4A3CF06F0B020FA
A2CB524FE994F82A,8DBE1C84AE48C543,4314283382777807,BFF792D28B26C7CF
CB30BA0B17C7D087,2B82A9031CD864C8,4350000954407972,26DFDB5518B81DF5
CB30BA0B17C7D087,26DFDB5518B81DF5,4354436160890659,B1BD455FBA4D89B1
CB30BA0B17C7D087,2B82A9031CD864C8,4350004413889990,E6477A23240D5276
CB30BA0B17C7D087,2B82A9031CD864C8,4350000954407972,26DFDB5518B81DF5
8A18B43472FFF964,08B30F626D52EE55,2543962379964442,EB0A43AE55FE7D04
8A18B43472FFF964,EB0A43AE55FE7D04,1076377991648958,528A7A3C1FA5FC32
8A18B43472FFF964,08B30F626D52EE55,2543963575051391,A9A700677E09250F
8A18B43472FFF964,08B30F626D52EE55,2543962379964442,EB0A43AE55FE7D04
A2CB524FE994F82A,8DBE1C84AE48C543,4314284679276525,6DF1F34453D43577
A2CB524FE994F82A,6DF1F34453D43577,644595944359386,7BAEFF09C6931349
A2CB524FE994F82A,8DBE1C84AE48C543,4314285410332425,6549C51A26AAA51D
A2CB524FE994F82A,8DBE1C84AE48C543,4314284679276525,6DF1F34453D43577
D6276FE5E69763B9,C5C0B4635F343753,1163738940148561,218EE7B6F4B80FA7
D6276FE5E69763B9,218EE7B6F4B80FA7,1163747500776539,C10FBC8FCFA6EAB1
D6276FE5E69763B9,C5C0B4635F343753,1163740037471687,08C8ECA5DE9456E1
D6276FE5E69763B9,C5C0B4635F343753,1163738940148561,218EE7B6F4B80FA7
B60D345F9B0F3F47,4379662BAF60ED22,1164012830631395,BB86215BFF9F27FB
B60D345F9B0F3F47,3AEE7C5167E0CA21,1164012826498276,4379662BAF60ED22
B60D345F9B0F3F47,4379662BAF60ED22,1164012839672362,0B4B9D24D729051E
B60D345F9B0F3F47,4379662BAF60ED22,1164012852950795,41562E46F0623BCA
B60D345F9B0F3F47,4379662BAF60ED22,1164012854929383,70AC3B8B3D6A3185
A2CB524FE994F82A,8DBE1C84AE48C543,4314285439974349,A8F044E32714BEDF
B60D345F9B0F3F47,4379662BAF60ED22,1164012860068172,F0EC7B3A11EB659E
A2CB524FE994F82A,A8F044E32714BEDF,1076379242757326,E4C4D17DA61DDBED
A2CB524FE994F82A,8DBE1C84AE48C543,4314286332917772,5847048AAC1BEC33
A2CB524FE994F82A,8DBE1C84AE48C543,4314285439974349,A8F044E32714BEDF
D6276FE5E69763B9,C5C0B4635F343753,1163740048878599,C720422E6F22BF1D
D6276FE5E69763B9,C720422E6F22BF1D,4309408146630397,58C7C5E1CB4D3375
D6276FE5E69763B9,C5C0B4635F343753,1163740964550728,17E32E848C9164D6
D6276FE5E69763B9,C5C0B4635F343753,1163740048878599,C720422E6F22BF1D
B60D345F9B0F3F47,4379662BAF60ED22,1164012874247051,0DCA0D0BA311D5DB
B60D345F9B0F3F47,0DCA0D0BA311D5DB,639335904636399,399CDEF9C3EE81CF
B60D345F9B0F3F47,4379662BAF60ED22,1164013693858794,48F5B10EDEF12D32
B60D345F9B0F3F47,4379662BAF60ED22,1164012874247051,0DCA0D0BA311D5DB
8A18B43472FFF964,08B30F626D52EE55,2543963578895650,6991F996AEE76BAF
8A18B43472FFF964,6991F996AEE76BAF,117455679890450,CD5D6659DE84DC90
8A18B43472FFF964,08B30F626D52EE55,2543965629089299,C79CA27447DCE0A0
8A18B43472FFF964,08B30F626D52EE55,2543963578895650,6991F996AEE76BAF
CB30BA0B17C7D087,5B07A71457FDF6C3,117467062621100,775969C76C3CEA76
CB30BA0B17C7D087,2B82A9031CD864C8,4350004426041770,5B07A71457FDF6C3
B60D345F9B0F3F47,4379662BAF60ED22,1164013696875298,CA61F2CFD7342C88
B60D345F9B0F3F47,CA61F2CFD7342C88,4320110837302289,08B025D8008F5EC5
B60D345F9B0F3F47,4379662BAF60ED22,1164014584724070,6E15449899D26BE9
B60D345F9B0F3F47,4379662BAF60ED22,1164013696875298,CA61F2CFD7342C88
A2CB524FE994F82A,8DBE1C84AE48C543,4314286335347539,176D02FDB36DD58E
A2CB524FE994F82A,176D02FDB36DD58E,137600675896156,26CE2906BB3BA3C6
A2CB524FE994F82A,8DBE1C84AE48C543,4314288326889376,5976E660A779EDC5
A2CB524FE994F82A,8DBE1C84AE48C543,4314286335347539,176D02FDB36DD58E
D6276FE5E69763B9,C5C0B4635F343753,1163741974784294,7793897F32759D53
D6276FE5E69763B9,7793897F32759D53,134410295031718,19EE51F9CEC9DF3A
D6276FE5E69763B9,C5C0B4635F343753,1163742847119863,28E1825D59C932BB
D6276FE5E69763B9,C5C0B4635F343753,1163741974784294,7793897F32759D53
B60D345F9B0F3F47,4379662BAF60ED22,1164014589000220,473218147D643892
B60D345F9B0F3F47,473218147D643892,1163754500348519,22E176D9675DDF31
B60D345F9B0F3F47,4379662BAF60ED22,1164015207926637,9AA28B881586B2F3
B60D345F9B0F3F47,4379662BAF60ED22,1164014589000220,473218147D643892
D6276FE5E69763B9,C5C0B4635F343753,1163742849281864,470A1DB4D53B297A
D6276FE5E69763B9,470A1DB4D53B297A,2550586640851545,72A1EAE3C383CA83
D6276FE5E69763B9,C5C0B4635F343753,1163743507271324,E19A51EF258BF8B8
D6276FE5E69763B9,C5C0B4635F343753,1163742849281864,470A1DB4D53B297A
A2CB524FE994F82A,8DBE1C84AE48C543,4314288359303889,1B31C675CF41ADD6
A2CB524FE994F82A,1B31C675CF41ADD6,4308815986738472,12F6C30B11CB895D
A2CB524FE994F82A,8DBE1C84AE48C543,4314289165617484,6625AF4B0B78CE2B
A2CB524FE994F82A,8DBE1C84AE48C543,4314288359303889,1B31C675CF41ADD6
E1683EE5F52F4CE9,57A11AAF21D86C67,2182993257961355,B9F7BAA4D50BBC1F
E1683EE5F52F4CE9,B9F7BAA4D50BBC1F,639333392436861,0A518A3AC8562BA2
55E5724DE2805A53,00747CFAB5B8ADDD,117465826729781,6F585180936ED4CA
E1683EE5F52F4CE9,57A11AAF21D86C67,2182999253436250,04CCBF039979156F
E1683EE5F52F4CE9,57A11AAF21D86C67,2182993257961355,B9F7BAA4D50BBC1F
55E5724DE2805A53,771B450EFAF096C1,2179650547509034,00747CFAB5B8ADDD
D6276FE5E69763B9,C5C0B4635F343753,1163743513748542,50B7B1AF9EC3102B
D6276FE5E69763B9,50B7B1AF9EC3102B,4354443540968638,EC3D63BFD5EB357F
D6276FE5E69763B9,C5C0B4635F343753,1163744295387912,F01C8009AAF937BA
D6276FE5E69763B9,C5C0B4635F343753,1163743513748542,50B7B1AF9EC3102B
A2CB524FE994F82A,8DBE1C84AE48C543,4314289174642484,BC19562CD0D76A17
A2CB524FE994F82A,BC19562CD0D76A17,1167894375308261,99D14AB64D958E58
A2CB524FE994F82A,8DBE1C84AE48C543,4314290238371118,AA6007EB3200369A
A2CB524FE994F82A,8DBE1C84AE48C543,4314289174642484,BC19562CD0D76A17
E1683EE5F52F4CE9,57A11AAF21D86C67,2182999255843485,602A9DD1806AFC17
E1683EE5F52F4CE9,602A9DD1806AFC17,2549924317609627,A81AF4B8E89DE181
E1683EE5F52F4CE9,57A11AAF21D86C67,2182999739367247,4DCFB68B7501C88B
E1683EE5F52F4CE9,57A11AAF21D86C67,2182999255843485,602A9DD1806AFC17
E1683EE5F52F4CE9,57A11AAF21D86C67,2182999741007784,E0C1D9A22747FE83
CB30BA0B17C7D087,2B82A9031CD864C8,4350007000017158,C07B9799BA64AF44
CB30BA0B17C7D087,C07B9799BA64AF44,1167892948271178,6EC55F90D97CF898
CB30BA0B17C7D087,2B82A9031CD864C8,4350009710748394,569385C7A0AFB502
CB30BA0B17C7D087,2B82A9031CD864C8,4350007000017158,C07B9799BA64AF44
A2CB524FE994F82A,8DBE1C84AE48C543,4314290246417931,3354C1896FF51DA2
D6276FE5E69763B9,C5C0B4635F343753,1163744330019590,61000D80003C0317
D6276FE5E69763B9,61000D80003C0317,137590894278974,7B7B42F4EF5D6B43
D6276FE5E69763B9,C5C0B4635F343753,1163745451413765,FB532086059C8D2F
D6276FE5E69763B9,C5C0B4635F343753,1163744330019590,61000D80003C0317
8A18B43472FFF964,08B30F626D52EE55,2543965632919577,97306BD706F2AC02
8A18B43472FFF964,97306BD706F2AC02,646488191971229,AAD1A32DBD14C62E
8A18B43472FFF964,08B30F626D52EE55,2543969475968673,783DE556133FBC73
8A18B43472FFF964,08B30F626D52EE55,2543965632919577,97306BD706F2AC02
8A18B43472FFF964,08B30F626D52EE55,2543969483623739,6A94D092C088376A
A2CB524FE994F82A,3354C1896FF51DA2,4307830913975320,DACA4A9EAAF6885D
A2CB524FE994F82A,8DBE1C84AE48C543,4314291393731511,37ED10184CFA45D4
A2CB524FE994F82A,8DBE1C84AE48C543,4314290246417931,3354C1896FF51DA2
D6276FE5E69763B9,C5C0B4635F343753,1163745464581289,06DF87B06E53A341
D6276FE5E69763B9,06DF87B06E53A341,4354445489849805,363B7F53F1E5BFB6
D6276FE5E69763B9,C5C0B4635F343753,1163746081055295,6417C5E6DC89DDB8
D6276FE5E69763B9,C5C0B4635F343753,1163745464581289,06DF87B06E53A341
55E5724DE2805A53,771B450EFAF096C1,2179656421942456,82A34C1F41C66772
CB30BA0B17C7D087,2B82A9031CD864C8,4350009732072421,01B6DDB9D15F399E
D6276FE5E69763B9,C5C0B4635F343753,1163746084826162,1B65B73932C7C1AE
CB30BA0B17C7D087,01B6DDB9D15F399E,134413232474221,60FB2A7AA1D8A366
CB30BA0B17C7D087,2B82A9031CD864C8,4350011567650977,9430C8CCAB0CBA62
