TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
43505330A2F49397,fs -copyToLocal,113,43,2013-11-07 07:42:09,2013-11-07 07:42:30,2544066598394440,2544087309235042
D6F9C33604D72B75,fs -copyToLocal,44,19,2013-11-07 07:42:17,2013-11-07 07:42:19,2544135150123048,2544137380590822
F69553F1FD39D9F4,fs -copyToLocal,212,76,2013-11-07 07:42:19,2013-11-07 07:42:43,1164125195126202,1164149472036468
7472EC38B357729C,fs -copyToLocal,145,56,2013-11-07 07:42:23,2013-11-07 07:42:49,4310884329477480,4310910279981226
DD35C4F9EB8F0B19,fs -copyToLocal,203,76,2013-11-07 07:42:26,2013-11-07 07:42:59,2544141375820240,2544174360277497
18DDDF40D68C171A,fs -copyToLocal,44,19,2013-11-07 07:42:28,2013-11-07 07:42:34,2544151098099077,2544156789554479
C08CD25371BE1B5F,fs -copyToLocal,187,68,2013-11-07 07:42:29,2013-11-07 07:42:52,4349948803553253,4349972179692983
634FB11F545EC77D,fs -copyToLocal,76,29,2013-11-07 07:42:31,2013-11-07 07:42:37,1163864990995910,1163870627468938
E804035A88FAA432,fs -copyToLocal,169,62,2013-11-07 07:42:31,2013-11-07 07:42:48,2544177989552070,2544194719452042
B1989A6BD3061ACE,fs -copyToLocal,172,62,2013-11-07 07:42:32,2013-11-07 07:42:53,4350758547047983,4350779910671240
8EF2996E4FEB4969,fs -copyToLocal,121,47,2013-11-07 07:42:39,2013-11-07 07:42:50,2544348483441388,2544360179071524
7BF6AD427B0387E7,fs -copyToLocal,137,52,2013-11-07 07:42:42,2013-11-07 07:43:18,4348021736456334,4348057095815622
371BA196D4E4FD9E,fs -copyToLocal,44,19,2013-11-07 07:42:43,2013-11-07 07:42:47,4349981227844295,4349984953758678
C9E9F7601C74012A,fs -copyToLocal,134,52,2013-11-07 07:42:44,2013-11-07 07:43:23,2179789706625783,2179828860877270
61D6B0F18F2EBBA4,fs -copyToLocal,137,52,2013-11-07 07:42:47,2013-11-07 07:43:19,2544389273251407,2544421472036530
B5DF2FB5EA5CD3C1,fs -copyToLocal,157,56,2013-11-07 07:42:49,2013-11-07 07:43:42,2549646500575572,2549699830866673
AFDC0224592E4F3B,fs -copyToLocal,148,56,2013-11-07 07:42:52,2013-11-07 07:43:11,1163885637033273,1163904832197964
3B4936B38D913C59,fs -copyToLocal,214,80,2013-11-07 07:42:51,2013-11-07 07:43:42,2057959091130162,2058009775149165
47834950FBC5D458,fs -copyToLocal,169,62,2013-11-07 07:42:52,2013-11-07 07:43:10,1164084983585350,1164102979803609
400EFE0E5A997495,fs -copyToLocal,66,27,2013-11-07 07:42:55,2013-11-07 07:42:59,4349992691198330,4349996934303436
359E206ABAD7B6A1,fs -copyToLocal,184,68,2013-11-07 07:42:56,2013-11-07 07:43:10,2544366127903756,2544379590534781
D7134B8A942AA632,fs -copyToLocal,206,76,2013-11-07 07:42:56,2013-11-07 07:43:23,4350155059497384,4350181987274490
3D0AC71264F57155,fs -copyToLocal,76,29,2013-11-07 07:42:59,2013-11-07 07:43:07,1080067693531326,1080075727396147
E0F9CAF076236582,fs -copyToLocal,44,19,2013-11-07 07:43:01,2013-11-07 07:43:17,4349990433375895,4350006363605587
ABB1826874A5A75E,fs -copyToLocal,54,21,2013-11-07 07:43:02,2013-11-07 07:43:06,4314441296930660,4314446012873802
CC7D64BB397392A6,fs -copyToLocal,113,43,2013-11-07 07:43:04,2013-11-07 07:43:21,2183153362169310,2183170498551588
9830740A46BB277F,fs -copyToLocal,113,43,2013-11-07 07:43:07,2013-11-07 07:43:23,2543930420988160,2543946119665524
11010EB9AD3ECD68,fs -copyToLocal,33,15,2013-11-07 07:43:09,2013-11-07 07:43:10,1164174958240088,1164176433939396
CA3FABC28F7F1E55,fs -copyToLocal,55,23,2013-11-07 07:43:11,2013-11-07 07:43:19,4349569156952709,4349577315062584
F5488E95C007459F,fs -copyToLocal,199,74,2013-11-07 07:43:12,2013-11-07 07:43:47,4314451969586085,4314486331756600
5FDBBE8625A7AAAE,fs -copyToLocal,75,27,2013-11-07 07:43:18,2013-11-07 07:43:27,4350805197579574,4350813578969659
95ACD7A7C118FD7B,fs -copyToLocal,134,52,2013-11-07 07:43:21,2013-11-07 07:43:31,3109342505811798,3109353225860433
7A132358C802E340,fs -copyToLocal,91,35,2013-11-07 07:43:22,2013-11-07 07:43:33,1164114820140953,1164126018172626
82199B7071D596EF,fs -copyToLocal,65,25,2013-11-07 07:43:23,2013-11-07 07:43:27,635841475847963,635845320471329
5D629C808B8D6272,fs -copyToLocal,108,41,2013-11-07 07:43:27,2013-11-07 07:44:14,1080095643158266,1080143230065966
22610270F329677C,fs -copyToLocal,33,15,2013-11-07 07:43:31,2013-11-07 07:43:33,2544209719200926,2544211422638095
CBBBBB40DB4E757B,fs -copyToLocal,210,78,2013-11-07 07:43:35,2013-11-07 07:44:06,1163929148228929,1163959745642913
8C0E7ACE36B6D251,fs -copyToLocal,134,52,2013-11-07 07:43:35,2013-11-07 07:43:55,4347902974013251,4347922579919403
4A72CDFB1A3C9341,fs -copyToLocal,222,84,2013-11-07 07:43:38,2013-11-07 07:44:19,4350560777629544,4350602006484967
53074D51D39B6546,fs -copyToLocal,77,31,2013-11-07 07:43:38,2013-11-07 07:43:50,4350035736020800,4350048205874855
FDEE18C4D23EB946,fs -copyToLocal,213,78,2013-11-07 07:43:44,2013-11-07 07:44:04,1164136865019298,1164157137658267
85A511CA1805EBDF,fs -copyToLocal,22,11,2013-11-07 07:43:48,2013-11-07 07:43:50,4310969187872477,4310970849142404
F81A98AAADE440A7,fs -copyToLocal,134,52,2013-11-07 07:43:48,2013-11-07 07:43:57,1164214002287622,1164223495255710
A7B0A3F0185A21F8,A7B0A3F0185A21F8,143,53,2013-11-07 07:43:48,2013-11-07 07:44:18,0,9223372036854775807
647F088E18C3CAC4,fs -copyToLocal,227,82,2013-11-07 07:43:51,2013-11-07 07:44:12,4350736904401525,4350758662194414
EF05B84193C8AD18,fs -copyToLocal,193,68,2013-11-07 07:43:58,2013-11-07 07:44:25,2058026111361173,2058052633398081
9B2D08BFA0C0822A,fs -copyToLocal,76,29,2013-11-07 07:44:03,2013-11-07 07:44:10,2544180691165883,2544187299795722
5595AE7481A5D9BC,fs -copyToLocal,134,52,2013-11-07 07:44:07,2013-11-07 07:44:25,2544469379978397,2544486808715360
D4268B701B815ECE,fs -copyToLocal,165,60,2013-11-07 07:44:11,2013-11-07 07:44:41,2183220323334857,2183250411388310
18540A6F62A9B101,fs -copyToLocal,79,29,2013-11-07 07:44:12,2013-11-07 07:44:18,2544254685519516,2544260988010919
D5DD75D0710FB68F,fs -copyToLocal,191,70,2013-11-07 07:44:11,2013-11-07 07:44:28,4350061237532944,4350077479183860
3307A72F0AFBE170,fs -copyToLocal,114,42,2013-11-07 07:44:12,2013-11-07 07:44:28,1164165427841752,1164180768241527
CFDC754C377BBD6F,fs -copyToLocal,167,64,2013-11-07 07:44:15,2013-11-07 07:45:03,2179880832967064,2179929422876210
C066B458D1186AA4,fs -copyToLocal,90,33,2013-11-07 07:44:20,2013-11-07 07:44:27,2544262891618022,2544269814161934
24451FC412757A93,fs -copyToLocal,173,64,2013-11-07 07:44:31,2013-11-07 07:44:54,2544492724619372,2544516236201925
B4EBC223B7A54B27,fs -copyToLocal,134,52,2013-11-07 07:44:32,2013-11-07 07:44:41,4311013721409421,4311022218346577
F955311475FFE1DE,fs -copyToLocal,212,76,2013-11-07 07:44:33,2013-11-07 07:45:05,4347960749642402,4347992611329756
7A5B1A9C4A72867C,fs -copyToLocal,54,21,2013-11-07 07:44:33,2013-11-07 07:44:36,2544299635386375,2544303463426026
0D701A2D2C56C093,fs -copyToLocal,99,39,2013-11-07 07:44:33,2013-11-07 07:44:43,3109415120793896,3109424983311288
A4C91B4809F9B7FA,fs -copyToLocal,177,66,2013-11-07 07:44:40,2013-11-07 07:45:29,1080169171372446,1080218329969228
9251567B79C97B13,fs -copyToLocal,66,27,2013-11-07 07:44:43,2013-11-07 07:44:47,2058070515438515,2058074396968300
1EC04294356D32B4,fs -copyToLocal,213,78,2013-11-07 07:44:51,2013-11-07 07:45:33,4350269893889149,4350311903183639
15289C8480C76287,fs -copyToLocal,88,35,2013-11-07 07:44:55,2013-11-07 07:45:16,4350112989303592,4350134402512078
85F2E65FCB416646,fs -copyToLocal,189,72,2013-11-07 07:44:56,2013-11-07 07:45:18,2544294332867591,2544316242266093
1976259FA0F3C9CB,fs -copyToLocal,120,45,2013-11-07 07:44:58,2013-11-07 07:45:11,4314557445855110,4314570269492015
2E96ECDFF2FD5EA1,fs -copyToLocal,187,68,2013-11-07 07:44:59,2013-11-07 07:45:30,2544294381813232,2544324871927825
A64BD424957BA20E,fs -copyToLocal,44,19,2013-11-07 07:45:03,2013-11-07 07:45:08,1164215583032318,1164220543570331
A8BE28C4BF4F5319,fs -copyToLocal,86,31,2013-11-07 07:45:03,2013-11-07 07:45:12,4348162192169989,4348171065567328
BD246FEA22022BBE,fs -copyToLocal,124,47,2013-11-07 07:45:02,2013-11-07 07:45:17,2544045740728733,2544060702868294
95CC65CD17173A81,fs -copyToLocal,89,31,2013-11-07 07:45:05,2013-11-07 07:45:11,2544494705139206,2544501020584704
80B1EF676EDF735F,fs -copyToLocal,79,29,2013-11-07 07:45:08,2013-11-07 07:45:13,635946270951235,635951512935037
0E10D9B095FDB3A4,fs -copyToLocal,110,43,2013-11-07 07:45:17,2013-11-07 07:45:34,4349695164389738,4349712388777530
6B9FEF94EBA768FE,fs -copyToLocal,77,31,2013-11-07 07:45:19,2013-11-07 07:45:33,4350824841551200,4350839477042565
E925F560E12C2A5E,fs -copyToLocal,65,25,2013-11-07 07:45:18,2013-11-07 07:45:23,2058106275906928,2058110496722245
D3F7AC1F851536B0,fs -copyToLocal,206,76,2013-11-07 07:45:20,2013-11-07 07:45:35,1164233177846684,1164248327643747
54D7D66456959255,fs -copyToLocal,44,19,2013-11-07 07:45:22,2013-11-07 07:45:24,4311063472402783,4311065641920484
C19FCD59D51E22FE,fs -copyToLocal,22,11,2013-11-07 07:45:23,2013-11-07 07:45:26,2544325684021555,2544328808356069
7FF53B561818921C,fs -copyToLocal,184,68,2013-11-07 07:45:24,2013-11-07 07:45:41,2179949687539765,2179967574373899
35DBB14341E3C213,fs -copyToLocal,148,56,2013-11-07 07:45:25,2013-11-07 07:45:41,1164311236326050,1164327569093305
5787804F989CE7C5,fs -copyToLocal,22,11,2013-11-07 07:45:26,2013-11-07 07:45:27,1164040292924628,1164041468172230
70FA2C7FCB9C03F4,fs -copyToLocal,91,35,2013-11-07 07:45:27,2013-11-07 07:45:40,4350933500742972,4350946438821987
FA00C26D7A26DEE4,fs -copyToLocal,88,35,2013-11-07 07:45:27,2013-11-07 07:45:41,3109469076248782,3109483231899866
308D0130E433A570,fs -copyToLocal,191,70,2013-11-07 07:45:35,2013-11-07 07:45:54,4350677651823434,4350696637190240
FE39D63EFE2AA781,fs -copyToLocal,22,11,2013-11-07 07:45:36,2013-11-07 07:45:37,2549813494575321,2549814580291585
8BAEF759FD03071F,fs -copyToLocal,169,62,2013-11-07 07:45:37,2013-11-07 07:45:58,2183306241543374,2183327079917326
76DC607C690DB3DC,fs -copyToLocal,110,43,2013-11-07 07:45:39,2013-11-07 07:45:53,2544082680142134,2544096387953290
B7A28302F7F3D0BB,fs -copyToLocal,22,11,2013-11-07 07:45:42,2013-11-07 07:45:43,4350141716766909,4350142726970490
3B4A7DB9B98223E0,fs -copyToLocal,178,68,2013-11-07 07:45:45,2013-11-07 07:46:00,2544283155828124,2544297518918136
2CA46D6DC6367166,fs -copyToLocal,76,29,2013-11-07 07:45:54,2013-11-07 07:46:02,4350171573893522,4350179536646579
12F682DABD724B5A,fs -copyToLocal,123,45,2013-11-07 07:45:55,2013-11-07 07:46:06,4350164694332101,4350175355863134
4FA3483AD437CC06,fs -copyToLocal,194,70,2013-11-07 07:45:56,2013-11-07 07:46:17,2544546036890429,2544567008773098
5C9BB061EE630BC9,fs -copyToLocal,134,52,2013-11-07 07:46:00,2013-11-07 07:46:13,4311101715885147,4311113926022536
A8B0AB73FD886D60,fs -copyToLocal,124,47,2013-11-07 07:46:09,2013-11-07 07:46:16,1164354973228923,1164361799777338
76DA7D6799E31A54,fs -copyToLocal,134,52,2013-11-07 07:46:13,2013-11-07 07:46:24,2544310488332256,2544321682160521
BFBDCD6EF3AB02E5,fs -copyToLocal,80,31,2013-11-07 07:46:14,2013-11-07 07:46:18,4348061960901623,4348066182299815
97F5219B904193CF,fs -copyToLocal,119,43,2013-11-07 07:46:19,2013-11-07 07:46:29,636017281803801,636027763751877
F0ED6A60B662ACB5,fs -copyToLocal,186,66,2013-11-07 07:46:19,2013-11-07 07:46:44,4349757196685542,4349782242924917
813FABE1F66516E2,fs -copyToLocal,99,39,2013-11-07 07:46:23,2013-11-07 07:46:35,4314643038464605,4314654267703834
01A8D08E0177D5EA,fs -copyToLocal,190,68,2013-11-07 07:46:26,2013-11-07 07:46:45,2544413511876919,2544432409015016
9552402B41A2A846,fs -copyToLocal,124,47,2013-11-07 07:46:28,2013-11-07 07:46:43,4350994417597499,4351009701685188
45399823EE60A783,fs -copyToLocal,120,45,2013-11-07 07:46:28,2013-11-07 07:46:38,3109530194723419,3109539838708480
549D1094374C4FE1,fs -copyToLocal,109,41,2013-11-07 07:46:35,2013-11-07 07:46:50,2544617372134248,2544631828836144
FD09D60181F915AB,fs -copyToLocal,22,11,2013-11-07 07:46:43,2013-11-07 07:46:44,2183372134594883,2183373079497817
1308FAA606ECF5C3,fs -copyToLocal,92,31,2013-11-07 07:46:44,2013-11-07 07:46:55,4348092019734858,4348102888236494
6A9819BCD80C0293,fs -copyToLocal,65,25,2013-11-07 07:46:46,2013-11-07 07:46:50,4350223544415416,4350228023279159
0AAC698059E5A15B,fs -copyToLocal,137,52,2013-11-07 07:46:46,2013-11-07 07:46:59,2544149170182470,2544162240495392
0A60D8CFA0083FBD,fs -copyToLocal,222,84,2013-11-07 07:46:47,2013-11-07 07:47:23,2549884488702410,2549920233364037
BFBC32BAABA7D73C,fs -copyToLocal,65,25,2013-11-07 07:46:48,2013-11-07 07:46:52,2544597375206783,2544602176600782
FE4715827EA7B793,fs -copyToLocal,147,54,2013-11-07 07:46:50,2013-11-07 07:47:10,2544408668947950,2544428912937262
34FCE9A9303A7F99,fs -copyToLocal,54,21,2013-11-07 07:46:51,2013-11-07 07:46:55,4350917360418072,4350920747020243
34FD78589D35E132,fs -copyToLocal,147,54,2013-11-07 07:46:56,2013-11-07 07:47:08,2544606169253348,2544617767931660
0D47E5B4219A50DC,fs -copyToLocal,148,56,2013-11-07 07:46:58,2013-11-07 07:47:24,4350396588488751,4350423201473861
2045D62BCFE6B95A,fs -copyToLocal,208,74,2013-11-07 07:46:58,2013-11-07 07:47:15,1164132393223907,1164148802470942
DEA56DF01AED34D5,fs -copyToLocal,158,58,2013-11-07 07:46:59,2013-11-07 07:47:31,4348278002014608,4348310776815200
D97A01533940E921,fs -copyToLocal,54,21,2013-11-07 07:47:00,2013-11-07 07:47:16,4350219639768559,4350236015794946
5742B9E13C997E1F,fs -copyToLocal,210,78,2013-11-07 07:47:01,2013-11-07 07:47:30,4350231292303996,4350259179143229
91C70FBD3E4B50D3,fs -copyToLocal,75,27,2013-11-07 07:47:08,2013-11-07 07:47:17,2058216221321288,2058224450901648
059A60D0E260C691,fs -copyToLocal,154,56,2013-11-07 07:47:11,2013-11-07 07:47:31,4311171966688104,4311192135565107
89787857794E35A7,fs -copyToLocal,205,74,2013-11-07 07:47:14,2013-11-07 07:47:37,1080322468151725,1080345920062073
3777EA7B62542673,fs -copyToLocal,33,15,2013-11-07 07:47:14,2013-11-07 07:47:15,1164346551808496,1164348332538587
AC0DD0EC51A323F6,fs -copyToLocal,121,47,2013-11-07 07:47:14,2013-11-07 07:47:29,2544436771474908,2544451647665424
F48799A9566CA7BA,fs -copyToLocal,54,21,2013-11-07 07:47:22,2013-11-07 07:47:26,2544436882438543,2544441605282578
4D8494F437CA0BD9,fs -copyToLocal,134,52,2013-11-07 07:47:22,2013-11-07 07:47:31,2180067797619207,2180076994088739
CBEBF73CE87A272B,fs -copyToLocal,124,47,2013-11-07 07:47:24,2013-11-07 07:47:40,2544187124249679,2544203449508063
A3B73850DC1AB409,fs -copyToLocal,157,56,2013-11-07 07:47:24,2013-11-07 07:47:48,4314704074151628,4314728048323638
522AA808D871CD60,fs -copyToLocal,151,56,2013-11-07 07:47:31,2013-11-07 07:47:59,2183420007948516,2183448368698492
41B58527D477C34E,fs -copyToLocal,124,47,2013-11-07 07:47:32,2013-11-07 07:47:44,2544450345299597,2544462149578387
39A589E3092C59A6,fs -copyToLocal,86,31,2013-11-07 07:47:32,2013-11-07 07:47:41,2549929576553281,2549938940457617
86387454C8AD75BA,fs -copyToLocal,44,19,2013-11-07 07:47:38,2013-11-07 07:47:40,1164371191079284,1164373252981884
18BC7F02EBD3ECAF,fs -copyToLocal,99,39,2013-11-07 07:47:40,2013-11-07 07:47:47,1164445728781009,1164452639783033
702466CD2C19CB80,fs -copyToLocal,202,74,2013-11-07 07:47:44,2013-11-07 07:47:59,2544653869402885,2544669174781572
B42921E105C65AFF,fs -copyToLocal,66,27,2013-11-07 07:47:46,2013-11-07 07:47:51,4350809325375447,4350813811571474
09CD41F52EEAE949,fs -copyToLocal,159,60,2013-11-07 07:47:48,2013-11-07 07:48:07,2544689830742175,2544709645030809
903577F7946F834B,fs -copyToLocal,213,78,2013-11-07 07:47:47,2013-11-07 07:48:14,2544465925478366,2544492399900174
E78A5CFB09014ECE,fs -copyToLocal,33,15,2013-11-07 07:47:59,2013-11-07 07:48:00,4348337876647007,4348339699310303
AD15DA907F001A63,fs -copyToLocal,166,62,2013-11-07 07:48:00,2013-11-07 07:48:20,3109621935707679,3109642083662428
757FAAC2DD4C4EB8,fs -copyToLocal,122,43,2013-11-07 07:48:04,2013-11-07 07:48:23,1164469629354456,1164489236923963
8FC501C6DEE50E48,fs -copyToLocal,22,11,2013-11-07 07:48:09,2013-11-07 07:48:10,636127564258273,636128485185062
47FC3F2C35F85C0E,fs -copyToLocal,86,31,2013-11-07 07:48:16,2013-11-07 07:48:22,2544522775314071,2544528760450806
46249AE693E95127,fs -copyToLocal,206,76,2013-11-07 07:48:20,2013-11-07 07:48:46,4350309307328244,4350336032730149
01C0C0E9E8331CE9,fs -copyToLocal,65,25,2013-11-07 07:48:22,2013-11-07 07:48:26,2544439630780492,2544444130250909
6BF8E53E9318C54B,fs -copyToLocal,66,27,2013-11-07 07:48:23,2013-11-07 07:48:27,2544692317099565,2544696750211595
D1FA4889ACB96A1D,fs -copyToLocal,134,52,2013-11-07 07:48:24,2013-11-07 07:48:44,2058292304054506,2058311653946319
AF86DA0DFC409449,fs -copyToLocal,184,68,2013-11-07 07:48:25,2013-11-07 07:48:50,4350322600064723,4350348277703120
63F8C07856AA4C19,fs -copyToLocal,123,45,2013-11-07 07:48:25,2013-11-07 07:48:35,2180131623488700,2180141580432779
49E8097C0F2CA69B,fs -copyToLocal,212,76,2013-11-07 07:48:29,2013-11-07 07:48:47,4351014757391938,4351033047445134
7943732695B65222,fs -copyToLocal,88,35,2013-11-07 07:48:28,2013-11-07 07:48:40,4349885975845400,4349897416111627
5A5FC45EDADDFBFF,fs -copyToLocal,77,31,2013-11-07 07:48:36,2013-11-07 07:48:43,2549993734004849,2550000440199052
1105DCDE364E1872,fs -copyToLocal,137,52,2013-11-07 07:48:39,2013-11-07 07:49:00,2544517300422828,2544538623057454
876153D0733CBC88,fs -copyToLocal,112,41,2013-11-07 07:48:44,2013-11-07 07:49:14,4348383590047143,4348413779136929
502D180A0CE78632,fs -copyToLocal,119,43,2013-11-07 07:48:44,2013-11-07 07:48:53,4351130470944077,4351139367587261
FA3CC776A302EB25,fs -copyToLocal,22,11,2013-11-07 07:48:45,2013-11-07 07:48:47,4350503853151903,4350505780196065
A847A3883D30504D,fs -copyToLocal,79,29,2013-11-07 07:48:45,2013-11-07 07:48:53,1080414180475057,1080422072140050
694853636925AC19,fs -copyToLocal,171,60,2013-11-07 07:48:48,2013-11-07 07:49:35,2183496548861016,2183544077979310
572DE7ABB8B11E58,fs -copyToLocal,170,64,2013-11-07 07:48:53,2013-11-07 07:49:08,3109675249469583,3109690023081704
139F0C15CFF90688,fs -copyToLocal,213,78,2013-11-07 07:48:53,2013-11-07 07:49:10,2544276246723062,2544293945257226
2F9125BE568A0F20,fs -copyToLocal,137,52,2013-11-07 07:48:53,2013-11-07 07:49:29,636171305739883,636207833502687
7FE8C829CF85DB5E,fs -copyToLocal,102,39,2013-11-07 07:48:55,2013-11-07 07:49:04,4348222715770309,4348231536508595
AC8AC5226ABE3C0D,fs -copyToLocal,209,76,2013-11-07 07:49:02,2013-11-07 07:49:32,2544763733711904,2544794540193280
9E4C21D060FCDE84,fs -copyToLocal,195,72,2013-11-07 07:49:05,2013-11-07 07:49:19,1164258835587544,1164272661890842
C26FB343529049DD,fs -copyToLocal,55,23,2013-11-07 07:49:09,2013-11-07 07:49:12,2544575655513470,2544579234440349
61C453AF1E723CEE,fs -copyToLocal,206,76,2013-11-07 07:49:09,2013-11-07 07:49:59,2544487091659233,2544536449742929
3A27C588CC84010C,fs -copyToLocal,227,82,2013-11-07 07:49:11,2013-11-07 07:50:09,2544546021985533,2544603890368810
