TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E31BE3DEC8A1082A,fs -ls,5,4,2013-10-28 23:13:57,2013-10-28 23:13:57,1736259447563189,1736259464997024
B1465B3D62ED973A,fs -rmr,7,5,2013-10-28 23:13:59,2013-10-28 23:13:59,1736261197042288,1736261221286485
99C108D7323D78DE,fs -count,5,4,2013-10-28 23:13:58,2013-10-28 23:13:58,1736260323881709,1736260339869912
F0A1E496321F6D00,fs -mkdir,5,4,2013-10-28 23:13:59,2013-10-28 23:13:59,1736262087116945,1736262099142082
EFB700AFFDB7C30B,fs -touchz,7,5,2013-10-28 23:14:00,2013-10-28 23:14:00,1736262970658577,1736262994070870
DF93853FCFC2F052,fs -mv,5,4,2013-10-28 23:14:01,2013-10-28 23:14:01,1736263851012540,1736263867341899
AECD39F54F58629A,fs -chmod,7,5,2013-10-28 23:14:02,2013-10-28 23:14:02,1736264713600575,1736264734603428
F7BF0BC232D6F014,fs -chown,7,5,2013-10-28 23:14:03,2013-10-28 23:14:03,1736265590137485,1736265609676894
DB7CCED54166CA48,fs -ls,5,4,2013-10-28 23:14:04,2013-10-28 23:14:04,1736266472627320,1736266490042246
072465485C50B172,fs -count,5,4,2013-10-28 23:14:05,2013-10-28 23:14:05,1736267348869548,1736267364619876
2C44A332071DC942,fs -rmr,7,5,2013-10-28 23:14:06,2013-10-28 23:14:06,1736268231091581,1736268249719503
75C5143CE950EF01,fs -mkdir,5,4,2013-10-28 23:14:07,2013-10-28 23:14:07,1736269134105494,1736269146682481
89E11826FD139E89,fs -touchz,7,5,2013-10-28 23:14:07,2013-10-28 23:14:07,1736270019918611,1736270043644368
9CD0B23B975527FF,fs -mv,5,4,2013-10-28 23:14:08,2013-10-28 23:14:08,1736270902694979,1736270919302344
5AAA67B605D8B1B0,fs -chmod,7,5,2013-10-28 23:14:09,2013-10-28 23:14:09,1736271860976900,1736271888527668
AEA5063BF7BB5E42,fs -ls,5,4,2013-10-28 23:14:11,2013-10-28 23:14:11,1736273636435675,1736273654436737
0BB190A07B6125D8,fs -chown,7,5,2013-10-28 23:14:10,2013-10-28 23:14:10,1736272749986133,1736272770585174
E09102D780101EE8,fs -count,5,4,2013-10-28 23:14:12,2013-10-28 23:14:12,1736274428697692,1736274445457018
4D026B3F54BAF866,fs -rmr,7,5,2013-10-28 23:14:13,2013-10-28 23:14:13,1736275314168048,1736275334950100
F41B2E57E2B9DE23,fs -mkdir,5,4,2013-10-28 23:14:14,2013-10-28 23:14:14,1736276201322921,1736276213325608
D61F44698E6AC7C1,fs -touchz,7,5,2013-10-28 23:14:14,2013-10-28 23:14:14,1736276978263118,1736277000346891
98401B5D162C6A00,fs -chmod,7,5,2013-10-28 23:14:16,2013-10-28 23:14:16,1736278747221580,1736278768141634
AB4E614508678E6F,fs -mv,5,4,2013-10-28 23:14:15,2013-10-28 23:14:15,1736277869982258,1736277886991310
9D89C40E6749F1BA,fs -chown,7,5,2013-10-28 23:14:17,2013-10-28 23:14:17,1736279619952424,1736279641337535
1F87822C4BE319F8,fs -ls,5,4,2013-10-28 23:14:18,2013-10-28 23:14:18,1736280498511581,1736280516274054
40A3218D68C71938,fs -count,5,4,2013-10-28 23:14:19,2013-10-28 23:14:19,1736281368426794,1736281384544970
B8C79164CC6B40FE,fs -rmr,7,5,2013-10-28 23:14:20,2013-10-28 23:14:20,1736282244581728,1736282263337408
6E558104B728F762,fs -mkdir,5,4,2013-10-28 23:14:21,2013-10-28 23:14:21,1736283135086381,1736283147488824
B4161FDD2C9F2B49,fs -touchz,7,5,2013-10-28 23:14:21,2013-10-28 23:14:21,1736284015477007,1736284038446900
CE2E41FC3D7BEC6C,fs -mv,5,4,2013-10-28 23:14:22,2013-10-28 23:14:22,1736284900686830,1736284917666015
093675E1CA03A468,fs -chmod,7,5,2013-10-28 23:14:23,2013-10-28 23:14:23,1736285786706567,1736285808106334
58E54B65F0576A6E,fs -chown,7,5,2013-10-28 23:14:24,2013-10-28 23:14:24,1736286666105462,1736286685512583
780B677A1F84FF53,fs -ls,5,4,2013-10-28 23:14:25,2013-10-28 23:14:25,1736287550494878,1736287567469329
E8993E86610B1EF2,fs -count,5,4,2013-10-28 23:14:26,2013-10-28 23:14:26,1736288329803732,1736288346020306
F1BBB72D2FE9A9C7,fs -rmr,7,5,2013-10-28 23:14:27,2013-10-28 23:14:27,1736289217610726,1736289237176704
0553E8BE8D1586F1,fs -mkdir,5,4,2013-10-28 23:14:27,2013-10-28 23:14:27,1736290091429154,1736290103577278
C001D06EC684C93B,fs -touchz,7,5,2013-10-28 23:14:28,2013-10-28 23:14:28,1736290961810664,1736290984952926
2CD6222AD196EF99,fs -mv,5,4,2013-10-28 23:14:29,2013-10-28 23:14:29,1736291846276574,1736291862485376
7AC8A789EBA98EE1,fs -chmod,7,5,2013-10-28 23:14:30,2013-10-28 23:14:30,1736292666332251,1736292687962509
D629DE2998503476,fs -chown,7,5,2013-10-28 23:14:31,2013-10-28 23:14:31,1736293543541653,1736293563371330
C8DC1D66D3B29E76,fs -count,5,4,2013-10-28 23:14:33,2013-10-28 23:14:33,1736295311787987,1736295328410243
D13BA7AAE51A6FBB,fs -ls,5,4,2013-10-28 23:14:32,2013-10-28 23:14:32,1736294426665776,1736294444664676
2EF0171721BD43AF,fs -rmr,7,5,2013-10-28 23:14:34,2013-10-28 23:14:34,1736296193446516,1736296211596392
09C06344FC4E5FDD,fs -mkdir,5,4,2013-10-28 23:14:34,2013-10-28 23:14:34,1736297072966996,1736297084861452
05017C0F3E4153EF,fs -touchz,7,5,2013-10-28 23:14:35,2013-10-28 23:14:35,1736297939541286,1736297961273918
DA0EB32C33CAAD9E,fs -mv,5,4,2013-10-28 23:14:36,2013-10-28 23:14:36,1736298814599721,1736298830968125
0C8EB1F2F062FDF4,fs -chmod,7,5,2013-10-28 23:14:37,2013-10-28 23:14:37,1736299698061651,1736299719717079
A7EC2C9CC0A806C2,fs -ls,5,4,2013-10-28 23:14:39,2013-10-28 23:14:39,1736301479340066,1736301497865440
0AD100E774FA61CA,fs -chown,7,5,2013-10-28 23:14:38,2013-10-28 23:14:38,1736300592577617,1736300612625840
214E2DFA104A2986,fs -count,5,4,2013-10-28 23:14:40,2013-10-28 23:14:40,1736302347790020,1736302363528343
2CAE971882D15E90,fs -rmr,7,5,2013-10-28 23:14:41,2013-10-28 23:14:41,1736303111036788,1736303129572418
B62CF617E70A419D,fs -mkdir,5,4,2013-10-28 23:14:41,2013-10-28 23:14:41,1736303986352240,1736303998303356
5C09DAF196718646,fs -mv,5,4,2013-10-28 23:14:43,2013-10-28 23:14:43,1736305744389056,1736305760886140
EF5E31B6CD62BD06,fs -touchz,7,5,2013-10-28 23:14:42,2013-10-28 23:14:42,1736304857812555,1736304879974193
CB12CDED60CC639D,fs -chmod,7,5,2013-10-28 23:14:44,2013-10-28 23:14:44,1736306516177151,1736306537063336
72639AF1420372E5,fs -chown,7,5,2013-10-28 23:14:45,2013-10-28 23:14:45,1736307402530572,1736307422799055
60B588E512421665,fs -ls,5,4,2013-10-28 23:14:46,2013-10-28 23:14:46,1736308309186234,1736308326304099
3C426D66B68190DA,fs -count,5,4,2013-10-28 23:14:47,2013-10-28 23:14:47,1736309193680032,1736309209956025
B20F24B90D7AC424,fs -mkdir,5,4,2013-10-28 23:14:48,2013-10-28 23:14:48,1736310852620889,1736310864139073
7E8F5ACFAA69FACD,fs -rmr,7,5,2013-10-28 23:14:47,2013-10-28 23:14:47,1736310074332851,1736310092505086
82EB4480A0177846,fs -touchz,7,5,2013-10-28 23:14:49,2013-10-28 23:14:49,1736311625483416,1736311646715995
2FAD42A60489AFC6,fs -mv,5,4,2013-10-28 23:14:50,2013-10-28 23:14:50,1736312510121806,1736312526276082
14000AD0562F60D7,fs -chmod,7,5,2013-10-28 23:14:51,2013-10-28 23:14:51,1736313376580793,1736313397751491
2267595412BC71BE,fs -chown,7,5,2013-10-28 23:14:52,2013-10-28 23:14:52,1736314278401288,1736314297391783
25196A513B3BF371,fs -count,5,4,2013-10-28 23:14:53,2013-10-28 23:14:53,1736315981136972,1736315997281283
2FB40F236333F868,fs -ls,5,4,2013-10-28 23:14:53,2013-10-28 23:14:53,1736315202671521,1736315219598216
3A9CB66275196F3D,fs -rmr,7,5,2013-10-28 23:14:54,2013-10-28 23:14:54,1736316891726970,1736316910167926
EE10718B65DCA353,fs -mkdir,5,4,2013-10-28 23:14:55,2013-10-28 23:14:55,1736317776732973,1736317788633981
CB361989E858F969,fs -touchz,7,5,2013-10-28 23:14:56,2013-10-28 23:14:56,1736318635160052,1736318657456121
BF4FB3AB6917DC36,fs -mv,5,4,2013-10-28 23:14:57,2013-10-28 23:14:57,1736319514399002,1736319530383018
492257A0A3D903B4,fs -chown,7,5,2013-10-28 23:14:59,2013-10-28 23:14:59,1736321230589833,1736321252685337
B191D0818A79DFD3,fs -chmod,7,5,2013-10-28 23:14:58,2013-10-28 23:14:58,1736320369015356,1736320389578334
4ABFD58F1739DF62,fs -ls,5,4,2013-10-28 23:15:00,2013-10-28 23:15:00,1736322104183820,1736322121247961
2A75962665D43CBF,fs -count,5,4,2013-10-28 23:15:00,2013-10-28 23:15:00,1736322985474833,1736323001751489
CDAD955EA4D5941B,fs -rmr,7,5,2013-10-28 23:15:01,2013-10-28 23:15:01,1736323851341346,1736323870206128
2506D5172DA556D3,fs -mkdir,5,4,2013-10-28 23:15:02,2013-10-28 23:15:02,1736324726326170,1736324738524543
2E346C82A7DAACA6,fs -touchz,7,5,2013-10-28 23:15:03,2013-10-28 23:15:03,1736325643091643,1736325665450307
B752B7E2AABD59CD,fs -chmod,7,5,2013-10-28 23:15:05,2013-10-28 23:15:05,1736327276750964,1736327298371951
B44F40C5AEE406A8,fs -mv,5,4,2013-10-28 23:15:04,2013-10-28 23:15:04,1736326506821557,1736326522543062
1F392A3FA1C22214,fs -chown,7,5,2013-10-28 23:15:06,2013-10-28 23:15:06,1736328157926750,1736328177681104
916822E09507A333,fs -ls,5,4,2013-10-28 23:15:06,2013-10-28 23:15:06,1736329028076462,1736329045813712
B65902B3210EB809,fs -count,5,4,2013-10-28 23:15:07,2013-10-28 23:15:07,1736329911261496,1736329926903736
8F4D7F4E40549108,fs -rmr,7,5,2013-10-28 23:15:08,2013-10-28 23:15:08,1736330693187713,1736330714334116
B266B33A2B697EFF,fs -mkdir,5,4,2013-10-28 23:15:09,2013-10-28 23:15:09,1736331585770302,1736331597802960
1A6741DD6313E02E,fs -touchz,7,5,2013-10-28 23:15:10,2013-10-28 23:15:10,1736332451435652,1736332473657580
F0187C243CEA10E1,fs -mv,5,4,2013-10-28 23:15:11,2013-10-28 23:15:11,1736333350681607,1736333367478931
D6E1E0586F9BEE05,fs -chmod,7,5,2013-10-28 23:15:12,2013-10-28 23:15:12,1736334228846268,1736334250725983
706792BD15800FD7,fs -chown,7,5,2013-10-28 23:15:12,2013-10-28 23:15:12,1736335008261646,1736335027872824
B12956694D19892A,fs -ls,5,4,2013-10-28 23:15:13,2013-10-28 23:15:13,1736335886136671,1736335903660119
5DEEA79868C61ECA,fs -count,5,4,2013-10-28 23:15:14,2013-10-28 23:15:14,1736336759852483,1736336776486624
A22A6571CE54CA58,fs -rmr,7,5,2013-10-28 23:15:15,2013-10-28 23:15:15,1736337641286427,1736337660297543
24E1D07426C2786C,fs -mkdir,5,4,2013-10-28 23:15:16,2013-10-28 23:15:16,1736338547784707,1736338560218249
2A85E6B8B5FCA215,fs -touchz,7,5,2013-10-28 23:15:17,2013-10-28 23:15:17,1736339405886254,1736339427981555
FAF43C784277A562,fs -mv,5,4,2013-10-28 23:15:18,2013-10-28 23:15:18,1736340269633267,1736340285329373
4C932075135941D9,fs -chmod,7,5,2013-10-28 23:15:19,2013-10-28 23:15:19,1736341153988304,1736341175057879
B9A80DDDDC0A318F,fs -ls,5,4,2013-10-28 23:15:20,2013-10-28 23:15:20,1736342904265251,1736342921692469
82472F92BC7BD46C,fs -chown,7,5,2013-10-28 23:15:19,2013-10-28 23:15:19,1736342026331154,1736342045635139
2417A2BDC3053D93,fs -count,5,4,2013-10-28 23:15:21,2013-10-28 23:15:21,1736343763727994,1736343779368997
8F17EBF96A30E3F4,fs -rmr,7,5,2013-10-28 23:15:22,2013-10-28 23:15:22,1736344628531427,1736344646479704
56C903972B986EE7,fs -mkdir,5,4,2013-10-28 23:15:23,2013-10-28 23:15:23,1736345507036203,1736345519379140
8689025348176377,fs -touchz,7,5,2013-10-28 23:15:24,2013-10-28 23:15:24,1736346378386545,1736346400767578
9D3508730395669F,fs -mv,5,4,2013-10-28 23:15:25,2013-10-28 23:15:25,1736347262096229,1736347278773150
E7A85127C7CD7B12,fs -chmod,7,5,2013-10-28 23:15:26,2013-10-28 23:15:26,1736348131472082,1736348152672505
0145D83CF0A52E35,fs -chown,7,5,2013-10-28 23:15:26,2013-10-28 23:15:26,1736349017515074,1736349036610882
E279A58449199397,fs -ls,5,4,2013-10-28 23:15:27,2013-10-28 23:15:27,1736349889875773,1736349906986921
67EF2EC874D59953,fs -count,5,4,2013-10-28 23:15:28,2013-10-28 23:15:28,1736350810542991,1736350829386667
E4F20A5E9C5D236F,fs -rmr,7,5,2013-10-28 23:15:29,2013-10-28 23:15:29,1736351704199353,1736351723547549
3F4CB71BC08700FF,fs -mkdir,5,4,2013-10-28 23:15:30,2013-10-28 23:15:30,1736352579414572,1736352591445800
077B0EC54B004FA8,fs -touchz,7,5,2013-10-28 23:15:31,2013-10-28 23:15:31,1736353448314618,1736353469905124
5ED72812439C519D,fs -mv,5,4,2013-10-28 23:15:32,2013-10-28 23:15:32,1736354325689277,1736354341863445
A0E21A34B3B096F4,fs -chmod,7,5,2013-10-28 23:15:33,2013-10-28 23:15:33,1736355192795354,1736355214017274
4EB32425C369843B,fs -chown,7,5,2013-10-28 23:15:33,2013-10-28 23:15:34,1736356087605467,1736356108264995
8BFC948A79D87D6E,fs -ls,5,4,2013-10-28 23:15:34,2013-10-28 23:15:34,1736356968758618,1736356990164373
09778763B9990469,fs -count,5,4,2013-10-28 23:15:35,2013-10-28 23:15:35,1736357845987266,1736357861940845
79C93671C6D0ED6A,fs -mkdir,5,4,2013-10-28 23:15:37,2013-10-28 23:15:37,1736359582402881,1736359594361583
B01410CFB1612FC1,fs -rmr,7,5,2013-10-28 23:15:36,2013-10-28 23:15:36,1736358712263118,1736358730256697
E58B2F7C32924A4B,fs -touchz,7,5,2013-10-28 23:15:38,2013-10-28 23:15:38,1736360437052579,1736360463013189
C1787949C42F8AA6,fs -mv,5,4,2013-10-28 23:15:39,2013-10-28 23:15:39,1736361304825228,1736361320832616
DB6B201AC249B53D,fs -chmod,7,5,2013-10-28 23:15:40,2013-10-28 23:15:40,1736362189776187,1736362210638397
4974CEBC85FE9AB7,fs -chown,7,5,2013-10-28 23:15:40,2013-10-28 23:15:40,1736363053761903,1736363073250904
3753B2726E7AFC29,fs -ls,5,4,2013-10-28 23:15:41,2013-10-28 23:15:41,1736363920548380,1736363938444276
