TaskID,FatherTID,FatherStartTime,ChildTID
ED7B4504F875CFCD,9DC0EFC6BA0ECAF6,1736177318794635,AF9A1B1F5C06463B
ED7B4504F875CFCD,0000000000000000,0,21C167465FFEBE2D
AEA7018625F97CB5,4329FBABF7B4D4A5,1736178110702780,365DB9B7B1389F89
AEA7018625F97CB5,D26902D7729762D9,1736178106377782,4329FBABF7B4D4A5
AEA7018625F97CB5,4329FBABF7B4D4A5,1736178120476238,67D79E2443823D43
AEA7018625F97CB5,4329FBABF7B4D4A5,1736178122851910,919FF83F1C5FD2BA
AEA7018625F97CB5,0000000000000000,0,D26902D7729762D9
22CC5F8BF7A2BE08,C5F4FD03D4E77058,1736179104229825,D704302432AC5DC9
22CC5F8BF7A2BE08,30D1B37048659186,1736179101682505,C5F4FD03D4E77058
22CC5F8BF7A2BE08,C5F4FD03D4E77058,1736179111286587,787EDCBAA15EF6EE
22CC5F8BF7A2BE08,0000000000000000,0,30D1B37048659186
3F598352EA547660,97C346C3FDE8360E,1736179968114172,5CE74787CDF3D2DD
3F598352EA547660,86B3ECA18EFC689E,1736179965552374,97C346C3FDE8360E
3F598352EA547660,97C346C3FDE8360E,1736179980956306,80A4AE5D8881ECF9
3F598352EA547660,97C346C3FDE8360E,1736179986202081,203A396DADB968C0
3F598352EA547660,0000000000000000,0,86B3ECA18EFC689E
17D5ACDBAA94475B,C18B42E30A178A44,1736180847849114,6039A55725262DDE
17D5ACDBAA94475B,896F3EFF9231DB56,1736180843796305,C18B42E30A178A44
17D5ACDBAA94475B,C18B42E30A178A44,1736180858013187,894D1A286413C588
17D5ACDBAA94475B,0000000000000000,0,896F3EFF9231DB56
BB4C6BE147108908,41FD92E34EEDBE9D,1736181725449666,8B9F8CD0A52D5ECD
BB4C6BE147108908,5664DD61A500524D,1736181717873030,41FD92E34EEDBE9D
BB4C6BE147108908,41FD92E34EEDBE9D,1736181735475109,5D06A0CBDD9139AC
BB4C6BE147108908,41FD92E34EEDBE9D,1736181737173859,28FFF5FE072016C7
BB4C6BE147108908,0000000000000000,0,5664DD61A500524D
CFB22680742072C6,A0510E6FEDCF2088,1736182604603709,833811A9045A9A5B
CFB22680742072C6,C0812C5995E53503,1736182598538484,A0510E6FEDCF2088
CFB22680742072C6,A0510E6FEDCF2088,1736182614245934,D3773AA8D81C50F9
CFB22680742072C6,A0510E6FEDCF2088,1736182615974557,297A503E971E4901
CFB22680742072C6,0000000000000000,0,C0812C5995E53503
45A57B63EDDC5BC8,518371B4AA6E7B8F,1736183490173556,6D0B5239F3382402
45A57B63EDDC5BC8,1902D07211A54A8F,1736183485307819,518371B4AA6E7B8F
45A57B63EDDC5BC8,518371B4AA6E7B8F,1736183498543094,DDD9577DE74F252F
45A57B63EDDC5BC8,0000000000000000,0,1902D07211A54A8F
AFA704E402E1DA55,0842CC4D8440E542,1736184365713317,F3CBD478C5839F5F
AFA704E402E1DA55,CA491872203FF3FE,1736184360424224,0842CC4D8440E542
AFA704E402E1DA55,0842CC4D8440E542,1736184374262852,81F3F0B6D803AF1C
AFA704E402E1DA55,0000000000000000,0,CA491872203FF3FE
CA954DE85A333B33,BC80DD5C8F64221F,1736185237972451,33D66B1361FD6A8C
CA954DE85A333B33,F937CE02EAF433EB,1736185233469300,BC80DD5C8F64221F
CA954DE85A333B33,BC80DD5C8F64221F,1736185247324518,293241924A29C363
CA954DE85A333B33,BC80DD5C8F64221F,1736185249316280,6F3BA3C1B377DD51
CA954DE85A333B33,0000000000000000,0,F937CE02EAF433EB
6B2EB23BD73984CA,054217E8B0994AB3,1736186112288186,79ADC5D26923CF77
6B2EB23BD73984CA,F8A161E9137D946F,1736186109764075,054217E8B0994AB3
6B2EB23BD73984CA,054217E8B0994AB3,1736186119542712,9DA515A361482655
6B2EB23BD73984CA,0000000000000000,0,F8A161E9137D946F
4C6483E160CF91CA,5F3FAD3C76D58BBE,1736186987844397,4BBDC01D1B6E911E
4C6483E160CF91CA,13F76EF3086C9E78,1736186985256591,5F3FAD3C76D58BBE
4C6483E160CF91CA,5F3FAD3C76D58BBE,1736187000216048,CE861C9C80BE1F48
4C6483E160CF91CA,5F3FAD3C76D58BBE,1736187006182869,7847EE8BDDC94DBE
4C6483E160CF91CA,0000000000000000,0,13F76EF3086C9E78
9682B71DB20D7421,E44D65A15983433E,1736187867036192,42AE69E3EED593CA
9682B71DB20D7421,20BC99A9D349EBB4,1736187863063738,E44D65A15983433E
9682B71DB20D7421,E44D65A15983433E,1736187876379532,8A28530C9E6012F2
9682B71DB20D7421,0000000000000000,0,20BC99A9D349EBB4
9463ACBDA634DA51,09CA8612088F4B85,1736188745523745,BCD71D49314C47FF
9463ACBDA634DA51,FBADB412CE8268BC,1736188737994426,09CA8612088F4B85
9463ACBDA634DA51,09CA8612088F4B85,1736188754497183,E8B7E9B7DE867B48
9463ACBDA634DA51,09CA8612088F4B85,1736188756135623,D54C098B37CDB1B6
9463ACBDA634DA51,0000000000000000,0,FBADB412CE8268BC
EF4FD0BA72AAB8DE,1D6D56C2030D22B2,1736189627881221,710463EE02C963FE
EF4FD0BA72AAB8DE,1B16E3BE74AA6141,1736189621597902,1D6D56C2030D22B2
EF4FD0BA72AAB8DE,1D6D56C2030D22B2,1736189637793889,9172DA986D0324AF
EF4FD0BA72AAB8DE,1D6D56C2030D22B2,1736189639297269,642EE3652F9E5F53
EF4FD0BA72AAB8DE,0000000000000000,0,1B16E3BE74AA6141
F765F8DA483A9A1D,7C58A0797915BCF2,1736190506839469,6E4CAAA821D2B2A0
F765F8DA483A9A1D,53903846268B6955,1736190502015637,7C58A0797915BCF2
F765F8DA483A9A1D,7C58A0797915BCF2,1736190514614316,80E35F958295F552
F765F8DA483A9A1D,0000000000000000,0,53903846268B6955
FA8428F8D8FB1BE1,1E4CC41C3F2264E2,1736191389267926,323E5CE2B5D2A0ED
FA8428F8D8FB1BE1,DAFC218BAD1F8DA8,1736191383645465,1E4CC41C3F2264E2
FA8428F8D8FB1BE1,1E4CC41C3F2264E2,1736191396942530,ABC210A2E9EE80F7
FA8428F8D8FB1BE1,0000000000000000,0,DAFC218BAD1F8DA8
6AA1EFE0D4D3F2CF,502676887157D538,1736192255591896,86E982A8E63A794C
6AA1EFE0D4D3F2CF,0889DC0D0092924B,1736192251285011,502676887157D538
6AA1EFE0D4D3F2CF,502676887157D538,1736192269357203,BCC75DD6D56CF811
6AA1EFE0D4D3F2CF,502676887157D538,1736192271610872,82672407C8819D8C
6AA1EFE0D4D3F2CF,0000000000000000,0,0889DC0D0092924B
581DDC736568D388,6E8FBD51B2F1DB86,1736193131651391,29598F18BFE9B7C5
581DDC736568D388,8A7A87235750902D,1736193129003695,6E8FBD51B2F1DB86
581DDC736568D388,6E8FBD51B2F1DB86,1736193138192284,DF2343F7E79A804C
581DDC736568D388,0000000000000000,0,8A7A87235750902D
96C4EFB26D6FE67E,6D7FB18EDCEC3833,1736193919276020,661F29909644D05B
96C4EFB26D6FE67E,E9A9D6DE74EB36FD,1736193916569170,6D7FB18EDCEC3833
96C4EFB26D6FE67E,6D7FB18EDCEC3833,1736193930644429,EF0C06A1FD6B7285
96C4EFB26D6FE67E,6D7FB18EDCEC3833,1736193935737043,D60622CD0CD9EC22
96C4EFB26D6FE67E,0000000000000000,0,E9A9D6DE74EB36FD
BB6584319F2B39CD,5999E81F2734B3DF,1736194800970972,92C5C1AC6F1675A0
BB6584319F2B39CD,07B029298264538D,1736194796833197,5999E81F2734B3DF
BB6584319F2B39CD,5999E81F2734B3DF,1736194811521579,3A4CA1FF5124D889
BB6584319F2B39CD,0000000000000000,0,07B029298264538D
CE5B69C943167483,F27BDA0279BCAADC,1736195685680842,21281913C8C1198E
CE5B69C943167483,6046652D2A61A528,1736195678014716,F27BDA0279BCAADC
CE5B69C943167483,F27BDA0279BCAADC,1736195694749886,9C29F55D17526083
CE5B69C943167483,F27BDA0279BCAADC,1736195696680649,48697506A73AB14C
CE5B69C943167483,0000000000000000,0,6046652D2A61A528
A5F30E7C861310B5,227A43A357F4FE1E,1736196567906970,B8D22A5E177E74A8
A5F30E7C861310B5,24F511FCEBA215B1,1736196561687954,227A43A357F4FE1E
A5F30E7C861310B5,227A43A357F4FE1E,1736196577032619,E61A16BD094D1EAA
A5F30E7C861310B5,227A43A357F4FE1E,1736196578521079,70AC255848364DE7
A5F30E7C861310B5,0000000000000000,0,24F511FCEBA215B1
E583D94EA1F925E2,F72AA42A980773D4,1736197456392470,34D25C881AFD8676
E583D94EA1F925E2,3D23F414E8FF798C,1736197451484889,F72AA42A980773D4
E583D94EA1F925E2,F72AA42A980773D4,1736197464463207,0AC3D622F30EE5E9
E583D94EA1F925E2,0000000000000000,0,3D23F414E8FF798C
92DAFE817E11D998,04F90E9BC3E3EB1D,1736198340390292,F4561C6D5AB6BE98
92DAFE817E11D998,7C07C448BAE08936,1736198335390488,04F90E9BC3E3EB1D
92DAFE817E11D998,04F90E9BC3E3EB1D,1736198348423117,F16C1EBEF56F56D0
92DAFE817E11D998,0000000000000000,0,7C07C448BAE08936
7306EBDE6F4B0C5A,163013D5DE61AE94,1736199206008399,99BEA3933200947E
7306EBDE6F4B0C5A,C5596AF450D243A7,1736199201651386,163013D5DE61AE94
7306EBDE6F4B0C5A,163013D5DE61AE94,1736199215539065,F6EF75BA2FD944BC
7306EBDE6F4B0C5A,163013D5DE61AE94,1736199217489762,58A0DB9568AEF3F8
7306EBDE6F4B0C5A,0000000000000000,0,C5596AF450D243A7
96B2D6AE8E82F6CC,0D131A472C4BCA58,1736200081765034,29603CB29EAC12DC
96B2D6AE8E82F6CC,09E2AD83084A8C39,1736200079176815,0D131A472C4BCA58
96B2D6AE8E82F6CC,0D131A472C4BCA58,1736200088297614,C9DB8EB426B5C20B
96B2D6AE8E82F6CC,0000000000000000,0,09E2AD83084A8C39
64E20C0D58D74D73,4E60CE0085E66929,1736200856578514,DA9977C7A389C9D9
64E20C0D58D74D73,E0CC49FEB987E38A,1736200853981128,4E60CE0085E66929
64E20C0D58D74D73,4E60CE0085E66929,1736200868234373,635B66EBCC996AB0
64E20C0D58D74D73,4E60CE0085E66929,1736200873244876,3ADBF917AFD8BBBE
64E20C0D58D74D73,0000000000000000,0,E0CC49FEB987E38A
40381EDC2E191F02,AD337399DDAE0B52,1736201738978013,4E0E2BE89A01434A
40381EDC2E191F02,2D25EF85B18FD692,1736201734892292,AD337399DDAE0B52
40381EDC2E191F02,AD337399DDAE0B52,1736201748550226,105EEFC87B2A7EDF
40381EDC2E191F02,0000000000000000,0,2D25EF85B18FD692
75DF697C503CF5AA,DEC1DA3AF0165615,1736202616970985,858AD94A7BB2D93E
75DF697C503CF5AA,5C93C9E8817EA1B6,1736202609027619,DEC1DA3AF0165615
75DF697C503CF5AA,DEC1DA3AF0165615,1736202626088733,6397B0995E2F94FD
75DF697C503CF5AA,DEC1DA3AF0165615,1736202627572264,24C81D50F3A04556
75DF697C503CF5AA,0000000000000000,0,5C93C9E8817EA1B6
A4BC6D7C3A1DA4C5,5F1C0A3736541234,1736203557937692,7CC64EAB113F1D79
A4BC6D7C3A1DA4C5,8132226885D95E86,1736203548903519,5F1C0A3736541234
A4BC6D7C3A1DA4C5,5F1C0A3736541234,1736203569582200,E6BCF4D92D2B86EF
A4BC6D7C3A1DA4C5,5F1C0A3736541234,1736203571423070,CC33DDD2F0A15243
A4BC6D7C3A1DA4C5,0000000000000000,0,8132226885D95E86
9E18CD5538628BEB,362F503A159E19E1,1736204422541013,9A5E2BC342F46044
9E18CD5538628BEB,F68DFD846D1303C7,1736204417828678,362F503A159E19E1
9E18CD5538628BEB,362F503A159E19E1,1736204430078193,3389950FE242234A
9E18CD5538628BEB,0000000000000000,0,F68DFD846D1303C7
81D60D3F9EBC57FD,5F16E0B085026FA3,1736205293355692,88EBBDEB1E302B85
81D60D3F9EBC57FD,B4FE34D5B58EF683,1736205288012142,5F16E0B085026FA3
81D60D3F9EBC57FD,5F16E0B085026FA3,1736205301206455,06394BBAB66608EE
81D60D3F9EBC57FD,0000000000000000,0,B4FE34D5B58EF683
E3DAC169B9B23A56,1020F121B3A42917,1736206153774490,9F691C21C046EF0B
E3DAC169B9B23A56,CD7FC406FD414662,1736206149527593,1020F121B3A42917
E3DAC169B9B23A56,1020F121B3A42917,1736206162554381,B7D55526D3684A7C
E3DAC169B9B23A56,1020F121B3A42917,1736206164759474,EB60887EE8C45D26
E3DAC169B9B23A56,0000000000000000,0,CD7FC406FD414662
4B3832D1FB5031EE,C217CD54328A8646,1736206916383995,F24E4C541726F811
4B3832D1FB5031EE,1620AEFD9A0813C7,1736206913820286,C217CD54328A8646
4B3832D1FB5031EE,C217CD54328A8646,1736206923088739,F396492C33C0D522
4B3832D1FB5031EE,0000000000000000,0,1620AEFD9A0813C7
98E832934CC700E6,AEA9B3228B61EE27,1736207710106500,AD1B3905C0EBE7A8
98E832934CC700E6,EFD87213D69CC401,1736207707508732,AEA9B3228B61EE27
98E832934CC700E6,AEA9B3228B61EE27,1736207721853745,35CE41EB98AA047E
98E832934CC700E6,AEA9B3228B61EE27,1736207730180281,2C35990D6A1F8550
98E832934CC700E6,0000000000000000,0,EFD87213D69CC401
FAAC28D68A178131,64C848E69494E9EE,1736208598370496,56D027E4A1E4E481
FAAC28D68A178131,40260B0022F700F3,1736208594262289,64C848E69494E9EE
FAAC28D68A178131,64C848E69494E9EE,1736208608412089,B70E3CF53CD81615
FAAC28D68A178131,0000000000000000,0,40260B0022F700F3
53EC2CE2DF43AF3A,7F37138EB3F17127,1736209476650630,65519A8DEB854D54
53EC2CE2DF43AF3A,C386310B7963656D,1736209468549398,7F37138EB3F17127
53EC2CE2DF43AF3A,7F37138EB3F17127,1736209485671963,5B901BD412D61C37
53EC2CE2DF43AF3A,7F37138EB3F17127,1736209487375174,8F310E6A168FF046
53EC2CE2DF43AF3A,0000000000000000,0,C386310B7963656D
3A35628D28C1B62E,9677B72C8B31DAD5,1736210361716019,AB0E49B5BDD20D21
3A35628D28C1B62E,F219E5504F381ACE,1736210355522844,9677B72C8B31DAD5
3A35628D28C1B62E,9677B72C8B31DAD5,1736210370596044,1577E7132D947BDA
3A35628D28C1B62E,9677B72C8B31DAD5,1736210372033491,CEC6BC5AFC6246F1
3A35628D28C1B62E,0000000000000000,0,F219E5504F381ACE
F42E41A01A3AF9D3,FEA7E6C6B7F9433F,1736211233677195,78817F2AA7D29283
F42E41A01A3AF9D3,99B96F2038312E48,1736211228741791,FEA7E6C6B7F9433F
F42E41A01A3AF9D3,FEA7E6C6B7F9433F,1736211241486743,88D4F91D1FB45D84
F42E41A01A3AF9D3,0000000000000000,0,99B96F2038312E48
5012D96660D2639A,2B3D526A3AFF7513,1736212003569609,B868D1425070C8CA
5012D96660D2639A,EE634B1CE31F5B07,1736211998199813,2B3D526A3AFF7513
5012D96660D2639A,2B3D526A3AFF7513,1736212011513405,5F97CACF0D39BDB6
5012D96660D2639A,0000000000000000,0,EE634B1CE31F5B07
BBFDCC3BA8DC2458,FFDB36F3300CE401,1736212885320980,2B2662B17F5C1BC2
BBFDCC3BA8DC2458,C2AE3DF86F032A63,1736212880970348,FFDB36F3300CE401
BBFDCC3BA8DC2458,FFDB36F3300CE401,1736212894376717,7308AF08DB90AE0E
BBFDCC3BA8DC2458,FFDB36F3300CE401,1736212896234444,C1E3AF3291956F3E
BBFDCC3BA8DC2458,0000000000000000,0,C2AE3DF86F032A63
13C5555FB5842D89,B0861B7913A4BBD9,1736213650497107,0838E670BADAB379
13C5555FB5842D89,50E3A78904FDBB72,1736213647942437,B0861B7913A4BBD9
13C5555FB5842D89,B0861B7913A4BBD9,1736213657155670,4848C3A8B332E2B0
13C5555FB5842D89,0000000000000000,0,50E3A78904FDBB72
5C982982FA08B9B3,BF755EEDB276476D,1736214505698851,9BFE0B52D74CDE51
5C982982FA08B9B3,8DFCFDB41AF91DF6,1736214503056117,BF755EEDB276476D
5C982982FA08B9B3,BF755EEDB276476D,1736214517685575,25163BF4116BE883
5C982982FA08B9B3,BF755EEDB276476D,1736214522888822,2120FCF5410DE6EE
5C982982FA08B9B3,0000000000000000,0,8DFCFDB41AF91DF6
BC327FE7D37FE57D,9711D8F5B877E3B1,1736215382577712,763D02F8DD907854
BC327FE7D37FE57D,48564F0022634D21,1736215378507133,9711D8F5B877E3B1
BC327FE7D37FE57D,9711D8F5B877E3B1,1736215391657204,BE8CF2EA7EBCBE23
BC327FE7D37FE57D,0000000000000000,0,48564F0022634D21
ED4E63C293DB6743,03C6F2BD9389833A,1736216260187545,9DF6735288CC6ABC
ED4E63C293DB6743,0A247E11D403F41A,1736216252411614,03C6F2BD9389833A
ED4E63C293DB6743,03C6F2BD9389833A,1736216269477605,53FBE0E43D25AA2A
ED4E63C293DB6743,03C6F2BD9389833A,1736216271196627,58741F9C3864C41C
ED4E63C293DB6743,0000000000000000,0,0A247E11D403F41A
54522D3264D0B46B,46DFCAC358B99C5C,1736217134886623,EF544D888FE7EBBD
54522D3264D0B46B,63AF37AF07907460,1736217128746571,46DFCAC358B99C5C
54522D3264D0B46B,46DFCAC358B99C5C,1736217143704352,7ED37EF3AE97ED97
54522D3264D0B46B,46DFCAC358B99C5C,1736217146104794,B012691E2EBE4D71
54522D3264D0B46B,0000000000000000,0,63AF37AF07907460
39BA08EB97833A49,A8C877F4B4EB8888,1736218005456483,5FF86AB45AFBDCCF
39BA08EB97833A49,4672772359E11C85,1736218000671068,A8C877F4B4EB8888
39BA08EB97833A49,A8C877F4B4EB8888,1736218012914745,B0135D18196AE493
39BA08EB97833A49,0000000000000000,0,4672772359E11C85
B01AABF2CF451AD8,BC8864F8C5D02C03,1736218843363925,21E4BF375B9C07AF
B01AABF2CF451AD8,5CF2DF948F373747,1736218838151323,BC8864F8C5D02C03
B01AABF2CF451AD8,BC8864F8C5D02C03,1736218851620959,A2FBFDD4DDDB3FAA
B01AABF2CF451AD8,0000000000000000,0,5CF2DF948F373747
F7CA3A1E815181FB,4C035594DE9FAA08,1736219813066134,D6B23A875BC0F8BA
F7CA3A1E815181FB,74467C6A2E155A0A,1736219806811970,4C035594DE9FAA08
F7CA3A1E815181FB,4C035594DE9FAA08,1736219825743046,7F771F401033FD9D
F7CA3A1E815181FB,4C035594DE9FAA08,1736219827685221,9FA8FC351DC1C9A9
F7CA3A1E815181FB,0000000000000000,0,74467C6A2E155A0A
3856398D455EF09F,AE49E698AB1FB5D6,1736220698437664,61BEBF3ED961F7D8
3856398D455EF09F,E0C94B49C5138D6A,1736220695775136,AE49E698AB1FB5D6
3856398D455EF09F,AE49E698AB1FB5D6,1736220705264161,3ACF28FCC41A2BCB
3856398D455EF09F,0000000000000000,0,E0C94B49C5138D6A
80810D4F8CED6C12,5B5EA1A19368DF15,1736221559098991,BB627B9D3812FB70
80810D4F8CED6C12,2AF178FC019DEEC3,1736221556536024,5B5EA1A19368DF15
80810D4F8CED6C12,5B5EA1A19368DF15,1736221570420282,6CFD7D8715473EA5
80810D4F8CED6C12,5B5EA1A19368DF15,1736221575675110,26C3CDB89C18F914
80810D4F8CED6C12,0000000000000000,0,2AF178FC019DEEC3
98AEB5BA3C8F7813,2AC77F0CAFF1F8C3,1736222438014186,119BE6C36920310F
98AEB5BA3C8F7813,ACCBDB791E99CB85,1736222433964322,2AC77F0CAFF1F8C3
98AEB5BA3C8F7813,2AC77F0CAFF1F8C3,1736222447466886,0A53E3FF423C0289
98AEB5BA3C8F7813,0000000000000000,0,ACCBDB791E99CB85
ED588C40928B4864,C720AF505A94C1EA,1736223233136537,088B61B462A3C8DB
ED588C40928B4864,42E2F40E91532926,1736223225270916,C720AF505A94C1EA
ED588C40928B4864,C720AF505A94C1EA,1736223242731626,892A433C33FB13C5
ED588C40928B4864,C720AF505A94C1EA,1736223244093655,85888CEEF89F2FC0
ED588C40928B4864,0000000000000000,0,42E2F40E91532926
EDF78AC51D949A69,B24498A76676392C,1736224153912763,DAACC51C45A83161
EDF78AC51D949A69,07B31CD979F21E28,1736224147987433,B24498A76676392C
EDF78AC51D949A69,B24498A76676392C,1736224162740935,ED85E6F17300B3E6
EDF78AC51D949A69,B24498A76676392C,1736224164104910,57FEB18DA3D354B4
EDF78AC51D949A69,0000000000000000,0,07B31CD979F21E28
46C67C51A84479D9,430064ED60429331,1736225029571566,36F4D55F6B186F27
46C67C51A84479D9,5C45CFB76C088275,1736225024730757,430064ED60429331
46C67C51A84479D9,430064ED60429331,1736225037189272,764300E80AAC8DE5
46C67C51A84479D9,0000000000000000,0,5C45CFB76C088275
C60C623283241B11,8CD161FB4763DEB5,1736225922212062,AD867489D77644BA
C60C623283241B11,FDAA8D20AEC00FDD,1736225916802881,8CD161FB4763DEB5
C60C623283241B11,8CD161FB4763DEB5,1736225929844811,451CDA79F81F477D
C60C623283241B11,0000000000000000,0,FDAA8D20AEC00FDD
DF840387FE0FE46C,C710954C7641B07C,1736226696110731,7B60C015F4183CB0
DF840387FE0FE46C,BF83C9107B66D2FA,1736226691632965,C710954C7641B07C
DF840387FE0FE46C,C710954C7641B07C,1736226704902074,DE72B4951F2013C2
DF840387FE0FE46C,C710954C7641B07C,1736226706658723,E4BF20FA8B607792
DF840387FE0FE46C,0000000000000000,0,BF83C9107B66D2FA
D5E119218A17EC54,3329CD556638E12B,1736227579702847,886712D622146E61
D5E119218A17EC54,7D585CA9BBB4DD09,1736227577000530,3329CD556638E12B
D5E119218A17EC54,3329CD556638E12B,1736227586916399,175783B5174BA0B5
D5E119218A17EC54,0000000000000000,0,7D585CA9BBB4DD09
EDDDE594244A38EC,AF8EC0E5F8F9E49A,1736228446347503,1D9788872DF6FC0B
EDDDE594244A38EC,AF1145B832E58B48,1736228443740684,AF8EC0E5F8F9E49A
EDDDE594244A38EC,AF8EC0E5F8F9E49A,1736228457937758,35BD4786B39D5F48
EDDDE594244A38EC,AF8EC0E5F8F9E49A,1736228463274152,FC675DB4E758DCFE
EDDDE594244A38EC,0000000000000000,0,AF1145B832E58B48
C83EF61247247FDD,2EA4955DFD035127,1736229318203880,D9C20D01F279DC85
C83EF61247247FDD,1528AD18E1F80DC9,1736229314177149,2EA4955DFD035127
C83EF61247247FDD,2EA4955DFD035127,1736229327990329,CACAB629156536B5
C83EF61247247FDD,0000000000000000,0,1528AD18E1F80DC9
323806422E23BA2B,0C6FAE620B43FE0C,1736230201449647,CE05605199140259
323806422E23BA2B,A6143E3EC393C6FE,1736230193638666,0C6FAE620B43FE0C
323806422E23BA2B,0C6FAE620B43FE0C,1736230210780694,BEE940C88441771A
323806422E23BA2B,0C6FAE620B43FE0C,1736230212413620,A31A912F8DFEF867
323806422E23BA2B,0000000000000000,0,A6143E3EC393C6FE
8646ABA071BB880C,48D782E67A022EBA,1736231076243970,A45E20DA8EEFB523
8646ABA071BB880C,F785C6D84BFB2EC3,1736231070114820,48D782E67A022EBA
8646ABA071BB880C,48D782E67A022EBA,1736231085431873,894E72B2EA4BBEBA
8646ABA071BB880C,48D782E67A022EBA,1736231086868500,ABB5D8BFB8D6BDC3
8646ABA071BB880C,0000000000000000,0,F785C6D84BFB2EC3
0B94742F897FA224,45A415467033EA59,1736231955457478,243127044F4B43C8
0B94742F897FA224,EFE42B39249A3E20,1736231950332008,45A415467033EA59
0B94742F897FA224,45A415467033EA59,1736231964479624,227793BA5C11B58B
0B94742F897FA224,0000000000000000,0,EFE42B39249A3E20
E1C56364C0F189BD,FB1CD88E70F52420,1736232736828640,9027A43659022588
E1C56364C0F189BD,08F4D5881E5B73A1,1736232731260200,FB1CD88E70F52420
E1C56364C0F189BD,FB1CD88E70F52420,1736232744645529,90ED0215982DDE3F
E1C56364C0F189BD,0000000000000000,0,08F4D5881E5B73A1
7BF2D6A304C14DB3,EEDE7F5DB1015CD5,1736233610171548,98AABD0A2DDAFF88
7BF2D6A304C14DB3,19644752B6A50717,1736233605898343,EEDE7F5DB1015CD5
7BF2D6A304C14DB3,EEDE7F5DB1015CD5,1736233621211749,3397212BA20D176A
7BF2D6A304C14DB3,EEDE7F5DB1015CD5,1736233622830822,5F50A579FA1C2E80
7BF2D6A304C14DB3,0000000000000000,0,19644752B6A50717
AB92B951C670A0C0,FBB195D4285564AA,1736234499493786,2AC5AEB466B90263
AB92B951C670A0C0,BCFC0FE593E129E3,1736234496820835,FBB195D4285564AA
AB92B951C670A0C0,FBB195D4285564AA,1736234505946111,607D21B84FC9590F
AB92B951C670A0C0,0000000000000000,0,BCFC0FE593E129E3
5F983025532708A0,72CFDA4D57B325EE,1736235277943672,955FBC94FB2E7F8E
5F983025532708A0,62B0A1E81A6C6528,1736235275014299,72CFDA4D57B325EE
5F983025532708A0,72CFDA4D57B325EE,1736235289932974,8E374FD7FDE028C9
5F983025532708A0,72CFDA4D57B325EE,1736235295067903,A41C5DD945795CD1
5F983025532708A0,0000000000000000,0,62B0A1E81A6C6528
A9DAED7185A76854,36E781C1B91B7C42,1736236159215640,6179147FA4BDD1A6
A9DAED7185A76854,78C27790BAB81B7D,1736236155140261,36E781C1B91B7C42
A9DAED7185A76854,36E781C1B91B7C42,1736236168569589,7415AC676777C5E8
A9DAED7185A76854,0000000000000000,0,78C27790BAB81B7D
CC4A7C9E8A301C95,FBC14ACD6B4CA8DD,1736237040896558,DCEB6D2926DB3B29
