TaskID,FatherTID,FatherStartTime,ChildTID
A1BDDA6114671CF3,1E3A07C23C4EBAB3,1655276144141144,3D8B149BF27EB869
A7DFCA9E4335B9E3,3CB264BD5CF85A08,2141231825725330,01436AB41336B2FA
D0855F07CD4CE75C,7ADCB15E7596DEFE,3947994500037022,DC27DF6B6C887C19
A7DFCA9E4335B9E3,B791975A7199ECE6,2141231823011102,3CB264BD5CF85A08
2FF3E40F27395E6B,F20795DF1C4E9A03,2141515464909509,D47059A6AB247A4F
D0855F07CD4CE75C,DF7F026F2FB42126,3947994497202245,7ADCB15E7596DEFE
6B5BC6D36DCFA4FE,50A87C1A3DDD53C2,3948095205417855,D3F05898402D0574
2FF3E40F27395E6B,A0EA7F72BB78BC6C,2141515462234195,F20795DF1C4E9A03
6B5BC6D36DCFA4FE,A72D07CF51BA6CF7,3948095202537593,50A87C1A3DDD53C2
22EFFF7A5F918369,53CF918239D45232,3947298381726642,996CE3CD349961D5
22EFFF7A5F918369,8815C517D7AE2A21,3947298378980812,53CF918239D45232
3624D634B4F1831C,91C7E841589EEABC,677377432342819,849A4398DFA70F5A
3624D634B4F1831C,71EB013F47D293C1,677377429695323,91C7E841589EEABC
8726C9A40B57706E,EA299969496AD51E,1777114616076229,4E88CCD9ECB3501E
F80093749176380F,9A7E3A171EB45573,233126946223785,B8974D9A86FC7D04
8726C9A40B57706E,6057C022785F960F,1777114613443742,EA299969496AD51E
F80093749176380F,59E8F8DC266F2E74,233126943624064,9A7E3A171EB45573
14D9129B3BB8C210,766C7C3718CBD402,2141483734924458,B4153F6A13836D85
14D9129B3BB8C210,8BB826864FE0E349,2141483732272130,766C7C3718CBD402
C5ED6A80F46BA32B,FA63BA923F3FEB26,3947467271091153,1E6F3EFFADBE7BFF
E87D51ED0701AF49,E056C9A3C73517C9,761242385648726,0D790F9B22B2D206
C5ED6A80F46BA32B,19FA73A4C0390E5C,3947467268297353,FA63BA923F3FEB26
E87D51ED0701AF49,D90E16AB3A7D0E6A,761242382894110,E056C9A3C73517C9
24B9741960EBD803,AA5653CD59DE408C,3911748070411310,DF79826924B166B7
24B9741960EBD803,6AFBC78B4F69982C,3911748067765384,AA5653CD59DE408C
5857E66576CE1A49,9DA79C4940B57232,761404367734058,5D2F8EEBE55BE951
0376A4552EFB9AF8,D49D0ECDC3686A96,761512808982724,7CED9D4FCA532BF4
32D5AE20E7D82024,2F5D81A769E04E05,2141426255628062,7BF03BDB48293A94
32D5AE20E7D82024,81E5D9EE24D3D9B5,2141426252849521,2F5D81A769E04E05
5857E66576CE1A49,1BD5AA6A57608FD6,761404364679473,9DA79C4940B57232
0376A4552EFB9AF8,75426967141BF2DB,761512805167691,D49D0ECDC3686A96
3754F765B66D0106,9F6EA10CDB8D4CEA,2141491552871165,D70E6E11E0A84D9B
3754F765B66D0106,D9A7AF50CB955D18,2141491550234327,9F6EA10CDB8D4CEA
249634A680BD2B4E,6FDA35EEA1293C38,2141487114113676,EC5EDA8C5523DA63
249634A680BD2B4E,EA38C0962714C161,2141487111451571,6FDA35EEA1293C38
71AAD2A8FC71EBE0,8C63192024BB9CEC,3946866646592663,363D53C8914DFE3F
71AAD2A8FC71EBE0,21C1607CC14F436C,3946866643235068,8C63192024BB9CEC
167BBBCD4DA1EB2B,DA7593BA899A7634,3947831740870419,11AFA30335580B61
167BBBCD4DA1EB2B,5B699BDE39180549,3947831738053759,DA7593BA899A7634
CDE9B9276DEA69C1,1CFF42200E38257A,3945176851841007,2DA8CCE0D3560AB8
A59D5E81BBA80BF8,743FFBE5D52A17EA,3947288769314350,2FF8E888DA3D0CC0
CDE9B9276DEA69C1,9288F9CC8CC55CC7,3945176849272002,1CFF42200E38257A
A59D5E81BBA80BF8,6B399F9414FD62DE,3947288766189166,743FFBE5D52A17EA
38ACB155B57C1498,D5EADE5D6C7AE2E2,3947306826912336,E97C0890E831452B
38ACB155B57C1498,6B068B9D9347FCD3,3947306824231466,D5EADE5D6C7AE2E2
D8B2CB4AEF2B9CD3,AAC784439EB809F1,2141678735717230,E979C6C40633A98E
D8B2CB4AEF2B9CD3,1090047F671C9125,2141678733175422,AAC784439EB809F1
ABF35B98D77E7B49,D993C888200DB077,3908230260858762,310954AA30C58658
08126004362A6B7B,688BD0055781AC93,2141711360176317,32DF7B633440DCA0
9888A8E0DF8210D2,890CDEF2BAB1A3F9,2146966815828763,4807CA97E5E62D6A
A1BDDA6114671CF3,3D8B149BF27EB869,1655277059707321,15601E0AEA1FFC79
A7DFCA9E4335B9E3,3CB264BD5CF85A08,2141232738696597,14C984FD04D17CF1
D0855F07CD4CE75C,7ADCB15E7596DEFE,3947995413294468,C8FDC314CE2DFF8C
2FF3E40F27395E6B,F20795DF1C4E9A03,2141516382362389,04AB40A8CC57E44C
6B5BC6D36DCFA4FE,50A87C1A3DDD53C2,3948096118702732,102D6C6EDBAEF46C
22EFFF7A5F918369,53CF918239D45232,3947299303790980,10CC29C768161E69
2A37AAD6AC7C150E,36CED2E5ECCD8826,1780458341194959,0CC81C00147B2EBB
2A37AAD6AC7C150E,143B70F38A215BA9,1780458338256282,36CED2E5ECCD8826
3624D634B4F1831C,91C7E841589EEABC,677378349819544,0B5B6F64B930E9F0
8726C9A40B57706E,EA299969496AD51E,1777115529904588,1BCFB329E8863241
F80093749176380F,9A7E3A171EB45573,233127858993979,3CAF1E8B56C2D843
BF9D5E957BD7DDEB,AD3A0B769F5D7BF8,2706669381453784,8E453A1FD7933CAD
14D9129B3BB8C210,766C7C3718CBD402,2141484648251888,2DD63E1ED4B9EB65
BF9D5E957BD7DDEB,AD89285F8540E2AD,2706669378704462,AD3A0B769F5D7BF8
C5ED6A80F46BA32B,FA63BA923F3FEB26,3947468184357633,9EA53B765BC797CF
E87D51ED0701AF49,E056C9A3C73517C9,761243302602955,C2AAB64746A4B08E
24B9741960EBD803,AA5653CD59DE408C,3911748983407268,A01F8C56054CC0D7
32D5AE20E7D82024,2F5D81A769E04E05,2141427168827309,8CC9947B072DDC49
5857E66576CE1A49,9DA79C4940B57232,761405285285210,7618D751E5609B4C
0376A4552EFB9AF8,D49D0ECDC3686A96,761513728155029,5FF6F16DB655618C
3754F765B66D0106,9F6EA10CDB8D4CEA,2141492465567115,489BF23C2F7B1677
249634A680BD2B4E,6FDA35EEA1293C38,2141488027397678,21C71BAC81AA8694
71AAD2A8FC71EBE0,8C63192024BB9CEC,3946867560067112,74B28BCC1A5E6488
B133D21018E2A074,C85A6599FC1756DB,3945348995832773,E5A73E86A6F66341
167BBBCD4DA1EB2B,DA7593BA899A7634,3947832653409412,C2DB8AA70B4D19E7
B133D21018E2A074,DEF0D867A6E52D62,3945348993160026,C85A6599FC1756DB
CDE9B9276DEA69C1,1CFF42200E38257A,3945177764399540,378CA3AA373DE8EA
A59D5E81BBA80BF8,743FFBE5D52A17EA,3947289681919604,DC0BCF0BF2BBD51E
38ACB155B57C1498,D5EADE5D6C7AE2E2,3947307739722073,B9E106E01DFA3FCF
D8B2CB4AEF2B9CD3,AAC784439EB809F1,2141679648620942,360A7577F0AA8D20
08126004362A6B7B,688BD0055781AC93,2141712266561837,E3BEAE73E5393B53
08126004362A6B7B,0000000000000000,0,08B506F92F8047AC
9888A8E0DF8210D2,890CDEF2BAB1A3F9,2146967722807512,FD5FD82A272DD219
9888A8E0DF8210D2,0000000000000000,0,DDF64C95CE961EFF
A1BDDA6114671CF3,3D8B149BF27EB869,1655277966547602,DCA4455BF27E63E4
A1BDDA6114671CF3,0000000000000000,0,1E3A07C23C4EBAB3
A7DFCA9E4335B9E3,3CB264BD5CF85A08,2141233645543604,867BD705D3FCABD1
A7DFCA9E4335B9E3,0000000000000000,0,B791975A7199ECE6
D0855F07CD4CE75C,7ADCB15E7596DEFE,3947996319549304,CCB46A8CC4BDA8A6
D0855F07CD4CE75C,0000000000000000,0,DF7F026F2FB42126
2FF3E40F27395E6B,F20795DF1C4E9A03,2141517289752214,BD353DB7DD567601
2FF3E40F27395E6B,0000000000000000,0,A0EA7F72BB78BC6C
22EFFF7A5F918369,53CF918239D45232,3947300209766678,AF556FC7AE08F1D1
22EFFF7A5F918369,0000000000000000,0,8815C517D7AE2A21
2A37AAD6AC7C150E,36CED2E5ECCD8826,1780459257114220,5B3233161B70CCEA
F80093749176380F,9A7E3A171EB45573,233128764877921,1F280BAF16DE21A0
F80093749176380F,0000000000000000,0,59E8F8DC266F2E74
BF9D5E957BD7DDEB,AD3A0B769F5D7BF8,2706670301660756,B0844EF0FBF4215C
C5ED6A80F46BA32B,FA63BA923F3FEB26,3947469090722127,90D2DC570E0D3C76
C5ED6A80F46BA32B,0000000000000000,0,19FA73A4C0390E5C
5857E66576CE1A49,9DA79C4940B57232,761406193818125,CE1594AD8F02E045
5857E66576CE1A49,0000000000000000,0,1BD5AA6A57608FD6
0376A4552EFB9AF8,D49D0ECDC3686A96,761514637812032,E4E3B047B488D398
0376A4552EFB9AF8,0000000000000000,0,75426967141BF2DB
3754F765B66D0106,9F6EA10CDB8D4CEA,2141493371400996,04297DD364369567
3754F765B66D0106,0000000000000000,0,D9A7AF50CB955D18
71AAD2A8FC71EBE0,8C63192024BB9CEC,3946868466090216,370112CF0B205386
71AAD2A8FC71EBE0,0000000000000000,0,21C1607CC14F436C
167BBBCD4DA1EB2B,DA7593BA899A7634,3947833559242065,431D339D5CC17DF0
167BBBCD4DA1EB2B,0000000000000000,0,5B699BDE39180549
B133D21018E2A074,C85A6599FC1756DB,3945349909663580,D7510281DEC1D54D
A59D5E81BBA80BF8,743FFBE5D52A17EA,3947290587818728,3312D9DC3B31F1A1
A59D5E81BBA80BF8,0000000000000000,0,6B399F9414FD62DE
ABF35B98D77E7B49,D993C888200DB077,3908231167273792,FC13512A00F46B91
ABF35B98D77E7B49,0000000000000000,0,5944BA3E9299B344
6B5BC6D36DCFA4FE,50A87C1A3DDD53C2,3948097027547938,8984F33F9FF95FC8
6B5BC6D36DCFA4FE,0000000000000000,0,A72D07CF51BA6CF7
3624D634B4F1831C,91C7E841589EEABC,677379260261935,E3332B6B8B42FB65
3624D634B4F1831C,0000000000000000,0,71EB013F47D293C1
8726C9A40B57706E,EA299969496AD51E,1777116436295450,A0A9CBD326262DEC
8726C9A40B57706E,0000000000000000,0,6057C022785F960F
14D9129B3BB8C210,766C7C3718CBD402,2141485554640285,23214EBA534200A5
14D9129B3BB8C210,0000000000000000,0,8BB826864FE0E349
E87D51ED0701AF49,E056C9A3C73517C9,761244211964418,29BABB13A00B7D56
E87D51ED0701AF49,0000000000000000,0,D90E16AB3A7D0E6A
24B9741960EBD803,AA5653CD59DE408C,3911749889253522,5F12E0719AC9EB65
24B9741960EBD803,0000000000000000,0,6AFBC78B4F69982C
32D5AE20E7D82024,2F5D81A769E04E05,2141428074517325,5BFFD748BE614D56
32D5AE20E7D82024,0000000000000000,0,81E5D9EE24D3D9B5
249634A680BD2B4E,6FDA35EEA1293C38,2141488932972606,621C7CB694165EEB
249634A680BD2B4E,0000000000000000,0,EA38C0962714C161
CDE9B9276DEA69C1,1CFF42200E38257A,3945178670658193,522D2029EDD2F60C
CDE9B9276DEA69C1,0000000000000000,0,9288F9CC8CC55CC7
38ACB155B57C1498,D5EADE5D6C7AE2E2,3947308645481485,DECCDD490504BA52
38ACB155B57C1498,0000000000000000,0,6B068B9D9347FCD3
D8B2CB4AEF2B9CD3,AAC784439EB809F1,2141680554783732,594FFF01942B3AB3
D8B2CB4AEF2B9CD3,0000000000000000,0,1090047F671C9125
2A37AAD6AC7C150E,36CED2E5ECCD8826,1780460163779575,3958A7948D911416
2A37AAD6AC7C150E,0000000000000000,0,143B70F38A215BA9
BF9D5E957BD7DDEB,AD3A0B769F5D7BF8,2706671210731912,4224366271806BB6
BF9D5E957BD7DDEB,0000000000000000,0,AD89285F8540E2AD
B133D21018E2A074,C85A6599FC1756DB,3945350814905065,1500E04E39B81F5E
B133D21018E2A074,0000000000000000,0,DEF0D867A6E52D62
22CED9719D7B0870,887153A76858DBC0,3908236526206668,212D0E744638612B
765386F388A0AAC0,C6A8E353C3C3FF4E,2146973002317532,0708D57512CCF578
22CED9719D7B0870,7BD6E1F36779AC37,3908236522159443,887153A76858DBC0
765386F388A0AAC0,C4484C89338E480D,2146972998249499,C6A8E353C3C3FF4E
123DD4DAB74949BF,503B1FB6CF33A343,2141717626814641,786AD1F1115ECD9D
123DD4DAB74949BF,13825775D39C8140,2141717622793125,503B1FB6CF33A343
E50B4C18C204EE08,42AF9E488DF88612,1655283322689326,1190326BEE47B25A
E50B4C18C204EE08,DE5102CBCEF055BD,1655283318419982,42AF9E488DF88612
CA7DB1B9BCB73C68,25AB7C5D1D2EAFB6,233134033312905,1E5D4403903D9580
CA7DB1B9BCB73C68,25ABC4D78C824320,233134029200566,25AB7C5D1D2EAFB6
50A4976C6908F186,3996CA3776B048BD,2141239029175518,61CCD5F49F85A350
50A4976C6908F186,24CB2F978A972D16,2141239024852088,3996CA3776B048BD
790D04C837274E8A,DDF09520390B1D18,3911755160853093,7D00104DF1AFB424
790D04C837274E8A,D6CE55E590385F82,3911755156683707,DDF09520390B1D18
5FE6493FB89EE7CF,04C06A97A6BC17E0,3948102418258291,8FB28C8DBC72E595
5FE6493FB89EE7CF,D59235160E959E23,3948102413927001,04C06A97A6BC17E0
ABEF78F1DBBDE6BE,4756B9C940465602,1777121798284206,79A9E7487FA7DCD8
BFA0E40940C4D1E7,AA20BD028BD52DDB,2141522711366002,2282FD2E32DE7375
BFA0E40940C4D1E7,D762B5D393452DC6,2141522707315267,AA20BD028BD52DDB
ABEF78F1DBBDE6BE,51D6493751B9851E,1777121794235804,4756B9C940465602
89CE18D29162CB05,FE96725AB4CAD86A,3947474444643312,FA1DF1D19386B978
89CE18D29162CB05,2DB5042DD5C44B47,3947474440603790,FE96725AB4CAD86A
76B6FAC1C35FCA0E,644A014BC1557EB2,677384685415201,84A2D99C3DC6C0B1
76B6FAC1C35FCA0E,060A21884FAEFF63,677384681141846,644A014BC1557EB2
9C80612E224F4DDD,882D0989D6FB3CFB,3947305687349211,28AB6FE9BC5D800A
9C80612E224F4DDD,79F4D4DCAF6868C1,3947305683232641,882D0989D6FB3CFB
8142F3B53AEDA4AB,4BB91B2E4225EBC5,3948001840201205,CBC15FC42C3D7EA1
8142F3B53AEDA4AB,ACFEB25A59F4EFA8,3948001835835400,4BB91B2E4225EBC5
D5F09DCDA754077C,33BFC7DACA1A2BB0,2141491007670001,64CA411517805750
21557693A6059E9B,B6B417306F9563B3,761249640255111,D67E56BE44BEA6D2
3563A802ECB7C71F,CDA1E955F42529A2,761520044451891,21D568D0C948ECF7
D5F09DCDA754077C,9DBEC605755FDDF5,2141491003439566,33BFC7DACA1A2BB0
21557693A6059E9B,9DA77327F5FF979F,761249636342043,B6B417306F9563B3
3563A802ECB7C71F,C0E621465EC5282D,761520040343325,CDA1E955F42529A2
6D38B3B784DB5378,50CEAAAAE0BEC4EC,761411620392375,CCDBFB657F3397F2
6D38B3B784DB5378,BBCB0DC561A9E3E0,761411616342653,50CEAAAAE0BEC4EC
08AD08B5FF64ECAD,B7091BDEE3D3A0EB,3947313955007023,FB45C8724EC57787
08AD08B5FF64ECAD,D312AA8B9415ACE1,3947313950484712,B7091BDEE3D3A0EB
8DCB15428C974F5C,47EF2B7FC38ACA07,3947839017881814,3CE517731001B0F5
CB2E97AFB1A4A205,250ADFD6C571DC6D,3946873939251577,42513E29866DAE00
8DCB15428C974F5C,67DB7DCC9DFE25C5,3947839013651638,47EF2B7FC38ACA07
9CF44CE5D8B45F6D,037A7C6365AFC181,2141494424504689,3EFDCC4B1BA95DA8
D2AB325BBDA14C04,6D0C46FEEB1FAEE4,2141433603920983,03F03BA582F0F127
CB2E97AFB1A4A205,2454C6B1368B8D78,3946873934343040,250ADFD6C571DC6D
9CF44CE5D8B45F6D,E3D414E2A51F6D48,2141494420341873,037A7C6365AFC181
D2AB325BBDA14C04,54BB83F08665F5F4,2141433599512828,6D0C46FEEB1FAEE4
54FF767B6A5325DE,F0923A0FDE13FE2C,2141498908235104,69BC780ACBB68B82
54FF767B6A5325DE,D176A154A57347EA,2141498904152728,F0923A0FDE13FE2C
B69C381AA8E0C79F,937ABD2EF9B15C50,3945184140191097,8D0A8C43AC296D1A
B69C381AA8E0C79F,1CCC58376720A967,3945184136053507,937ABD2EF9B15C50
75C81D8FF25A7176,5B8E1509D94B0CD3,3947296075548836,A48AB414CF39D498
75C81D8FF25A7176,90115EB5C3111F0A,3947296070970067,5B8E1509D94B0CD3
22CED9719D7B0870,887153A76858DBC0,3908237437138589,C38DEC757F076AE9
765386F388A0AAC0,C6A8E353C3C3FF4E,2146973912814738,7D031E5F87F6A0B4
22CED9719D7B0870,0000000000000000,0,7BD6E1F36779AC37
765386F388A0AAC0,0000000000000000,0,C4484C89338E480D
522FC6B9AD8B0DF2,1C3DAFFE38F759A5,2141685936197736,81A5E113BBF15F59
522FC6B9AD8B0DF2,EFF25B4C8DBF4E3A,2141685932094696,1C3DAFFE38F759A5
123DD4DAB74949BF,503B1FB6CF33A343,2141718536715788,809C6A6B27D6F858
123DD4DAB74949BF,0000000000000000,0,13825775D39C8140
E50B4C18C204EE08,42AF9E488DF88612,1655284233892202,E142678177C48B14
E50B4C18C204EE08,0000000000000000,0,DE5102CBCEF055BD
