TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
13BF49F5DEC11286,fs -mkdir,5,4,2013-11-02 15:51:24,2013-11-02 15:51:25,2141673466444319,2141675282445826
290190C7D4C14EC1,fs -mkdir,5,4,2013-11-02 15:51:23,2013-11-02 15:51:24,3947301325280616,3947303139114020
529A1070020D5E93,fs -mkdir,5,4,2013-11-02 15:51:24,2013-11-02 15:51:25,2706663956480692,2706665774961880
D3A82786FA38B52E,fs -mkdir,5,4,2013-11-02 15:51:24,2013-11-02 15:51:25,1780452973458461,1780454790290518
4C618FA482DA5A25,fs -mkdir,5,4,2013-11-02 15:51:24,2013-11-02 15:51:25,3945343604155176,3945345421326797
ABF35B98D77E7B49,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3908229345301524,3908232971293448
6B5BC6D36DCFA4FE,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3948095202537593,3948098831266188
C5ED6A80F46BA32B,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3947467268297353,3947469993915867
D0855F07CD4CE75C,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3947994497202245,3947997222338204
A7DFCA9E4335B9E3,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,2141231823011102,2141234548113134
2FF3E40F27395E6B,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,2141515462234195,2141518195194772
E87D51ED0701AF49,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,761242382894110,761246016526581
9888A8E0DF8210D2,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:30,2146965900607280,2146968626090075
22EFFF7A5F918369,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3947298378980812,3947301112744765
08126004362A6B7B,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:30,2141710444352783,2141713170040286
8726C9A40B57706E,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,1777114613443742,1777118240023007
A1BDDA6114671CF3,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:30,1655276144141144,1655278869135543
3624D634B4F1831C,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,677377429695323,677381064857170
14D9129B3BB8C210,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,2141483732272130,2141487357914616
F80093749176380F,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,233126943624064,233129667837256
249634A680BD2B4E,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,2141487111451571,2141490736709581
71AAD2A8FC71EBE0,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3946866643235068,3946869368807877
D8B2CB4AEF2B9CD3,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,2141678733175422,2141682359268832
5857E66576CE1A49,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,761404364679473,761407097493470
38ACB155B57C1498,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,3947306824231466,3947310448903954
0376A4552EFB9AF8,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,761512805167691,761515541074947
A59D5E81BBA80BF8,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3947288766189166,3947291490840578
32D5AE20E7D82024,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,2141426252849521,2141429878612337
24B9741960EBD803,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,3911748067765384,3911751693358707
3754F765B66D0106,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,2141491550234327,2141494273952584
CDE9B9276DEA69C1,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:32,3945176849272002,3945180474532432
167BBBCD4DA1EB2B,fs -touchz,7,5,2013-11-02 15:51:29,2013-11-02 15:51:31,3947831738053759,3947834461810397
2A37AAD6AC7C150E,fs -touchz,7,5,2013-11-02 15:51:30,2013-11-02 15:51:32,1780458338256282,1780461966978636
BF9D5E957BD7DDEB,fs -touchz,7,5,2013-11-02 15:51:30,2013-11-02 15:51:32,2706669378704462,2706673014576251
B133D21018E2A074,fs -touchz,7,5,2013-11-02 15:51:30,2013-11-02 15:51:33,3945348993160026,3945352618804313
76B6FAC1C35FCA0E,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,677384681141846,677386502308939
8142F3B53AEDA4AB,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3948001835835400,3948003657544214
765386F388A0AAC0,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2146972998249499,2146974816423115
50A4976C6908F186,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2141239024852088,2141240843034950
CA7DB1B9BCB73C68,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,233134029200566,233135848102793
89CE18D29162CB05,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3947474440603790,3947476258986084
BFA0E40940C4D1E7,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2141522707315267,2141524528249389
D5F09DCDA754077C,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2141491003439566,2141492821273309
9C80612E224F4DDD,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3947305683232641,3947307503115755
790D04C837274E8A,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3911755156683707,3911756977371787
ABEF78F1DBBDE6BE,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,1777121794235804,1777123625557063
22CED9719D7B0870,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3908236522159443,3908238340540394
5FE6493FB89EE7CF,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3948102413927001,3948104236268087
E50B4C18C204EE08,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,1655283318419982,1655285138322066
123DD4DAB74949BF,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2141717622793125,2141719439900186
CB2E97AFB1A4A205,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3946873934343040,3946875756160753
6D38B3B784DB5378,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,761411616342653,761413437787752
75C81D8FF25A7176,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3947296070970067,3947297888590839
9CF44CE5D8B45F6D,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2141494420341873,2141496238370350
8DCB15428C974F5C,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3947839013651638,3947840831863684
3563A802ECB7C71F,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,761520040343325,761521862031188
21557693A6059E9B,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,761249636342043,761251461372061
54FF767B6A5325DE,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2141498904152728,2141500723201123
D2AB325BBDA14C04,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,2141433599512828,2141435417865522
B69C381AA8E0C79F,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3945184136053507,3945185954212469
08AD08B5FF64ECAD,fs -mv,5,4,2013-11-02 15:51:36,2013-11-02 15:51:37,3947313950484712,3947315770795125
522FC6B9AD8B0DF2,fs -mv,5,4,2013-11-02 15:51:37,2013-11-02 15:51:38,2141685932094696,2141687753401362
775935253BECBEE8,fs -mv,5,4,2013-11-02 15:51:37,2013-11-02 15:51:38,1780465584234523,1780467403734442
0F3154E7927CA8AA,fs -mv,5,4,2013-11-02 15:51:37,2013-11-02 15:51:38,3945356159989548,3945357980610593
B4DBD1C58385E197,fs -mv,5,4,2013-11-02 15:51:37,2013-11-02 15:51:38,2706676646826676,2706678467868076
1CEF0C92A10621A6,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,3948107798023640,3948110523713963
802AA0493C7CEB32,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,1777127190810027,1777129926405943
5071863817801B71,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,233139426357079,233142149333239
0BDBCD3FEF0E3F0D,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,2141496362916821,2141499087804016
9AE95877ECB2842B,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,761525482465045,761528213125953
E0BF152671C3E142,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,3911760555387143,3911763280273416
2A399541D84EBF3A,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,761255080048334,761257808207300
1BB068021D2BA3E1,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,3908241788642303,3908244512309413
F54C89E159627829,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,3948007276866874,3948010001080933
4C16097EE0782A89,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,1655288603792802,1655291326478317
9CA61DF55D9B50DD,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,2146978404122522,2146981127741745
5DC58ECDB8DD3290,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,2141723015424575,2141725737230171
21AEAECC0B1D0EAD,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,2141244375220371,2141247097337113
85C4AF69EC892E0F,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,2141528097401480,2141530820670463
0E7C689CC37BE453,fs -chmod,7,5,2013-11-02 15:51:41,2013-11-02 15:51:43,3947479895307168,3947482622779912
F65FF645D233FE38,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,2141504289045268,2141507011763043
AC6B3B4BC905B182,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,3947844404030754,3947847127075785
A05B86415394B00C,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,2141499811932885,2141502535663103
DC5F5755E8382D5D,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,677390209129602,677392942881436
720AD666A9CD6EBF,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,3947319462850923,3947322186087396
AACB1262AC404BC8,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,3946879417467889,3946882138835679
DEE5328CDF012DF3,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,2141439072138502,2141441796016881
73A7F55D67F21519,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,761417044709662,761419777885500
E6890258CFDA141C,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:44,3947301512497733,3947304234823410
AFECD8BCD2C79493,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:44,2141691195336995,2141693918427440
B59B3479159905D8,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:44,3945189612864785,3945192338434966
965959639B194A8A,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:43,3947311181391596,3947313902873445
ADC426C79191D93C,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:44,2706682065012908,2706684795160439
6D51137DBA341511,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:44,3945361616504491,3945364339347224
C64A1B395AF6E89A,fs -chmod,7,5,2013-11-02 15:51:42,2013-11-02 15:51:44,1780470970638939,1780473693959748
211259680EDACE7E,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:49,2141250667988819,2141253390361379
13902BA0D87CEADE,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,761261317066276,761264045922537
BA8017A870EF562E,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3947486166258958,3947488888548543
CF75D7220E7F206C,fs -chown,7,5,2013-11-02 15:51:47,2013-11-02 15:51:49,2146984681295011,2146987402570508
73F1FE6E52A28771,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:49,1777133494778179,1777136218465349
A721200B12488E1D,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,761423376570174,761426101690661
F1C71FCE07B39295,fs -chown,7,5,2013-11-02 15:51:47,2013-11-02 15:51:49,3908248063587055,3908250785473650
AF64D056859F72C7,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3947317481478311,3947320203430979
DE6B58C898843083,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,2141502636590283,2141505358538699
93585B20AEF66730,fs -chown,7,5,2013-11-02 15:51:47,2013-11-02 15:51:49,1655294886552355,1655297611038664
4EA4592CD26E9DE7,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:49,233145708660046,233148431073167
F1BB4BC335458773,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3948114212350717,3948116937728290
4E29E624EE688D2C,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:49,3911766847659063,3911769570013185
AE573CA1451C8AC9,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:49,2141534388123202,2141537110472093
12284D0DE4E6CD22,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:49,2141729320078207,2141732041276213
76699A3E182EAEAA,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,2141506128019495,2141508850869467
2CB9BBA1FE940932,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,677396552678564,677399283883137
E4F4A8103FB4F72E,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3947850784816391,3947853506797435
CD6078950555FADF,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,2141697515875694,2141700238370707
BFC0792A1939AD35,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,2141510683434646,2141513406807458
75A2EB473C631414,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3946885854366953,3946888578304752
7DFB18D2D11E396D,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3945196051101483,3945198773719808
41EDA8B150525913,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3947307880179480,3947310602863224
2E3E56D3851DBFBB,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,761531870266611,761534596795811
D7EE62DA71DD16D5,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,2141445466841831,2141448190120297
D70548FA6E3101FF,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3947325962206199,3947328683819311
70470B968ADC0350,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,3948013719772681,3948016444474832
1DEBE420B24F1B77,fs -chown,7,5,2013-11-02 15:51:48,2013-11-02 15:51:50,1780477153113639,1780479875921135
909C017F0F17BB97,fs -chown,7,5,2013-11-02 15:51:49,2013-11-02 15:51:51,2706688390948082,2706691117650697
F91970C4A145674E,fs -chown,7,5,2013-11-02 15:51:49,2013-11-02 15:51:51,3945367936746750,3945370659506088
66F1E5F42E754E9F,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2141735584491818,2141737402648443
05E62E6059FD3FBF,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:54,3908254338963029,3908256160395503
8259F08485D8956E,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,761267654298371,761269478514603
9A63E485608AD0EF,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3911773206754038,3911775030220626
9051BA0C934D56DF,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,1777139793602639,1777141616474199
146B0CCF58E679B0,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3948120454597728,3948122274576093
D8A1A6B75684558A,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3948019979157867,3948021802704061
E86F4F5EA3598840,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3947492424914559,3947494245143443
BDEBD01CBA048A71,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2141540837711256,2141542658874758
E058453D227D6AE6,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2141508984216435,2141510803521695
6C4C3F9CF2BD2467,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2141256969208682,2141258788782076
F75929DE30CBC5A5,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,233152023157178,233153842948372
562C72680E6799C2,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,1655301207987664,1655303027399910
34EE9EFC375C37CE,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2146990941157961,2146992759557669
5863BBA0EB4E3898,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,761429687617376,761431513799388
0D32191B2F830BC7,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2141451852971454,2141453673339823
1B5461C553360219,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,677402910602643,677404738431627
44DAE0F9F3362DF5,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2141517029862447,2141518851719589
E6CB054FEF9937A0,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3945202370879770,3945204190306455
AD63B1CFFE0F40FF,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,761538200395019,761540034456481
2B63FE9E706FC34E,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3946892210191395,3946894033338419
4A2F7F89ED30F8B9,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3947332305994789,3947334126194637
280CDE7ACBD21FA9,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3947857137972441,3947858956566979
11A92E0CB5C2B777,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,2141512463745131,2141514282886702
B43A05BEC268CBDB,fs -ls,5,4,2013-11-02 15:51:55,2013-11-02 15:51:55,2141703792349475,2141705611435340
9D9C0B7821D57149,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3947323890889408,3947325716382948
00EB41E61CA1B4B0,fs -ls,5,4,2013-11-02 15:51:54,2013-11-02 15:51:55,3947314267249435,3947316088851362
68BE336A69DD53BD,fs -ls,5,4,2013-11-02 15:51:55,2013-11-02 15:51:56,1780483417197569,1780485237391216
D7BB1D71EB0068E0,fs -ls,5,4,2013-11-02 15:51:55,2013-11-02 15:51:56,2706694714799248,2706696536657374
8A9D59220FC3293B,fs -ls,5,4,2013-11-02 15:51:55,2013-11-02 15:51:56,3945374277277190,3945376098449102
F665472CBD6CE5AD,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,2141740955690754,2141742773121709
8B0A4D36AA616E74,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,1655306599980287,1655308422767974
644440ED15C751A5,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,233157299660474,233159118308837
0ED3145D468D14EA,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,3908259707136139,3908261525220471
68B52713C44E1DE7,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,2146996294497767,2146998112765155
A1B2424485943CEC,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,2141517841991246,2141519661189929
41BA68D2A0A292E0,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,2141262378484948,2141264196796614
0840F5B3B6576FC5,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,677408306124911,677410131957797
CD5B75461B440428,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,2141514398430823,2141516216044941
49F2B83D6159913C,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:00,3947862425046643,3947864245734079
F94D5F1EF8C4D9D1,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,1777145199094542,1777147017335656
172D28F6E951C754,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:00,761273153134218,761274976080104
2162C3B3EAD9BE2A,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,3948125858116281,3948127676874266
0713D8EDB3249B6E,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:00,3948025320609212,3948027140024850
EBEE8B17782F7B87,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,3947497830162590,3947499648966785
CC404501748B444B,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,2141522435066373,2141524255605946
05BAE5DCF2002CEE,fs -count,5,4,2013-11-02 15:51:59,2013-11-02 15:52:00,3911778697366846,3911780516052028
3FF41DC0BEF8C381,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,761435131619122,761436957048951
29723DA18CACB2FA,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,761543685493212,761545511435810
0D8F0B57E003BBD3,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:00,2141546317019727,2141548135517086
EE30CFF6A3D2DC42,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,3945207791390055,3945209610563202
6D5B66D45F3434D6,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,2141709161949275,2141710980022162
AF3823E01D782C95,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,3947337794139877,3947339612195254
058CD60C13FE6803,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,3947329416236663,3947331233288169
8402809C14181B5A,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,3946897643193025,3946899464774127
92DD1464C644C8B5,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,2141457291407487,2141459110197886
33391DBA32B9D5F9,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,3947319688361618,3947321506787047
4346454F807EBBF7,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,1780488789139099,1780490606906695
E12A1BDBEDBE08BE,fs -count,5,4,2013-11-02 15:52:00,2013-11-02 15:52:01,3945379669714645,3945381487444959
8239E2EF68986868,fs -count,5,4,2013-11-02 15:52:01,2013-11-02 15:52:01,2706700175857537,2706701997302778
24CF340E02A7B72E,fs -rmr,7,5,2013-11-02 15:52:04,2013-11-02 15:52:06,2147001709421650,2147004428958700
011FDF8354A82127,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:06,1655312058062593,1655314777904628
A317661A53788F0E,fs -rmr,7,5,2013-11-02 15:52:04,2013-11-02 15:52:06,3908265099251504,3908267820284608
33202DE845E44D32,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,3948131317605574,3948134042334590
468FB69D61C94423,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,2141267831084753,2141270551772715
B34ACEAC64B04716,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,3947503224711029,3947505945489875
6044514C599C5E25,fs -rmr,7,5,2013-11-02 15:52:04,2013-11-02 15:52:06,233162670302008,233165390275263
FED6DAFFE4F5F282,fs -rmr,7,5,2013-11-02 15:52:04,2013-11-02 15:52:06,2141746201482557,2141748921202463
1E61CFE12E8B8FF9,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,1777150567234528,1777153288499434
34EE8E36D8775455,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,761549112120680,761551837685577
7853F433892C514B,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,3947334938726826,3947337658564014
51AF2B6AC6FDF69C,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,761440474624430,761443202096694
87953A6C60E0B702,fs -rmr,7,5,2013-11-02 15:52:05,2013-11-02 15:52:07,3948030730312086,3948033452212121
