TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7E901CDA2C9BBB40,fs -chmod,7,5,2013-11-14 18:13:01,2013-11-14 18:13:01,4957040968465726,4957040989825459
F4508BC77909FDB2,fs -ls,5,4,2013-11-14 18:13:03,2013-11-14 18:13:03,4957042729182852,4957042746308472
3A641D6579D9ECAB,fs -chown,7,5,2013-11-14 18:13:02,2013-11-14 18:13:02,4957041850957518,4957041870948808
0E49024253E2D4C3,fs -count,5,4,2013-11-14 18:13:04,2013-11-14 18:13:04,4957043604713391,4957043625839095
E7E0A7252EAB5535,fs -copyFromLocal,103,47,2013-11-14 18:13:18,2013-11-14 18:13:29,4992607494137432,4992618666698522
8157875024697486,fs -copyToLocal,133,50,2013-11-14 18:13:20,2013-11-14 18:13:40,595319375261738,595339411755033
532A626C30A4797F,fs -copyToLocal,145,56,2013-11-14 18:13:20,2013-11-14 18:13:46,155693436014919,155719299900591
DCF29E0B5A32EC7E,fs -copyFromLocal,23,12,2013-11-14 18:13:21,2013-11-14 18:13:24,4992178598439181,4992182000311027
3EE400880EF9B4EC,fs -mv,5,4,2013-11-14 18:13:25,2013-11-14 18:13:25,4992182880095687,4992182897126077
BB5A8E5589FA8277,fs -chown,7,5,2013-11-14 18:13:27,2013-11-14 18:13:27,4992184752450491,4992184775693307
3D003C4277CA5EBF,fs -chmod,7,5,2013-11-14 18:13:26,2013-11-14 18:13:26,4992183774416957,4992183801209219
B27C9D9F06350C92,fs -ls,5,4,2013-11-14 18:13:28,2013-11-14 18:13:28,4992185712874204,4992185731012205
470BA40C47C92436,fs -count,5,4,2013-11-14 18:13:29,2013-11-14 18:13:29,4992186675820580,4992186692053642
F6FBAD717B08F0EA,fs -mv,5,4,2013-11-14 18:13:30,2013-11-14 18:13:30,4992619531367842,4992619548399538
FB5392D6E0C4B98A,fs -chmod,7,5,2013-11-14 18:13:31,2013-11-14 18:13:31,4992620405333463,4992620429804670
05BED7249EC1AF5A,fs -chown,7,5,2013-11-14 18:13:32,2013-11-14 18:13:32,4992621286463432,4992621309746500
F767DB61988B5FAE,fs -count,5,4,2013-11-14 18:13:33,2013-11-14 18:13:33,4992622943377385,4992622959046014
80FF61C233FC1AEB,fs -ls,5,4,2013-11-14 18:13:33,2013-11-14 18:13:33,4992622167836351,4992622185941243
DB55F2BFCD065B0D,fs -rm,7,5,2013-11-14 18:13:43,2013-11-14 18:13:43,595342105852295,595342138202462
0E4DCE486A8825B8,fs -rmr,7,5,2013-11-14 18:13:44,2013-11-14 18:13:44,595343148804286,595343171970265
879A2B7D710D219A,fs -mkdir,5,4,2013-11-14 18:13:45,2013-11-14 18:13:45,595344088926820,595344103372660
9312C1FB2EAB6D6C,fs -rm,7,5,2013-11-14 18:13:47,2013-11-14 18:13:47,155720386660852,155720408928739
7FC31689D051F08B,fs -rmr,7,5,2013-11-14 18:13:48,2013-11-14 18:13:48,155721305479569,155721328639983
1C31F1F9C042B474,fs -mkdir,5,4,2013-11-14 18:13:48,2013-11-14 18:13:49,155722245275351,155722257498235
32B0BAA3D86EABBB,fs -copyFromLocal,311,138,2013-11-14 18:13:49,2013-11-14 18:15:18,155723156664783,155811753123742
A03A4C19076A31DB,fs -copyFromLocal,151,68,2013-11-14 18:13:51,2013-11-14 18:14:33,4990689951177963,4990732399522425
D8A5364E4348DE8C,fs -copyToLocal,121,47,2013-11-14 18:13:50,2013-11-14 18:13:58,2825799088937564,2825807397924443
6508AF24835DDB72,fs -copyFromLocal,247,110,2013-11-14 18:13:59,2013-11-14 18:14:28,595077658141614,595107230382721
A2DA11AA7F862C90,fs -rm,7,5,2013-11-14 18:14:00,2013-11-14 18:14:00,2825809389929519,2825809414640457
CE2895B52936374C,fs -rmr,7,5,2013-11-14 18:14:01,2013-11-14 18:14:02,2825810259853572,2825810636535359
D729C6BDC0C47B29,fs -mkdir,5,4,2013-11-14 18:14:02,2013-11-14 18:14:02,2825811428657624,2825811464866235
0F97C2A08363A02A,fs -copyFromLocal,23,12,2013-11-14 18:14:13,2013-11-14 18:14:16,3186848765275240,3186851642909192
8E63AAFA2D605D54,fs -copyToLocal,55,23,2013-11-14 18:14:14,2013-11-14 18:14:18,4957113545702475,4957117218938972
B7DC941320FC43E6,fs -mv,5,4,2013-11-14 18:14:17,2013-11-14 18:14:17,3186852498635606,3186852523187940
F2E9D0C69E972E27,fs -chmod,7,5,2013-11-14 18:14:18,2013-11-14 18:14:18,3186853409959940,3186853434024268
3682E685281506D1,fs -copyToLocal,22,11,2013-11-14 18:14:19,2013-11-14 18:14:20,4992236483551587,4992237565679655
C60A6879000956D6,fs -chown,7,5,2013-11-14 18:14:19,2013-11-14 18:14:19,3186854295937191,3186854317751615
F66FF195F2E56277,fs -rm,7,5,2013-11-14 18:14:19,2013-11-14 18:14:19,4957118295866198,4957118318661556
05EDE250A61F3652,fs -count,5,4,2013-11-14 18:14:20,2013-11-14 18:14:20,3186856047759078,3186856064156920
3253114E87486E40,fs -ls,5,4,2013-11-14 18:14:20,2013-11-14 18:14:20,3186855178278885,3186855195962730
A03B8CFB6249AF0C,fs -rmr,7,5,2013-11-14 18:14:20,2013-11-14 18:14:20,4957119332330483,4957119351486187
1751562F98781468,fs -mkdir,5,4,2013-11-14 18:14:21,2013-11-14 18:14:21,4957120225817767,4957120241738924
C643160C57244ED3,fs -rm,7,5,2013-11-14 18:14:21,2013-11-14 18:14:21,4992238456452394,4992238476286598
6695E235F342EABE,fs -rmr,7,5,2013-11-14 18:14:22,2013-11-14 18:14:22,4992239465040854,4992239483291259
9F14166DC9897E99,fs -mkdir,5,4,2013-11-14 18:14:23,2013-11-14 18:14:23,4992240370012091,4992240383195371
D2C140E42F0ABA00,fs -mv,5,4,2013-11-14 18:14:29,2013-11-14 18:14:29,595108320567170,595108337494132
2C55E2ACEB56936D,fs -chmod,7,5,2013-11-14 18:14:30,2013-11-14 18:14:30,595109235069840,595109293466360
BB786C8442B2E6E4,fs -chown,7,5,2013-11-14 18:14:31,2013-11-14 18:14:31,595110192509176,595110261085638
E257638A9EE6C083,fs -ls,5,4,2013-11-14 18:14:32,2013-11-14 18:14:32,595111127616210,595111151019937
19CF7E523726FC2C,fs -count,5,4,2013-11-14 18:14:33,2013-11-14 18:14:33,595112042113604,595112086384529
E47DF712A6B79E99,fs -mv,5,4,2013-11-14 18:14:34,2013-11-14 18:14:34,4990733327420765,4990733346457066
B7FD8309EE75AE6B,fs -chmod,7,5,2013-11-14 18:14:35,2013-11-14 18:14:35,4990734250115615,4990734271172311
591ED5856E87FBD6,fs -chown,7,5,2013-11-14 18:14:36,2013-11-14 18:14:36,4990735126899443,4990735146246862
97ACD20BB846EFE7,fs -ls,5,4,2013-11-14 18:14:37,2013-11-14 18:14:37,4990736047497736,4990736064910223
12583BAA777A0629,fs -count,5,4,2013-11-14 18:14:38,2013-11-14 18:14:38,4990736916014838,4990736936974203
BE7AD8F4887319BB,fs -copyToLocal,177,66,2013-11-14 18:14:48,2013-11-14 18:15:00,595126966585248,595139287025071
D629824FC9E7CD92,fs -rm,7,5,2013-11-14 18:15:02,2013-11-14 18:15:02,595140392794161,595140420135998
762BB6A47090C871,fs -mkdir,5,4,2013-11-14 18:15:03,2013-11-14 18:15:03,595141990304471,595142004250529
13DECDBB3DE4F493,fs -rmr,7,5,2013-11-14 18:15:02,2013-11-14 18:15:02,595141195317438,595141226751416
33C92157A61B7B35,fs -mv,5,4,2013-11-14 18:15:19,2013-11-14 18:15:19,155812814537786,155812837242003
AE3A15323FFEB457,fs -chmod,7,5,2013-11-14 18:15:20,2013-11-14 18:15:20,155813739013255,155813767239702
BF5EB54755D2261D,fs -chown,7,5,2013-11-14 18:15:21,2013-11-14 18:15:21,155814681217174,155814702719793
57FB7C9F9C9614FE,fs -ls,5,4,2013-11-14 18:15:22,2013-11-14 18:15:22,155815580136933,155815595138246
F65CE1D8BACD347F,fs -count,5,4,2013-11-14 18:15:23,2013-11-14 18:15:23,155816489902075,155816505950110
BE533C808A02C5ED,fs -copyToLocal,76,29,2013-11-14 18:15:30,2013-11-14 18:15:34,4992739716649962,4992744039658061
EC22F75D365D62E2,fs -rm,7,5,2013-11-14 18:15:35,2013-11-14 18:15:35,4992744944579815,4992744963938805
AFF535B84ACF19E7,fs -copyFromLocal,103,47,2013-11-14 18:15:36,2013-11-14 18:15:50,3186938988655378,3186952770768349
4CD78E5151BABA65,fs -rmr,7,5,2013-11-14 18:15:36,2013-11-14 18:15:36,4992745825386600,4992745843658352
C56154CA1E70782A,fs -mkdir,5,4,2013-11-14 18:15:37,2013-11-14 18:15:37,4992746726389966,4992746738501801
661A629ECDC71C98,fs -copyToLocal,108,39,2013-11-14 18:15:39,2013-11-14 18:15:47,4990797788899517,4990806132606094
16875F2DFFBC34CE,fs -rm,7,5,2013-11-14 18:15:48,2013-11-14 18:15:48,4990807292843226,4990807311714182
5DCF8D02B819BDBE,fs -rmr,7,5,2013-11-14 18:15:49,2013-11-14 18:15:49,4990808241545084,4990808264835869
537A53183939B88F,fs -mv,5,4,2013-11-14 18:15:50,2013-11-14 18:15:50,3186953657090823,3186953673717300
7557A54FAE26E5C2,fs -mkdir,5,4,2013-11-14 18:15:50,2013-11-14 18:15:50,4990809243290417,4990809255637657
AEC9702CD34276C0,fs -chmod,7,5,2013-11-14 18:15:51,2013-11-14 18:15:51,3186954544936941,3186954566527989
5689B57D9D7B5DEF,fs -chown,7,5,2013-11-14 18:15:52,2013-11-14 18:15:52,3186955440957292,3186955460998474
6F1D7E82A8F4D949,fs -copyFromLocal,215,96,2013-11-14 18:15:54,2013-11-14 18:16:25,3186697275314843,3186728166703888
5F76514643DB395C,fs -ls,5,4,2013-11-14 18:15:53,2013-11-14 18:15:53,3186956324218339,3186956342162576
EBD90ADD1F270DF5,fs -count,5,4,2013-11-14 18:15:54,2013-11-14 18:15:54,3186957200507862,3186957216549543
B9F5EA053F3792FE,fs -copyToLocal,221,82,2013-11-14 18:16:07,2013-11-14 18:16:22,155860431390363,155875833745218
87FD2D54EB3E9BCD,fs -copyToLocal,22,11,2013-11-14 18:16:21,2013-11-14 18:16:22,3186976920435686,3186977978399565
4B02685CDDD79518,fs -rmr,7,5,2013-11-14 18:16:24,2013-11-14 18:16:24,3186979750933498,3186979769485324
C9C2A851FB653FA9,fs -rm,7,5,2013-11-14 18:16:23,2013-11-14 18:16:23,3186978876715939,3186978895905086
CD781841B3309FFD,fs -mkdir,5,4,2013-11-14 18:16:25,2013-11-14 18:16:25,3186980625559431,3186980637428244
1E70294A342D50D4,fs -copyFromLocal,135,61,2013-11-14 18:16:26,2013-11-14 18:16:52,595267134012679,595293455093295
CA5B2F9095ECCA12,fs -mv,5,4,2013-11-14 18:16:25,2013-11-14 18:16:25,3186729023791649,3186729040012714
97166AEDA13D5EC8,fs -chmod,7,5,2013-11-14 18:16:26,2013-11-14 18:16:26,3186729935389817,3186729964242889
4B425F701E2A88A9,fs -chown,7,5,2013-11-14 18:16:28,2013-11-14 18:16:28,3186731063630838,3186731083506639
957CD19DC2D9160F,fs -ls,5,4,2013-11-14 18:16:28,2013-11-14 18:16:28,3186731976262466,3186731996283682
3141E93C9B259EF0,fs -copyToLocal,76,29,2013-11-14 18:16:28,2013-11-14 18:16:33,3186991113599414,3186996029341113
CC5535775683848C,fs -count,5,4,2013-11-14 18:16:29,2013-11-14 18:16:29,3186732937648066,3186732954995633
50862C48CB90BA65,fs -copyFromLocal,87,40,2013-11-14 18:16:30,2013-11-14 18:16:46,2825959339223823,2825974650602334
85C301AE2DD633FF,fs -rm,7,5,2013-11-14 18:16:35,2013-11-14 18:16:36,3186998711163776,3186998736207148
CB3380ED62AD4763,fs -rmr,7,5,2013-11-14 18:16:36,2013-11-14 18:16:36,3186999623474418,3186999642681417
1A7344081277AAE7,fs -mkdir,5,4,2013-11-14 18:16:37,2013-11-14 18:16:37,3187000523791718,3187000536609538
7A2DF64345E7CE6D,fs -rm,7,5,2013-11-14 18:16:40,2013-11-14 18:16:40,155894174965254,155894200624127
4E6FF4D3885105BF,fs -rmr,7,5,2013-11-14 18:16:41,2013-11-14 18:16:41,155894997364254,155895020066974
2E050EF735817AF7,fs -mkdir,5,4,2013-11-14 18:16:42,2013-11-14 18:16:42,155895935500759,155895948839708
C37B2BDDC6DA8957,fs -mv,5,4,2013-11-14 18:16:46,2013-11-14 18:16:46,2825975516667303,2825975532590571
290540FEB60C4612,fs -chmod,7,5,2013-11-14 18:16:47,2013-11-14 18:16:47,2825976395775885,2825976438234639
71B0037A5CB21576,fs -chown,7,5,2013-11-14 18:16:48,2013-11-14 18:16:48,2825977318295865,2825977341492983
2C6F07706FDC7B79,fs -ls,5,4,2013-11-14 18:16:49,2013-11-14 18:16:49,2825978218530178,2825978236572419
FCCEED7E65C5A5D4,fs -count,5,4,2013-11-14 18:16:50,2013-11-14 18:16:50,2825979111535870,2825979127940026
E50E935CC8CADEC3,fs -copyFromLocal,286,127,2013-11-14 18:16:52,2013-11-14 18:18:00,3187010743546780,3187078948995975
F39C22E4FF14524C,fs -mv,5,4,2013-11-14 18:16:53,2013-11-14 18:16:53,595294310594335,595294328549636
F6475362885D790B,fs -chmod,7,5,2013-11-14 18:16:54,2013-11-14 18:16:54,595295185903906,595295207333685
F754E8171EA2D041,fs -chown,7,5,2013-11-14 18:16:55,2013-11-14 18:16:55,595296061567331,595296081645111
C677F7E2645ADF17,fs -ls,5,4,2013-11-14 18:16:56,2013-11-14 18:16:56,595297009013896,595297028656974
FF536ABDE8E1BB1D,fs -count,5,4,2013-11-14 18:16:57,2013-11-14 18:16:57,595297885140315,595297900881809
14F3647695CAE78C,fs -copyFromLocal,55,26,2013-11-14 18:16:58,2013-11-14 18:17:05,4993624809562014,4993632498938997
A33A7709AB274A07,fs -copyFromLocal,39,19,2013-11-14 18:17:03,2013-11-14 18:17:19,156325351453798,156341143685514
122F1BAC17C3D9C1,fs -mv,5,4,2013-11-14 18:17:06,2013-11-14 18:17:06,4993633404025302,4993633439977976
F22392C850391C08,fs -chmod,7,5,2013-11-14 18:17:07,2013-11-14 18:17:07,4993634256018084,4993634278820373
81982CF49787BEAF,fs -ls,5,4,2013-11-14 18:17:09,2013-11-14 18:17:09,4993636066138243,4993636083971103
B20441ADB1012C58,fs -chown,7,5,2013-11-14 18:17:08,2013-11-14 18:17:08,4993635165136489,4993635185271821
92E541155B859E83,fs -count,5,4,2013-11-14 18:17:10,2013-11-14 18:17:10,4993636961533093,4993636978027210
00063BB65FCEE805,fs -copyToLocal,153,54,2013-11-14 18:17:16,2013-11-14 18:17:29,3186779815315452,3186792076710291
BB9204B7AC7C63C0,fs -mv,5,4,2013-11-14 18:17:19,2013-11-14 18:17:19,156341939808479,156341965044715
6F224BF3E9A93982,fs -chmod,7,5,2013-11-14 18:17:20,2013-11-14 18:17:20,156342845571151,156342868362500
5B8FCA88118696F6,fs -chown,7,5,2013-11-14 18:17:21,2013-11-14 18:17:21,156343757281396,156343777757502
99FA7A4C81110929,fs -ls,5,4,2013-11-14 18:17:22,2013-11-14 18:17:22,156344680460937,156344697518441
963CD7746DA2DF84,fs -count,5,4,2013-11-14 18:17:23,2013-11-14 18:17:23,156345486917413,156345502492088
C29540F020CC0355,fs -copyToLocal,105,39,2013-11-14 18:17:27,2013-11-14 18:17:56,595327958911193,595357565870556
F562C2068EF6C1BE,fs -rm,7,5,2013-11-14 18:17:30,2013-11-14 18:17:30,3186793205714689,3186793225456154
25682022F1B18C65,fs -rmr,7,5,2013-11-14 18:17:31,2013-11-14 18:17:31,3186794079870651,3186794097459539
84BDA5729D715C8B,fs -mkdir,5,4,2013-11-14 18:17:31,2013-11-14 18:17:31,3186795011476403,3186795035768764
5364BDD5D25DBA57,fs -copyToLocal,33,15,2013-11-14 18:17:37,2013-11-14 18:17:38,156359405529391,156360945558346
96439D3C37B92F95,fs -rm,7,5,2013-11-14 18:17:39,2013-11-14 18:17:39,156361784029414,156361803120417
C82B19C2C3CBB778,fs -copyFromLocal,156,70,2013-11-14 18:17:39,2013-11-14 18:18:14,4990746776816803,4990782192139052
17289BC23E9907C1,fs -rmr,7,5,2013-11-14 18:17:40,2013-11-14 18:17:40,156362682514912,156362700282099
5FE31CF831A1B17E,fs -mkdir,5,4,2013-11-14 18:17:41,2013-11-14 18:17:41,156363486632527,156363499639412
C83BF25DCE5FB21E,fs -copyFromLocal,291,129,2013-11-14 18:17:43,2013-11-14 18:18:45,593601938209601,593663978875184
BF2C4F596ADE9746,fs -copyFromLocal,110,50,2013-11-14 18:17:48,2013-11-14 18:18:15,4993046855724791,4993073921389285
A8CDB9ED867A2439,fs -copyFromLocal,154,69,2013-11-14 18:17:55,2013-11-14 18:18:30,2822701137321384,2822736153601212
F11671A0E44D5E51,fs -rm,7,5,2013-11-14 18:18:00,2013-11-14 18:18:00,595361180554755,595361210727175
47D205943F2E7D0D,fs -rmr,7,5,2013-11-14 18:18:01,2013-11-14 18:18:01,595362128138677,595362162339451
4AB28224D3097363,fs -mkdir,5,4,2013-11-14 18:18:02,2013-11-14 18:18:02,595363068729022,595363086765064
8B90BABC9760E67A,fs -mv,5,4,2013-11-14 18:18:03,2013-11-14 18:18:03,3187082349728001,3187082374342052
8A958ABBC373F069,fs -chmod,7,5,2013-11-14 18:18:04,2013-11-14 18:18:04,3187083342012971,3187083369663171
A480ADAAA396C403,fs -chown,7,5,2013-11-14 18:18:05,2013-11-14 18:18:05,3187084333015431,3187084389777036
A0BCEDC5E6D49E7E,fs -ls,5,4,2013-11-14 18:18:06,2013-11-14 18:18:06,3187085259196415,3187085281783601
0716E0A6DD2F7418,fs -count,5,4,2013-11-14 18:18:07,2013-11-14 18:18:07,3187086036801354,3187086070178611
36F8E93630228FCA,fs -copyFromLocal,173,77,2013-11-14 18:18:10,2013-11-14 18:19:05,4992889589337330,4992944634513247
0028FF44EB03342F,fs -mv,5,4,2013-11-14 18:18:15,2013-11-14 18:18:15,4990782977876691,4990782996346852
ECCB90C2C72DA319,fs -chmod,7,5,2013-11-14 18:18:16,2013-11-14 18:18:16,4990784081673317,4990784108938647
76DEF8213023D494,fs -mv,5,4,2013-11-14 18:18:16,2013-11-14 18:18:16,4993074890253944,4993074916980161
736FC281FDEF58C4,fs -copyToLocal,44,19,2013-11-14 18:18:16,2013-11-14 18:18:20,4993703089274821,4993707442538476
D363D683B504B422,fs -chown,7,5,2013-11-14 18:18:17,2013-11-14 18:18:17,4990785038544521,4990785057657578
F670ABF40640D25B,fs -chmod,7,5,2013-11-14 18:18:17,2013-11-14 18:18:17,4993075759686876,4993075791436364
B260A94B427E9999,fs -copyFromLocal,168,75,2013-11-14 18:18:17,2013-11-14 18:21:07,156399397569270,156569760929958
75FB86A1510A041A,fs -chown,7,5,2013-11-14 18:18:18,2013-11-14 18:18:18,4993076559263140,4993076588901464
