TaskID,FatherTID,FatherStartTime,ChildTID
1A7B6DE509184F25,0000000000000000,0,9321A4D2E93A2C4F
7835762E2409EF82,333199A2BEDE023B,595161192001485,D478D9337FADB888
7835762E2409EF82,D478D9337FADB888,595161204828418,A8D677163575CAC8
7835762E2409EF82,0000000000000000,0,333199A2BEDE023B
169C908A13147D16,5E3D2432CBE431A6,4992984819874479,57ADC50D4543A2ED
C498E558DCEF6C79,DBBF1B94A5FDC772,4992441771516421,873BBC2C10087893
169C908A13147D16,4ADD341E1EF9D249,4992984817197515,5E3D2432CBE431A6
169C908A13147D16,5E3D2432CBE431A6,4992984827283495,A05D7C5DBD1FAC21
169C908A13147D16,0000000000000000,0,4ADD341E1EF9D249
C498E558DCEF6C79,69F648512EC0E650,4992441768681638,DBBF1B94A5FDC772
C498E558DCEF6C79,DBBF1B94A5FDC772,4992441784618704,11016D7CC3803D05
C498E558DCEF6C79,0000000000000000,0,69F648512EC0E650
CD1DA13D810136D4,84B392DFF3B5DD40,4990329899588294,13314EB033FD2C86
CD1DA13D810136D4,0E9BBA31F1D80E38,4990329896820861,84B392DFF3B5DD40
CD1DA13D810136D4,84B392DFF3B5DD40,4990329910388500,13F29BB16192CBC4
CD1DA13D810136D4,0000000000000000,0,0E9BBA31F1D80E38
632275F5A7DBC1F1,D7225CC171835477,4992459874992776,C0A2813A3CFEA99B
632275F5A7DBC1F1,3EA7B4AD217FFDFD,4992459872289094,D7225CC171835477
632275F5A7DBC1F1,D7225CC171835477,4992459882194922,6EF44689BA1C0ABC
632275F5A7DBC1F1,0000000000000000,0,3EA7B4AD217FFDFD
F16AE81E573C6EEF,CB07618F90710C40,3186642521372827,5E2D53D150EF5D15
F16AE81E573C6EEF,A04D7EA2FBC01F89,3186642513723387,CB07618F90710C40
F16AE81E573C6EEF,CB07618F90710C40,3186642535794867,A72D580C5E4D9B2D
F16AE81E573C6EEF,CB07618F90710C40,3186642555999435,D41B5BB34A1335AE
F16AE81E573C6EEF,BC8D6D6E01CEFC0F,594968805523743,BDFAEDBE073C4735
F16AE81E573C6EEF,8ABDBDF29F0796BD,75744431461999,BC8D6D6E01CEFC0F
F16AE81E573C6EEF,FA278DCABBB38230,594968724511180,0A76B4DE73A8E744
F16AE81E573C6EEF,B89857B628E01B32,75744277512274,FA278DCABBB38230
F16AE81E573C6EEF,CB07618F90710C40,3186642770343223,8ABDBDF29F0796BD
F16AE81E573C6EEF,CB07618F90710C40,3186642560489541,B89857B628E01B32
F16AE81E573C6EEF,CB07618F90710C40,3186644068114314,383957BB87FC6F40
F16AE81E573C6EEF,C6A9105934327CB9,75745863674154,E11567E4FC5CC73C
F16AE81E573C6EEF,516A0A4244185FF7,61875881722343,C6A9105934327CB9
F16AE81E573C6EEF,E607DDB83AECF49B,61875813786691,C54BC85E1748366E
F16AE81E573C6EEF,C54BC85E1748366E,75745797891197,06055A6BA612CA5F
F16AE81E573C6EEF,CB07618F90710C40,3186644200392000,516A0A4244185FF7
F16AE81E573C6EEF,CB07618F90710C40,3186645120487889,5D41FE02CC65D07C
F16AE81E573C6EEF,CB07618F90710C40,3186644070586682,E607DDB83AECF49B
F16AE81E573C6EEF,4844DAA541691F41,3192543785408953,B06F241219610EED
F16AE81E573C6EEF,1E3B29CBE36EEBCB,3192543759729714,82A74F74D85E3382
F16AE81E573C6EEF,E7504E5FBAE1AF6D,63632628967553,4844DAA541691F41
F16AE81E573C6EEF,931729947BE95C9D,63632545235846,1E3B29CBE36EEBCB
F16AE81E573C6EEF,CB07618F90710C40,3186645272363803,E7504E5FBAE1AF6D
F16AE81E573C6EEF,CB07618F90710C40,3186645123568000,931729947BE95C9D
F16AE81E573C6EEF,CB07618F90710C40,3186646469384826,BBAC9CD25806F978
F16AE81E573C6EEF,48D6AD5E3C678D6F,70722581306769,BEE20374B95088DA
F16AE81E573C6EEF,5800E4E2A045240F,66459793987333,48D6AD5E3C678D6F
F16AE81E573C6EEF,52CE37C23D55A194,70722491717898,A641D24D82B432FA
F16AE81E573C6EEF,A1248FF76F4258E9,66459642444107,52CE37C23D55A194
F16AE81E573C6EEF,CB07618F90710C40,3186646687955775,5800E4E2A045240F
F16AE81E573C6EEF,CB07618F90710C40,3186646471958396,A1248FF76F4258E9
F16AE81E573C6EEF,CB07618F90710C40,3186647635921551,B6C3AEFF5F0AB261
F16AE81E573C6EEF,A1052BF1E5A208A5,59045998918247,F41ED651A32FF485
F16AE81E573C6EEF,B7BB862495164BA8,59045925185366,89E3B9D4F0FA63DC
F16AE81E573C6EEF,B7D7878F93F8FF8D,3004381704089,A1052BF1E5A208A5
F16AE81E573C6EEF,0964C5446EEF2FAD,3004258155674,B7BB862495164BA8
F16AE81E573C6EEF,CB07618F90710C40,3186647825979289,B7D7878F93F8FF8D
F16AE81E573C6EEF,CB07618F90710C40,3186649291167148,E98738FBEBA8822D
F16AE81E573C6EEF,CB07618F90710C40,3186647638202488,0964C5446EEF2FAD
F16AE81E573C6EEF,517E5F4709296A13,155857718517829,36855E43BE672613
F16AE81E573C6EEF,F1F90C7DB7BE52F4,155857611311537,B6F85B2E09A65C1E
F16AE81E573C6EEF,93353B2BC05F3969,61839819722797,517E5F4709296A13
F16AE81E573C6EEF,CB07618F90710C40,3186649629057345,93353B2BC05F3969
F16AE81E573C6EEF,7CD82AE605172991,61839583975683,F1F90C7DB7BE52F4
F16AE81E573C6EEF,CB07618F90710C40,3186651841285650,4B167EE70D9D2F23
F16AE81E573C6EEF,CB07618F90710C40,3186649293578450,7CD82AE605172991
F16AE81E573C6EEF,3148C64C13219C7F,83565338041934,2EBCC28A93A864E0
F16AE81E573C6EEF,D586BB1ADCA10533,83565261387139,4982134A37299E34
F16AE81E573C6EEF,033191F73D4F8935,3015802480829,3148C64C13219C7F
F16AE81E573C6EEF,226BD6F6119F7F7D,3015673157701,D586BB1ADCA10533
F16AE81E573C6EEF,CB07618F90710C40,3186652036804217,033191F73D4F8935
F16AE81E573C6EEF,CB07618F90710C40,3186651843342062,226BD6F6119F7F7D
F16AE81E573C6EEF,CB07618F90710C40,3186653297083618,83F8AF778D7A150A
F16AE81E573C6EEF,52B8ED55F1F32474,3009838426205,835E151B6157E7A7
F16AE81E573C6EEF,46066D5291F19C95,65745081997122,52B8ED55F1F32474
F16AE81E573C6EEF,3B9A9BF73DFB6F50,3009768666412,B2043BCA1A56CC08
F16AE81E573C6EEF,CB07618F90710C40,3186653438704734,46066D5291F19C95
F16AE81E573C6EEF,CB07618F90710C40,3186653299348015,107CE615AD1467CF
F16AE81E573C6EEF,107CE615AD1467CF,65744950029707,3B9A9BF73DFB6F50
F16AE81E573C6EEF,CB07618F90710C40,3186654919839787,5C393BC1D333DB33
F16AE81E573C6EEF,3C52045D5B114CB8,59060140515847,E8720BD20FE73D79
F16AE81E573C6EEF,7C962A08199C5E53,59060125189781,FE4D0A88B2504014
F16AE81E573C6EEF,00C91809609A2B76,2633459191380097,3C52045D5B114CB8
F16AE81E573C6EEF,D3CE7605E7A88C31,2633459163654213,7C962A08199C5E53
F16AE81E573C6EEF,CB07618F90710C40,3186654961900700,00C91809609A2B76
F16AE81E573C6EEF,CB07618F90710C40,3186654922000175,D3CE7605E7A88C31
F16AE81E573C6EEF,CB07618F90710C40,3186660603968105,2C9ACAFE2043544E
F16AE81E573C6EEF,8018C0581A66EF8D,703216429889,18A6FC76E7B0549F
F16AE81E573C6EEF,04CCDAD825B68C11,703162161980,F3BAD56ABDE85249
F16AE81E573C6EEF,71B493C216807B81,594986872096130,8018C0581A66EF8D
F16AE81E573C6EEF,CB07618F90710C40,3186660840062658,71B493C216807B81
F16AE81E573C6EEF,CB07618F90710C40,3186660606211962,127CA79DC3D26C27
F16AE81E573C6EEF,CB07618F90710C40,3186662177039492,AF203DCB9E34CFAB
F16AE81E573C6EEF,127CA79DC3D26C27,594986645486709,04CCDAD825B68C11
F16AE81E573C6EEF,03F97B55A584D54A,2891619611964,16FE2D32E366364C
F16AE81E573C6EEF,A30EC4100F81094D,2891592101007,9088D814364DD4AA
F16AE81E573C6EEF,769DE5EC05ECF40C,789402469593,03F97B55A584D54A
F16AE81E573C6EEF,5CC5E8F7DCFCAB93,789372577109,A30EC4100F81094D
F16AE81E573C6EEF,CB07618F90710C40,3186662274112228,769DE5EC05ECF40C
F16AE81E573C6EEF,CB07618F90710C40,3186663526981847,6C93E8786E73E332
F16AE81E573C6EEF,CB07618F90710C40,3186662178633208,5CC5E8F7DCFCAB93
F16AE81E573C6EEF,670F4E4D9BDB662F,234301669922,77B3A781CAF603CC
F16AE81E573C6EEF,8AD92C2D320B66EA,234259273392,8D78E037EFBE8FE0
F16AE81E573C6EEF,47F9304778A3C00B,75765370615288,670F4E4D9BDB662F
F16AE81E573C6EEF,CB07618F90710C40,3186663709919338,47F9304778A3C00B
F16AE81E573C6EEF,CB07618F90710C40,3186663529746954,C0FEA02FBC76442C
F16AE81E573C6EEF,CB07618F90710C40,3186666227318198,4128F19A8D5096DB
F16AE81E573C6EEF,C0FEA02FBC76442C,75765195623231,8AD92C2D320B66EA
F16AE81E573C6EEF,6ACADF8C491B5885,3193234466464939,0C50BEB82BE86A6D
F16AE81E573C6EEF,F448A43924315A48,4951357127305303,6ACADF8C491B5885
F16AE81E573C6EEF,F48DB92EF13814ED,3193234393118338,98212E735748E9D8
F16AE81E573C6EEF,4BA2558D226346F2,4951356983704131,F48DB92EF13814ED
F16AE81E573C6EEF,CB07618F90710C40,3186666428851768,F448A43924315A48
F16AE81E573C6EEF,CB07618F90710C40,3186666229483382,4BA2558D226346F2
F16AE81E573C6EEF,CB07618F90710C40,3186668085557596,E749598196584815
F16AE81E573C6EEF,0000000000000000,0,A04D7EA2FBC01F89
BC00ABCED55D4DD0,8AABB241A0430A67,3186669283583087,B752FA1998D7D5D7
BC00ABCED55D4DD0,2731FA19AF1344DF,3186669279527638,8AABB241A0430A67
BC00ABCED55D4DD0,8AABB241A0430A67,3186669306429252,E43F0D910A93E277
BC00ABCED55D4DD0,0000000000000000,0,2731FA19AF1344DF
09DF94249139B61F,E39DA07366858C83,3186670195089524,4F7421B3E8DCBD24
09DF94249139B61F,FD95AAA075043173,3186670187408141,E39DA07366858C83
09DF94249139B61F,E39DA07366858C83,3186670204234025,0EBDF92A84ED155A
09DF94249139B61F,E39DA07366858C83,3186670205907326,1F7A5EAF697862DD
09DF94249139B61F,0000000000000000,0,FD95AAA075043173
8B37F1D47DD763D5,48A1E7C483FF13A3,3186671084032592,9C1B4DB137B181DD
8B37F1D47DD763D5,51D9C928EBC1D991,3186671077690339,48A1E7C483FF13A3
8B37F1D47DD763D5,48A1E7C483FF13A3,3186671093310078,D1B13B82D0AF2DAC
8B37F1D47DD763D5,48A1E7C483FF13A3,3186671094831429,F2D8C10FE80422E5
8B37F1D47DD763D5,0000000000000000,0,51D9C928EBC1D991
3E37790CA4551108,EA3AD2C0C02878F8,3186671973920263,786262F1728FF2D0
3E37790CA4551108,7F6200375A2F7E35,3186671969126456,EA3AD2C0C02878F8
3E37790CA4551108,EA3AD2C0C02878F8,3186671981735699,B24CE91994A21437
3E37790CA4551108,0000000000000000,0,7F6200375A2F7E35
3F97A42E19B41F12,4DB924401AFF3EC2,3186672847280147,6E431DD2DD7319E6
3F97A42E19B41F12,4DFDE6FF84B91014,3186672841998274,4DB924401AFF3EC2
3F97A42E19B41F12,4DB924401AFF3EC2,3186672854891047,EA044339EE5D82C7
3F97A42E19B41F12,0000000000000000,0,4DFDE6FF84B91014
42C7CBC4B4E4C1A5,32BA950748B2144B,1278327416733973,0C668877B789DCB3
42C7CBC4B4E4C1A5,40F2EC9B3B58CE76,1278327409097298,32BA950748B2144B
42C7CBC4B4E4C1A5,32BA950748B2144B,1278327431958547,4E135DAC65EED405
42C7CBC4B4E4C1A5,32BA950748B2144B,1278327535610836,49F42216DA34C7DF
42C7CBC4B4E4C1A5,E0A8712F12BFAE1E,255297610100,511EE20F3D677C0F
42C7CBC4B4E4C1A5,D7B146AE6028E434,255235037456,91829093BC99636F
42C7CBC4B4E4C1A5,50004969B6C0A14B,2914041021791,E0A8712F12BFAE1E
42C7CBC4B4E4C1A5,1F38C20CC195E8B2,2913971125068,D7B146AE6028E434
42C7CBC4B4E4C1A5,32BA950748B2144B,1278327644835083,50004969B6C0A14B
42C7CBC4B4E4C1A5,32BA950748B2144B,1278327540680798,1F38C20CC195E8B2
42C7CBC4B4E4C1A5,32BA950748B2144B,1278329309540138,E4FD0A220E69F133
42C7CBC4B4E4C1A5,0000000000000000,0,40F2EC9B3B58CE76
32C560672D273DDA,5134774E8B41665F,1278330221104416,5681706F392C2324
32C560672D273DDA,39469061D43B56E7,1278330216927498,5134774E8B41665F
32C560672D273DDA,5134774E8B41665F,1278330230760487,8E9BCC1C28E56D0B
32C560672D273DDA,0000000000000000,0,39469061D43B56E7
93781F45C50D155E,F942CF6EE21B053A,595211181046789,9E5C3740ED6720A9
93781F45C50D155E,44762E1D6D032C24,595211173040398,F942CF6EE21B053A
93781F45C50D155E,F942CF6EE21B053A,595211196185884,66A853C0E6538E68
93781F45C50D155E,F942CF6EE21B053A,595211275648075,20B2B637740F83C1
EE2411F03CFF0EFE,7AD7115CBF613871,1278331122176126,84194D276FE4CFED
EE2411F03CFF0EFE,A1E21F573CEF5D2B,1278331114313121,7AD7115CBF613871
EE2411F03CFF0EFE,7AD7115CBF613871,1278331132791749,3AB7D95AB253889A
EE2411F03CFF0EFE,7AD7115CBF613871,1278331134276099,B43C3C515556878B
EE2411F03CFF0EFE,0000000000000000,0,A1E21F573CEF5D2B
8093AB747B10DA91,189325674514BF37,1278332014807986,F5282E803487EF1F
8093AB747B10DA91,410A3765120B6B87,1278332008299666,189325674514BF37
8093AB747B10DA91,189325674514BF37,1278332025123642,7A3526CECB4B981B
8093AB747B10DA91,189325674514BF37,1278332027331083,A0F7E640B8C7E0BE
8093AB747B10DA91,0000000000000000,0,410A3765120B6B87
93781F45C50D155E,6A8962D684B1D935,780266261637540,EB75C840FF3B6B31
93781F45C50D155E,9BD17DEB3522E670,780266234116445,E461462EFEE54741
93781F45C50D155E,4679E32838CC5B15,3051677817790,6A8962D684B1D935
93781F45C50D155E,F942CF6EE21B053A,595211422704786,4679E32838CC5B15
93781F45C50D155E,F942CF6EE21B053A,595211285067059,8754506551C16A55
93781F45C50D155E,8754506551C16A55,3051584918758,9BD17DEB3522E670
93781F45C50D155E,F942CF6EE21B053A,595213245211205,AC50CA7E4EBFEE95
66A653BDD1918FD9,CC8F251343B5BBAD,1278332925879236,5A70F111616B9D7E
66A653BDD1918FD9,8A1FD0F136B93857,1278332920693644,CC8F251343B5BBAD
66A653BDD1918FD9,CC8F251343B5BBAD,1278332934009097,73A853A576714903
66A653BDD1918FD9,0000000000000000,0,8A1FD0F136B93857
D5B9EDA6771B3C80,CD8E1C393893D40E,1278333825211772,9D284E3556DF811A
D5B9EDA6771B3C80,FEE40E2D8924F645,1278333819581938,CD8E1C393893D40E
D5B9EDA6771B3C80,CD8E1C393893D40E,1278333835823881,6E15552415B15A9E
D5B9EDA6771B3C80,0000000000000000,0,FEE40E2D8924F645
93781F45C50D155E,B21AE207E5AD24E2,2919193264436,A5282AC4FED3E107
93781F45C50D155E,4C16AE2696662248,2919110764423,498596FF2701D211
93781F45C50D155E,ED581ABEDA99EFFC,816978320648,B21AE207E5AD24E2
93781F45C50D155E,9AB900C03C9298F6,816894289114,4C16AE2696662248
93781F45C50D155E,F942CF6EE21B053A,595213359737015,ED581ABEDA99EFFC
93781F45C50D155E,F942CF6EE21B053A,595213248402467,9AB900C03C9298F6
93781F45C50D155E,F942CF6EE21B053A,595215674811202,D1D037E4FDE73217
93781F45C50D155E,3FB14E9E80FC472D,3048652363054,266D38E7FD8F51A3
93781F45C50D155E,420DD51EED9B7594,3048630516482,A4DF8499FD6738E6
93781F45C50D155E,941BA8E4B1D43251,63673689421516,3FB14E9E80FC472D
93781F45C50D155E,1B2235EA9C6791AE,63673664352808,420DD51EED9B7594
93781F45C50D155E,F942CF6EE21B053A,595215762312126,941BA8E4B1D43251
93781F45C50D155E,F942CF6EE21B053A,595215680363095,1B2235EA9C6791AE
93781F45C50D155E,F942CF6EE21B053A,595218034588048,B21BED0E84EF9750
93781F45C50D155E,B4782AC4C32C30A9,75796214729609,7AF767F1AB0FE575
93781F45C50D155E,1446B788757C2113,75796201532186,8FF710E36E608303
93781F45C50D155E,65034FB66C3FDE32,780272896917971,B4782AC4C32C30A9
93781F45C50D155E,AB75A7406B5DE26D,780272880581815,1446B788757C2113
93781F45C50D155E,F942CF6EE21B053A,595218062145836,65034FB66C3FDE32
93781F45C50D155E,F942CF6EE21B053A,595218037991434,AB75A7406B5DE26D
93781F45C50D155E,F942CF6EE21B053A,595220415068869,24128E495CFC8423
93781F45C50D155E,26BAC1AB5F78058F,2926399486077,85A5CF634DCDD1E3
93781F45C50D155E,3F14347E1902183C,59106801271513,26BAC1AB5F78058F
93781F45C50D155E,8C2DF332B3A3F162,59106712623994,9BAB39A1CE3EE59B
93781F45C50D155E,F942CF6EE21B053A,595220565755917,3F14347E1902183C
93781F45C50D155E,9BAB39A1CE3EE59B,2926310668012,760B632F7DB5C44A
93781F45C50D155E,F942CF6EE21B053A,595220418103982,8C2DF332B3A3F162
93781F45C50D155E,F942CF6EE21B053A,595223214893310,187FB58294E9D301
93781F45C50D155E,46E566A881113610,780278147574845,63CF8A489837BA76
93781F45C50D155E,C7661CF03FB6BE79,94090848576348,46E566A881113610
93781F45C50D155E,12B2A2741F64FED9,94090769917861,9425AD7D8D3534E0
93781F45C50D155E,9425AD7D8D3534E0,780278073600663,C1843E2A49EABD33
93781F45C50D155E,F942CF6EE21B053A,595223310752087,C7661CF03FB6BE79
93781F45C50D155E,F942CF6EE21B053A,595223218778142,12B2A2741F64FED9
93781F45C50D155E,F942CF6EE21B053A,595225794459124,053045BE2E2B37E9
93781F45C50D155E,7A3FC7EA288A91ED,829566124220,9E1E5BD02F100BD4
93781F45C50D155E,25268CB24AD029C8,829479811302,E5D369D0DDEEEC8B
93781F45C50D155E,6BE7592D520B3B71,72077112521394,7A3FC7EA288A91ED
93781F45C50D155E,C8FB13FC0BFDBA7C,72077021170524,25268CB24AD029C8
93781F45C50D155E,F942CF6EE21B053A,595225944835446,6BE7592D520B3B71
93781F45C50D155E,F942CF6EE21B053A,595225797082892,C8FB13FC0BFDBA7C
93781F45C50D155E,F942CF6EE21B053A,595227469819206,E5DA93685B112D68
93781F45C50D155E,42940C79C874A9C4,83637330066531,D5C8B39364EAEB33
93781F45C50D155E,F942CF6EE21B053A,595227634387382,42940C79C874A9C4
93781F45C50D155E,F942CF6EE21B053A,595227473110131,9D34DA33B7E4B6B2
93781F45C50D155E,9D34DA33B7E4B6B2,83637179080243,E6A4A568C2BD1D48
93781F45C50D155E,D5C8B39364EAEB33,99429508458291,7BA6F95B609FFCE6
93781F45C50D155E,E6A4A568C2BD1D48,99429407683126,6BF6CEAF4A84B062
93781F45C50D155E,F942CF6EE21B053A,595229646804509,0E7EECB8C33A4A09
93781F45C50D155E,094A5AE71CC388A7,3062574258079,FF6C8C32DE55BDA4
93781F45C50D155E,776F6FBB0AF09BBC,3062552018596,1F37CDC6B027D64C
93781F45C50D155E,FE1893672AC285B2,65797812073936,094A5AE71CC388A7
93781F45C50D155E,89A21DC84594EC9C,65797792077555,776F6FBB0AF09BBC
93781F45C50D155E,F942CF6EE21B053A,595229683335609,FE1893672AC285B2
93781F45C50D155E,F942CF6EE21B053A,595229652045522,89A21DC84594EC9C
93781F45C50D155E,F942CF6EE21B053A,595231411236354,B9D7082B064C2DF2
93781F45C50D155E,C0D5468625088EA8,59113115408283,C2E160974CAF3AD1
