TaskID,FatherTID,FatherStartTime,ChildTID
839F6CA734E07426,934295A88CEA8DB7,406728862443802,F52DF04BEBEB07DF
839F6CA734E07426,0284218003F9254E,4802174429459763,F8CDC51AB3239F99
839F6CA734E07426,0284218003F9254E,4802174329382569,934295A88CEA8DB7
839F6CA734E07426,0284218003F9254E,4802176344347298,126BAFB4B3B4CB46
7118473C905D69B1,88F08FB3FE7F7E3C,406641097570878,F90403917380C2A2
7118473C905D69B1,3261F09D97463DDE,406641018788896,54F1557DD9BAA78E
7118473C905D69B1,D7CA395B1DD4B7F8,1089807042101306,88F08FB3FE7F7E3C
7118473C905D69B1,32559035C72D7F7F,1089806952345641,3261F09D97463DDE
7118473C905D69B1,DBA56D913A70CD89,406329939774388,D7CA395B1DD4B7F8
7118473C905D69B1,DBA56D913A70CD89,406329845664471,32559035C72D7F7F
7118473C905D69B1,DBA56D913A70CD89,406332292537431,8AA048DC784F96E2
839F6CA734E07426,EBC1966359F7905A,406266871215294,9B123A3A8E8F252A
839F6CA734E07426,93E1619B303B09A8,406266843567760,F86B155EB3F3711B
839F6CA734E07426,9FD0F8108C9A0586,2999049602538176,EBC1966359F7905A
839F6CA734E07426,EA15AC381E0C30FC,2999049560091021,93E1619B303B09A8
839F6CA734E07426,0284218003F9254E,4802179193302300,96E1E8F9A69ED551
839F6CA734E07426,0284218003F9254E,4802176397575052,9FD0F8108C9A0586
839F6CA734E07426,0284218003F9254E,4802176346644458,EA15AC381E0C30FC
839F6CA734E07426,9909AC040CE8F2E0,406644892838489,0448396481554DE3
839F6CA734E07426,E262712461D0E8BE,406644869701322,DE1BC0D0294454BC
839F6CA734E07426,76EF7538EB98110D,588840453134174,9909AC040CE8F2E0
839F6CA734E07426,081192AE924A9A10,588840424487575,E262712461D0E8BE
839F6CA734E07426,0284218003F9254E,4802179233909393,76EF7538EB98110D
839F6CA734E07426,0284218003F9254E,4802179196139765,081192AE924A9A10
839F6CA734E07426,0284218003F9254E,4802181330534878,BAE9880616B8D034
7118473C905D69B1,0FEB1F3CD46146A1,406239169846136,1E864D493C6ADC1B
7118473C905D69B1,A9BFA9FEB56A465D,406239143336316,CC5DE2098E1E1400
7118473C905D69B1,D670A0410A6A082C,591892634876438,0FEB1F3CD46146A1
7118473C905D69B1,85B80D2D1E0F19CE,591892602918689,A9BFA9FEB56A465D
7118473C905D69B1,DBA56D913A70CD89,406332333760756,D670A0410A6A082C
7118473C905D69B1,DBA56D913A70CD89,406332296226564,85B80D2D1E0F19CE
7118473C905D69B1,DBA56D913A70CD89,406336083452442,359E15D45D8BAE25
839F6CA734E07426,416A4455AFCD802D,406193163009698,F42329C0D265D555
839F6CA734E07426,743F538E836B4A10,406193126967840,FCABFE4DF21826B3
839F6CA734E07426,4947DB1D2E9519C1,3004239583781700,416A4455AFCD802D
839F6CA734E07426,0512A04BB15A0493,3004239542477692,743F538E836B4A10
839F6CA734E07426,0284218003F9254E,4802181377843252,4947DB1D2E9519C1
839F6CA734E07426,0284218003F9254E,4802181332802050,0512A04BB15A0493
839F6CA734E07426,0284218003F9254E,4802182872107995,2BCA4F7AF0C40188
7118473C905D69B1,809F2B99725DD8AC,4767385606733643,5D854317CAF93232
7118473C905D69B1,2928196300B27DBF,4767385586806894,BD206682F762F2ED
7118473C905D69B1,FC03481C7718655A,3004296853457321,809F2B99725DD8AC
7118473C905D69B1,7BC3311A99EC3C6F,3004296833240831,2928196300B27DBF
7118473C905D69B1,DBA56D913A70CD89,406336113811771,FC03481C7718655A
7118473C905D69B1,DBA56D913A70CD89,406336086096508,7BC3311A99EC3C6F
7118473C905D69B1,DBA56D913A70CD89,406338999812967,EAAF17411BBA3973
7118473C905D69B1,0000000000000000,0,50A2E3D4A7497CDA
839F6CA734E07426,9999A4706D638D1E,403665527986555,9F0E0F7A1CC22710
839F6CA734E07426,762A717D721CE510,403665507894552,4C91DF89FDA75239
839F6CA734E07426,7B7E7C9297B2F28B,2999050308018415,9999A4706D638D1E
839F6CA734E07426,0284218003F9254E,4802182910931770,7B7E7C9297B2F28B
839F6CA734E07426,D0A1FC3553EE9E58,2999050284709633,762A717D721CE510
839F6CA734E07426,0284218003F9254E,4802182874406063,D0A1FC3553EE9E58
839F6CA734E07426,0284218003F9254E,4802186662451345,43FF62C7197A12EA
839F6CA734E07426,85981771ABF33537,405651046297272,9E0C49C800F431FF
839F6CA734E07426,A1BD52AB551EB1AE,405650974633520,C7D0C9DE0FA81D49
839F6CA734E07426,0527186E69CB91B2,344689732582361,85981771ABF33537
839F6CA734E07426,7641266C93B55DCF,344689646118605,A1BD52AB551EB1AE
839F6CA734E07426,0284218003F9254E,4802186757968764,0527186E69CB91B2
839F6CA734E07426,0284218003F9254E,4802186664796634,7641266C93B55DCF
839F6CA734E07426,0284218003F9254E,4802189410295462,7523A00C54415202
839F6CA734E07426,C5A117066C668080,3004304699079765,7A77CB40391358B9
839F6CA734E07426,6DFF5225E433BDC5,3004304684649816,086C6307A0B272F8
839F6CA734E07426,30CD94D2BF210A61,406201228441674,C5A117066C668080
839F6CA734E07426,1432B95656BE6003,406201200415240,6DFF5225E433BDC5
839F6CA734E07426,0284218003F9254E,4802189450285269,30CD94D2BF210A61
839F6CA734E07426,0284218003F9254E,4802189412272056,1432B95656BE6003
839F6CA734E07426,0284218003F9254E,4802190734468730,5B108FF316AD9FD6
839F6CA734E07426,4B0F6E119D6EBC47,403673385711839,221875D19D683990
839F6CA734E07426,2D85AC79EFE9E70B,403673365692778,E6004E911E9B4D82
839F6CA734E07426,1E6062CE25F8081F,46022414165863,4B0F6E119D6EBC47
839F6CA734E07426,BF9751E5618519EC,46022390751105,2D85AC79EFE9E70B
839F6CA734E07426,0284218003F9254E,4802190768985369,1E6062CE25F8081F
839F6CA734E07426,0284218003F9254E,4802190736448038,BF9751E5618519EC
839F6CA734E07426,0284218003F9254E,4802192511759224,EECDB05362782AB3
839F6CA734E07426,F0D5E6AA0689198B,3004897022709806,C294FBA2297E49AF
839F6CA734E07426,4725B63F0AF2B62B,3004896967181444,E99164FFC560EBF3
839F6CA734E07426,B42EF57132451B30,405656865936997,F0D5E6AA0689198B
839F6CA734E07426,C3835667ABD3497B,405656819912035,4725B63F0AF2B62B
839F6CA734E07426,0284218003F9254E,4802192577436083,B42EF57132451B30
839F6CA734E07426,0284218003F9254E,4802192513537874,C3835667ABD3497B
839F6CA734E07426,0284218003F9254E,4802195338673407,C56E2006AA8E2A67
839F6CA734E07426,ECC74907EBB1C894,405457283573911,58663F44A96F3759
839F6CA734E07426,4ACFD3E3CCE86F48,405457212368719,5347203D20F453F8
839F6CA734E07426,7AE48180A897C5AE,2998621826120474,ECC74907EBB1C894
839F6CA734E07426,A681D675800CA6C9,2998621741240002,4ACFD3E3CCE86F48
839F6CA734E07426,0284218003F9254E,4802195431206783,7AE48180A897C5AE
839F6CA734E07426,0284218003F9254E,4802195340716879,A681D675800CA6C9
839F6CA734E07426,0284218003F9254E,4802197418746432,D9FFADC46AEC6695
1430A5E5F1231714,84E5D385A5D6015B,2637307648561708,BF8D85C9144DD17C
1430A5E5F1231714,B3E6CF2959A3B8F0,2637307628837660,84E5D385A5D6015B
1430A5E5F1231714,84E5D385A5D6015B,2637307663987540,4D7908E626B56301
1430A5E5F1231714,84E5D385A5D6015B,2637307781214459,0FEB8EB1F53263D8
1430A5E5F1231714,9EB8577EFA51C399,4763025006315773,CC2EB047047C9769
1430A5E5F1231714,583D2D4D090CC089,4763024994822595,B1071B780CBA67F7
1430A5E5F1231714,4D349E9FD29B7D16,588842663214388,9EB8577EFA51C399
1430A5E5F1231714,C49D95FD0FABE400,588842647405109,583D2D4D090CC089
1430A5E5F1231714,84E5D385A5D6015B,2637307842740743,4D349E9FD29B7D16
1430A5E5F1231714,84E5D385A5D6015B,2637307786214013,C49D95FD0FABE400
1430A5E5F1231714,84E5D385A5D6015B,2637309711632731,AD2B0B277B48247C
69FCB3F3BE4467BF,F48316063A6CAD10,2633967815679767,56F00303D5F2504C
69FCB3F3BE4467BF,361D217BEC13E9FA,2633967807698199,F48316063A6CAD10
69FCB3F3BE4467BF,F48316063A6CAD10,2633967832322102,1E254D62541A382F
69FCB3F3BE4467BF,F48316063A6CAD10,2633967945928291,1AC339D43C04FDD7
839F6CA734E07426,1EC26AC18CB454F3,4810593247456694,45494D12EDD887C0
839F6CA734E07426,54A7EF58DE1E62CC,4810593238680193,ADDAC242B2477C6C
839F6CA734E07426,68F87C894E67DC62,2999070645783813,1EC26AC18CB454F3
839F6CA734E07426,512EEE6A4B9892BB,2999070630856420,54A7EF58DE1E62CC
839F6CA734E07426,0284218003F9254E,4802197440872733,68F87C894E67DC62
839F6CA734E07426,0284218003F9254E,4802197421288220,512EEE6A4B9892BB
839F6CA734E07426,0284218003F9254E,4802201288121682,A7B745431FFF2F5E
839F6CA734E07426,0000000000000000,0,099EBBD15EBFFA6E
1430A5E5F1231714,7C735E044E1BA90B,4808754606321980,A4D7CC615EE8D7F7
1430A5E5F1231714,1D185F2F3F52CFAE,4804516383426163,7C735E044E1BA90B
1430A5E5F1231714,6FF7D845F224E210,4808754516802251,E1B57DB77785368A
1430A5E5F1231714,554F61B5C443578A,4804516316360326,6FF7D845F224E210
1430A5E5F1231714,84E5D385A5D6015B,2637309789806426,1D185F2F3F52CFAE
1430A5E5F1231714,84E5D385A5D6015B,2637309714873401,554F61B5C443578A
1430A5E5F1231714,84E5D385A5D6015B,2637311724047939,A1C45D7113D6A4C9
1430A5E5F1231714,04DDECECD759FB8F,240224104278,C5AD581FB58052BD
1430A5E5F1231714,CCADE06FC39C3CDC,3004900793977836,04DDECECD759FB8F
1430A5E5F1231714,5ED195CAD64F80CF,46033466065427,CCADE06FC39C3CDC
1430A5E5F1231714,84E5D385A5D6015B,2637311727486231,5ED195CAD64F80CF
1430A5E5F1231714,84E5D385A5D6015B,2637311854108031,BAFC7B498170F958
1430A5E5F1231714,84E5D385A5D6015B,2637311857102011,325684BFE4BF437D
69FCB3F3BE4467BF,B1B3CA9F77E8E1CB,406291450950162,E54F2E6445C7BE71
69FCB3F3BE4467BF,89AB8CEE2AF51E63,406291404155448,8C399C633A49061E
69FCB3F3BE4467BF,C176CFA1E8826CE5,405462806598359,B1B3CA9F77E8E1CB
69FCB3F3BE4467BF,B57AC667461ACFF3,405462767084248,89AB8CEE2AF51E63
69FCB3F3BE4467BF,F48316063A6CAD10,2633968031304566,C176CFA1E8826CE5
69FCB3F3BE4467BF,F48316063A6CAD10,2633967952478982,B57AC667461ACFF3
69FCB3F3BE4467BF,F48316063A6CAD10,2633970599085438,1382786F8F2A2FA2
1430A5E5F1231714,0B2BC168BA1F233D,2999075199032354,288BE29E166DE1C0
1430A5E5F1231714,56E084FD71F997DA,2999075174253827,8CC0B6647C223F54
1430A5E5F1231714,59DF09188560D829,405463840032230,0B2BC168BA1F233D
1430A5E5F1231714,195796E34A39FB4E,405463811408937,56E084FD71F997DA
1430A5E5F1231714,84E5D385A5D6015B,2637311901844325,59DF09188560D829
1430A5E5F1231714,84E5D385A5D6015B,2637311859312556,195796E34A39FB4E
1430A5E5F1231714,84E5D385A5D6015B,2637314701939768,F7ED50935AA6702F
69FCB3F3BE4467BF,B9AAB78C24B6E531,2999076789582373,2AE825B0F47C60D5
69FCB3F3BE4467BF,2D44AD37A930433B,2999076759992100,16158F8968D0BCAF
69FCB3F3BE4467BF,9FACD070E0ECE0E3,404049735872046,B9AAB78C24B6E531
69FCB3F3BE4467BF,730BA31E038FF18F,404049704991328,2D44AD37A930433B
69FCB3F3BE4467BF,F48316063A6CAD10,2633970642005752,9FACD070E0ECE0E3
69FCB3F3BE4467BF,F48316063A6CAD10,2633970601593429,730BA31E038FF18F
69FCB3F3BE4467BF,F48316063A6CAD10,2633972712502397,5CED66E14C86546C
69FCB3F3BE4467BF,0000000000000000,0,361D217BEC13E9FA
1430A5E5F1231714,DF41B746168777F6,344581454396929,49BD16C84A4772E4
1430A5E5F1231714,D48B302FC7A14005,344581429654642,35BE1EABACA7FCD7
1430A5E5F1231714,0AC8AFB5195ECDB4,406295322335105,DF41B746168777F6
1430A5E5F1231714,D65FA013D2252BC7,406295281342408,D48B302FC7A14005
1430A5E5F1231714,84E5D385A5D6015B,2637314766856722,0AC8AFB5195ECDB4
1430A5E5F1231714,84E5D385A5D6015B,2637314704039440,D65FA013D2252BC7
1430A5E5F1231714,84E5D385A5D6015B,2637317033911349,B0A0BC611C7A8D7D
1430A5E5F1231714,0000000000000000,0,B3E6CF2959A3B8F0
6D25EC19E6A6E383,0F47E07CA1FF304C,2637320743500596,C2DF9110C3C5B824
6D25EC19E6A6E383,46F2FAAC8897D649,2637320735731104,0F47E07CA1FF304C
6D25EC19E6A6E383,0F47E07CA1FF304C,2637320758843751,2B1A01A7EF2F0216
6D25EC19E6A6E383,0F47E07CA1FF304C,2637320787082085,6BA873E88A3FF33B
6D25EC19E6A6E383,CD59926EF472DEAE,3004269135159573,36457A3C81FCA101
6D25EC19E6A6E383,BCFE190DD7AF3701,3004269124809621,551E62B8C83548D0
6D25EC19E6A6E383,24F7372CFB3CF3B2,571781697102856,CD59926EF472DEAE
6D25EC19E6A6E383,16B97907CEACA5B1,571781682489657,BCFE190DD7AF3701
6D25EC19E6A6E383,0F47E07CA1FF304C,2637320842339028,24F7372CFB3CF3B2
6D25EC19E6A6E383,0F47E07CA1FF304C,2637320791388294,16B97907CEACA5B1
6D25EC19E6A6E383,0F47E07CA1FF304C,2637322320860468,5BCE42AA01F4EC45
6D25EC19E6A6E383,458F5430FD4BCC3D,3004916850271198,67619A80C6A5A76F
6D25EC19E6A6E383,923D422A2A460B5A,3004916836459705,D8CBD2241BE15A58
6D25EC19E6A6E383,288E5A99019BEF8B,403196141892461,458F5430FD4BCC3D
6D25EC19E6A6E383,F2788956024AB18A,403196124080536,923D422A2A460B5A
6D25EC19E6A6E383,0F47E07CA1FF304C,2637322349721796,288E5A99019BEF8B
6D25EC19E6A6E383,0F47E07CA1FF304C,2637322323157290,F2788956024AB18A
6D25EC19E6A6E383,0F47E07CA1FF304C,2637323310050820,6F43FAF190B780FC
6D25EC19E6A6E383,720754B101D95612,403197127972657,3D4A5C669B02036B
6D25EC19E6A6E383,7A5DAB25BCFF9CAE,403197114011941,6C4D248B1CB30A36
6D25EC19E6A6E383,0B3587E49F32F8C6,46045067502929,720754B101D95612
6D25EC19E6A6E383,8B273E9B40D6A402,46045049615148,7A5DAB25BCFF9CAE
6D25EC19E6A6E383,0F47E07CA1FF304C,2637323334627999,0B3587E49F32F8C6
6D25EC19E6A6E383,0F47E07CA1FF304C,2637323312292363,8B273E9B40D6A402
6D25EC19E6A6E383,0F47E07CA1FF304C,2637324358554857,8AB1EE11F2B7B975
6D25EC19E6A6E383,52575A610C26E89A,344272664016053,ED3400F18EA0E95E
6D25EC19E6A6E383,02F630CC9E6D94F5,344272654041418,D3AC131EB9B2FFDB
6D25EC19E6A6E383,7BCD3BF908D44ABF,406226253941211,52575A610C26E89A
6D25EC19E6A6E383,AE68DF401CED0906,406226238808792,02F630CC9E6D94F5
6D25EC19E6A6E383,0F47E07CA1FF304C,2637324387352984,7BCD3BF908D44ABF
6D25EC19E6A6E383,0F47E07CA1FF304C,2637324360503876,AE68DF401CED0906
6D25EC19E6A6E383,0F47E07CA1FF304C,2637327242046225,D5ED540B10426A58
0EA1D374C969517D,16DD25CD73207821,4768618626830119,C5BEE81408ED4069
0EA1D374C969517D,2294D12BBB6FECAE,4768618619140427,16DD25CD73207821
0EA1D374C969517D,16DD25CD73207821,4768618642238803,B8C70A0B31C6E06E
0EA1D374C969517D,16DD25CD73207821,4768618860499264,AEA5D536BCF9CB6B
6D25EC19E6A6E383,2F07CF11D2511104,405681654273107,C66756F5369E2F45
6D25EC19E6A6E383,AD0E37B736970F37,405681641733027,04DB279C403ADFD7
6D25EC19E6A6E383,3E214E1861BF5D28,406679889284560,2F07CF11D2511104
6D25EC19E6A6E383,7748D0F7E124E7E6,406679868497450,AD0E37B736970F37
6D25EC19E6A6E383,0F47E07CA1FF304C,2637327270422190,3E214E1861BF5D28
6D25EC19E6A6E383,0F47E07CA1FF304C,2637327243962309,7748D0F7E124E7E6
6D25EC19E6A6E383,0F47E07CA1FF304C,2637328752766061,3325BF9C5D52C511
6D25EC19E6A6E383,91515A4004E2924E,403202615959854,71F5FEA1F1B79542
6D25EC19E6A6E383,15E5CC4C4A1072B8,403202598147900,8CEF71FA8862968B
6D25EC19E6A6E383,ED26CD95550E918D,405683203751877,91515A4004E2924E
6D25EC19E6A6E383,BF61D69FCA6304A0,405683179533016,15E5CC4C4A1072B8
6D25EC19E6A6E383,0F47E07CA1FF304C,2637328821837831,ED26CD95550E918D
6D25EC19E6A6E383,0F47E07CA1FF304C,2637328755780321,BF61D69FCA6304A0
6D25EC19E6A6E383,0F47E07CA1FF304C,2637331280432012,5A15798BD0A80DB0
6D25EC19E6A6E383,C0B461A50E2F5512,406693179967824,46BC34C32DC1AA84
6D25EC19E6A6E383,87596324F97ABDE4,406693159593241,82CDD0EE407B9789
6D25EC19E6A6E383,E1DB7328048E0A70,2445208228622362,C0B461A50E2F5512
6D25EC19E6A6E383,F9801E2B6CBC1020,2445208207063040,87596324F97ABDE4
6D25EC19E6A6E383,0F47E07CA1FF304C,2637331318276221,E1DB7328048E0A70
6D25EC19E6A6E383,0F47E07CA1FF304C,2637331282464728,F9801E2B6CBC1020
6D25EC19E6A6E383,0F47E07CA1FF304C,2637332529070126,EF7508B9810ADA86
6D25EC19E6A6E383,7D99F70112A8F03B,344280828469502,3C41CC3631DA32BB
6D25EC19E6A6E383,834AA2302A341327,344280817497577,0989D966D76D842E
6D25EC19E6A6E383,D316E8DC972F2B48,2445209461805721,7D99F70112A8F03B
6D25EC19E6A6E383,2183E2C392CF5CBB,2445209446207247,834AA2302A341327
6D25EC19E6A6E383,0F47E07CA1FF304C,2637332551939885,D316E8DC972F2B48
6D25EC19E6A6E383,0F47E07CA1FF304C,2637332530991603,2183E2C392CF5CBB
6D25EC19E6A6E383,0F47E07CA1FF304C,2637334984660219,128261E8333A90D9
6D25EC19E6A6E383,06B8464EF94C4FC3,263807834413,F906A01F8686E1BC
6D25EC19E6A6E383,0F47E07CA1FF304C,2637334986860634,06B8464EF94C4FC3
6D25EC19E6A6E383,0F47E07CA1FF304C,2637335130757046,E04905B9F3D87C7A
6D25EC19E6A6E383,0F47E07CA1FF304C,2637335132152557,679D4A6F46D43577
0EA1D374C969517D,852DAA6F1F1B8115,406772990003069,7C9E795DBEA8E660
0EA1D374C969517D,89A96F8765112BE4,406772954064910,0C7DB4CA13F6085F
0EA1D374C969517D,C2BD2840616E6CEE,341606000766182,852DAA6F1F1B8115
0EA1D374C969517D,49C147FEEA29D5C8,341605959622216,89A96F8765112BE4
0EA1D374C969517D,16DD25CD73207821,4768618977134697,C2BD2840616E6CEE
0EA1D374C969517D,16DD25CD73207821,4768618865337502,49C147FEEA29D5C8
0EA1D374C969517D,16DD25CD73207821,4768625811491901,6913E6E62EF0DC19
6D25EC19E6A6E383,F00DA09EB07B7A21,405689543900595,DE77BD4A96FE82CE
6D25EC19E6A6E383,2E798FE83D55EC03,405689530806754,F106799B766BC9F8
6D25EC19E6A6E383,C57202C83ED0A186,2998651639839893,F00DA09EB07B7A21
6D25EC19E6A6E383,EF97C7E366616EC7,2998651622781413,2E798FE83D55EC03
6D25EC19E6A6E383,0F47E07CA1FF304C,2637335157806042,C57202C83ED0A186
6D25EC19E6A6E383,0F47E07CA1FF304C,2637335134329110,EF97C7E366616EC7
6D25EC19E6A6E383,0F47E07CA1FF304C,2637336601354795,38DB96236A22C47B
0EA1D374C969517D,C272B0515317CA4F,405405533391473,1E610AD04D419C62
0EA1D374C969517D,A8680452E2DBB684,405405517916976,63CAE60408E4D09D
0EA1D374C969517D,A9E50E0B488587F1,3004929787251539,C272B0515317CA4F
0EA1D374C969517D,6EFB630B441E56EB,3004929762863083,A8680452E2DBB684
0EA1D374C969517D,16DD25CD73207821,4768625843998926,A9E50E0B488587F1
0EA1D374C969517D,16DD25CD73207821,4768625814099180,6EFB630B441E56EB
0EA1D374C969517D,16DD25CD73207821,4768627687543416,BCE43924E135F652
6D25EC19E6A6E383,80F2BB1A84ABE8C0,3004931124505421,93DF93628BFC1D9C
6D25EC19E6A6E383,AA840C5D3ADABB3F,3004931110720205,9D49013AC5BA7834
6D25EC19E6A6E383,2EE3F1F61187CFCF,403210416798548,80F2BB1A84ABE8C0
6D25EC19E6A6E383,9B79ADE692B423C0,403210399822692,AA840C5D3ADABB3F
6D25EC19E6A6E383,0F47E07CA1FF304C,2637336624878603,2EE3F1F61187CFCF
6D25EC19E6A6E383,0F47E07CA1FF304C,2637336604071318,9B79ADE692B423C0
6D25EC19E6A6E383,0F47E07CA1FF304C,2637338941553250,CEECBC964F823CB7
0EA1D374C969517D,D01F77430FDC3A8D,344411301542439,5495EB2E87BEE9FE
0EA1D374C969517D,EDCDB6E7FBD0B9ED,344411290366475,5718055A85E624C2
0EA1D374C969517D,6B0765AA978FA8D3,344730221617345,D01F77430FDC3A8D
0EA1D374C969517D,021045EB52E56343,344730202227310,EDCDB6E7FBD0B9ED
0EA1D374C969517D,16DD25CD73207821,4768627714225046,6B0765AA978FA8D3
0EA1D374C969517D,16DD25CD73207821,4768627689774335,021045EB52E56343
0EA1D374C969517D,16DD25CD73207821,4768629684275699,FFA944CEAE8E48F9
6D25EC19E6A6E383,46C96603492B76C2,2999096449745355,CABB85AFF1248089
6D25EC19E6A6E383,8FA593623512EC4C,2999096441051061,A4509C0364C48AEA
6D25EC19E6A6E383,C53D2F1434081494,3004264021498841,46C96603492B76C2
6D25EC19E6A6E383,B61C69EECB2B181A,3004264006827433,8FA593623512EC4C
6D25EC19E6A6E383,0F47E07CA1FF304C,2637338964045867,C53D2F1434081494
6D25EC19E6A6E383,0F47E07CA1FF304C,2637338943901945,B61C69EECB2B181A
6D25EC19E6A6E383,0F47E07CA1FF304C,2637340018120822,B6BD15709C234F32
6D25EC19E6A6E383,0000000000000000,0,46F2FAAC8897D649
0EA1D374C969517D,DDF20ACD79855589,4810625051967871,94B7B3F389C9A665
0EA1D374C969517D,3C63281FF4712453,4810625035298999,36054C0F96B0B41F
0EA1D374C969517D,82945F9EB316CE10,404075405632878,DDF20ACD79855589
0EA1D374C969517D,072A834E92023D55,404075388488309,3C63281FF4712453
0EA1D374C969517D,16DD25CD73207821,4768629709766279,82945F9EB316CE10
0EA1D374C969517D,16DD25CD73207821,4768629686404675,072A834E92023D55
0EA1D374C969517D,16DD25CD73207821,4768633009812080,88EF016A2E353ECF
0EA1D374C969517D,D4164708E9017888,4774456712421904,13024075507CC686
0EA1D374C969517D,266E50CBB5F12FF5,4774456704036845,A0BEBCCB9F5C908A
0EA1D374C969517D,743511A9FABBC8E1,4762173686434750,D4164708E9017888
0EA1D374C969517D,AD3D23B678879A7D,4762173673817656,266E50CBB5F12FF5
0EA1D374C969517D,16DD25CD73207821,4768633031914845,743511A9FABBC8E1
0EA1D374C969517D,16DD25CD73207821,4768633012583620,AD3D23B678879A7D
0EA1D374C969517D,16DD25CD73207821,4768639951451480,05A3BBA579AF011A
0EA1D374C969517D,E8C606F8CAFD9ECF,2999106904738370,51E56D7F47979E20
0EA1D374C969517D,7F4C9FA944B4D125,2999106895396940,5528BCBC66596E86
0EA1D374C969517D,BF82EF4B2FDFE36A,406702037471560,E8C606F8CAFD9ECF
