TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
846051B0629E2617,fs -copyToLocal,22,11,2013-11-02 18:01:27,2013-11-02 18:01:30,1663075452890996,1663078264904485
7C3FD64686FF23EF,fs -copyToLocal,178,68,2013-11-02 18:01:34,2013-11-02 18:02:25,2149289860595464,2149341193908657
3CBFAB8CC5F37BD5,fs -copyToLocal,134,52,2013-11-02 18:01:36,2013-11-02 18:02:19,3955903033344948,3955946816126740
BFE5E654192FB68D,fs -copyToLocal,55,23,2013-11-02 18:01:38,2013-11-02 18:01:51,3955099069292621,3955111892469975
6900578AA2205143,fs -copyToLocal,145,56,2013-11-02 18:01:40,2013-11-02 18:02:34,2149238575961865,2149292200487259
926C862718EBA778,fs -copyToLocal,189,72,2013-11-02 18:01:42,2013-11-02 18:02:34,2149046224904988,2149097824954894
7CD6234C05338330,fs -copyToLocal,178,68,2013-11-02 18:01:48,2013-11-02 18:02:41,2714487896156005,2714540822908563
91B9810D587B6E32,fs -copyToLocal,167,64,2013-11-02 18:01:50,2013-11-02 18:02:32,2149337857276276,2149380055956581
738D3D6B7367A597,fs -copyToLocal,99,39,2013-11-02 18:01:52,2013-11-02 18:02:38,3954691038337150,3954736335186812
2872D940D939BCC3,fs -copyToLocal,99,39,2013-11-02 18:01:56,2013-11-02 18:02:44,3916057730226943,3916106027168436
65A2E52D7A0BCBB9,fs -copyToLocal,222,84,2013-11-02 18:02:02,2013-11-02 18:03:09,1784948744181882,1785015288911995
F324A5E41B0392A9,fs -copyToLocal,145,56,2013-11-02 18:02:04,2013-11-02 18:02:44,3955667589451824,3955708028045855
461E0CD2A2AF1278,fs -copyToLocal,156,60,2013-11-02 18:02:06,2013-11-02 18:03:11,2149329628615609,2149394788339916
1C7BB061FFA9B915,fs -copyToLocal,178,68,2013-11-02 18:02:12,2013-11-02 18:03:07,1788301714716276,1788356458220904
D9EF32269593A5D1,fs -copyToLocal,156,60,2013-11-02 18:02:14,2013-11-02 18:03:00,240972898940250,241018960689110
45903F706E966479,fs -copyToLocal,222,84,2013-11-02 18:02:13,2013-11-02 18:03:13,3955133933632730,3955193433928507
A7FD017A25F315A0,fs -copyToLocal,88,35,2013-11-02 18:02:15,2013-11-02 18:02:39,2149334202745555,2149358261603877
EFD4AF1D223301CC,fs -copyToLocal,88,35,2013-11-02 18:02:20,2013-11-02 18:03:06,2149562927409329,2149608727978076
F8F6AE65C1F628CF,fs -copyToLocal,189,72,2013-11-02 18:02:19,2013-11-02 18:03:21,3953027892792724,3953089522499924
1BF8AA71B01B70D8,fs -copyToLocal,211,80,2013-11-02 18:02:23,2013-11-02 18:03:37,2149533256241893,2149607409315872
A4657D68D3C1CB52,fs -copyToLocal,110,43,2013-11-02 18:02:44,2013-11-02 18:03:07,3919623871460526,3919647280613401
B0624F081AC04290,fs -copyToLocal,167,64,2013-11-02 18:02:58,2013-11-02 18:04:21,3955357318667244,3955440023342656
AEFC55658954A3F0,fs -copyToLocal,176,66,2013-11-02 18:03:02,2013-11-02 18:03:56,769406123078874,769459984904713
FDA1603E4209B5D9,fs -copyToLocal,88,35,2013-11-02 18:03:11,2013-11-02 18:03:40,3955209275808683,3955238672908598
E875C966F567C0D6,fs -copyToLocal,145,56,2013-11-02 18:03:11,2013-11-02 18:04:00,3954769495976418,3954818993454987
8AD4FAB9BF0F11D3,fs -copyToLocal,200,76,2013-11-02 18:03:13,2013-11-02 18:04:06,3955899414372784,3955952238643028
EF96C1825E768A0F,fs -copyToLocal,110,43,2013-11-02 18:03:15,2013-11-02 18:03:46,1663183283299383,1663214206554684
36262E28543FFC0C,fs -copyToLocal,33,15,2013-11-02 18:03:14,2013-11-02 18:03:21,2154872498524358,2154879519794408
4ECA94A599FF47AA,fs -copyToLocal,33,15,2013-11-02 18:03:22,2013-11-02 18:03:28,241040801562621,241047312592531
D952E09DD4FEB4C1,fs -copyToLocal,110,43,2013-11-02 18:03:22,2013-11-02 18:04:02,2149405929628813,2149445695636269
EBA84BB50274FFF6,fs -copyToLocal,22,11,2013-11-02 18:03:22,2013-11-02 18:03:25,2149429848214763,2149432713895722
5BA179DB7D534F3E,fs -copyToLocal,189,72,2013-11-02 18:03:24,2013-11-02 18:04:24,3955204638801616,3955264257315648
26D301AC8E342065,fs -copyToLocal,87,34,2013-11-02 18:03:27,2013-11-02 18:03:50,769160265564451,769183290627453
DEE8FCF60CFE8378,fs -copyToLocal,33,15,2013-11-02 18:03:30,2013-11-02 18:03:39,3955220935839259,3955229986146027
C697574BFDBDEFE1,fs -copyToLocal,110,43,2013-11-02 18:03:32,2013-11-02 18:04:43,2154890542440606,2154961094244649
AA699CDA39E7EA94,fs -copyToLocal,167,64,2013-11-02 18:03:34,2013-11-02 18:04:46,3953103182525794,3953174798066313
76D111F918C17A48,fs -copyToLocal,211,80,2013-11-02 18:03:35,2013-11-02 18:05:12,2149638115154066,2149735151683294
0223CC6D2AA92BDB,fs -copyToLocal,211,80,2013-11-02 18:03:43,2013-11-02 18:04:58,3953283226896236,3953358453235251
66EDF24876C96535,fs -copyToLocal,77,31,2013-11-02 18:03:45,2013-11-02 18:04:11,2149615572389471,2149640796617930
9A73084A7655D885,fs -copyToLocal,156,60,2013-11-02 18:03:49,2013-11-02 18:05:21,685318078940815,685410489517144
C8F244518747B078,fs -copyToLocal,99,39,2013-11-02 18:03:50,2013-11-02 18:04:25,2149368420304113,2149402826161912
7E6D2749DD48FBCE,fs -copyToLocal,88,35,2013-11-02 18:04:04,2013-11-02 18:04:27,3956050952586716,3956074569866752
CF5B8F13B30851AC,fs -copyToLocal,108,41,2013-11-02 18:04:11,2013-11-02 18:04:45,2714630984319308,2714664366849049
045D7F5C48796FB3,fs -copyToLocal,222,84,2013-11-02 18:04:12,2013-11-02 18:05:33,2149455703607430,2149536228299280
297872B8FE3CC685,fs -copyToLocal,77,31,2013-11-02 18:04:14,2013-11-02 18:04:38,3955797859673735,3955821415484134
C65A278A3C6B3BD6,fs -copyToLocal,121,47,2013-11-02 18:04:14,2013-11-02 18:04:53,2149453279090698,2149492346177421
84240659A3D3827E,fs -copyToLocal,189,72,2013-11-02 18:04:19,2013-11-02 18:05:06,1785085876464458,1785132735940614
BED6490FE3F770D7,fs -copyToLocal,145,56,2013-11-02 18:04:19,2013-11-02 18:05:02,769375566325132,769418595155918
11D931923073FB74,fs -copyToLocal,222,84,2013-11-02 18:04:25,2013-11-02 18:05:44,3916207115896996,3916285492865458
A3F90069B7D947C1,fs -copyToLocal,99,39,2013-11-02 18:04:28,2013-11-02 18:04:55,2149463683517453,2149491034573638
B18604F202C7AAFC,fs -copyToLocal,178,68,2013-11-02 18:04:30,2013-11-02 18:05:13,2149213847642724,2149256966827454
6B3A5913E1A3501D,fs -copyToLocal,88,35,2013-11-02 18:04:36,2013-11-02 18:04:58,1788445858995090,1788467692967105
019DB451B15A8FE1,fs -copyToLocal,178,68,2013-11-02 18:04:39,2013-11-02 18:05:38,1663267103262089,1663326023871232
331A3548A1F3363E,fs -copyToLocal,99,39,2013-11-02 18:04:54,2013-11-02 18:05:19,3955837418990316,3955862872691383
995AC7175F64C10B,fs -copyToLocal,22,11,2013-11-02 18:04:54,2013-11-02 18:04:58,3955294387872791,3955298517061129
F1DC95A5B737E5E8,fs -copyToLocal,33,15,2013-11-02 18:05:00,2013-11-02 18:05:05,3955310039360002,3955315720187707
D4E583033EBA2661,fs -copyToLocal,55,23,2013-11-02 18:05:03,2013-11-02 18:05:35,3955482265520699,3955514567980656
F9ED29AC1A12D552,fs -copyToLocal,77,31,2013-11-02 18:05:05,2013-11-02 18:06:01,2149442824036199,2149498847221010
9A00DBCA259A7F03,fs -copyToLocal,44,19,2013-11-02 18:05:05,2013-11-02 18:05:18,2149694797049468,2149707912725669
C505758D889A34F5,fs -copyToLocal,189,72,2013-11-02 18:05:05,2013-11-02 18:06:26,3956112563605542,3956193846831390
C258D9781EBEA08C,fs -copyToLocal,109,42,2013-11-02 18:05:06,2013-11-02 18:05:41,769530233520212,769564948512103
1C72D1EE69849857,fs -copyToLocal,167,64,2013-11-02 18:05:07,2013-11-02 18:05:54,2149503066419442,2149549513558995
03379A3887BB5C8C,fs -copyToLocal,66,27,2013-11-02 18:05:07,2013-11-02 18:05:38,3919767392632379,3919797704954009
2605959CC921C964,fs -copyToLocal,189,72,2013-11-02 18:05:09,2013-11-02 18:06:04,769262358001368,769318016816198
3D46A194638E2D4F,fs -copyToLocal,88,35,2013-11-02 18:05:14,2013-11-02 18:05:35,2149541795601378,2149562294914778
5C6E8E83DBA26DDB,fs -copyToLocal,98,38,2013-11-02 18:05:16,2013-11-02 18:05:49,1785142886023932,1785175894680715
786683E3390C112D,fs -copyToLocal,110,43,2013-11-02 18:05:17,2013-11-02 18:05:45,241156227722616,241183740755015
6C12B0552D16ED04,fs -copyToLocal,99,39,2013-11-02 18:05:21,2013-11-02 18:06:04,2149743603914710,2149786986750797
811A353382F7B5F1,fs -copyToLocal,211,80,2013-11-02 18:05:21,2013-11-02 18:06:46,3956027456734909,3956112183308607
2DE0ED08059AECEA,fs -copyToLocal,110,43,2013-11-02 18:05:23,2013-11-02 18:05:51,3955341670050633,3955369506036997
DD7D2E882CF423FB,fs -copyToLocal,109,42,2013-11-02 18:05:27,2013-11-02 18:06:44,685416741344135,685493521040207
31B152FA7E5BD38C,fs -copyToLocal,66,27,2013-11-02 18:05:30,2013-11-02 18:05:44,3953219138426435,3953232436088675
76362895AC4FA89E,fs -copyToLocal,145,56,2013-11-02 18:05:50,2013-11-02 18:06:23,3954928288639123,3954962068185040
24492F7A023F2E05,fs -copyToLocal,211,80,2013-11-02 18:05:52,2013-11-02 18:06:49,3953240449762223,3953297667670431
B759BA5FA3351631,fs -copyToLocal,110,43,2013-11-02 18:06:04,2013-11-02 18:06:39,1788533719673289,1788568357760919
8955C811718BC2A1,fs -copyToLocal,99,39,2013-11-02 18:06:10,2013-11-02 18:06:42,3955380737479628,3955412219028041
B4CBEE9ABACF6284,fs -copyToLocal,66,27,2013-11-02 18:06:10,2013-11-02 18:06:34,2155048101146233,2155071880943197
E4446AE9F0317D83,fs -copyToLocal,55,23,2013-11-02 18:06:16,2013-11-02 18:06:40,769492796545853,769516627193249
5A8641E187D3F69A,fs -copyToLocal,200,76,2013-11-02 18:06:20,2013-11-02 18:07:16,2149579420484967,2149634952259699
7AC8505FB45F0A90,fs -copyToLocal,167,64,2013-11-02 18:06:20,2013-11-02 18:07:14,3919839766369581,3919894454991929
F73F626908420C53,fs -copyToLocal,167,64,2013-11-02 18:06:27,2013-11-02 18:07:12,2149590234959674,2149635510733379
5F45180714848520,fs -copyToLocal,55,23,2013-11-02 18:06:32,2013-11-02 18:06:47,3916333791376037,3916348548407454
D0B3019BDFBF5902,fs -copyToLocal,44,19,2013-11-02 18:06:34,2013-11-02 18:06:42,3955394588590634,3955402516658773
AB22EB1289F23626,fs -copyToLocal,222,84,2013-11-02 18:06:35,2013-11-02 18:07:37,2149339095560173,2149401160465967
1F07ADEE900FAB14,fs -copyToLocal,75,29,2013-11-02 18:06:45,2013-11-02 18:07:06,2714784444331092,2714805530208610
8D69F4A179390791,fs -copyToLocal,99,39,2013-11-02 18:06:48,2013-11-02 18:07:16,3953467583649977,3953496521403927
3F6972EEB91AB6AD,fs -copyToLocal,156,60,2013-11-02 18:06:48,2013-11-02 18:07:29,3955426795491630,3955467721307991
19B5DE96276E5703,fs -copyToLocal,178,68,2013-11-02 18:06:50,2013-11-02 18:07:41,3955953818168760,3956004876591545
D59D73EBA7606A4F,fs -copyToLocal,110,43,2013-11-02 18:06:53,2013-11-02 18:07:27,1785239960633414,1785273955728951
59A965135478820B,fs -copyToLocal,22,11,2013-11-02 18:07:01,2013-11-02 18:07:03,2149558875784061,2149561705946457
EDD6C0180F62D3D1,fs -copyToLocal,156,60,2013-11-02 18:07:08,2013-11-02 18:07:57,769381244566403,769430613853633
E1C253A1CDEF0C84,fs -copyToLocal,200,76,2013-11-02 18:07:10,2013-11-02 18:07:58,2149626183183209,2149673810782537
4AA3B2EA927675EE,fs -copyToLocal,55,23,2013-11-02 18:07:12,2013-11-02 18:07:27,2149821840490567,2149837275751883
B0783901D2DBCF49,fs -copyToLocal,189,72,2013-11-02 18:07:17,2013-11-02 18:08:14,3955447277588724,3955504676248897
AE3C0AEFF8110FCF,fs -copyToLocal,156,60,2013-11-02 18:07:23,2013-11-02 18:08:05,241281785751790,241324218774712
AA98191354DF22E4,fs -copyToLocal,156,60,2013-11-02 18:07:23,2013-11-02 18:08:41,3916384500370663,3916462648024351
8D778A8F497391D0,fs -copyToLocal,178,68,2013-11-02 18:07:25,2013-11-02 18:08:38,3955624535700369,3955697297528397
A4F2937D1DDFAC4D,fs -copyToLocal,156,60,2013-11-02 18:07:26,2013-11-02 18:08:05,2149673625606901,2149712307124795
21C1262090A1F786,fs -copyToLocal,55,23,2013-11-02 18:07:26,2013-11-02 18:08:09,685535649340920,685578362530902
4C970F14EB7F083F,fs -copyToLocal,66,27,2013-11-02 18:07:26,2013-11-02 18:07:43,769562625920643,769579343229890
5C413F2594483245,fs -copyToLocal,43,18,2013-11-02 18:07:28,2013-11-02 18:07:52,769671991287851,769695691348055
6D0D6D0D309CE50D,fs -copyToLocal,121,47,2013-11-02 18:07:29,2013-11-02 18:08:19,2149587757486891,2149636903139869
0764F84AA97B9B6B,fs -copyToLocal,211,80,2013-11-02 18:07:35,2013-11-02 18:08:37,1785282008309553,1785344147359810
B2582A4B043761E1,fs -copyToLocal,77,31,2013-11-02 18:07:39,2013-11-02 18:07:58,1663447540823095,1663466165876973
988AA2DE5A57FA15,fs -copyToLocal,145,56,2013-11-02 18:07:45,2013-11-02 18:08:41,2155142894633631,2155198880727260
F3CC297A4405C93B,fs -copyToLocal,121,47,2013-11-02 18:07:44,2013-11-02 18:08:23,3919924579578167,3919963230522847
0FDD32F8971A173B,fs -copyToLocal,134,52,2013-11-02 18:07:49,2013-11-02 18:08:25,2149412966205253,2149448698904546
A9BED77B6736C58E,fs -copyToLocal,200,76,2013-11-02 18:07:50,2013-11-02 18:08:57,3955470485112221,3955537412318418
EF1AABB824843EFD,fs -copyToLocal,156,60,2013-11-02 18:07:50,2013-11-02 18:09:08,2149892996020662,2149970461348072
AD2DF1276ABE3E22,fs -copyToLocal,121,47,2013-11-02 18:07:53,2013-11-02 18:08:31,3956016564493073,3956054544577295
FB21E99970CCFD7C,fs -copyToLocal,33,15,2013-11-02 18:07:59,2013-11-02 18:08:10,3956185372199580,3956196546268554
5365F78AD058C1A8,fs -copyToLocal,33,15,2013-11-02 18:08:07,2013-11-02 18:08:12,2149714382662586,2149719982549441
0648E71F8075AB43,fs -copyToLocal,145,56,2013-11-02 18:08:10,2013-11-02 18:08:47,2149688971626527,2149726204829844
60B1ABAF8D213F4A,fs -copyToLocal,99,39,2013-11-02 18:08:14,2013-11-02 18:09:01,3955072147320325,3955119172595340
1B07CBB0AC7B409F,fs -copyToLocal,145,56,2013-11-02 18:08:24,2013-11-02 18:09:19,3955522293367098,3955577908895918
CB9F67F57E07DEBC,fs -copyToLocal,77,31,2013-11-02 18:08:26,2013-11-02 18:08:48,3956313154237754,3956335122801340
09858826853B13F8,fs -copyToLocal,178,68,2013-11-02 18:08:29,2013-11-02 18:09:49,3953398185239306,3953478186410147
693584085D098B1F,fs -copyToLocal,145,56,2013-11-02 18:08:29,2013-11-02 18:09:11,2149737050347069,2149778930033358
29FB0521F8373AB8,fs -copyToLocal,88,35,2013-11-02 18:08:31,2013-11-02 18:08:52,1788680424948655,1788701726556088
E511E26F1B89E588,fs -copyToLocal,98,38,2013-11-02 18:08:38,2013-11-02 18:09:07,2714897585510351,2714926875169466
6413A1FAC7EEA158,fs -copyToLocal,119,45,2013-11-02 18:08:40,2013-11-02 18:09:17,769743738201469,769781245516046
8BCCDD1FA3E0F530,fs -copyToLocal,44,19,2013-11-02 18:08:46,2013-11-02 18:08:55,2149729498113448,2149738494687282
2F5771BE499EA189,fs -copyToLocal,121,47,2013-11-02 18:08:52,2013-11-02 18:09:21,1785358823913867,1785388193058809
715C76F38723DCE9,fs -copyToLocal,77,31,2013-11-02 18:08:55,2013-11-02 18:09:10,241374214087665,241389282313869
1CC0D3307A36F240,fs -copyToLocal,99,39,2013-11-02 18:09:01,2013-11-02 18:09:35,2149485005766452,2149518559856851
71758D0118AFD9B9,fs -copyToLocal,99,39,2013-11-02 18:09:11,2013-11-02 18:09:39,3953610563556898,3953639478706103
D1C1B75591D5F50B,fs -copyToLocal,167,64,2013-11-02 18:09:13,2013-11-02 18:10:01,2149748951512738,2149797224215813
1B244E0CF97D83A6,fs -copyToLocal,200,76,2013-11-02 18:09:14,2013-11-02 18:10:16,2149944224416668,2150006391969586
402B1496F3426050,fs -copyToLocal,121,47,2013-11-02 18:09:17,2013-11-02 18:09:50,2149756383536773,2149789329232403
2FD09295E2D24CBF,fs -copyToLocal,88,35,2013-11-02 18:09:19,2013-11-02 18:10:00,685648403357771,685689958956341
FAE7D04075307460,fs -copyToLocal,108,41,2013-11-02 18:09:18,2013-11-02 18:09:51,769674356067812,769707535359890
904493BA645B3B47,fs -copyToLocal,167,64,2013-11-02 18:09:19,2013-11-02 18:10:24,2149981669091280,2150046399548020
331F4D83F4A8BFBA,fs -copyToLocal,88,35,2013-11-02 18:09:30,2013-11-02 18:09:49,3920030261203950,3920049603001113
F24EDCA50E44A921,fs -copyToLocal,99,39,2013-11-02 18:09:32,2013-11-02 18:10:00,3916513819347217,3916541922083345
CC80DE94C6E28F98,fs -copyToLocal,99,39,2013-11-02 18:09:41,2013-11-02 18:10:22,3956287474433404,3956328990886093
526F82936D0A334C,fs -copyToLocal,167,64,2013-11-02 18:09:41,2013-11-02 18:10:41,2155259223351298,2155319271752019
5CF9C999A65E41D7,fs -copyToLocal,77,31,2013-11-02 18:09:50,2013-11-02 18:10:08,1663577981183079,1663595866386070
7CDDFE84B194C8C2,fs -copyToLocal,211,80,2013-11-02 18:09:54,2013-11-02 18:11:06,3955604827514654,3955676246206534
7EAE2855AC409813,fs -copyToLocal,55,23,2013-11-02 18:09:55,2013-11-02 18:10:10,769548974689114,769563142727397
222B010DF9320AC3,fs -copyToLocal,178,68,2013-11-02 18:09:57,2013-11-02 18:10:42,2149796343619768,2149840798542987
3E570570D346D2C2,fs -copyToLocal,66,27,2013-11-02 18:10:00,2013-11-02 18:10:14,2149737953167147,2149752275047970
2C33414F5A721B28,fs -copyToLocal,44,19,2013-11-02 18:10:02,2013-11-02 18:10:09,3953661628487809,3953669476839756
02D8507D5653A2D4,fs -copyToLocal,200,76,2013-11-02 18:10:04,2013-11-02 18:10:51,2149831116676284,2149878462314677
51BE3F010C1FE0E6,fs -copyToLocal,55,23,2013-11-02 18:10:05,2013-11-02 18:10:16,3956412138286618,3956423325597332
7789610C146AA846,fs -copyToLocal,55,23,2013-11-02 18:10:07,2013-11-02 18:10:39,685697027994212,685729009726838
EC1C09811CB71C8A,fs -copyToLocal,44,19,2013-11-02 18:10:10,2013-11-02 18:10:18,1785436422758375,1785444628849672
1D087A6379D69D8F,fs -copyToLocal,200,76,2013-11-02 18:10:10,2013-11-02 18:11:09,769834340171149,769893481589306
C1EBD2C054AA588E,fs -copyToLocal,55,23,2013-11-02 18:10:11,2013-11-02 18:10:25,3953670669305808,3953684822523188
03762C2ED75A25A6,fs -copyToLocal,121,47,2013-11-02 18:10:15,2013-11-02 18:10:58,3916556926956510,3916599840820816
5598298997033289,fs -copyToLocal,167,64,2013-11-02 18:10:15,2013-11-02 18:11:22,3956158754336297,3956225728395552
0A3D2896DF8E583C,fs -copyToLocal,66,27,2013-11-02 18:10:17,2013-11-02 18:10:31,2149812402749938,2149827241477629
551DCAD4D986581D,fs -copyToLocal,33,15,2013-11-02 18:10:23,2013-11-02 18:10:31,3953511321591622,3953519340715340
1E5D494D4A6395B3,fs -copyToLocal,189,72,2013-11-02 18:10:26,2013-11-02 18:11:29,3955805463205982,3955868334322530
81095AA22B79FFA2,fs -copyToLocal,211,80,2013-11-02 18:10:30,2013-11-02 18:12:01,3955208251728998,3955299822025192
E7992284CFA28D40,fs -copyToLocal,44,19,2013-11-02 18:10:43,2013-11-02 18:11:01,3956349238867531,3956367767422276
D3D7653561C80150,fs -copyToLocal,177,67,2013-11-02 18:10:44,2013-11-02 18:11:46,2715023997379836,2715085282902657
FF771AC31E35C435,fs -copyToLocal,167,64,2013-11-02 18:10:47,2013-11-02 18:11:43,3955647525612514,3955703275492951
1FAFD3E690365851,fs -copyToLocal,121,47,2013-11-02 18:10:49,2013-11-02 18:11:45,2149852436194401,2149909052247661
99E7DE3A686E3453,fs -copyToLocal,22,11,2013-11-02 18:10:50,2013-11-02 18:11:00,3953538388784710,3953548300399406
3587EC87D6449575,fs -copyToLocal,33,15,2013-11-02 18:10:52,2013-11-02 18:10:59,769605211548463,769612785544645
DFA1441B38BA3BBE,fs -copyToLocal,156,60,2013-11-02 18:10:51,2013-11-02 18:11:59,3955670040896283,3955737977483170
1BC7066A34E1CDC1,fs -copyToLocal,121,47,2013-11-02 18:10:51,2013-11-02 18:11:43,2150073547075440,2150125319576886
9E2CB338E31E3A9C,fs -copyToLocal,44,19,2013-11-02 18:10:53,2013-11-02 18:11:02,3920112655274943,3920121619573120
78029C9C757431C9,fs -copyToLocal,99,39,2013-11-02 18:10:53,2013-11-02 18:11:29,1788822390468873,1788858705663077
A0F00A50FB2A9954,fs -copyToLocal,55,23,2013-11-02 18:11:00,2013-11-02 18:11:18,241499513944846,241517424364509
BA1B13D1A5AF8A37,fs -copyToLocal,167,64,2013-11-02 18:11:02,2013-11-02 18:12:33,2150052482280570,2150142840459560
300D98BC448A6A59,fs -copyToLocal,99,39,2013-11-02 18:11:07,2013-11-02 18:11:42,2149894856745391,2149929733849620
8BCEB670BA8305B2,fs -copyToLocal,156,60,2013-11-02 18:11:09,2013-11-02 18:11:50,2149612605867801,2149653531804840
308E3E778AB3F2D0,fs -copyToLocal,189,72,2013-11-02 18:11:09,2013-11-02 18:12:05,2149865221980415,2149921161628440
D6AE1A4C684937E2,fs -copyToLocal,109,42,2013-11-02 18:11:13,2013-11-02 18:11:57,769789593033800,769833780414026
CBA1FC2237AE7F96,fs -copyToLocal,156,60,2013-11-02 18:11:15,2013-11-02 18:12:12,3953563303999073,3953620642128599
66006041191508C7,fs -copyToLocal,145,56,2013-11-02 18:11:18,2013-11-02 18:11:58,2149877152200561,2149917003448973
36E4FFC372F8BAA8,fs -copyToLocal,178,68,2013-11-02 18:11:23,2013-11-02 18:13:33,685772073860045,685902060845026
FB11F52ABD0B35B3,fs -copyToLocal,99,39,2013-11-02 18:11:26,2013-11-02 18:11:55,3916627902925401,3916657045588193
3153D7F0B8F04C3A,fs -copyToLocal,66,27,2013-11-02 18:11:27,2013-11-02 18:11:41,1785513676316556,1785527960568812
9F6A45F469513922,fs -copyToLocal,64,25,2013-11-02 18:11:34,2013-11-02 18:11:51,769647870240869,769664683102472
C8B636DBE36596BF,fs -copyToLocal,77,31,2013-11-02 18:11:36,2013-11-02 18:12:00,241535391326324,241559021948000
51E8C450E54A8799,fs -copyToLocal,22,11,2013-11-02 18:11:42,2013-11-02 18:11:44,3920161662698872,3920164523725482
70D7FE27B90393B9,fs -copyToLocal,156,60,2013-11-02 18:11:45,2013-11-02 18:12:34,3956249030744557,3956297955856583
50AFC0CAC17D0784,fs -copyToLocal,77,31,2013-11-02 18:11:48,2013-11-02 18:12:09,3920168036837738,3920189141986190
57B104F54E5D1701,fs -copyToLocal,77,31,2013-11-02 18:11:53,2013-11-02 18:12:14,2149940774880204,2149962051189301
52050E38E2D4AD0A,fs -copyToLocal,200,76,2013-11-02 18:11:54,2013-11-02 18:13:37,3956521376577806,3956624143371023
85BD169CDE1A5F69,fs -copyToLocal,145,56,2013-11-02 18:11:54,2013-11-02 18:12:57,2149852257010236,2149915191860150
0A2D9168FC669EEC,fs -copyToLocal,167,64,2013-11-02 18:12:02,2013-11-02 18:12:59,3955740209559965,3955797550995609
64323C6853FC26C1,fs -copyToLocal,110,43,2013-11-02 18:12:08,2013-11-02 18:12:49,1663716416208501,1663757677861862
6945143E82D2E4DC,fs -copyToLocal,222,84,2013-11-02 18:12:10,2013-11-02 18:13:09,241568984120494,241628117621589
C6BDDC5A4B5ACBD4,fs -copyToLocal,145,56,2013-11-02 18:12:14,2013-11-02 18:13:10,2149937135910337,2149993779031376
6F588AFC0BAD409D,fs -copyToLocal,156,60,2013-11-02 18:12:17,2013-11-02 18:13:19,3953796825378792,3953859082070326
