TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3B4001E69C48729C,fs -copyToLocal,149,56,2013-11-04 18:13:27,2013-11-04 18:13:38,942814521133814,942825359447461
849080A1E5744F27,fs -copyToLocal,88,35,2013-11-04 18:13:27,2013-11-04 18:13:33,2328285104814066,2328291030628327
9C151D009845D31B,fs -copyToLocal,127,48,2013-11-04 18:13:29,2013-11-04 18:13:38,2322747327810579,2322756717695763
0EE3983643F680E3,fs -copyToLocal,22,11,2013-11-04 18:13:29,2013-11-04 18:13:31,4129153058305726,4129154577585125
BD46B024CB58D46A,fs -copyToLocal,121,46,2013-11-04 18:13:39,2013-11-04 18:13:47,414457751449490,414466482406126
B1B86C9E57708EC2,fs -copyToLocal,158,58,2013-11-04 18:13:39,2013-11-04 18:13:49,2322823005835548,2322832442365240
188BD0642F3823BC,fs -copyToLocal,113,43,2013-11-04 18:13:42,2013-11-04 18:13:50,2322565774363185,2322574281966198
419C1BF7AF01DA8F,fs -copyToLocal,55,22,2013-11-04 18:13:42,2013-11-04 18:13:45,4128632024496961,4128635174812968
259A63A267B23487,fs -copyToLocal,158,58,2013-11-04 18:13:43,2013-11-04 18:13:53,1961792686834465,1961802162904737
84D64A2009D5E3BE,fs -copyToLocal,121,46,2013-11-04 18:13:45,2013-11-04 18:13:54,4129432658833091,4129441116616055
401CA809D9767B44,fs -copyToLocal,91,35,2013-11-04 18:13:45,2013-11-04 18:13:51,4089566884440093,4089573148126621
C7FEFB42BC5E793B,fs -copyToLocal,113,43,2013-11-04 18:13:46,2013-11-04 18:13:54,4126686048281213,4126694177980733
56979B461A2BF723,fs -copyToLocal,127,48,2013-11-04 18:13:46,2013-11-04 18:13:56,942741579701208,942751015271120
45868B2CCC7BAEAC,fs -copyToLocal,55,22,2013-11-04 18:13:53,2013-11-04 18:13:56,4126521330891338,4126524540031014
567A7F34DB96E355,fs -copyToLocal,138,52,2013-11-04 18:13:54,2013-11-04 18:14:04,4129340269486826,4129350561266329
A288648A6090D011,fs -copyToLocal,88,35,2013-11-04 18:13:53,2013-11-04 18:13:59,2887996789800162,2888002039204228
33AD64AA136183B5,fs -copyToLocal,157,59,2013-11-04 18:13:55,2013-11-04 18:14:06,4089577040551990,4089588227175501
59328FC7073C5B6E,fs -copyToLocal,158,58,2013-11-04 18:13:57,2013-11-04 18:14:07,414476468076184,414486088177571
67E9A1639D5D25A4,fs -copyToLocal,55,22,2013-11-04 18:13:58,2013-11-04 18:14:01,4128816952564025,4128820103689771
40F0BEAEA679CEAC,fs -copyToLocal,88,34,2013-11-04 18:14:01,2013-11-04 18:14:07,4128659660304084,4128665251969143
