TaskID,FatherTID,FatherStartTime,ChildTID
AA9B7FE829C8635F,04DCC7376A44F657,4092600114875005,781BE3472B191031
AA9B7FE829C8635F,6D92190F7C94B9A3,4092600110677133,04DCC7376A44F657
AA9B7FE829C8635F,04DCC7376A44F657,4092600128516091,09E6BD5C24D6C9AA
AA9B7FE829C8635F,04DCC7376A44F657,4092600140782678,3447E0B12DC37403
AA9B7FE829C8635F,04DCC7376A44F657,4092600142036084,556D194F586A5AF8
AA9B7FE829C8635F,04DCC7376A44F657,4092600145593153,C3DBCF7F4CD89E84
AA9B7FE829C8635F,04DCC7376A44F657,4092600156956725,E2F2DE89BA1FD106
AA9B7FE829C8635F,E2F2DE89BA1FD106,422836049422880,A0B5718FE6F8E763
AA9B7FE829C8635F,04DCC7376A44F657,4092601123574864,56378FE035A27C60
AA9B7FE829C8635F,04DCC7376A44F657,4092600156956725,E2F2DE89BA1FD106
AA9B7FE829C8635F,E90BC3DAD12460FA,942064164137169,C5207AB9F9E297A4
AA9B7FE829C8635F,04DCC7376A44F657,4092601174170682,F7300D98485473B8
AA9B7FE829C8635F,04DCC7376A44F657,4092601126329500,E90BC3DAD12460FA
AA9B7FE829C8635F,04DCC7376A44F657,4092601126329500,E90BC3DAD12460FA
5071767566A92602,9776666E4354B7B0,2322341101577702,D7A204D560C307E3
5071767566A92602,1C55667BA2E949B1,2322341097368272,9776666E4354B7B0
5071767566A92602,9776666E4354B7B0,2322341113578366,392F32510FE1D1F5
5071767566A92602,9776666E4354B7B0,2322341126376939,2E87E852CA4DA9D2
5071767566A92602,9776666E4354B7B0,2322341127766226,FFD3F941B624CD91
5071767566A92602,9776666E4354B7B0,2322341131455424,A5D113BDAE1C4E77
AA9B7FE829C8635F,788BF82AC34233FE,1838896631490512,594EE4DC0530FD59
AA9B7FE829C8635F,04DCC7376A44F657,4092601177689348,788BF82AC34233FE
AA9B7FE829C8635F,04DCC7376A44F657,4092602543734009,2A610D79EEA02EF1
AA9B7FE829C8635F,04DCC7376A44F657,4092601177689348,788BF82AC34233FE
AA9B7FE829C8635F,240FAA54B48556C9,854581797907999,20398EFFB97B8685
AA9B7FE829C8635F,04DCC7376A44F657,4092602547791882,240FAA54B48556C9
AA9B7FE829C8635F,04DCC7376A44F657,4092603552330086,51DBDFEB31C4D068
AA9B7FE829C8635F,04DCC7376A44F657,4092602547791882,240FAA54B48556C9
5071767566A92602,6EB819041855D369,793953528159955,44D8782A2B486CBD
5071767566A92602,9776666E4354B7B0,2322341143523173,6EB819041855D369
5071767566A92602,9776666E4354B7B0,2322342655513187,1453C3E3EB6E3B2F
5071767566A92602,9776666E4354B7B0,2322341143523173,6EB819041855D369
AA9B7FE829C8635F,04DCC7376A44F657,4092603555158010,B4E6F05284581640
AA9B7FE829C8635F,B4E6F05284581640,417982752267157,45CCBEE1462BB9D9
AA9B7FE829C8635F,04DCC7376A44F657,4092604232045882,CC536EE34C63B4A5
AA9B7FE829C8635F,04DCC7376A44F657,4092603555158010,B4E6F05284581640
5071767566A92602,9776666E4354B7B0,2322342657849364,14B6BAEDDF822E74
5071767566A92602,14B6BAEDDF822E74,413834824256344,FC2315BAEF2408C8
5071767566A92602,9776666E4354B7B0,2322343248521405,642FC9028E433E60
5071767566A92602,9776666E4354B7B0,2322342657849364,14B6BAEDDF822E74
AA9B7FE829C8635F,A12EB4D894F2228B,4086144925758893,E326D13996D4C961
AA9B7FE829C8635F,04DCC7376A44F657,4092604304306917,C4C005EE389E3218
AA9B7FE829C8635F,04DCC7376A44F657,4092604259425527,A12EB4D894F2228B
AA9B7FE829C8635F,04DCC7376A44F657,4092604259425527,A12EB4D894F2228B
5071767566A92602,67AB2AEE5FA0628A,942070791441899,135783A19D31FB0C
5071767566A92602,9776666E4354B7B0,2322343303166415,B3C1718FC15FC514
5071767566A92602,9776666E4354B7B0,2322343251594347,67AB2AEE5FA0628A
5071767566A92602,9776666E4354B7B0,2322343251594347,67AB2AEE5FA0628A
5071767566A92602,64EC72E77923AF08,4086144978204014,EA1E0243C4C25273
5071767566A92602,9776666E4354B7B0,2322343342923250,FC4A664EE2CB3570
5071767566A92602,9776666E4354B7B0,2322343306696000,64EC72E77923AF08
5071767566A92602,9776666E4354B7B0,2322343306696000,64EC72E77923AF08
5071767566A92602,818EAF0FD796D3B7,855069045699802,4757BCBB1B595DE7
5071767566A92602,9776666E4354B7B0,2322343433487613,48367FCB3065F5E0
5071767566A92602,9776666E4354B7B0,2322343347187255,818EAF0FD796D3B7
5071767566A92602,9776666E4354B7B0,2322343347187255,818EAF0FD796D3B7
AA9B7FE829C8635F,04DCC7376A44F657,4092604310031753,16D27931A07260A4
AA9B7FE829C8635F,16D27931A07260A4,4132758872392324,A67B527090C5B25E
AA9B7FE829C8635F,04DCC7376A44F657,4092604981739605,64293A47629EC4D7
AA9B7FE829C8635F,04DCC7376A44F657,4092604310031753,16D27931A07260A4
AA9B7FE829C8635F,79ADF03698C17F3B,854951329339492,FD439B45B532262B
AA9B7FE829C8635F,04DCC7376A44F657,4092605106158867,4834CE8B09F514FB
AA9B7FE829C8635F,04DCC7376A44F657,4092605010470825,79ADF03698C17F3B
AA9B7FE829C8635F,04DCC7376A44F657,4092605010470825,79ADF03698C17F3B
AA9B7FE829C8635F,04DCC7376A44F657,4092605109990111,6C3A6964905DD406
AA9B7FE829C8635F,6C3A6964905DD406,4615164325504475,7810A1B395590108
AA9B7FE829C8635F,04DCC7376A44F657,4092605863511641,BA61886625358CA3
AA9B7FE829C8635F,04DCC7376A44F657,4092605109990111,6C3A6964905DD406
AA9B7FE829C8635F,CE8885045032B8D5,4087032144869287,41BC841FEC4A0A26
AA9B7FE829C8635F,04DCC7376A44F657,4092605935685054,27AEE539DBC198A8
AA9B7FE829C8635F,04DCC7376A44F657,4092605892735245,CE8885045032B8D5
AA9B7FE829C8635F,04DCC7376A44F657,4092605892735245,CE8885045032B8D5
AA9B7FE829C8635F,04DCC7376A44F657,4092605971468463,180DA9E198A02FD9
AA9B7FE829C8635F,180DA9E198A02FD9,793957326788904,D53FA4586AE9B89F
AA9B7FE829C8635F,0000000000000000,0,6D92190F7C94B9A3
AA9B7FE829C8635F,04DCC7376A44F657,4092606769900411,F8C72F8F8B1A3101
AA9B7FE829C8635F,04DCC7376A44F657,4092605971468463,180DA9E198A02FD9
5071767566A92602,9776666E4354B7B0,2322346437427409,95E03B552EECEC67
5071767566A92602,0000000000000000,0,1C55667BA2E949B1
5071767566A92602,9776666E4354B7B0,2322346444522464,495A98108855A67E
5071767566A92602,9776666E4354B7B0,2322346444522464,495A98108855A67E
8D9ED06D381AD8CF,C842B4689F961DA4,4126210990028751,CFABD52DFCB5F5BE
8D9ED06D381AD8CF,7724F98B47A812E5,4126210985404610,C842B4689F961DA4
8D9ED06D381AD8CF,C842B4689F961DA4,4126211003458150,7BE8BBC7B4879723
8D9ED06D381AD8CF,C842B4689F961DA4,4126211016232352,6AA8ACC929713CE6
8D9ED06D381AD8CF,C842B4689F961DA4,4126211017565442,84E5B956600CB686
8D9ED06D381AD8CF,C842B4689F961DA4,4126211020619678,5A9A244BBA619695
8D9ED06D381AD8CF,438BF1AB487297CB,4087037409990211,91C55B97575BC08B
8D9ED06D381AD8CF,C842B4689F961DA4,4126211067720871,2FD86F3D40E02A89
8D9ED06D381AD8CF,C842B4689F961DA4,4126211030228994,438BF1AB487297CB
8D9ED06D381AD8CF,C842B4689F961DA4,4126211030228994,438BF1AB487297CB
8D9ED06D381AD8CF,AC4F9D5B56CFAD86,942077729935597,B83D1B589DD1A1A3
8D9ED06D381AD8CF,C842B4689F961DA4,4126211107096304,0F565E79B06DB1A7
8D9ED06D381AD8CF,C842B4689F961DA4,4126211071334483,AC4F9D5B56CFAD86
8D9ED06D381AD8CF,C842B4689F961DA4,4126211071334483,AC4F9D5B56CFAD86
8D9ED06D381AD8CF,1562EFECA8113860,855075878810982,34C1FB82727E19F9
8D9ED06D381AD8CF,C842B4689F961DA4,4126211138089788,FC8CE0688F2C7BBC
8D9ED06D381AD8CF,C842B4689F961DA4,4126211110714045,1562EFECA8113860
8D9ED06D381AD8CF,C842B4689F961DA4,4126211110714045,1562EFECA8113860
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141343405476,EEA15195AF0971D3
1204AE5FCA0BCD5D,8503169D6FE71A53,1836141339115038,A0360F3BC9956F53
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141352482275,3D811417A6EC8E10
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141364373150,E43A94872E750DDD
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141365847790,7494898E75392A61
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141369320515,61AEF465F757E8E5
1204AE5FCA0BCD5D,CEDB787C3AA1A4C9,854833878627650,058788010E5D1D66
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141479296048,2B893CF2C31D4B40
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141381890388,CEDB787C3AA1A4C9
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141381890388,CEDB787C3AA1A4C9
8D9ED06D381AD8CF,C842B4689F961DA4,4126214140642790,6FF741C15330EB88
8D9ED06D381AD8CF,C842B4689F961DA4,4126214145633978,581EF27A8A362B65
8D9ED06D381AD8CF,C842B4689F961DA4,4126214145633978,581EF27A8A362B65
8D9ED06D381AD8CF,0000000000000000,0,7724F98B47A812E5
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141482641230,C52689B9FBD9C38E
1204AE5FCA0BCD5D,C52689B9FBD9C38E,4615172458455907,BE05672CC254F593
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836142709159514,A0E1FC5241E4DCCE
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836141482641230,C52689B9FBD9C38E
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836142710940960,1276860F3923B84E
1204AE5FCA0BCD5D,1276860F3923B84E,2322642780365450,12884143B9000DCB
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836143417938851,4246C19B370CE216
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836142710940960,1276860F3923B84E
1204AE5FCA0BCD5D,1C3C3F0F80D72479,940803858943320,B929901CCFEFC4ED
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836143467241030,6713005472F8DE77
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836143420517947,1C3C3F0F80D72479
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836143420517947,1C3C3F0F80D72479
41F68797C2396984,7316692AB025A969,2322354483893109,ED8D0CD53DF32694
41F68797C2396984,EEDA70D4EA96533D,2322354479387258,7316692AB025A969
41F68797C2396984,7316692AB025A969,2322354492231875,DB592EE3988D4382
41F68797C2396984,7316692AB025A969,2322354504583106,F63AFE2020B74B7A
41F68797C2396984,7316692AB025A969,2322354504960406,B216E9F715668650
41F68797C2396984,7316692AB025A969,2322354509752777,2905020FF1C80625
41F68797C2396984,FBD0461F7DDFA6D1,4087143198469649,5CD22ECB5271E271
41F68797C2396984,7316692AB025A969,2322354611443366,2DCD5EBBCDEF2476
41F68797C2396984,7316692AB025A969,2322354522187424,FBD0461F7DDFA6D1
41F68797C2396984,7316692AB025A969,2322354522187424,FBD0461F7DDFA6D1
41F68797C2396984,F5899FD3F6B7B0D0,1119352968009534,F27C5C18D044C685
41F68797C2396984,7316692AB025A969,2322354693737313,D4ABDB23DF1AE5ED
41F68797C2396984,7316692AB025A969,2322354615298067,F5899FD3F6B7B0D0
41F68797C2396984,7316692AB025A969,2322354615298067,F5899FD3F6B7B0D0
41F68797C2396984,95A5EC7D575DEA23,854961978059094,D3B44DCDCE80ACF3
41F68797C2396984,7316692AB025A969,2322354737738871,57778FC1DBE3937C
41F68797C2396984,7316692AB025A969,2322354705405485,95A5EC7D575DEA23
41F68797C2396984,7316692AB025A969,2322354705405485,95A5EC7D575DEA23
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836143472498545,A1C079EE6022413B
1204AE5FCA0BCD5D,A1C079EE6022413B,793966592462033,2F01BB15D6F17ED1
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144224591403,A6C82F4B2C8E5EA1
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836143472498545,A1C079EE6022413B
1204AE5FCA0BCD5D,5751751BE5363441,4087143602603870,F406096D94B72103
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144254526406,44BD1B1AB035DF27
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144230267517,5751751BE5363441
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144230267517,5751751BE5363441
1204AE5FCA0BCD5D,41BA3622CDA4F441,2322641828582172,F69EE173C320E1F8
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144301843951,485BDAC9ACBE61D0
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144257992200,41BA3622CDA4F441
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144257992200,41BA3622CDA4F441
1204AE5FCA0BCD5D,75DB9ED668997AB0,424816884127706,78EBA7B56F6FDE2C
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144382941414,67A7B4DF039F9021
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144305761302,75DB9ED668997AB0
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836144305761302,75DB9ED668997AB0
41F68797C2396984,7316692AB025A969,2322357740511226,E1AB1E510ADCD7D3
41F68797C2396984,0000000000000000,0,EEDA70D4EA96533D
41F68797C2396984,7316692AB025A969,2322357748053774,314302EA40487132
41F68797C2396984,7316692AB025A969,2322357748053774,314302EA40487132
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836147385128650,F2A9CFC50EA89CCD
1204AE5FCA0BCD5D,0000000000000000,0,8503169D6FE71A53
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836147417619051,110F58BE6355B045
1204AE5FCA0BCD5D,A0360F3BC9956F53,1836147417619051,110F58BE6355B045
C24FB46006CDB886,20A6FE59332D66B6,4128969398284439,F3D2A9D00CA3F350
C24FB46006CDB886,3254D920D2363183,4128969394062066,20A6FE59332D66B6
C24FB46006CDB886,20A6FE59332D66B6,4128969406994300,A22137A1C151E8D8
C24FB46006CDB886,20A6FE59332D66B6,4128969419741589,788B6BC0652D5729
C24FB46006CDB886,20A6FE59332D66B6,4128969421269250,B2F7B0C3B298391B
C24FB46006CDB886,20A6FE59332D66B6,4128969425220949,61BAD8DB6CDF5536
C24FB46006CDB886,4ED497E4A99F4D1F,854842857356238,02AC9A4EDAC6B1AD
C24FB46006CDB886,20A6FE59332D66B6,4128969477571663,F6C4DBB9BA317FD5
C24FB46006CDB886,20A6FE59332D66B6,4128969435778627,4ED497E4A99F4D1F
C24FB46006CDB886,20A6FE59332D66B6,4128969435778627,4ED497E4A99F4D1F
C24FB46006CDB886,0089B44A1EDE97B6,2323089061571564,A336A9B9DAA3AD9A
C24FB46006CDB886,20A6FE59332D66B6,4128969558663665,13963A10CDC2D8FD
C24FB46006CDB886,20A6FE59332D66B6,4128969481106089,0089B44A1EDE97B6
C24FB46006CDB886,20A6FE59332D66B6,4128969481106089,0089B44A1EDE97B6
C24FB46006CDB886,A4DE5EA72C08E3FE,413725016564120,2E857116282526CA
C24FB46006CDB886,20A6FE59332D66B6,4128969595807859,BC83D060746062E3
C24FB46006CDB886,20A6FE59332D66B6,4128969562725255,A4DE5EA72C08E3FE
C24FB46006CDB886,20A6FE59332D66B6,4128969562725255,A4DE5EA72C08E3FE
C24FB46006CDB886,20A6FE59332D66B6,4128972598100924,F1B8907891A0C71D
C24FB46006CDB886,0000000000000000,0,3254D920D2363183
