TaskID,FatherTID,FatherStartTime,ChildTID
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049225120246960,40E45E7612AA6324
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049224318296035,E2125F92EC2C115D
54019D6374699834,E88D24311E5F2C23,2434787998244443,77B6686E1F5FE1AB
54019D6374699834,77B6686E1F5FE1AB,524985574577384,386DB9012C25491C
54019D6374699834,E88D24311E5F2C23,2434788905573328,EDE74ED431B1F0B1
54019D6374699834,E88D24311E5F2C23,2434787998244443,77B6686E1F5FE1AB
4DDBD3585321C749,064CB67868506044,2994463584403249,03A68E147DB05398
4DDBD3585321C749,03A68E147DB05398,2740773343439,31626B11FA6540B3
4DDBD3585321C749,064CB67868506044,2994464189208014,37D7C6CDFBF6ABD2
4DDBD3585321C749,064CB67868506044,2994463584403249,03A68E147DB05398
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049225124055407,D9976DA36C31C542
2B1D6FD62852C3DC,D9976DA36C31C542,2430043479999459,A63EE7E9CB7BAFE6
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049225723620317,CBE8FF6378FBDA97
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049225124055407,D9976DA36C31C542
4DDBD3585321C749,064CB67868506044,2994464191636162,3A11732FB6846AB6
4DDBD3585321C749,3A11732FB6846AB6,4194693571830759,6F0723878D6BA9C2
4DDBD3585321C749,064CB67868506044,2994464804275508,EDE350AD77422B81
4DDBD3585321C749,064CB67868506044,2994464191636162,3A11732FB6846AB6
54019D6374699834,E88D24311E5F2C23,2434788911703690,DC2D1616FF9509C8
54019D6374699834,DC2D1616FF9509C8,529843179441631,15D2F5E43CF247E9
54019D6374699834,E88D24311E5F2C23,2434789746672675,74B05B029615CFBB
54019D6374699834,E88D24311E5F2C23,2434788911703690,DC2D1616FF9509C8
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049225726502612,A27330ADEAC56EC8
2B1D6FD62852C3DC,A27330ADEAC56EC8,1050840377899583,FAD9FA6AF240D8B5
2B1D6FD62852C3DC,0000000000000000,0,03715B5DB2D85F2D
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049226365677585,D4E51624823630C0
2B1D6FD62852C3DC,3E5FD66A364CB6FC,1049225726502612,A27330ADEAC56EC8
4DDBD3585321C749,064CB67868506044,2994464805535539,EE17E435E93E530D
4DDBD3585321C749,EE17E435E93E530D,4194694184456785,57BDAFBD1F126C19
4DDBD3585321C749,064CB67868506044,2994465405425688,138058AE1CF0C2EC
4DDBD3585321C749,064CB67868506044,2994464805535539,EE17E435E93E530D
54019D6374699834,E88D24311E5F2C23,2434789756207516,FC530276CC0EC3E8
54019D6374699834,FC530276CC0EC3E8,2435206284376929,FB2BDD7D29D4585C
54019D6374699834,E88D24311E5F2C23,2434790583934459,F9DE98B78A9B2FEE
54019D6374699834,E88D24311E5F2C23,2434789756207516,FC530276CC0EC3E8
54019D6374699834,E88D24311E5F2C23,2434790613326891,E99CF61186CC5217
54019D6374699834,E99CF61186CC5217,1049335017944764,95BE0DF9D1ECF8CB
54019D6374699834,E88D24311E5F2C23,2434791493087910,2C0E82C7ECF743BD
54019D6374699834,E88D24311E5F2C23,2434790613326891,E99CF61186CC5217
54019D6374699834,E88D24311E5F2C23,2434791522104397,0C7FE91FBBFE2CC3
54019D6374699834,0C7FE91FBBFE2CC3,1049040039388237,A62BA82BAA362C4F
54019D6374699834,E88D24311E5F2C23,2434792382149934,343CFF8CDA44445B
54019D6374699834,E88D24311E5F2C23,2434791522104397,0C7FE91FBBFE2CC3
4DDBD3585321C749,064CB67868506044,2994465423666922,2B9DBA76F0BFD964
4DDBD3585321C749,2B9DBA76F0BFD964,1880757816661735,AFF4A935D53DC968
4DDBD3585321C749,064CB67868506044,2994468155577592,1137399B65C6E057
4DDBD3585321C749,064CB67868506044,2994468154323224,83A96B1566E69FCE
4DDBD3585321C749,064CB67868506044,2994465423666922,2B9DBA76F0BFD964
54019D6374699834,E88D24311E5F2C23,2434792383684709,31E74EF82D0B58B9
54019D6374699834,31E74EF82D0B58B9,2430515036362686,7C14363962FE789F
54019D6374699834,E88D24311E5F2C23,2434793149423974,9C2F075F3B36F78D
54019D6374699834,E88D24311E5F2C23,2434792383684709,31E74EF82D0B58B9
4DDBD3585321C749,064CB67868506044,2994468196462462,B87DBF9D14E968FF
4DDBD3585321C749,B87DBF9D14E968FF,2435209588229558,B017764033AB550E
4DDBD3585321C749,0000000000000000,0,A38ABEB31B683D94
4DDBD3585321C749,064CB67868506044,2994468833951685,BB6752BD069EB7B1
4DDBD3585321C749,064CB67868506044,2994468196462462,B87DBF9D14E968FF
54019D6374699834,E88D24311E5F2C23,2434793178543587,FB5FE318E2938D97
54019D6374699834,FB5FE318E2938D97,728275251712543,3DE6FC872FF7C8BF
54019D6374699834,E88D24311E5F2C23,2434794222871564,08BEE6EC83837147
54019D6374699834,E88D24311E5F2C23,2434793178543587,FB5FE318E2938D97
54019D6374699834,E88D24311E5F2C23,2434794225031120,92CA52DB0BDB62AF
54019D6374699834,92CA52DB0BDB62AF,4194698739314706,8C893AEDB8ABE1D3
54019D6374699834,E88D24311E5F2C23,2434794641626832,96BE31E53806CFEF
54019D6374699834,E88D24311E5F2C23,2434794225031120,92CA52DB0BDB62AF
8EEEDD352B8CBA0F,19501A306244BC37,4235117457000448,6E3FB8C7538B2268
8EEEDD352B8CBA0F,36C601A9479EB2A8,4235117452898334,19501A306244BC37
8EEEDD352B8CBA0F,19501A306244BC37,4235117466307416,F02DEC04A0140319
8EEEDD352B8CBA0F,19501A306244BC37,4235117478405913,56E59A289B83C70B
8EEEDD352B8CBA0F,19501A306244BC37,4235117479778782,28DFA4E76540F8B2
8EEEDD352B8CBA0F,19501A306244BC37,4235117483731224,EDEA8FD95846A839
54019D6374699834,E88D24311E5F2C23,2434794643956166,9A0BEE0481D72CC1
54019D6374699834,9A0BEE0481D72CC1,4205400350892658,55F51192BBE3EF1C
54019D6374699834,9A0BEE0481D72CC1,4205400350892658,55F51192BBE3EF1C
54019D6374699834,9A0BEE0481D72CC1,4205400350892658,55F51192BBE3EF1C
54019D6374699834,9A0BEE0481D72CC1,4205400350892658,55F51192BBE3EF1C
54019D6374699834,E88D24311E5F2C23,2434794643956166,9A0BEE0481D72CC1
54019D6374699834,E88D24311E5F2C23,2434795259677022,D1459D3437371B07
54019D6374699834,D1459D3437371B07,4235480583725122,C75D5BA9E4F6C864
54019D6374699834,E88D24311E5F2C23,2434795979252256,FA3E3B1F10296C95
54019D6374699834,E88D24311E5F2C23,2434795259677022,D1459D3437371B07
54019D6374699834,E88D24311E5F2C23,2434795979944248,369B585084F319C9
8EEEDD352B8CBA0F,45BB06FE20393ECA,5297247483354,52C1DFA761DCDEFB
8EEEDD352B8CBA0F,19501A306244BC37,4235117496454293,45BB06FE20393ECA
8EEEDD352B8CBA0F,19501A306244BC37,4235118518713716,59257F47AD8AA723
8EEEDD352B8CBA0F,59257F47AD8AA723,962042712312775,99C9E6FC21014834
8EEEDD352B8CBA0F,59257F47AD8AA723,962042712312775,99C9E6FC21014834
8EEEDD352B8CBA0F,59257F47AD8AA723,962042712312775,99C9E6FC21014834
8EEEDD352B8CBA0F,59257F47AD8AA723,962042712312775,99C9E6FC21014834
8EEEDD352B8CBA0F,19501A306244BC37,4235118518713716,59257F47AD8AA723
989165D49AAFBC91,5EF70F93D8C7A6D3,4199579020041273,46BAAABB348AF647
989165D49AAFBC91,25661437A39D4E4B,4199579015573765,5EF70F93D8C7A6D3
989165D49AAFBC91,5EF70F93D8C7A6D3,4199579030524086,C9283BAE31255C52
989165D49AAFBC91,5EF70F93D8C7A6D3,4199579043344468,8253473D2C323464
989165D49AAFBC91,5EF70F93D8C7A6D3,4199579044759423,C8DD793C7FB28D88
989165D49AAFBC91,5EF70F93D8C7A6D3,4199579048985797,647449C5F22A0A2A
54019D6374699834,E88D24311E5F2C23,2434796001451953,C7A2AFACA8FB120C
54019D6374699834,C7A2AFACA8FB120C,961671847669447,C233C9EB6EFF6DB0
54019D6374699834,E88D24311E5F2C23,2434797615061615,54DB39C917FA544D
54019D6374699834,E88D24311E5F2C23,2434796001451953,C7A2AFACA8FB120C
8EEEDD352B8CBA0F,A538FED7EC898DF2,2760732740255,AC367674EE83F1BC
8EEEDD352B8CBA0F,19501A306244BC37,4235119273226669,A538FED7EC898DF2
7E255422041418EA,38C964E1F16B80D6,2429319009914315,3151CCAAC45BC9D5
7E255422041418EA,86B38CAD5E7D89D0,2429319005713034,38C964E1F16B80D6
7E255422041418EA,38C964E1F16B80D6,2429319027632615,D0EC3E8EB1FE1FE3
7E255422041418EA,38C964E1F16B80D6,2429319046807765,D18B42B84BC59F12
7E255422041418EA,38C964E1F16B80D6,2429319048698850,94264BB642D1B027
7E255422041418EA,38C964E1F16B80D6,2429319052514807,807E9656854B9391
989165D49AAFBC91,5EF70F93D8C7A6D3,4199579062348526,33A1B9DC60182A63
989165D49AAFBC91,33A1B9DC60182A63,524994617609341,E5540F7D65006171
989165D49AAFBC91,5EF70F93D8C7A6D3,4199580628083168,CFDD062431F5989F
989165D49AAFBC91,5EF70F93D8C7A6D3,4199579062348526,33A1B9DC60182A63
54019D6374699834,E88D24311E5F2C23,2434797664059868,F1AFBAF30EDECBDB
54019D6374699834,F1AFBAF30EDECBDB,524590294389602,4436DB2C8203B2A1
54019D6374699834,0000000000000000,0,7566F7A949A30771
54019D6374699834,E88D24311E5F2C23,2434798703312349,2BC0629FF01C2D32
54019D6374699834,E88D24311E5F2C23,2434797664059868,F1AFBAF30EDECBDB
8EEEDD352B8CBA0F,19501A306244BC37,4235120423631017,E27DEBC18C4B6C84
8EEEDD352B8CBA0F,E27DEBC18C4B6C84,1049342389831991,C1B2E4649F659F19
8EEEDD352B8CBA0F,19501A306244BC37,4235121223094929,59D0A7C4CA41A696
8EEEDD352B8CBA0F,19501A306244BC37,4235120423631017,E27DEBC18C4B6C84
7E255422041418EA,38C964E1F16B80D6,2429319062392348,E145BAE7854B42DF
7E255422041418EA,E145BAE7854B42DF,4194702585791407,8DC6702BFA6DBE97
7E255422041418EA,38C964E1F16B80D6,2429320024051197,17ECDED82DDF1780
7E255422041418EA,38C964E1F16B80D6,2429319062392348,E145BAE7854B42DF
8EEEDD352B8CBA0F,19501A306244BC37,4235121225247470,EE2F8FD65F2BCFBA
8EEEDD352B8CBA0F,EE2F8FD65F2BCFBA,4235497142492201,409A38BB601CD214
8EEEDD352B8CBA0F,19501A306244BC37,4235121654339922,D7A88DC75D9D8A38
8EEEDD352B8CBA0F,19501A306244BC37,4235121225247470,EE2F8FD65F2BCFBA
989165D49AAFBC91,5EF70F93D8C7A6D3,4199580630814999,49227BC1542DB4B5
989165D49AAFBC91,49227BC1542DB4B5,1050849511521221,F097FBD08FEFD6D4
989165D49AAFBC91,5EF70F93D8C7A6D3,4199581577781842,8529BC90C198BFA4
989165D49AAFBC91,5EF70F93D8C7A6D3,4199580630814999,49227BC1542DB4B5
7E255422041418EA,38C964E1F16B80D6,2429320034666146,26C5E69C9A79EC3F
7E255422041418EA,26C5E69C9A79EC3F,22882024717626,34EA775816C825EF
7E255422041418EA,38C964E1F16B80D6,2429320871263677,5C76232B83BD8438
7E255422041418EA,38C964E1F16B80D6,2429320034666146,26C5E69C9A79EC3F
7E255422041418EA,38C964E1F16B80D6,2429320875195176,E5DEE31DF376BFFE
989165D49AAFBC91,5EF70F93D8C7A6D3,4199581580674330,C45492F82EF042A8
989165D49AAFBC91,C45492F82EF042A8,1049421820623060,812D89C3DA73537A
989165D49AAFBC91,5EF70F93D8C7A6D3,4199582675720715,F61BF0783A5AA181
989165D49AAFBC91,5EF70F93D8C7A6D3,4199581580674330,C45492F82EF042A8
7E255422041418EA,E5DEE31DF376BFFE,2435239643823257,AA83A5214AA930E9
7E255422041418EA,38C964E1F16B80D6,2429321670727563,3D538FA1F0A338EF
7E255422041418EA,38C964E1F16B80D6,2429320875195176,E5DEE31DF376BFFE
7E255422041418EA,38C964E1F16B80D6,2429321675341471,7F1A57F8637D079A
7E255422041418EA,7F1A57F8637D079A,4198385906183393,782797D29BED59DB
7E255422041418EA,0000000000000000,0,86B38CAD5E7D89D0
7E255422041418EA,38C964E1F16B80D6,2429322436859038,32653B2877CA3E6F
7E255422041418EA,38C964E1F16B80D6,2429321675341471,7F1A57F8637D079A
8EEEDD352B8CBA0F,19501A306244BC37,4235121682969084,197157DF81C742BB
8EEEDD352B8CBA0F,197157DF81C742BB,2430055645937278,2AE52BB2730ECBFD
8EEEDD352B8CBA0F,197157DF81C742BB,2430055645937278,2AE52BB2730ECBFD
8EEEDD352B8CBA0F,197157DF81C742BB,2430055645937278,2AE52BB2730ECBFD
8EEEDD352B8CBA0F,197157DF81C742BB,2430055645937278,2AE52BB2730ECBFD
8EEEDD352B8CBA0F,19501A306244BC37,4235121682969084,197157DF81C742BB
8EEEDD352B8CBA0F,9012C8439DC90EF4,4198387091092904,CABA60E76357FAFA
8EEEDD352B8CBA0F,19501A306244BC37,4235124296435180,9012C8439DC90EF4
8EEEDD352B8CBA0F,19501A306244BC37,4235124876578303,76184AF042340101
8EEEDD352B8CBA0F,19501A306244BC37,4235124296435180,9012C8439DC90EF4
989165D49AAFBC91,5EF70F93D8C7A6D3,4199582682351796,FFCF46CB717170FB
989165D49AAFBC91,FFCF46CB717170FB,1053199235029604,3D5439EBBCA37238
989165D49AAFBC91,5EF70F93D8C7A6D3,4199584575442655,9758F9F8E4D2370B
989165D49AAFBC91,5EF70F93D8C7A6D3,4199582682351796,FFCF46CB717170FB
989165D49AAFBC91,5EF70F93D8C7A6D3,4199584577891089,C19D4A949BA91924
989165D49AAFBC91,C19D4A949BA91924,19828847388371,46117D652D94FF63
989165D49AAFBC91,5EF70F93D8C7A6D3,4199585078451981,4EC056842A6A88E5
989165D49AAFBC91,5EF70F93D8C7A6D3,4199584577891089,C19D4A949BA91924
8EEEDD352B8CBA0F,19501A306244BC37,4235124904536233,8B8E76585DBB839E
8EEEDD352B8CBA0F,8B8E76585DBB839E,4205408186155529,9E0A93CB8DFC64AB
8EEEDD352B8CBA0F,8B8E76585DBB839E,4205408186155529,9E0A93CB8DFC64AB
8EEEDD352B8CBA0F,8B8E76585DBB839E,4205408186155529,9E0A93CB8DFC64AB
8EEEDD352B8CBA0F,8B8E76585DBB839E,4205408186155529,9E0A93CB8DFC64AB
8EEEDD352B8CBA0F,19501A306244BC37,4235124904536233,8B8E76585DBB839E
8EEEDD352B8CBA0F,19501A306244BC37,4235126705959829,4BA88198794BA957
8EEEDD352B8CBA0F,4BA88198794BA957,531787074839811,AC832550E976291E
8EEEDD352B8CBA0F,4BA88198794BA957,531787074839811,AC832550E976291E
8EEEDD352B8CBA0F,4BA88198794BA957,531787074839811,AC832550E976291E
8EEEDD352B8CBA0F,4BA88198794BA957,531787074839811,AC832550E976291E
8EEEDD352B8CBA0F,19501A306244BC37,4235126705959829,4BA88198794BA957
8EEEDD352B8CBA0F,19501A306244BC37,4235127322417012,9BB28E24BCDD0D86
8EEEDD352B8CBA0F,9BB28E24BCDD0D86,2435221424137529,930B38E96A3BAA6C
8EEEDD352B8CBA0F,19501A306244BC37,4235127972974231,DED9184F2BE7F52E
8EEEDD352B8CBA0F,19501A306244BC37,4235127322417012,9BB28E24BCDD0D86
8EEEDD352B8CBA0F,19501A306244BC37,4235127974368316,B5D627ACADF1E5A5
989165D49AAFBC91,5EF70F93D8C7A6D3,4199585106540433,817268AD38A37613
989165D49AAFBC91,817268AD38A37613,2435888755055656,D05198CB882CF8C1
989165D49AAFBC91,817268AD38A37613,2435888755055656,D05198CB882CF8C1
989165D49AAFBC91,817268AD38A37613,2435888755055656,D05198CB882CF8C1
989165D49AAFBC91,817268AD38A37613,2435888755055656,D05198CB882CF8C1
989165D49AAFBC91,5EF70F93D8C7A6D3,4199585106540433,817268AD38A37613
989165D49AAFBC91,5EF70F93D8C7A6D3,4199587610918660,5B47C610E302D2D8
989165D49AAFBC91,5B47C610E302D2D8,531788367209701,444B76159B1792EA
989165D49AAFBC91,5B47C610E302D2D8,531788367209701,444B76159B1792EA
989165D49AAFBC91,5B47C610E302D2D8,531788367209701,444B76159B1792EA
989165D49AAFBC91,5B47C610E302D2D8,531788367209701,444B76159B1792EA
989165D49AAFBC91,5EF70F93D8C7A6D3,4199587610918660,5B47C610E302D2D8
8EEEDD352B8CBA0F,19501A306244BC37,4235127985204997,DED6CC722D04D373
8EEEDD352B8CBA0F,DED6CC722D04D373,1880772947224733,147981DA82809FC2
8EEEDD352B8CBA0F,19501A306244BC37,4235129254303679,F8213FF4D4630165
8EEEDD352B8CBA0F,19501A306244BC37,4235127985204997,DED6CC722D04D373
989165D49AAFBC91,5EF70F93D8C7A6D3,4199588237222165,271445E1D47A5FFD
989165D49AAFBC91,271445E1D47A5FFD,520819386635536,3182428EDE1AB802
989165D49AAFBC91,5EF70F93D8C7A6D3,4199589087190413,80E492527C38C8A3
989165D49AAFBC91,5EF70F93D8C7A6D3,4199588237222165,271445E1D47A5FFD
8EEEDD352B8CBA0F,19501A306244BC37,4235129266324090,8AE6EC61CE90F7E2
8EEEDD352B8CBA0F,8AE6EC61CE90F7E2,2429614645619853,F461428D833644D1
8EEEDD352B8CBA0F,19501A306244BC37,4235129928751426,B2A02C0886399863
8EEEDD352B8CBA0F,19501A306244BC37,4235129266324090,8AE6EC61CE90F7E2
989165D49AAFBC91,5EF70F93D8C7A6D3,4199589088533719,538968374EDD42F9
989165D49AAFBC91,538968374EDD42F9,19833357242402,55C08DFD2218C795
989165D49AAFBC91,5EF70F93D8C7A6D3,4199589576450676,98A429260FB3920D
989165D49AAFBC91,5EF70F93D8C7A6D3,4199589088533719,538968374EDD42F9
8EEEDD352B8CBA0F,19501A306244BC37,4235129931286273,451193EABB17A8E5
8EEEDD352B8CBA0F,451193EABB17A8E5,2435303985713334,5D52A271F0D1875A
8EEEDD352B8CBA0F,19501A306244BC37,4235130603962903,D42990041BDE223B
8EEEDD352B8CBA0F,19501A306244BC37,4235129931286273,451193EABB17A8E5
989165D49AAFBC91,5EF70F93D8C7A6D3,4199589605045120,3288F8AFC2138B58
989165D49AAFBC91,3288F8AFC2138B58,22903963185164,8ABC8F583D8BF055
989165D49AAFBC91,5EF70F93D8C7A6D3,4199590422591033,9D2457552718F51F
989165D49AAFBC91,5EF70F93D8C7A6D3,4199589605045120,3288F8AFC2138B58
989165D49AAFBC91,5EF70F93D8C7A6D3,4199590439550734,AE12931423020780
989165D49AAFBC91,5EF70F93D8C7A6D3,4199590502647568,ACAB999F8462451B
989165D49AAFBC91,ACAB999F8462451B,2435304965616228,5DDB7F0878C43450
989165D49AAFBC91,5EF70F93D8C7A6D3,4199591344171175,2A8CE27F7A366A4E
989165D49AAFBC91,5EF70F93D8C7A6D3,4199590502647568,ACAB999F8462451B
8EEEDD352B8CBA0F,19501A306244BC37,4235130610297092,EFE06CFD9432017C
8EEEDD352B8CBA0F,EFE06CFD9432017C,1880775576339850,2754317B06724D23
8EEEDD352B8CBA0F,0000000000000000,0,36C601A9479EB2A8
8EEEDD352B8CBA0F,19501A306244BC37,4235131825346496,7224AA7D8C6E07D1
8EEEDD352B8CBA0F,19501A306244BC37,4235130610297092,EFE06CFD9432017C
CF4DE24681985AEC,927BF7C8322201D1,4233191382102013,8E526E2BBA471551
CF4DE24681985AEC,2E1522F5EA07373B,4233191377880690,927BF7C8322201D1
CF4DE24681985AEC,927BF7C8322201D1,4233191391064151,2933B7CD54BBC061
CF4DE24681985AEC,927BF7C8322201D1,4233191403269569,F8E1E6B9E22CB5C0
CF4DE24681985AEC,927BF7C8322201D1,4233191404665795,09A73C678827F165
CF4DE24681985AEC,927BF7C8322201D1,4233191408279449,532F3E328912761C
989165D49AAFBC91,5EF70F93D8C7A6D3,4199591366821965,D65C36721F13510D
989165D49AAFBC91,D65C36721F13510D,900942695367450,8D4DBE97CE41D9C4
989165D49AAFBC91,5EF70F93D8C7A6D3,4199592222143145,D025B243913E1D42
989165D49AAFBC91,5EF70F93D8C7A6D3,4199591366821965,D65C36721F13510D
CF4DE24681985AEC,927BF7C8322201D1,4233191418026749,45C45B18FF62FE91
CF4DE24681985AEC,45C45B18FF62FE91,4198394814823801,8B1D88085627C078
CF4DE24681985AEC,927BF7C8322201D1,4233192474506435,1D28A73200BE4D03
CF4DE24681985AEC,927BF7C8322201D1,4233191418026749,45C45B18FF62FE91
989165D49AAFBC91,5EF70F93D8C7A6D3,4199592242914683,D5C90382B1B8E437
989165D49AAFBC91,D5C90382B1B8E437,961812904479972,D2797E163EACDB00
989165D49AAFBC91,5EF70F93D8C7A6D3,4199593114757588,A0BA24C923E55C43
989165D49AAFBC91,5EF70F93D8C7A6D3,4199592242914683,D5C90382B1B8E437
CF4DE24681985AEC,1541AF4AFE2F2D9F,2774533759342,ADCC816DC6686D3F
CF4DE24681985AEC,927BF7C8322201D1,4233192477365098,1541AF4AFE2F2D9F
989165D49AAFBC91,5EF70F93D8C7A6D3,4199593142368386,5F8A4C5BF5CE0233
989165D49AAFBC91,5F8A4C5BF5CE0233,2430067502354863,9521CA5FB8F34CC9
989165D49AAFBC91,5F8A4C5BF5CE0233,2430067502354863,9521CA5FB8F34CC9
989165D49AAFBC91,5F8A4C5BF5CE0233,2430067502354863,9521CA5FB8F34CC9
989165D49AAFBC91,5F8A4C5BF5CE0233,2430067502354863,9521CA5FB8F34CC9
989165D49AAFBC91,5EF70F93D8C7A6D3,4199593142368386,5F8A4C5BF5CE0233
CF4DE24681985AEC,F4481FA97355E981,4240946493621561,86AC13327265ED18
CF4DE24681985AEC,F4481FA97355E981,4240946493621561,86AC13327265ED18
CF4DE24681985AEC,F4481FA97355E981,4240946493621561,86AC13327265ED18
CF4DE24681985AEC,927BF7C8322201D1,4233193385665823,F4481FA97355E981
CF4DE24681985AEC,F4481FA97355E981,4240946493621561,86AC13327265ED18
CF4DE24681985AEC,927BF7C8322201D1,4233193385665823,F4481FA97355E981
989165D49AAFBC91,D514AB0EAB9DE5F9,2775965008206,7E9C9668751BF38E
989165D49AAFBC91,5EF70F93D8C7A6D3,4199594098102180,D514AB0EAB9DE5F9
CF4DE24681985AEC,3FB87F6926430789,2776404941898,44D55880C0A44033
CF4DE24681985AEC,927BF7C8322201D1,4233194343487515,3FB87F6926430789
989165D49AAFBC91,EBF0C16E09C9F90B,4240947894549721,0BED898AB351ADB3
989165D49AAFBC91,EBF0C16E09C9F90B,4240947894549721,0BED898AB351ADB3
989165D49AAFBC91,5EF70F93D8C7A6D3,4199594985369043,EBF0C16E09C9F90B
989165D49AAFBC91,EBF0C16E09C9F90B,4240947894549721,0BED898AB351ADB3
989165D49AAFBC91,EBF0C16E09C9F90B,4240947894549721,0BED898AB351ADB3
989165D49AAFBC91,0000000000000000,0,25661437A39D4E4B
989165D49AAFBC91,5EF70F93D8C7A6D3,4199594985369043,EBF0C16E09C9F90B
343463A48FE5E883,BD8678AC5B276F82,2429340542621470,D394D1BE4D668F2D
343463A48FE5E883,BD2E6F116D3FAEF1,2429340538343924,BD8678AC5B276F82
343463A48FE5E883,BD8678AC5B276F82,2429340559402687,48389212EC6ED9BB
343463A48FE5E883,BD8678AC5B276F82,2429340579682472,931C758DC509754B
343463A48FE5E883,BD8678AC5B276F82,2429340589333121,714FFD5BF221415A
343463A48FE5E883,BD8678AC5B276F82,2429340601081273,2E7B2048D40D15BC
CF4DE24681985AEC,927BF7C8322201D1,4233196376206939,525F3A6CCF0F85BC
CF4DE24681985AEC,525F3A6CCF0F85BC,961575777638267,A462EBA41176E7CB
CF4DE24681985AEC,0000000000000000,0,2E1522F5EA07373B
CF4DE24681985AEC,927BF7C8322201D1,4233198023438096,B72C2E9476105684
CF4DE24681985AEC,927BF7C8322201D1,4233196376206939,525F3A6CCF0F85BC
343463A48FE5E883,BD8678AC5B276F82,2429340635358047,8B6DCACC91EEDDE8
343463A48FE5E883,8B6DCACC91EEDDE8,4239751661058714,180D7CFB7684990A
