TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3FEE5B580713D417,fs -copyToLocal,135,54,2013-11-05 23:49:32,2013-11-05 23:49:50,2434849578694377,2434867590598177
67766B6A0D541251,fs -copyToLocal,124,53,2013-11-05 23:49:33,2013-11-05 23:49:56,4233232715047707,4233255632883131
E74122D602118646,fs -copyToLocal,135,54,2013-11-05 23:49:40,2013-11-05 23:50:03,4234758388011182,4234780998731338
3C63BE136652CB78,fs -copyToLocal,207,90,2013-11-05 23:49:41,2013-11-05 23:50:22,1049378464392355,1049419007861765
4FC523B252903EB3,fs -copyToLocal,194,82,2013-11-05 23:49:42,2013-11-05 23:50:04,1049296242764148,1049317350510387
ACC1E85F98BC449B,fs -copyToLocal,92,43,2013-11-05 23:49:46,2013-11-05 23:49:55,4235196285801805,4235205043736559
1F474993C6F7AF9A,fs -copyToLocal,226,92,2013-11-05 23:49:49,2013-11-05 23:50:16,4199648104994037,4199675154562415
FCE87EE3A03968CE,fs -copyToLocal,78,33,2013-11-05 23:49:53,2013-11-05 23:49:58,1049117882501785,1049123709866285
A5CBA40D2FC63E07,fs -copyToLocal,157,62,2013-11-05 23:49:56,2013-11-05 23:50:20,4235738550761459,4235762950254947
E385337050962552,fs -copyToLocal,201,79,2013-11-05 23:49:57,2013-11-05 23:51:31,4233085514092658,4233179250331044
F6C3C4A38E551430,fs -copyToLocal,44,19,2013-11-05 23:49:59,2013-11-05 23:50:04,2429426499731192,2429431523304463
1662E9042DEB989C,fs -copyToLocal,193,80,2013-11-05 23:49:59,2013-11-05 23:50:46,2429621336881295,2429667735393886
02C1FACC7CA0A692,fs -copyToLocal,211,80,2013-11-05 23:50:04,2013-11-05 23:50:54,2429341323184008,2429392085525418
8390B86D2422B895,fs -copyToLocal,167,64,2013-11-05 23:50:05,2013-11-05 23:50:59,2429594222963368,2429648604681671
90C1794FB248D0D2,fs -copyToLocal,122,49,2013-11-05 23:50:08,2013-11-05 23:50:42,1943196236340646,1943229906633528
ED76044ECBC8FD31,fs -copyToLocal,225,90,2013-11-05 23:50:12,2013-11-05 23:51:05,2429410558586251,2429463390206582
CA7F02EA7F89A59B,fs -copyToLocal,33,15,2013-11-05 23:50:13,2013-11-05 23:50:20,4235213424736729,4235220385341774
BE77CD4861423E02,fs -copyToLocal,23,13,2013-11-05 23:50:15,2013-11-05 23:50:17,4236021372836915,4236023803890252
650C49A06D10B179,fs -copyToLocal,147,61,2013-11-05 23:50:15,2013-11-05 23:50:32,4235233448687902,4235250420189366
765442FD4011D806,fs -copyToLocal,177,66,2013-11-05 23:50:16,2013-11-05 23:50:51,2994568982404906,2994603712457342
6E35350080A4747B,fs -copyToLocal,124,53,2013-11-05 23:50:18,2013-11-05 23:50:42,4235923711506202,4235948490096477
8FA5254805CBD1EE,fs -copyToLocal,206,88,2013-11-05 23:50:20,2013-11-05 23:51:40,4233279389798068,4233359780750243
9361ABD92A28A49F,fs -copyToLocal,80,37,2013-11-05 23:50:22,2013-11-05 23:50:29,4236028714424464,4236035791186145
D55C6387B4314630,fs -copyToLocal,55,23,2013-11-05 23:50:25,2013-11-05 23:50:29,965313602181324,965318300700800
D611F61D7CB0FC66,fs -copyToLocal,113,49,2013-11-05 23:50:32,2013-11-05 23:50:56,4235774802362808,4235799364109186
2CF1576E1A3062EC,fs -copyToLocal,181,74,2013-11-05 23:50:37,2013-11-05 23:51:22,2434914676138038,2434959335862624
C29A3318FBC693A0,fs -copyToLocal,179,70,2013-11-05 23:50:37,2013-11-05 23:51:18,2068406258498644,2068447442438352
7AD9C8409C6BDE9C,fs -copyToLocal,213,84,2013-11-05 23:50:45,2013-11-05 23:51:12,4235423761179170,4235450796146849
A30E8418E6219920,fs -copyToLocal,177,66,2013-11-05 23:50:48,2013-11-05 23:51:29,4236054618745134,4236096191563603
EBF6ED1B67FE32AF,fs -copyToLocal,167,64,2013-11-05 23:51:00,2013-11-05 23:51:19,2429203408424579,2429222067941267
B82ABD95CBC40C03,fs -copyToLocal,64,23,2013-11-05 23:50:59,2013-11-05 23:51:20,2065085611347615,2065106207728728
333748AE7F41B875,fs -copyToLocal,113,49,2013-11-05 23:51:03,2013-11-05 23:51:19,965352361716032,965367519478164
57C7B3FFF78F70F4,fs -copyToLocal,33,15,2013-11-05 23:51:03,2013-11-05 23:51:06,4235281524731320,4235284355420120
089D3A0163EB152B,fs -copyToLocal,135,54,2013-11-05 23:51:06,2013-11-05 23:51:34,2429468621935552,2429496772211448
CB80E098D748C4CB,fs -copyToLocal,171,72,2013-11-05 23:51:06,2013-11-05 23:51:28,1049463475267363,1049485164983640
A73E826A4915BD30,fs -copyToLocal,157,62,2013-11-05 23:51:09,2013-11-05 23:51:22,2429464352454986,2429477766189425
6A4E27E2D9198872,fs -copyToLocal,204,84,2013-11-05 23:51:13,2013-11-05 23:51:48,4199732136029016,4199768046359958
E3749D1121F02D01,fs -copyToLocal,147,60,2013-11-05 23:51:13,2013-11-05 23:51:46,4235273337664454,4235306203566111
16B3EA45E6D15734,fs -copyToLocal,171,72,2013-11-05 23:51:13,2013-11-05 23:51:48,4235283076225024,4235318301292273
CD4FEE56BE7817C1,fs -copyToLocal,22,11,2013-11-05 23:51:19,2013-11-05 23:51:20,4196220062624215,4196221691789334
67CDEFA59FF0AE0A,fs -copyToLocal,65,25,2013-11-05 23:51:19,2013-11-05 23:51:32,4235822315059085,4235835355909097
F85399CAB3DD93F4,fs -copyToLocal,101,43,2013-11-05 23:51:19,2013-11-05 23:51:56,4235458213854257,4235494946287298
DF6D87383FA21550,fs -copyToLocal,33,15,2013-11-05 23:51:21,2013-11-05 23:51:23,4196222642146936,4196224042824807
074A50FBBAE82A6F,fs -copyToLocal,225,90,2013-11-05 23:51:24,2013-11-05 23:51:43,521122153888620,521141952251475
4FA9FF5321B59C9F,fs -copyToLocal,55,23,2013-11-05 23:51:27,2013-11-05 23:51:31,1049400499244862,1049404665167399
1F695FA3FA6A348B,fs -copyToLocal,159,66,2013-11-05 23:51:28,2013-11-05 23:51:58,2429483008186554,2429513212785295
4D167E7DEC1D93F5,fs -copyToLocal,193,80,2013-11-05 23:51:32,2013-11-05 23:51:52,2429235187406796,2429255905789809
636A1AF1144AF00A,fs -copyToLocal,180,72,2013-11-05 23:51:31,2013-11-05 23:52:02,4234868905585850,4234900099604558
C3279FC9E3950971,fs -copyToLocal,148,62,2013-11-05 23:51:45,2013-11-05 23:51:59,2429503641876013,2429517221879959
32FFD91F1CE7A49C,fs -copyToLocal,211,80,2013-11-05 23:51:50,2013-11-05 23:52:08,2068479423515017,2068496870091287
A475CF219E0F3901,fs -copyToLocal,100,41,2013-11-05 23:51:53,2013-11-05 23:52:08,4235330727529431,4235346041697867
7A37D3F755A9B6EC,fs -copyToLocal,67,29,2013-11-05 23:51:53,2013-11-05 23:51:59,2429703188020137,2429708727736093
D5BD55D9FE718696,fs -copyToLocal,33,15,2013-11-05 23:51:54,2013-11-05 23:52:01,4235314108326479,4235320694342543
BC73F76121F0E801,fs -copyToLocal,100,41,2013-11-05 23:51:57,2013-11-05 23:52:09,2429455038932583,2429466682766452
0D6BFC8A35D259DB,fs -copyToLocal,181,74,2013-11-05 23:51:59,2013-11-05 23:52:12,1049244629872753,1049257477656096
F58797DE611206DA,fs -copyToLocal,45,21,2013-11-05 23:52:07,2013-11-05 23:52:16,4233386560316714,4233395363478373
D7F6C2D709BC7481,fs -copyToLocal,193,80,2013-11-05 23:52:09,2013-11-05 23:52:32,2429555745962648,2429579003140072
5FD3CB558ECBB411,fs -copyToLocal,67,29,2013-11-05 23:52:10,2013-11-05 23:52:15,1049526671524119,1049531592127774
B9364FB04ECB6C6A,fs -copyToLocal,211,80,2013-11-05 23:52:10,2013-11-05 23:52:24,1049444095160606,1049457352778723
E3C96FCEE8E01FCD,fs -copyToLocal,112,47,2013-11-05 23:52:12,2013-11-05 23:52:25,2429753759093557,2429766764907381
CCD02ECB60125538,fs -copyToLocal,88,35,2013-11-05 23:52:33,2013-11-05 23:52:50,4235896221933024,4235912568813437
75E7B10A1C7918A6,fs -copyToLocal,100,41,2013-11-05 23:52:32,2013-11-05 23:52:38,1049277571070859,1049283232863111
1426FDA8FA81943A,fs -copyToLocal,228,96,2013-11-05 23:52:34,2013-11-05 23:53:11,2429556660536985,2429594453484255
6A519902AEC85FA4,fs -copyToLocal,22,11,2013-11-05 23:52:36,2013-11-05 23:52:37,2994708920041169,2994709874431824
5A9809B84C7F92E2,fs -copyToLocal,65,25,2013-11-05 23:52:37,2013-11-05 23:52:51,2429494493090352,2429508491516324
AAE4D006E0D3BE26,fs -copyToLocal,79,35,2013-11-05 23:52:38,2013-11-05 23:52:53,4236064526918958,4236078851904584
938CD950A4775F11,fs -copyToLocal,99,39,2013-11-05 23:52:39,2013-11-05 23:52:58,4236165615509677,4236184390514684
E64A28551D712C80,fs -copyToLocal,170,70,2013-11-05 23:52:39,2013-11-05 23:52:56,1943347110718428,1943363364060791
D1A6BA51B123B1CD,fs -copyToLocal,33,15,2013-11-05 23:52:40,2013-11-05 23:52:42,2429555206014561,2429557099988340
7073DE7468F9FCD2,fs -copyToLocal,55,23,2013-11-05 23:52:41,2013-11-05 23:52:45,521200008197599,521203181486739
E97A7E782445B99A,fs -copyToLocal,54,21,2013-11-05 23:52:47,2013-11-05 23:52:52,2435044849390361,2435049570081693
71AABA588FFDD192,fs -copyToLocal,124,53,2013-11-05 23:52:51,2013-11-05 23:53:08,4235549694147143,4235566432296328
8C505D0F9F8D64C1,fs -copyToLocal,194,82,2013-11-05 23:52:53,2013-11-05 23:53:07,2429762550136558,2429777163480429
254E176E6BBF2327,fs -copyToLocal,226,92,2013-11-05 23:52:53,2013-11-05 23:53:10,1049298017818028,1049315041965504
F6B2462324A49E5C,fs -copyToLocal,124,53,2013-11-05 23:53:00,2013-11-05 23:53:18,4236085722927857,4236104412843645
0D03F1C58B2A5EB9,fs -copyToLocal,156,60,2013-11-05 23:53:04,2013-11-05 23:53:18,2435061586874519,2435075706444598
3B50A18A8660E607,fs -copyToLocal,157,62,2013-11-05 23:53:04,2013-11-05 23:53:19,2994736793232780,2994751706371216
1A094AF702AA3BC6,fs -copyToLocal,113,49,2013-11-05 23:53:07,2013-11-05 23:53:21,965476373264511,965490068657519
2471EB37A43168F1,fs -copyToLocal,102,45,2013-11-05 23:53:08,2013-11-05 23:53:17,4196328862218394,4196338082107648
731DFE051B8C0B0E,fs -copyToLocal,134,52,2013-11-05 23:53:08,2013-11-05 23:53:25,2065214410815921,2065231135426862
4E64FC167D0A7BDC,fs -copyToLocal,22,11,2013-11-05 23:53:16,2013-11-05 23:53:17,2429785319750729,2429786840633215
ED2A0F9E4904544A,fs -copyToLocal,190,77,2013-11-05 23:53:15,2013-11-05 23:53:37,4235412817033474,4235435210969403
2D3F7FCAE581F5D4,fs -copyToLocal,210,81,2013-11-05 23:53:19,2013-11-05 23:54:12,4234976927193864,4235029832119533
22BA54698C3B0892,fs -copyToLocal,202,80,2013-11-05 23:53:22,2013-11-05 23:54:14,4236209151015246,4236260812767316
266858F6A1847F25,fs -copyToLocal,178,68,2013-11-05 23:53:22,2013-11-05 23:54:41,4233290451242099,4233368708016214
EC368986489A1670,fs -copyToLocal,212,82,2013-11-05 23:53:24,2013-11-05 23:54:17,2429602122137712,2429655655188509
B9E8F0581EAF1FAC,fs -copyToLocal,155,58,2013-11-05 23:53:24,2013-11-05 23:54:03,2429542173297222,2429580634514452
EE993CB88A50DDD6,fs -copyToLocal,66,27,2013-11-05 23:53:25,2013-11-05 23:53:34,2429600069876888,2429609074689680
0B07B6D27FB99E25,fs -copyToLocal,202,80,2013-11-05 23:53:29,2013-11-05 23:54:49,2068577732142248,2068657797469687
6E12BDCA59BC59EB,fs -copyToLocal,45,21,2013-11-05 23:53:30,2013-11-05 23:53:37,4199869767684992,4199876184416631
131CE37400A0578E,fs -copyToLocal,193,80,2013-11-05 23:53:30,2013-11-05 23:54:37,2065235882059492,2065303430983983
8BC8FEA5E8399A87,fs -copyToLocal,136,56,2013-11-05 23:53:30,2013-11-05 23:54:26,4235419791596794,4235475596328514
B86DCC5816AD6FA5,fs -copyToLocal,156,60,2013-11-05 23:53:31,2013-11-05 23:53:43,1049525077955412,1049537219575053
304FF5353F764802,fs -copyToLocal,81,39,2013-11-05 23:53:34,2013-11-05 23:53:45,4196354858203679,4196365868341999
CAB555CA22249F2D,fs -copyToLocal,169,68,2013-11-05 23:53:34,2013-11-05 23:53:51,1049610793066058,1049627994586512
B860E3FB2CFEDE62,fs -copyToLocal,54,21,2013-11-05 23:53:41,2013-11-05 23:53:46,521259091851216,521264703017227
8AF7AB5C0B5338B1,fs -copyToLocal,166,62,2013-11-05 23:53:41,2013-11-05 23:54:07,2429616011997625,2429642026432033
AD1EA6C00CDC57E2,fs -copyToLocal,102,45,2013-11-05 23:53:43,2013-11-05 23:54:06,2429844719930621,2429868322713678
E2725AB5913291C4,fs -copyToLocal,191,76,2013-11-05 23:53:42,2013-11-05 23:54:44,2429649530653401,2429710577079321
51CEC24477377B0E,fs -copyToLocal,90,39,2013-11-05 23:53:42,2013-11-05 23:53:57,2429625517516677,2429639873761627
AA2B570E568EFDED,fs -copyToLocal,132,48,2013-11-05 23:53:46,2013-11-05 23:54:35,2429369114862541,2429418357890587
A2AB97BCB45992F4,fs -copyToLocal,178,68,2013-11-05 23:53:48,2013-11-05 23:54:27,2435105817943730,2435144083283425
3A349D75835C5F88,fs -copyToLocal,191,76,2013-11-05 23:53:55,2013-11-05 23:54:37,4235453172389430,4235495051323769
129B551BA33F527E,fs -copyToLocal,179,70,2013-11-05 23:54:00,2013-11-05 23:54:39,4235439646174936,4235478518670947
836C2BE32E64C0C0,fs -copyToLocal,135,54,2013-11-05 23:54:09,2013-11-05 23:54:44,4235992391580304,4236027210490930
9561258C1FC96EFE,fs -copyToLocal,55,23,2013-11-05 23:54:10,2013-11-05 23:54:14,1049375192328222,1049379818862689
34B90DF7FC186F50,fs -copyToLocal,88,35,2013-11-05 23:54:11,2013-11-05 23:54:17,1049647801584223,1049653924416401
160CDE5B323EB6AF,fs -copyToLocal,115,53,2013-11-05 23:54:12,2013-11-05 23:54:19,1049565479016481,1049573019221053
B0D0367CE8FBE93A,fs -copyToLocal,202,80,2013-11-05 23:54:15,2013-11-05 23:55:22,4233514519936558,4233581388938614
343B66C88EEC8E7F,fs -copyToLocal,99,39,2013-11-05 23:54:22,2013-11-05 23:54:39,1943449909727555,1943466935192532
69310F74801F5ED7,fs -copyToLocal,63,21,2013-11-05 23:54:27,2013-11-05 23:54:48,2429604514699968,2429626196021903
D70C41BEC81C409A,fs -copyToLocal,226,92,2013-11-05 23:54:31,2013-11-05 23:54:50,4199930098484510,4199949436604602
B85D96A57EB5D70A,fs -copyToLocal,64,23,2013-11-05 23:54:31,2013-11-05 23:54:45,4235649412287548,4235664162000618
74B97967EBC920E8,fs -copyToLocal,154,56,2013-11-05 23:54:38,2013-11-05 23:55:13,2435155863130637,2435190515190976
04DBEF69340F090B,fs -copyToLocal,135,54,2013-11-05 23:54:55,2013-11-05 23:55:21,4236301703633416,4236328113794521
97CF250C8189746A,fs -copyToLocal,125,55,2013-11-05 23:54:56,2013-11-05 23:55:16,521334700326206,521354066547602
F2125E7CD390446A,fs -copyToLocal,46,23,2013-11-05 23:54:57,2013-11-05 23:54:59,2429886612938503,2429888404141735
9A8D220C1FEEAE0D,fs -copyToLocal,165,60,2013-11-05 23:54:56,2013-11-05 23:55:38,965585335336101,965626564871487
5D179A284C162426,fs -copyToLocal,158,64,2013-11-05 23:54:57,2013-11-05 23:55:30,2429695589576111,2429729024668761
13F4B9E9456AA911,fs -copyToLocal,45,21,2013-11-05 23:54:59,2013-11-05 23:55:11,2429921096769652,2429933044241395
4BEF9E7390669C70,fs -copyToLocal,113,49,2013-11-05 23:55:03,2013-11-05 23:55:11,4236046079029270,4236054136850769
F72980811DAAA08A,fs -copyToLocal,33,15,2013-11-05 23:55:05,2013-11-05 23:55:08,4196446677683641,4196449260782499
D77C55EE7B91AB4A,fs -copyToLocal,205,86,2013-11-05 23:55:16,2013-11-05 23:55:43,4236222375565303,4236249227327681
16D4B3D5A6A42673,fs -copyToLocal,203,82,2013-11-05 23:55:18,2013-11-05 23:55:54,4235095652047671,4235132177647844
29A9E8B1F9937272,fs -copyToLocal,166,63,2013-11-05 23:55:19,2013-11-05 23:55:33,2994871919094030,2994886129386572
EE44067C127E7E78,fs -copyToLocal,120,45,2013-11-05 23:55:19,2013-11-05 23:55:31,1049444820482556,1049456796921353
3E21687D1FD67574,fs -copyToLocal,64,23,2013-11-05 23:55:21,2013-11-05 23:55:31,2065347000797865,2065357252052928
BCEC5F5F4D683D3C,fs -copyToLocal,206,88,2013-11-05 23:55:23,2013-11-05 23:55:51,4199982304701043,4200010307465493
FB412E50FDB0C05B,fs -copyToLocal,122,49,2013-11-05 23:55:23,2013-11-05 23:55:36,4235540972937183,4235553588230502
33B9EDB617D59B84,fs -copyToLocal,54,21,2013-11-05 23:55:25,2013-11-05 23:55:30,2429720151820497,2429725342252739
9C55CA47D7FD1283,fs -copyToLocal,33,15,2013-11-05 23:55:29,2013-11-05 23:55:31,2429918428303235,2429920261636449
0ADAC2F2AEAE2251,fs -copyToLocal,123,51,2013-11-05 23:55:34,2013-11-05 23:55:41,1049648074284240,1049655164262528
D84D64E7431CA860,fs -copyToLocal,78,33,2013-11-05 23:55:35,2013-11-05 23:55:46,4235714109915880,4235725141515339
CE8D34E1F7047FC1,fs -copyToLocal,190,74,2013-11-05 23:55:47,2013-11-05 23:56:14,2429685037203044,2429712069700047
9002910DF1E27E53,fs -copyToLocal,192,78,2013-11-05 23:55:51,2013-11-05 23:56:20,1049747813162091,1049777441831245
D1B6B0C3B3624F90,fs -copyToLocal,111,45,2013-11-05 23:55:52,2013-11-05 23:56:22,2429754792571060,2429785274838603
F0403BF6DA0C52C2,fs -copyToLocal,205,86,2013-11-05 23:55:51,2013-11-05 23:56:13,1049476604367227,1049498474242474
52B929790B36F44E,fs -copyToLocal,122,49,2013-11-05 23:55:58,2013-11-05 23:56:10,4233445623695364,4233458270098360
F46456479AE9AAF5,fs -copyToLocal,210,78,2013-11-05 23:56:05,2013-11-05 23:56:28,4235583372988241,4235605678557089
1BF2041932FD7B27,fs -copyToLocal,44,19,2013-11-05 23:56:07,2013-11-05 23:56:11,2429510415263399,2429514076996186
A53BC2D2FCE8201C,fs -copyToLocal,22,11,2013-11-05 23:56:09,2013-11-05 23:56:10,4235578379393993,4235579700215560
BABC8B5CD81D5306,fs -copyToLocal,178,68,2013-11-05 23:56:11,2013-11-05 23:56:44,4235149222060974,4235181493880993
39345F4A908CB015,fs -copyToLocal,77,31,2013-11-05 23:56:13,2013-11-05 23:56:18,2068741954386269,2068747239203606
3CB8BCD25F9B1C84,fs -copyToLocal,224,88,2013-11-05 23:56:24,2013-11-05 23:56:52,1049509235044936,1049537138578269
00C19F910908E81A,fs -copyToLocal,225,90,2013-11-05 23:56:27,2013-11-05 23:56:47,1943574744267460,1943594773755554
576F4E0564987EEC,fs -copyToLocal,45,21,2013-11-05 23:56:28,2013-11-05 23:56:31,4235766913610441,4235769986909391
6002B4982FB3AB23,fs -copyToLocal,55,23,2013-11-05 23:56:28,2013-11-05 23:56:33,965677221724790,965681528280434
FBFAE8E22B95519E,fs -copyToLocal,99,39,2013-11-05 23:56:32,2013-11-05 23:56:49,4235591639434199,4235609044568602
FEDD3D87930E3CBC,fs -copyToLocal,181,74,2013-11-05 23:56:36,2013-11-05 23:57:01,965684586774015,965709678160602
F6ADD45C0B4E2E68,fs -copyToLocal,168,66,2013-11-05 23:56:35,2013-11-05 23:56:55,4235774023616882,4235793446631628
0CEDAF5C9FA13DEA,fs -copyToLocal,46,23,2013-11-05 23:56:37,2013-11-05 23:56:40,2429824085686042,2429827074609055
7C8278EC32BC574C,fs -copyToLocal,134,52,2013-11-05 23:56:37,2013-11-05 23:56:52,4196538341705070,4196552842779798
71074D4F50657487,fs -copyToLocal,146,58,2013-11-05 23:56:40,2013-11-05 23:56:55,521438136081097,521453406619444
2E079A4987B657D8,fs -copyToLocal,22,11,2013-11-05 23:56:43,2013-11-05 23:56:46,4235620896524337,4235624208667983
3F81610AA89C00D5,fs -copyToLocal,44,19,2013-11-05 23:56:44,2013-11-05 23:56:48,2430025868475771,2430029863288468
C4E9329151F636E7,fs -copyToLocal,22,11,2013-11-05 23:56:52,2013-11-05 23:56:53,2429555032492999,2429556315144521
1AE2773D89CFE089,fs -copyToLocal,193,80,2013-11-05 23:56:56,2013-11-05 23:57:17,2429814402952489,2429835130177464
0A4F27DED43D4E8F,fs -copyToLocal,78,33,2013-11-05 23:56:59,2013-11-05 23:57:04,2429562207980305,2429567221695852
DE59E2382420293E,fs -copyToLocal,125,55,2013-11-05 23:57:00,2013-11-05 23:57:07,4236326361461808,4236332907893234
E9CEC6430BA914E5,fs -copyToLocal,78,33,2013-11-05 23:57:05,2013-11-05 23:57:14,2435302324916898,2435311573419593
96FC1E0A54007F65,fs -copyToLocal,205,86,2013-11-05 23:57:05,2013-11-05 23:57:46,4236168337012706,4236208975813028
6B18437C25C77C6B,fs -copyToLocal,44,19,2013-11-05 23:57:06,2013-11-05 23:57:08,2994978344655927,2994980841886418
9938E9AA8C6EB78E,fs -copyToLocal,102,45,2013-11-05 23:57:07,2013-11-05 23:57:14,4236434060138762,4236441129684820
CAB35E2F0B53DEC8,fs -copyToLocal,79,35,2013-11-05 23:57:07,2013-11-05 23:57:22,1049552151925808,1049566947093558
8187AAAB94B831F7,fs -copyToLocal,132,48,2013-11-05 23:57:09,2013-11-05 23:57:42,4233688220041177,4233721058021934
2567B24795687586,fs -copyToLocal,110,43,2013-11-05 23:57:12,2013-11-05 23:57:49,4233519884576479,4233557191615629
F515904BD8364325,fs -copyToLocal,79,35,2013-11-05 23:57:12,2013-11-05 23:57:20,4200091217223602,4200099773829171
0A6BFB74E6409FAD,fs -copyToLocal,212,82,2013-11-05 23:57:13,2013-11-05 23:57:34,2429828476125593,2429849725669257
D62D8E23A62D96B3,fs -copyToLocal,33,15,2013-11-05 23:57:17,2013-11-05 23:57:18,1049833625556113,1049835288730833
56A74F8703B9F652,fs -copyToLocal,133,50,2013-11-05 23:57:20,2013-11-05 23:57:40,1049754123043613,1049773753077496
AE0A92793DA86215,fs -copyToLocal,226,92,2013-11-05 23:57:23,2013-11-05 23:57:51,2065469088725666,2065497019056008
5C63CA5BA091B7A7,fs -copyToLocal,110,43,2013-11-05 23:57:23,2013-11-05 23:57:41,2429586703547427,2429604658392727
F9E73AAD4503FBE6,fs -copyToLocal,222,84,2013-11-05 23:57:24,2013-11-05 23:57:45,1049841329021547,1049862428480985
31BD8E59BB53B501,fs -copyToLocal,133,50,2013-11-05 23:57:27,2013-11-05 23:57:43,2429785112064390,2429801188117118
7B06C98DD099C85E,fs -copyToLocal,99,39,2013-11-05 23:57:32,2013-11-05 23:57:43,2430041274072854,2430052675387988
DCE1589BBC763AD0,fs -copyToLocal,22,11,2013-11-05 23:57:34,2013-11-05 23:57:35,2995006874079325,2995007978573418
67627FD4C77AC20C,fs -copyToLocal,206,88,2013-11-05 23:57:34,2013-11-05 23:58:16,4235653960090668,4235695755965297
F1A79C0135ACB4EF,fs -copyToLocal,45,21,2013-11-05 23:57:34,2013-11-05 23:57:54,1049578872918999,1049599489303464
7FA2E68E6E6BD99B,fs -copyToLocal,22,11,2013-11-05 23:57:36,2013-11-05 23:57:37,2429883009899296,2429884265155915
D29E4C8F3FB01973,fs -copyToLocal,45,21,2013-11-05 23:57:44,2013-11-05 23:57:48,2429862958263542,2429866241761090
020C062BD3EDDE8E,fs -copyToLocal,45,21,2013-11-05 23:57:45,2013-11-05 23:57:49,2429803072480314,2429806368641016
EC7803B8074B5C13,fs -copyToLocal,224,88,2013-11-05 23:57:51,2013-11-05 23:58:14,4196611743883809,4196634796121825
2B7E837B42C2E113,fs -copyToLocal,79,35,2013-11-05 23:57:52,2013-11-05 23:57:58,2429875438776311,2429881181933280
603CF63606980D8E,fs -copyToLocal,192,78,2013-11-05 23:58:00,2013-11-05 23:58:42,4235689592148393,4235732028498693
D720C75FEA467F4C,fs -copyToLocal,111,45,2013-11-05 23:58:02,2013-11-05 23:58:16,4235700451811562,4235714027670200
38E57930253C9F02,fs -copyToLocal,88,37,2013-11-05 23:58:06,2013-11-05 23:58:15,2995038933596696,2995047491305641
C1CBAAF5F152925D,fs -copyToLocal,88,35,2013-11-05 23:58:06,2013-11-05 23:58:21,2068855115136440,2068870467523599
85C36E008FF5ACEB,fs -copyToLocal,147,60,2013-11-05 23:58:08,2013-11-05 23:58:23,521526525464809,521541806144463
