TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2F9632445C6F541B,fs -copyFromLocal,231,103,2013-10-26 22:28:02,2013-10-26 22:29:37,1560477906151830,1560572862848133
99F1D73B4447E9FD,fs -copyFromLocal,119,54,2013-10-26 22:28:26,2013-10-26 22:28:58,3366507458233380,3366539340025146
07D02F77EA9CB807,fs -copyFromLocal,247,110,2013-10-26 22:28:26,2013-10-26 22:29:51,1560728390571513,1560814075022479
BAB8FC96FDED12F6,fs -copyFromLocal,311,138,2013-10-26 22:28:39,2013-10-26 22:30:35,3366319717861235,3366435384138311
D44AE9C52C6BDBCC,fs -copyFromLocal,151,68,2013-10-26 22:29:20,2013-10-26 22:30:28,3364420140429398,3364488436687980
36C16DC225A4FB34,fs -copyFromLocal,167,75,2013-10-26 22:29:26,2013-10-26 22:30:43,1560283858231948,1560360699604711
F77DCD12EB6BA9E5,fs -copyFromLocal,295,131,2013-10-26 22:29:37,2013-10-26 22:31:11,3366583729042445,3366677052543862
6C510ED7FC9984B9,fs -copyFromLocal,279,124,2013-10-26 22:29:49,2013-10-26 22:31:10,3364114509480460,3364196262814355
F6828D9AA68746BE,fs -copyFromLocal,199,89,2013-10-26 22:30:21,2013-10-26 22:31:17,3367228105828804,3367284880506009
100BA6846BF9E4A5,fs -copyFromLocal,55,26,2013-10-26 22:30:27,2013-10-26 22:30:42,1196803648418973,1196819030974107
F0A7753755F1AA32,fs -copyFromLocal,103,47,2013-10-26 22:30:36,2013-10-26 22:30:56,1560573858892665,1560594624522998
9D1DD994764091EA,fs -copyFromLocal,167,75,2013-10-26 22:30:54,2013-10-26 22:31:23,1560658049774779,1560686489495336
BD9E793924D80E66,fs -copyFromLocal,183,82,2013-10-26 22:30:55,2013-10-26 22:32:00,1566133198694059,1566198464692013
CD6259358F97930B,fs -copyFromLocal,151,68,2013-10-26 22:31:15,2013-10-26 22:31:42,3366486095017174,3366512266113906
A4237A3362A14734,fs -copyFromLocal,39,19,2013-10-26 22:31:22,2013-10-26 22:31:27,1560871858347033,1560876809768688
A7D08141B8BF1A55,fs -copyFromLocal,55,26,2013-10-26 22:31:25,2013-10-26 22:31:49,3365848620732329,3365872819704613
B160124DA9929DE0,fs -copyFromLocal,231,103,2013-10-26 22:31:26,2013-10-26 22:32:35,1196312653927241,1196381552694660
0681E8332CDB0268,fs -copyFromLocal,199,89,2013-10-26 22:31:26,2013-10-26 22:32:54,1560400078064125,1560488505931578
5A462BF4A43C960E,fs -copyFromLocal,151,68,2013-10-26 22:31:28,2013-10-26 22:32:09,3366667141616986,3366708377622986
3944894E55149875,fs -copyFromLocal,231,103,2013-10-26 22:31:46,2013-10-26 22:32:43,180708154275395,180764655568575
29682982594BD9F3,fs -copyFromLocal,151,68,2013-10-26 22:31:47,2013-10-26 22:32:23,1199676617351038,1199712881488612
F281603C52F072E0,fs -copyFromLocal,151,68,2013-10-26 22:32:01,2013-10-26 22:32:28,180641745386824,180668536930818
C9C3EEB06EB79133,fs -copyFromLocal,199,89,2013-10-26 22:32:03,2013-10-26 22:32:39,3367330009080081,3367366466703829
9BB373499E76176A,fs -copyFromLocal,87,40,2013-10-26 22:32:21,2013-10-26 22:32:44,3366742702550497,3366765920103933
6BBEA596F2EB21DF,fs -copyFromLocal,263,117,2013-10-26 22:32:51,2013-10-26 22:34:02,3366572070570619,3366643240445054
65F16A10BE87B61E,fs -copyFromLocal,71,33,2013-10-26 22:32:59,2013-10-26 22:33:22,3364467561699312,3364491258805872
9899286F8B15CC50,fs -copyFromLocal,119,54,2013-10-26 22:33:01,2013-10-26 22:33:29,3327522066146679,3327550292090142
35A6AD9B2B48180B,fs -copyFromLocal,87,40,2013-10-26 22:33:06,2013-10-26 22:33:57,1560500057159348,1560550835170899
BF3FED12C5FBE2C4,fs -copyFromLocal,199,89,2013-10-26 22:33:07,2013-10-26 22:33:52,180598789569626,180643752713475
BA3A3CC0026F54B2,fs -copyFromLocal,231,103,2013-10-26 22:33:16,2013-10-26 22:34:00,3366614607678313,3366658554160909
5CE0D92E08D1123F,fs -copyFromLocal,247,110,2013-10-26 22:33:22,2013-10-26 22:34:23,2126037513153119,2126098567115130
0D3E3A7B4A44661B,fs -copyFromLocal,247,110,2013-10-26 22:34:04,2013-10-26 22:35:00,3331104354589534,3331159888083906
5054028FB06FB23E,fs -copyFromLocal,119,54,2013-10-26 22:34:09,2013-10-26 22:34:40,3364709205684252,3364740618038042
27BA21F57E97A169,fs -copyFromLocal,55,26,2013-10-26 22:34:09,2013-10-26 22:34:18,180849454115491,180857685763885
22557FF3E2C248DC,fs -copyFromLocal,87,40,2013-10-26 22:34:22,2013-10-26 22:34:40,3327603520603954,3327621102466954
D3790228B96EFF80,fs -copyFromLocal,71,33,2013-10-26 22:34:32,2013-10-26 22:34:45,1199841614510216,1199854563693251
69AE7E1E8E288F42,fs -copyFromLocal,167,75,2013-10-26 22:34:34,2013-10-26 22:35:00,184630323540235,184656511385872
212629A81794B22D,fs -copyFromLocal,103,47,2013-10-26 22:34:38,2013-10-26 22:34:58,1074665965136838,1074686112619727
A3DCC52176006984,fs -copyFromLocal,23,12,2013-10-26 22:35:05,2013-10-26 22:35:06,1560648695172823,1560650053543769
5CE29FC67695673B,fs -copyFromLocal,55,26,2013-10-26 22:35:16,2013-10-26 22:35:27,1560942690139017,1560954574511459
A9B4E4690C315A48,fs -copyFromLocal,39,19,2013-10-26 22:35:23,2013-10-26 22:35:26,1074710903659921,1074713981677999
709D6FCDACFA082E,fs -copyFromLocal,119,54,2013-10-26 22:35:25,2013-10-26 22:35:45,1566403379107078,1566423072246710
A5D7CF9E1A833D29,fs -copyFromLocal,295,131,2013-10-26 22:35:32,2013-10-26 22:36:27,1074720744170377,1074775151945202
89C692E10E81CE3D,fs -copyFromLocal,263,117,2013-10-26 22:35:33,2013-10-26 22:36:54,3367439789624901,3367520313970781
E59FA608E933A53A,fs -copyFromLocal,55,26,2013-10-26 22:35:45,2013-10-26 22:35:52,1561167380882775,1561174213734038
CB48F21726C92A9E,fs -copyFromLocal,103,47,2013-10-26 22:35:45,2013-10-26 22:36:09,3366946616411483,3366970852706464
3AA9C6C3BE25DBB1,fs -copyFromLocal,231,103,2013-10-26 22:35:46,2013-10-26 22:37:28,3366324730424890,3366426653832047
BD1FBF98390548C4,fs -copyFromLocal,215,96,2013-10-26 22:35:47,2013-10-26 22:36:58,1560665478013014,1560736580635965
AC76A23606E2CCFC,fs -copyFromLocal,39,19,2013-10-26 22:35:52,2013-10-26 22:35:59,3367559709037314,3367566890956860
37CCDE6D2EE4897D,fs -copyFromLocal,183,82,2013-10-26 22:36:12,2013-10-26 22:36:56,3367315611870659,3367359835392327
1CB5C8E5186E63E5,fs -copyFromLocal,167,75,2013-10-26 22:36:27,2013-10-26 22:37:24,1560985780139046,1561043255913444
F3FBCEBAEDBB79DE,fs -copyFromLocal,295,131,2013-10-26 22:36:38,2013-10-26 22:37:47,180829315825897,180898572252213
1ACDB57098E0CD32,fs -copyFromLocal,247,110,2013-10-26 22:36:48,2013-10-26 22:37:41,180928434696850,180980882865532
87AF4AF5B6A6EC2F,fs -copyFromLocal,71,33,2013-10-26 22:37:03,2013-10-26 22:37:27,3366841882644586,3366865833865268
7E25F41F8704ED07,fs -copyFromLocal,199,89,2013-10-26 22:37:05,2013-10-26 22:37:47,181026974798636,181069079518216
63739AD6A86BBB81,fs -copyFromLocal,55,26,2013-10-26 22:37:11,2013-10-26 22:37:18,1561058393607236,1561066038678610
9EAAED03D88EE615,fs -copyFromLocal,71,33,2013-10-26 22:37:57,2013-10-26 22:38:12,3367056044586484,3367071097356870
BAB6721173B91B1C,fs -copyFromLocal,135,61,2013-10-26 22:38:00,2013-10-26 22:38:25,1561076283094891,1561100418642486
7C580A826E2AF411,fs -copyFromLocal,231,103,2013-10-26 22:38:01,2013-10-26 22:38:57,1196707244897581,1196763888180589
A1A15A00A2DC2A57,fs -copyFromLocal,151,68,2013-10-26 22:38:02,2013-10-26 22:38:31,3366893027515588,3366921659520136
3B3634B931FC7F26,fs -copyFromLocal,247,110,2013-10-26 22:38:03,2013-10-26 22:39:48,1561111055688800,1561216018804293
E09B7041C29094F6,fs -copyFromLocal,71,33,2013-10-26 22:38:12,2013-10-26 22:38:45,96981154857756,97014847311751
CAC4EEC10DE7B41F,fs -copyFromLocal,167,75,2013-10-26 22:38:20,2013-10-26 22:39:08,1566578100013256,1566626432429846
6974E7D3D7ECF3F2,fs -copyFromLocal,119,54,2013-10-26 22:38:27,2013-10-26 22:38:52,1561297264310861,1561321632535566
B944753D76872659,fs -copyFromLocal,279,124,2013-10-26 22:38:36,2013-10-26 22:41:04,1197292155661191,1197440152254487
2250A6AC6BBEF97D,fs -copyFromLocal,311,138,2013-10-26 22:38:48,2013-10-26 22:40:21,1074856183883974,1074949567849065
5BFA7C160690E67B,fs -copyFromLocal,55,26,2013-10-26 22:39:00,2013-10-26 22:39:12,3366940518647084,3366952645822840
2DAE9F5B5193E88C,fs -copyFromLocal,231,103,2013-10-26 22:39:12,2013-10-26 22:40:27,3367495632499766,3367570974983637
14671CF7123DB1E8,fs -copyFromLocal,231,103,2013-10-26 22:39:21,2013-10-26 22:40:13,1561164250011640,1561216224055475
30631E9C25F5FECD,fs -copyFromLocal,279,124,2013-10-26 22:39:43,2013-10-26 22:40:47,1561121519533363,1561185142990477
38D20E20861F8DAB,fs -copyFromLocal,119,54,2013-10-26 22:39:46,2013-10-26 22:40:22,1074974239058976,1075010327326693
40FB86DD00BCD882,fs -copyFromLocal,135,61,2013-10-26 22:39:48,2013-10-26 22:40:25,3367795705835765,3367832709757687
DB51155E18413559,fs -copyFromLocal,263,117,2013-10-26 22:39:54,2013-10-26 22:42:05,3366357558430780,3366489045614203
401218B1E61879E2,fs -copyFromLocal,231,103,2013-10-26 22:40:01,2013-10-26 22:41:18,3367707709898873,3367784529463414
1AFE4662B6B7DAAE,fs -copyFromLocal,39,19,2013-10-26 22:40:11,2013-10-26 22:40:32,3364736437842132,3364758165348120
D85BD6ED25651B5E,fs -copyFromLocal,247,110,2013-10-26 22:40:32,2013-10-26 22:42:13,3367238871924444,3367339139704346
CC4AC305308B3243,fs -copyFromLocal,215,96,2013-10-26 22:40:45,2013-10-26 22:41:27,181244631624329,181287202249539
1B6B4070DE9438AC,fs -copyFromLocal,103,47,2013-10-26 22:40:51,2013-10-26 22:41:39,3331511659074336,3331559287390582
879F358036AEC659,fs -copyFromLocal,295,131,2013-10-26 22:41:02,2013-10-26 22:42:06,3367241843079910,3367304910509399
9DB81490E26B735B,fs -copyFromLocal,119,54,2013-10-26 22:41:27,2013-10-26 22:42:00,97176742288362,97209959211126
5DDF9EB05595AD49,fs -copyFromLocal,71,33,2013-10-26 22:41:33,2013-10-26 22:42:04,3367799893198619,3367830781089796
27842B8FFC795814,fs -copyFromLocal,71,33,2013-10-26 22:41:44,2013-10-26 22:41:55,3367122521782813,3367134244119762
F923031BF4B1A4C1,fs -copyFromLocal,55,26,2013-10-26 22:41:45,2013-10-26 22:41:53,1561527284391807,1561535724291648
B616551215BA54D5,fs -copyFromLocal,39,19,2013-10-26 22:41:50,2013-10-26 22:42:06,3364999015261291,3365015039054277
B0699F449F7DFD0F,fs -copyFromLocal,135,61,2013-10-26 22:42:07,2013-10-26 22:42:31,3367670973393345,3367694396454321
7DD9559E15B4FCD4,fs -copyFromLocal,151,68,2013-10-26 22:42:33,2013-10-26 22:43:17,3365213316678367,3365257257684136
1811AA295B38A79D,fs -copyFromLocal,311,138,2013-10-26 22:42:38,2013-10-26 22:44:18,3367864485182715,3367964296344597
02C952FD8D99EBC3,fs -copyFromLocal,71,33,2013-10-26 22:42:44,2013-10-26 22:42:57,1561078556853966,1561090944344580
F1F9CC57BFC35410,fs -copyFromLocal,183,82,2013-10-26 22:42:47,2013-10-26 22:43:42,1561110758984163,1561165582474570
600F90AA57F3B697,fs -copyFromLocal,39,19,2013-10-26 22:42:49,2013-10-26 22:43:01,181371153017208,181383247547510
2B1705356E7884A1,fs -copyFromLocal,135,61,2013-10-26 22:42:51,2013-10-26 22:44:09,3364896928390577,3364975380039436
8CEA00526B360771,fs -copyFromLocal,23,12,2013-10-26 22:43:04,2013-10-26 22:43:07,181195578772700,181198585747057
53CA474E07EFB85A,fs -copyFromLocal,119,54,2013-10-26 22:43:15,2013-10-26 22:44:18,3367401396475370,3367463975803292
4C90E31A6B7ABDFB,fs -copyFromLocal,103,47,2013-10-26 22:43:16,2013-10-26 22:44:15,3328137831516885,3328196378591610
0409769673BCC129,fs -copyFromLocal,295,131,2013-10-26 22:43:18,2013-10-26 22:45:09,1561397045895860,1561507901008854
23118337A0B7ADFD,fs -copyFromLocal,135,61,2013-10-26 22:43:21,2013-10-26 22:44:14,2126636618659433,2126689198362491
3AEF9CC2246CA23D,fs -copyFromLocal,263,117,2013-10-26 22:43:25,2013-10-26 22:44:33,1200374373694321,1200442120131804
ACCE1B448E5E9AD7,fs -copyFromLocal,135,61,2013-10-26 22:43:56,2013-10-26 22:44:40,3367236488011877,3367281200825746
CE8A0011F4359221,fs -copyFromLocal,263,117,2013-10-26 22:44:06,2013-10-26 22:45:23,185201928496385,185279881112837
09FACA9B09B714B1,fs -copyFromLocal,231,103,2013-10-26 22:44:17,2013-10-26 22:45:04,181377805573082,181424373104721
E5FC7B9073747E2E,fs -copyFromLocal,119,54,2013-10-26 22:44:27,2013-10-26 22:45:13,1561494526211678,1561540193403624
638850D21F6D4E27,fs -copyFromLocal,87,40,2013-10-26 22:44:40,2013-10-26 22:44:57,1075268127267653,1075285601761407
6A8DFC6C689C6935,fs -copyFromLocal,55,26,2013-10-26 22:44:50,2013-10-26 22:45:04,3367291030955303,3367305194880497
6DE58BE76D046928,fs -copyFromLocal,39,19,2013-10-26 22:44:51,2013-10-26 22:45:07,181321939776232,181337896959511
560B59779B0A0C44,fs -copyFromLocal,119,54,2013-10-26 22:45:06,2013-10-26 22:45:26,3367507786812105,3367528046210660
