TaskID,FatherTID,FatherStartTime,ChildTID
D695420EC280FDD5,655B8F5E6F7C148E,3323257666181059,36AAB47EDA7B98DF
D695420EC280FDD5,1AA91A51DFAB1220,3323257616964951,B9AADE8B96CAC565
D695420EC280FDD5,7E7F12361400C978,3363950316898261,655B8F5E6F7C148E
D695420EC280FDD5,7E7F12361400C978,3363950255273295,1AA91A51DFAB1220
D695420EC280FDD5,B9AADE8B96CAC565,1565134962610588,44597216FD9066E7
D695420EC280FDD5,7E7F12361400C978,3363951425673837,FB547A69938E527C
D695420EC280FDD5,0000000000000000,0,3DDA75472FC30B49
36BC077DCA70BF58,677B544113693066,1195009042871495,D154AD27FBA0055D
36BC077DCA70BF58,9D1FDA687C384A02,1195009020928709,D7871E83A45C6083
36BC077DCA70BF58,28F1470FD7D07279,1559306098678012,677B544113693066
36BC077DCA70BF58,2BDB96FB4DE7210C,1559306071743129,9D1FDA687C384A02
36BC077DCA70BF58,4A7E6648D60A9162,1197541151795089,28F1470FD7D07279
36BC077DCA70BF58,4A7E6648D60A9162,1197541114258263,2BDB96FB4DE7210C
36BC077DCA70BF58,4A7E6648D60A9162,1197542798904259,9CA4F71B2751D0C0
36BC077DCA70BF58,726A3B9296BF311A,3851392650189473,C6086FC70FCAED7A
36BC077DCA70BF58,9BC133C3F56770E2,3851392631311217,DB7A1C4A004D005F
36BC077DCA70BF58,080B7664CC5D0893,1564205000427168,726A3B9296BF311A
36BC077DCA70BF58,A779277B0A9B7945,1564204977301306,9BC133C3F56770E2
36BC077DCA70BF58,4A7E6648D60A9162,1197542881415813,080B7664CC5D0893
36BC077DCA70BF58,4A7E6648D60A9162,1197542802754892,A779277B0A9B7945
36BC077DCA70BF58,4A7E6648D60A9162,1197544960210068,3EE3199B73EE1CA4
3B6F1BF9957729F4,830EA10044433977,1558294595442384,E64FD05791F52459
3B6F1BF9957729F4,B1608E53682026E9,1558294587204219,830EA10044433977
3B6F1BF9957729F4,830EA10044433977,1558294624040204,16770716FEFB8DC1
3B6F1BF9957729F4,830EA10044433977,1558294687428690,08780A90FC1CF6A6
36BC077DCA70BF58,F93D348978B1BAAD,3364752317577790,CCBD9161581DDB50
36BC077DCA70BF58,AB35CC12950A0679,3364752208359966,E20AE8B4909D9564
36BC077DCA70BF58,02128F3614B4D291,91300331113054,F93D348978B1BAAD
36BC077DCA70BF58,52BE5CB1581FFD02,91300181539271,AB35CC12950A0679
36BC077DCA70BF58,4A7E6648D60A9162,1197545121098321,02128F3614B4D291
36BC077DCA70BF58,4A7E6648D60A9162,1197544962964482,52BE5CB1581FFD02
36BC077DCA70BF58,4A7E6648D60A9162,1197548383149170,2A263984A1130CC6
3B6F1BF9957729F4,DB4B63EDF1BF5C0F,3334660623047785,A668E52EDDDF478E
3B6F1BF9957729F4,8074F688FADA1F21,3334660534265696,52ED37BA03F4BD35
3B6F1BF9957729F4,5A54B6920F532D7E,178303352818042,DB4B63EDF1BF5C0F
3B6F1BF9957729F4,BA9DE021BDF44A72,178303278536975,8074F688FADA1F21
3B6F1BF9957729F4,830EA10044433977,1558294834592630,5A54B6920F532D7E
3B6F1BF9957729F4,830EA10044433977,1558294692507192,BA9DE021BDF44A72
3B6F1BF9957729F4,830EA10044433977,1558298432489781,93B3547F66BAEED6
36BC077DCA70BF58,3391DEA5F833274F,178522890516047,45D424779808BBD8
36BC077DCA70BF58,576A995881EBF098,178522861628589,0264EEBD6CB7AD95
36BC077DCA70BF58,442090D9E7E225F1,1075112207003498,3391DEA5F833274F
36BC077DCA70BF58,DD8EA0FBF458B495,1075112164272107,576A995881EBF098
36BC077DCA70BF58,4A7E6648D60A9162,1197548437674737,442090D9E7E225F1
36BC077DCA70BF58,4A7E6648D60A9162,1197548384968277,DD8EA0FBF458B495
36BC077DCA70BF58,4A7E6648D60A9162,1197549995357088,60EE34182EB7FD32
36BC077DCA70BF58,614A8686CC02271F,1565143931930350,6C3637894E12696A
36BC077DCA70BF58,A7BD5914E5C49EF7,1565143914085330,4544D3C2C161B543
36BC077DCA70BF58,277D44D2F0ED9194,3323368166469259,614A8686CC02271F
36BC077DCA70BF58,7D5E675DEB67F2FB,3323368145242565,A7BD5914E5C49EF7
36BC077DCA70BF58,4A7E6648D60A9162,1197550028451523,277D44D2F0ED9194
36BC077DCA70BF58,4A7E6648D60A9162,1197549997287997,7D5E675DEB67F2FB
36BC077DCA70BF58,4A7E6648D60A9162,1197551679081830,1368A7C6F037CD00
3B6F1BF9957729F4,8AA6FF2ED0638E8A,30191851717802,FA2E7109FB57BB2B
3B6F1BF9957729F4,BE4FBA3123CF3C9F,30191825743823,DD356DAB5DA162A5
3B6F1BF9957729F4,C14ED93A2FB6D780,182543439462976,8AA6FF2ED0638E8A
3B6F1BF9957729F4,1A23C8C39108CA6C,182543405882201,BE4FBA3123CF3C9F
3B6F1BF9957729F4,830EA10044433977,1558298485104962,C14ED93A2FB6D780
3B6F1BF9957729F4,830EA10044433977,1558298436178252,1A23C8C39108CA6C
3B6F1BF9957729F4,830EA10044433977,1558302478089258,52A886DBF485A91C
36BC077DCA70BF58,215AFDAE627667B4,90821682068777,9DE2A8E8A742C447
36BC077DCA70BF58,EEF30E122F4D12F2,90821572330778,DEEFB0AC0F524124
36BC077DCA70BF58,B0C1E41A5CD4D093,178556453576552,215AFDAE627667B4
36BC077DCA70BF58,FCBA6C6A2CEA2CD0,178556350983945,EEF30E122F4D12F2
36BC077DCA70BF58,4A7E6648D60A9162,1197551830926171,B0C1E41A5CD4D093
36BC077DCA70BF58,4A7E6648D60A9162,1197551693613036,FCBA6C6A2CEA2CD0
36BC077DCA70BF58,4A7E6648D60A9162,1197554012064150,0F95151B7DBC7C86
36BC077DCA70BF58,E923B2434721B769,1559318995979083,85EF63045C83C848
36BC077DCA70BF58,98A20998E62E70E5,1559318971478156,3F80A644DBC36BCF
36BC077DCA70BF58,F72B3862FE064245,1564558783095305,E923B2434721B769
36BC077DCA70BF58,4397B9AE7FD72F12,1564558755917899,98A20998E62E70E5
36BC077DCA70BF58,4A7E6648D60A9162,1197554046951982,F72B3862FE064245
36BC077DCA70BF58,4A7E6648D60A9162,1197554013842964,4397B9AE7FD72F12
36BC077DCA70BF58,4A7E6648D60A9162,1197555436950255,7B7EDE02758658AD
36BC077DCA70BF58,36B25D3A55B45538,355583130517672,97D9D2E732A4D5EA
36BC077DCA70BF58,BB67A47F65E5AE88,355583117257918,B6EC90D57A63B9DB
36BC077DCA70BF58,A608171A52C58098,1075595950216747,36B25D3A55B45538
36BC077DCA70BF58,8892CAF8400AD104,1075595932765843,BB67A47F65E5AE88
36BC077DCA70BF58,4A7E6648D60A9162,1197555514528554,A608171A52C58098
36BC077DCA70BF58,4A7E6648D60A9162,1197555439551823,8892CAF8400AD104
36BC077DCA70BF58,4A7E6648D60A9162,1197557316429034,2B5ADCB94F68E02E
3B6F1BF9957729F4,557134077D98D1E4,3322385237178872,17BCA1C65EDA8C29
3B6F1BF9957729F4,E8671E670E6E61C4,3322385206777647,D90B42E650442E23
3B6F1BF9957729F4,A7438E2F5CCCB904,91065274495739,557134077D98D1E4
3B6F1BF9957729F4,6A734537E6A5D36B,91065236502358,E8671E670E6E61C4
3B6F1BF9957729F4,830EA10044433977,1558302591005659,A7438E2F5CCCB904
3B6F1BF9957729F4,830EA10044433977,1558302480286937,6A734537E6A5D36B
3B6F1BF9957729F4,830EA10044433977,1558307207151528,345B3499F6768ECC
36BC077DCA70BF58,B2E8F509DB5A4D41,178561977558754,E2C889B04C86EBEE
36BC077DCA70BF58,1668C156C38E6D8D,178561953619049,72994FAF24326B84
36BC077DCA70BF58,CE7BA0F7B0A3C94B,175842448960186,B2E8F509DB5A4D41
36BC077DCA70BF58,2FCD46D410D08295,175842420079765,1668C156C38E6D8D
36BC077DCA70BF58,4A7E6648D60A9162,1197557358208233,CE7BA0F7B0A3C94B
36BC077DCA70BF58,4A7E6648D60A9162,1197557318898813,2FCD46D410D08295
36BC077DCA70BF58,4A7E6648D60A9162,1197559058078702,88418DD86EB82C21
36BC077DCA70BF58,BF7BF7B1746A927B,1075145248519529,FC44A84A71C9CFAE
36BC077DCA70BF58,4F28C8ACB1A546FD,1075145222463990,9DC29F3C95FD880D
36BC077DCA70BF58,4D337BCD03E678C8,3364753292409097,BF7BF7B1746A927B
36BC077DCA70BF58,3A986EB723CB61DD,3364753209458445,4F28C8ACB1A546FD
36BC077DCA70BF58,4A7E6648D60A9162,1197559144480392,4D337BCD03E678C8
36BC077DCA70BF58,4A7E6648D60A9162,1197559059974678,3A986EB723CB61DD
36BC077DCA70BF58,4A7E6648D60A9162,1197561414037972,166B150D17A15721
36BC077DCA70BF58,0000000000000000,0,71C7C4D520E91DBE
3B6F1BF9957729F4,89604E19E5439916,91195505925412,F0A72CC10B8E6D7F
3B6F1BF9957729F4,59116952FA204A77,91195488875434,9D760019BDEE31D2
3B6F1BF9957729F4,791CDBCF65F4B878,1559332817936962,89604E19E5439916
3B6F1BF9957729F4,099B6B1E5EFCE387,1559332790111229,59116952FA204A77
3B6F1BF9957729F4,830EA10044433977,1558307243190018,791CDBCF65F4B878
3B6F1BF9957729F4,830EA10044433977,1558307209372492,099B6B1E5EFCE387
3B6F1BF9957729F4,830EA10044433977,1558312012046968,771EF88222F85B39
3B6F1BF9957729F4,D68D8FDE52F119E9,91074744226514,E6D2CF41374C1229
3B6F1BF9957729F4,A7FBEDFDEF85086B,91074723734781,47E722DA46767150
3B6F1BF9957729F4,599C2F59265F5750,1010125831761251,D68D8FDE52F119E9
3B6F1BF9957729F4,76F24981DA16E9F3,1010125803868897,A7FBEDFDEF85086B
3B6F1BF9957729F4,830EA10044433977,1558312056777657,599C2F59265F5750
3B6F1BF9957729F4,830EA10044433977,1558312013996987,76F24981DA16E9F3
3B6F1BF9957729F4,830EA10044433977,1558314847759255,4F352A4C9760CC74
3B6F1BF9957729F4,DD70C018E87FCA76,175851405414907,85393EB39E790C7C
3B6F1BF9957729F4,4194C3ADC1C0319B,175851391538924,969C2B8F21AFD7DD
3B6F1BF9957729F4,2F33F82339EAF73F,1075147147794997,DD70C018E87FCA76
3B6F1BF9957729F4,478056143C11BCA5,1075147127166103,4194C3ADC1C0319B
3B6F1BF9957729F4,830EA10044433977,1558314881651915,2F33F82339EAF73F
3B6F1BF9957729F4,830EA10044433977,1558314849723447,478056143C11BCA5
3B6F1BF9957729F4,830EA10044433977,1558319132711532,2D5FC3277DE98F31
3B6F1BF9957729F4,0000000000000000,0,B1608E53682026E9
98A65BBDE46C8D5C,BE4006F1235E73B7,3363981243184696,A7827ECD0535850E
98A65BBDE46C8D5C,1EC4D5285C31F6E5,3363981235149955,BE4006F1235E73B7
98A65BBDE46C8D5C,BE4006F1235E73B7,3363981259992567,0CC8196F1B48A38D
98A65BBDE46C8D5C,BE4006F1235E73B7,3363981270682689,5115AB9D6144CEA7
53892C4227CED21F,9CCF636881E3805C,3364948004950212,6D2EC6FD60DE9924
53892C4227CED21F,E93D1DABA329BFFC,3364947996448246,9CCF636881E3805C
53892C4227CED21F,9CCF636881E3805C,3364948022535169,B93E1D1DC4F1037B
53892C4227CED21F,9CCF636881E3805C,3364948220759618,0D80AA15BBD9B9DC
98A65BBDE46C8D5C,D3B3459883F28B8E,91083387660992,C5BC7F1590CAC7EA
98A65BBDE46C8D5C,CB0933A6E5C9FC4C,91083348473062,215A820A6809B9C0
98A65BBDE46C8D5C,C5BC7F1590CAC7EA,3334686474952417,0B13CA7538C90E8D
98A65BBDE46C8D5C,215A820A6809B9C0,3334686447087052,DA844ECDDDF18B3A
98A65BBDE46C8D5C,BE4006F1235E73B7,3363981352134461,D3B3459883F28B8E
98A65BBDE46C8D5C,BE4006F1235E73B7,3363981274715467,CB0933A6E5C9FC4C
98A65BBDE46C8D5C,BE4006F1235E73B7,3363983225134562,51F2A538D5BD3975
98A65BBDE46C8D5C,0000000000000000,0,1EC4D5285C31F6E5
53892C4227CED21F,8FF3571DE10DC59C,175859083783254,76CE9C82E68ADC36
53892C4227CED21F,4A9EC9B82240F601,175859066562389,EE857538655E18DD
53892C4227CED21F,AEEC6B7F3FF1CAE3,1565167893886183,8FF3571DE10DC59C
53892C4227CED21F,756460FE8AB4609F,1565167870068604,4A9EC9B82240F601
53892C4227CED21F,9CCF636881E3805C,3364948289919077,AEEC6B7F3FF1CAE3
53892C4227CED21F,9CCF636881E3805C,3364948227119772,756460FE8AB4609F
53892C4227CED21F,9CCF636881E3805C,3364951150691495,2FD9448CD2443F72
53892C4227CED21F,4CCD6D288FBD8AEC,178330501128397,D37F5AB2EEB5634A
53892C4227CED21F,5D2CC2668856B2F2,178330480418684,7D4B4D68C7EA586D
53892C4227CED21F,BBF11EB54F21340A,3364784045823756,4CCD6D288FBD8AEC
53892C4227CED21F,FBF8A6BAEBA9ED09,3364784011441928,5D2CC2668856B2F2
53892C4227CED21F,9CCF636881E3805C,3364951193172110,BBF11EB54F21340A
53892C4227CED21F,9CCF636881E3805C,3364951152754888,FBF8A6BAEBA9ED09
53892C4227CED21F,9CCF636881E3805C,3364952925572316,ECBDF7F4B2A167FD
53892C4227CED21F,C8D371B6FB6ADE81,1195046637405265,6DC6C72966C39C16
53892C4227CED21F,F149F56CD6B87801,1195046557336529,F4CFB82CF1A813CB
53892C4227CED21F,F94B9DA425A8A2D2,1558897631335993,C8D371B6FB6ADE81
53892C4227CED21F,615AE7E8ED8CE0AC,1558897547836281,F149F56CD6B87801
53892C4227CED21F,9CCF636881E3805C,3364953043164390,F94B9DA425A8A2D2
53892C4227CED21F,9CCF636881E3805C,3364952927892572,615AE7E8ED8CE0AC
53892C4227CED21F,9CCF636881E3805C,3364954678438799,E45FAE212F0FC0B8
53892C4227CED21F,413FEBEC7174A8BA,355608083213824,988544B4BBF197BD
53892C4227CED21F,1471B5DA54FB3A25,355608038630914,64BAC501855BB6D3
53892C4227CED21F,39778D6261519E56,1559811694671481,413FEBEC7174A8BA
53892C4227CED21F,12760F8E169551D7,1559811620926917,1471B5DA54FB3A25
53892C4227CED21F,9CCF636881E3805C,3364954755837185,39778D6261519E56
53892C4227CED21F,9CCF636881E3805C,3364954680522887,12760F8E169551D7
53892C4227CED21F,9CCF636881E3805C,3364955732800368,C0D570077627895C
53892C4227CED21F,2B2D738F1E869127,178555915609750,F4D6EDB07BA9F69C
53892C4227CED21F,AE62479F23413981,178555905227036,9B1E1AABD244B057
53892C4227CED21F,CBBEAB3FDEA63F1A,3364788611036402,2B2D738F1E869127
53892C4227CED21F,C843EB0C64B37FC2,3364788591265586,AE62479F23413981
53892C4227CED21F,9CCF636881E3805C,3364955758951729,CBBEAB3FDEA63F1A
53892C4227CED21F,9CCF636881E3805C,3364955734947190,C843EB0C64B37FC2
53892C4227CED21F,9CCF636881E3805C,3364957640281121,6EB8607730EFB0FF
53892C4227CED21F,3A1933B13B5045F0,180272145123464,60DD34692D48337C
53892C4227CED21F,19235E1C7186A03D,180272134154728,69CB715894128F0A
53892C4227CED21F,4C617FF3626F654E,3851433135942040,3A1933B13B5045F0
53892C4227CED21F,9CCF636881E3805C,3364957667489641,4C617FF3626F654E
53892C4227CED21F,9CCF636881E3805C,3364957641988059,ADBC1C11E5735E0B
53892C4227CED21F,9CCF636881E3805C,3364958777226295,A23F8C3114D3A5BC
53892C4227CED21F,ADBC1C11E5735E0B,3851433115723386,19235E1C7186A03D
53892C4227CED21F,D1F49207940ED8D3,1564589271754642,47FEF520673BD39E
53892C4227CED21F,AA7DA0EE77E43B41,1564589226224439,17487919D179E647
53892C4227CED21F,917515D40CBA542F,3364791684623669,D1F49207940ED8D3
53892C4227CED21F,127621ECCC736C30,3364791635710857,AA7DA0EE77E43B41
53892C4227CED21F,9CCF636881E3805C,3364958832566671,917515D40CBA542F
53892C4227CED21F,9CCF636881E3805C,3364958779068157,127621ECCC736C30
53892C4227CED21F,9CCF636881E3805C,3364962611902862,4A95D382FBF1444C
53892C4227CED21F,4E16D790542C46ED,3323406485612826,FD3BCC4168077493
53892C4227CED21F,AD04EF983BE80927,3323406469217395,0FE0CD207172B3D0
53892C4227CED21F,87824542C2C242FE,3322419554940211,4E16D790542C46ED
53892C4227CED21F,2559DA9FC2FAC0EC,3322419533754785,AD04EF983BE80927
53892C4227CED21F,9CCF636881E3805C,3364962642287330,87824542C2C242FE
53892C4227CED21F,9CCF636881E3805C,3364962613829902,2559DA9FC2FAC0EC
53892C4227CED21F,9CCF636881E3805C,3364965092828052,D1C2608364D54B6B
53892C4227CED21F,60564546F131271B,30232779627784,E847B66EF9031E81
53892C4227CED21F,46E146462A3B427C,30232744692135,DC26F73D4E799C88
53892C4227CED21F,3E9056C358033354,1562892401250226,60564546F131271B
53892C4227CED21F,FFD1ABB6F7382C5B,1562892359677113,46E146462A3B427C
53892C4227CED21F,9CCF636881E3805C,3364965146095087,3E9056C358033354
53892C4227CED21F,9CCF636881E3805C,3364965094677788,FFD1ABB6F7382C5B
53892C4227CED21F,9CCF636881E3805C,3364966404686615,9FF65A5DF485683A
53892C4227CED21F,565492B23512F5ED,1075155905049979,E20C61562DC0F690
53892C4227CED21F,D8C7CE4D9A566ED0,1075155890419344,5034F5B82B965530
53892C4227CED21F,981B9EB09E80B335,1559349508768195,565492B23512F5ED
53892C4227CED21F,8B60B07FC6F1CB3B,1559349488772471,D8C7CE4D9A566ED0
53892C4227CED21F,9CCF636881E3805C,3364966432282078,981B9EB09E80B335
53892C4227CED21F,9CCF636881E3805C,3364966406805898,8B60B07FC6F1CB3B
53892C4227CED21F,9CCF636881E3805C,3364967911535230,F2A2473F18CE447B
53892C4227CED21F,F7A67511EBD1D2A0,1558912552415318,0ABD9DDE32734699
53892C4227CED21F,E24644385645C809,1558912522931076,E263BE0F260510AD
53892C4227CED21F,5A859FC2DFC13A4A,178598289065675,F7A67511EBD1D2A0
53892C4227CED21F,C63A5C66BC10DF6F,178598256308277,E24644385645C809
53892C4227CED21F,9CCF636881E3805C,3364967960957700,5A859FC2DFC13A4A
53892C4227CED21F,9CCF636881E3805C,3364967913362343,C63A5C66BC10DF6F
53892C4227CED21F,9CCF636881E3805C,3364969180693344,AB926D7C981CD53C
53892C4227CED21F,AAA2E01971D16397,1565183368796544,3F4C751E1CDD6E9A
53892C4227CED21F,C4FE529AFB041809,1565183355074637,317A98C91C308649
53892C4227CED21F,FD09474B67719D25,3369040255926954,AAA2E01971D16397
53892C4227CED21F,3190AFBB8AB82998,3369040236453604,C4FE529AFB041809
53892C4227CED21F,9CCF636881E3805C,3364969213070450,FD09474B67719D25
53892C4227CED21F,9CCF636881E3805C,3364969183552574,3190AFBB8AB82998
53892C4227CED21F,9CCF636881E3805C,3364970516402235,446063EA99A0E3B8
53892C4227CED21F,E1148809447A2F68,90866042313711,296E2FAC93CCCB00
53892C4227CED21F,3ABF0C808B629C12,90866032206226,A8EE9A50E7A9CD5F
53892C4227CED21F,059EEAA09081435F,1565190144142967,E1148809447A2F68
53892C4227CED21F,CECE9B2CC1CCEF5D,1565190126192686,3ABF0C808B629C12
53892C4227CED21F,9CCF636881E3805C,3364970540782415,059EEAA09081435F
53892C4227CED21F,9CCF636881E3805C,3364970518671346,CECE9B2CC1CCEF5D
53892C4227CED21F,9CCF636881E3805C,3364972684650265,0C81E51915090405
37FA9243AC1779F5,07BE496A23D65C6B,1558657607241503,7D6F68A8235AFF2E
37FA9243AC1779F5,BA7B9D87E4FAEFE0,1558657599231042,07BE496A23D65C6B
37FA9243AC1779F5,07BE496A23D65C6B,1558658292748154,51C38A3E38ACE260
37FA9243AC1779F5,07BE496A23D65C6B,1558658472791223,8F7EDE0689F329E7
37FA9243AC1779F5,3788AA89CB6DD579,3369045800703380,53A15D50E9E4365B
37FA9243AC1779F5,D886A62BE2D59313,3369045780180000,1F3BAEC6C44EB75D
37FA9243AC1779F5,B72B353729E334FC,91111707485929,3788AA89CB6DD579
37FA9243AC1779F5,9F6618C4DF2C1E33,91111682665210,D886A62BE2D59313
37FA9243AC1779F5,07BE496A23D65C6B,1558658541720562,B72B353729E334FC
37FA9243AC1779F5,07BE496A23D65C6B,1558658480266437,9F6618C4DF2C1E33
37FA9243AC1779F5,07BE496A23D65C6B,1558660582902746,1A6D63F74D01EEC3
53892C4227CED21F,379AA3A52D642563,1562899961271561,831B14A08F9C279A
53892C4227CED21F,2DE09DF940EA0E7D,1562899952352156,2B8B9D9D64B951CD
53892C4227CED21F,61125A43B148A235,3851448173190494,379AA3A52D642563
53892C4227CED21F,5451D4D352F0BFBC,3851448159497084,2DE09DF940EA0E7D
53892C4227CED21F,9CCF636881E3805C,3364972704715836,61125A43B148A235
53892C4227CED21F,9CCF636881E3805C,3364972686352740,5451D4D352F0BFBC
53892C4227CED21F,9CCF636881E3805C,3364977590293589,26602DF66D86AEAA
37FA9243AC1779F5,094E3F291E7C5CB7,1564607273034283,08F247D94D69762F
37FA9243AC1779F5,FA198E91C997E1CB,1564607253799402,EBAD5DE5B27602B8
37FA9243AC1779F5,E3AFD3340F1225D3,177154129492009,094E3F291E7C5CB7
37FA9243AC1779F5,23B3F738F7D3DFE9,177154103191584,FA198E91C997E1CB
37FA9243AC1779F5,07BE496A23D65C6B,1558660620164840,E3AFD3340F1225D3
37FA9243AC1779F5,07BE496A23D65C6B,1558660584988151,23B3F738F7D3DFE9
37FA9243AC1779F5,07BE496A23D65C6B,1558663214370982,9706754C0D9AE55A
53892C4227CED21F,897F73F371989EA9,355630931261693,61B22FC7F752A2CC
53892C4227CED21F,43403B2703AF8D1D,355630920337660,B7DDBBEE94169A93
53892C4227CED21F,09D5DAEA0C8B6D15,3370889766132771,897F73F371989EA9
53892C4227CED21F,28FF01F424A818DA,3370889749905045,43403B2703AF8D1D
53892C4227CED21F,9CCF636881E3805C,3364977614517128,09D5DAEA0C8B6D15
53892C4227CED21F,9CCF636881E3805C,3364977592043555,28FF01F424A818DA
53892C4227CED21F,9CCF636881E3805C,3364980020990284,49E86190535C6AE0
53892C4227CED21F,48633289ED74782B,3334720086708618,E04205D68BC0A32B
53892C4227CED21F,A54F926654234217,3334720072318025,E574095DBEB6998A
53892C4227CED21F,4CB55E292D467AF1,3364799893435497,48633289ED74782B
53892C4227CED21F,AB2F5C6142F83A03,3364799873571956,A54F926654234217
53892C4227CED21F,9CCF636881E3805C,3364980048285133,4CB55E292D467AF1
53892C4227CED21F,9CCF636881E3805C,3364980022704913,AB2F5C6142F83A03
53892C4227CED21F,9CCF636881E3805C,3364981588831199,12333AF9B90D1F46
53892C4227CED21F,0000000000000000,0,E93D1DABA329BFFC
37FA9243AC1779F5,B4D33C1BFD994400,91360358032700,BC826E1A882F9AA6
37FA9243AC1779F5,5BF05F2FBFA598CA,91360343166269,43044D674F073640
37FA9243AC1779F5,AD66A7CB68E0C563,3364812306855811,B4D33C1BFD994400
37FA9243AC1779F5,6C960D905E9979B4,3364812288169032,5BF05F2FBFA598CA
37FA9243AC1779F5,07BE496A23D65C6B,1558663242425074,AD66A7CB68E0C563
37FA9243AC1779F5,07BE496A23D65C6B,1558663216603976,6C960D905E9979B4
37FA9243AC1779F5,07BE496A23D65C6B,1558669852883268,475C79BFE60FE8D1
37FA9243AC1779F5,0000000000000000,0,BA7B9D87E4FAEFE0
960B8F6E9FB15318,F2D6D66068D04B4B,3364648789700911,9E7D59558070A0B6
960B8F6E9FB15318,B1F456CB548D3293,3364648781784295,F2D6D66068D04B4B
960B8F6E9FB15318,F2D6D66068D04B4B,3364648807698363,072085DF207A6270
960B8F6E9FB15318,F2D6D66068D04B4B,3364648825273460,4EE706BFBE73D4F1
960B8F6E9FB15318,20B03A57488021EF,3370255677513883,A81171CF64E78370
960B8F6E9FB15318,B9D5535C77811E41,3370255662185925,BEA325FF510ABD9E
960B8F6E9FB15318,02B09F74B81FCFEB,180300703291709,20B03A57488021EF
960B8F6E9FB15318,3579AEBA43E69F21,180300684631709,B9D5535C77811E41
960B8F6E9FB15318,F2D6D66068D04B4B,3364648886664315,02B09F74B81FCFEB
960B8F6E9FB15318,F2D6D66068D04B4B,3364648830717532,3579AEBA43E69F21
960B8F6E9FB15318,F2D6D66068D04B4B,3364649875917685,F5AFDA88F94C3231
960B8F6E9FB15318,7688A378A39E389E,1075653493598696,E09C782D1C633612
960B8F6E9FB15318,68F8951530559410,1075653374547255,73288BDF189B7077
960B8F6E9FB15318,90AEA73A4AAA0D7D,179785837754091,7688A378A39E389E
960B8F6E9FB15318,1098282D97588915,179785822306155,68F8951530559410
960B8F6E9FB15318,F2D6D66068D04B4B,3364649900326510,90AEA73A4AAA0D7D
960B8F6E9FB15318,F2D6D66068D04B4B,3364649878391811,1098282D97588915
960B8F6E9FB15318,F2D6D66068D04B4B,3364650948881585,2978C0ABED5E4AB4
960B8F6E9FB15318,91C7F7571A1D235B,1010176375986062,DF0C7FC13862530F
960B8F6E9FB15318,7F05D374B98C53AC,1010176356910346,ED073BE83AFF2792
960B8F6E9FB15318,D0E3AC492C03A06A,91125286007547,91C7F7571A1D235B
960B8F6E9FB15318,EC2164F7A41AF06B,91125261049215,7F05D374B98C53AC
960B8F6E9FB15318,F2D6D66068D04B4B,3364650988067580,D0E3AC492C03A06A
