TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
37CCB11D78BE31D5,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2144565442852830,2144566456827397
EE38B164BC27511F,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,674976931534807,674977949922224
F63C4B3AC5822554,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2139309988460381,2139311006154084
4014D0A5BE52FBDD,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2139086438337797,2139087456564493
52A61C7493B123A1,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2139277436813396,2139278459289114
11CFCCD734B3C303,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3945594013643671,3945595032626518
B6AC7FBCA36C2187,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2139025647557555,2139026665996312
04069B5407CE204D,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,1652875683856372,1652876699099185
B63B75FEE341018C,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,230726358471391,230727380272768
79B1BD991DC59BC3,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3909347424059146,3909348451535663
118AB6E017999566,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3944897911638616,3944898929828278
7721DCC94761066A,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,758842067122725,758843085769988
7D2AAC0E58CB73A6,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,1778056913777323,1778057932365860
1CD3B1408C822CB9,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,1774714102233047,1774715121546018
03FF6A45683641D3,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3905829003503605,3905830021623467
33FDBC156E964A69,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3945431172049981,3945432194098098
5594BD82AA4473FA,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2139115022553693,2139116039507802
290D0E3317EAF2D5,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3944466122859911,3944467141450724
CE5A93FB983E4018,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2139090961544263,2139091982797541
7A932F53BD078D1B,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2139083266203514,2139084284467108
EBEB59F8D82FCECD,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3945066805214691,3945067824584432
EFF14F18CA45A908,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2138831415959874,2138832432375152
EBFC6AC9B7CBAB5A,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3942776233871251,3942777251057261
BEA05CA402B17B33,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3945694753379602,3945695772716355
B8C3B672E91F8E8A,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,759112480414618,759113499756937
98C0AAF96A34423F,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,2704268183602015,2704269204419375
C9EE317F34A47FD4,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,3942947563399734,3942948584834112
3F1C5A398FEA62C3,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:28,759003933181864,759004958035883
FDB81B75529F696F,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:29,3944888348411824,3944889369932014
77CC99E8EB5E8EE8,fs -mkdir,5,4,2013-11-02 15:11:28,2013-11-02 15:11:29,3944906221410742,3944907243028236
4F44B2EA8BAB789A,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,3909350803449524,3909352328185748
