TaskID,FatherTID,FatherStartTime,ChildTID
B8C3B672E91F8E8A,DB7A09666CBB7E44,759112996150445,2A24E6E17714724B
98C0AAF96A34423F,4181725724B6E08B,2704268700298700,D6DE51AB5020D55C
B8C3B672E91F8E8A,0000000000000000,0,5129193813785F38
98C0AAF96A34423F,0000000000000000,0,BAF03C1EC5C5172D
EFF14F18CA45A908,64BCC7BE60480F80,2138831929378951,64A8B32D53EC5C97
EFF14F18CA45A908,0000000000000000,0,CD87E8C15F6A6752
7A932F53BD078D1B,5C12B505400A6E3C,2139083781195846,8B6195320C563F36
7A932F53BD078D1B,0000000000000000,0,FB1745F62AF0CB2C
33FDBC156E964A69,8D2CDC6832D5D293,3945431690648887,F081CEA3FC1D370B
33FDBC156E964A69,0000000000000000,0,034322422FCCDAAF
EBEB59F8D82FCECD,E5A9113DD4D4461F,3945067321477807,C03E1AD06636E355
EBEB59F8D82FCECD,0000000000000000,0,BA17AB4F9AE175E9
EBFC6AC9B7CBAB5A,8570C27F4A49F6B7,3942776747682333,976FDBF67F132E40
EBFC6AC9B7CBAB5A,0000000000000000,0,70324C5661BC835A
290D0E3317EAF2D5,75DBBC65A753C7DD,3944466638655644,A42FF2AC62566B13
290D0E3317EAF2D5,0000000000000000,0,6199101E6BEAE0F5
C9EE317F34A47FD4,712AA696F6CA3C3F,3942948078517480,72BC12BC788E2CAF
C9EE317F34A47FD4,0000000000000000,0,9527B491600259E9
3F1C5A398FEA62C3,F7C2DCF4E31874D0,759004454341734,C468662938996EF9
3F1C5A398FEA62C3,0000000000000000,0,2696782285A36B55
77CC99E8EB5E8EE8,7D37D494C746D05E,3944906739921958,58F1372D6D6EAFFF
77CC99E8EB5E8EE8,0000000000000000,0,DD3DC415503F4D98
FDB81B75529F696F,96A3D5A1BF73A259,3944888865491816,9CEAFD335877F51F
FDB81B75529F696F,0000000000000000,0,9693D5B5C0166EC2
1B79D2DF66E2305D,04508EEB3F2F24A2,2139280807047390,E18A8AC445963D6A
1B79D2DF66E2305D,95CB2793CC9CFEE0,2139280803854438,04508EEB3F2F24A2
4F44B2EA8BAB789A,1CD44A5C18E862CE,3909350806633436,CA0BBD71AE65AACC
4F44B2EA8BAB789A,693364FC13E915F3,3909350803449524,1CD44A5C18E862CE
83B1EB0B5BF69026,790E1818B7966C7D,2139313374540463,50FCFF1C5C723F1A
53F8A0117BDA5074,FAD6AEE545FF3874,1652879049778645,CBEE0A3C710DD160
350DA2B39DD59D74,98434023F0F018CD,2144568820069535,CE91C8265B549C7C
0F1858B906971CCE,0BFDEBAD6F70FB42,230729750577828,9EE867A3248FC2ED
83B1EB0B5BF69026,F6E2D4DED55C341C,2139313371826162,790E1818B7966C7D
53F8A0117BDA5074,C63566FE55FC4672,1652879047117944,FAD6AEE545FF3874
350DA2B39DD59D74,2AC9357DFD1C6D4A,2144568817175763,98434023F0F018CD
0F1858B906971CCE,D621FC173AB7B7EA,230729747689993,0BFDEBAD6F70FB42
1A72B1ED8E0C7447,10D77619DA9D08DA,2138834719029030,CB111DFA16D5B7B3
6C903AD0814C30A1,9D25A31048D3131B,2139089841546271,49B53D906563DDF8
1A72B1ED8E0C7447,9D0F393D3A9185E6,2138834716424073,10D77619DA9D08DA
6C903AD0814C30A1,6F1E171617EE9A36,2139089838920155,9D25A31048D3131B
71DB16BE6A954146,B3CF47D874247393,2139029042378054,03E303CEA3CA4EB1
71DB16BE6A954146,B54D8B4368E9D159,2139029039072368,B3CF47D874247393
D40FE39E10FCC3A1,2A5EABBE4BDF4181,2139118420314887,AD0C3BB04BDFE271
992BB1538D9F51C1,D9AAC062C4364DBF,2139094368240685,748612A9FE74CA81
992BB1538D9F51C1,355116FA48A82BE3,2139094365089016,D9AAC062C4364DBF
D40FE39E10FCC3A1,CA4A88B3A062D4A7,2139118417621767,2A5EABBE4BDF4181
90BA7A722451AD75,B1E1284735722CE4,758845500887725,96D291D5592149D9
AE3558F2F59A4574,A26EE72F02EEED21,1774717535911972,5F6A4BF330543546
347BE35A580E5030,A682815AFA0AB254,674980374444585,E03A774DD491F0B3
7F5F8BA15C5C1006,EA9A70FD0013B77A,1778060377716815,E6E87AD85F505A6B
AE3558F2F59A4574,4C74575C196BFF44,1774717533307244,A26EE72F02EEED21
90BA7A722451AD75,358C946E50296382,758845498225019,B1E1284735722CE4
347BE35A580E5030,156A9BE025F0C143,674980371813249,A682815AFA0AB254
7F5F8BA15C5C1006,344D1C06A39A6B3F,1778060374511570,EA9A70FD0013B77A
20CE668D023111FE,9AD90B367A37DE3F,759115907657733,EE2E213D15674D04
C48B4B81D437CF5A,D1290B295E279112,3945597505748903,2A19874F53B70893
20CE668D023111FE,8740E3AB352DA7CA,759115905039933,9AD90B367A37DE3F
C48B4B81D437CF5A,FA31423840F72101,3945597503032578,D1290B295E279112
67FA2C81D0E0E695,0EDF30B9A9DFF4E4,2704271625840308,DED62D37B0C8B180
94811F42FEBBE1EE,8D6369033A0066EC,2139086666114436,951DC370360E5C3B
94811F42FEBBE1EE,4B55B92CCE9BB795,2139086663455869,8D6369033A0066EC
67FA2C81D0E0E695,C500BD83D65A8772,2704271623114742,0EDF30B9A9DFF4E4
B1E61FAB8E469304,88BF6EF2CDB0E1FB,3905832513501538,FD015E54D8807477
B1E61FAB8E469304,1650C3CFA229B813,3905832510291214,88BF6EF2CDB0E1FB
E3C2151C2C29DABE,A040B5121BF5BFDD,3945434621041055,7383F89D9ABB08AB
E3C2151C2C29DABE,57B3DEE11D9C5EBA,3945434616904843,A040B5121BF5BFDD
31CD88444C9E08FC,9A2618911324F8C0,3944901446405010,7D22A9E401E0864A
34742AA64246A7FF,34230635B38DB43E,3945070257348727,C787EEDEC0CD3A2A
31CD88444C9E08FC,D59D996E27CD411D,3944901442223552,9A2618911324F8C0
34742AA64246A7FF,A616E67D905C6B12,3945070254604552,34230635B38DB43E
BCA3444CAACC69BD,5033C329ECA28462,759007369169068,5C5560991761A424
E0F1C83A72EAF015,778EE41733628115,3945698311175065,C807C5A60E8AE32B
BCA3444CAACC69BD,B7FDA595F895569F,759007365988309,5033C329ECA28462
E0F1C83A72EAF015,8F94103D469B14CC,3945698308253259,778EE41733628115
5352EDF37FA1C5FE,D64EF6636A216CB7,3942779764083573,1A90D020026B2DBF
FCB5FAD3B2AC329B,363433705A5B8F6E,3942951078281232,399669E56965ECCB
D703699E379EAD97,BE6808C1BD0E5987,3944469653977241,9AC1B9C2DEEC8EFA
5352EDF37FA1C5FE,8ED626E373695329,3942779761396769,D64EF6636A216CB7
FCB5FAD3B2AC329B,48288B235861CFD8,3942951075531359,363433705A5B8F6E
D703699E379EAD97,B264146E23780D05,3944469651303601,BE6808C1BD0E5987
BB50A495D449B191,1508DB0D60CA96FE,3944909749117847,7E6B20EDBFEF6DBB
BB50A495D449B191,893A8FA68B90F02D,3944909746388456,1508DB0D60CA96FE
8E89A8389F1480AE,B558AE02A81CFEB4,3944891794631722,FB7A800343D33F38
8E89A8389F1480AE,A758E4FFC4423B00,3944891791756027,B558AE02A81CFEB4
1B79D2DF66E2305D,04508EEB3F2F24A2,2139281324524688,82C173912CA656E2
4F44B2EA8BAB789A,1CD44A5C18E862CE,3909351319386627,F63F85E18905BAF0
83B1EB0B5BF69026,790E1818B7966C7D,2139313887262056,904F36402461B1EB
53F8A0117BDA5074,FAD6AEE545FF3874,1652879562841193,2F8F01A38D698275
350DA2B39DD59D74,98434023F0F018CD,2144569332658617,BEFCFE42DE879464
0F1858B906971CCE,0BFDEBAD6F70FB42,230730263827489,CE9B3C02B4DFC68E
1A72B1ED8E0C7447,10D77619DA9D08DA,2138835231684106,A6C58897EF9546DF
6C903AD0814C30A1,9D25A31048D3131B,2139090354526196,4E8C595F2F7B11C0
71DB16BE6A954146,B3CF47D874247393,2139029555934054,5CC93E0B34D7720A
992BB1538D9F51C1,D9AAC062C4364DBF,2139094880668367,9452CAF0807AC0A1
D40FE39E10FCC3A1,2A5EABBE4BDF4181,2139118938146835,9BB147AEF57D9314
AE3558F2F59A4574,A26EE72F02EEED21,1774718049285550,41EAE2C74677642E
90BA7A722451AD75,B1E1284735722CE4,758846015819373,4E421E4E14EC30DF
7F5F8BA15C5C1006,EA9A70FD0013B77A,1778060890124798,FD5B1D1CB0A184CE
347BE35A580E5030,A682815AFA0AB254,674980891615168,CE924CF80E04A72F
20CE668D023111FE,9AD90B367A37DE3F,759116422366250,469E0A61114AA1A2
C48B4B81D437CF5A,D1290B295E279112,3945598019152264,14A8396917BEE3B3
67FA2C81D0E0E695,0EDF30B9A9DFF4E4,2704272143932757,8ED40A43C012E229
94811F42FEBBE1EE,8D6369033A0066EC,2139087183652799,02021A2DBDA1DD79
B1E61FAB8E469304,88BF6EF2CDB0E1FB,3905833026535607,B7AA74CBF4A80977
E3C2151C2C29DABE,A040B5121BF5BFDD,3945435134712736,966E4CF5385AE780
31CD88444C9E08FC,9A2618911324F8C0,3944901962163659,C7427440AA605817
34742AA64246A7FF,34230635B38DB43E,3945070770338844,D535B62B336DD0AD
BCA3444CAACC69BD,5033C329ECA28462,759007885473272,94CCBD8FA7869F89
E0F1C83A72EAF015,778EE41733628115,3945698824759900,59522F3EF62495CE
5352EDF37FA1C5FE,D64EF6636A216CB7,3942780276980489,63333ACA99F2FA9D
FCB5FAD3B2AC329B,363433705A5B8F6E,3942951590756640,863179C1AF693541
D703699E379EAD97,BE6808C1BD0E5987,3944470167464412,E0144D214C2D9B32
BB50A495D449B191,1508DB0D60CA96FE,3944910262707843,0008F72A8BD8078B
8E89A8389F1480AE,B558AE02A81CFEB4,3944892307751972,7A9F49A24D0565B4
4F44B2EA8BAB789A,1CD44A5C18E862CE,3909351825428849,1F425B6F852EA3C9
4F44B2EA8BAB789A,0000000000000000,0,693364FC13E915F3
53F8A0117BDA5074,FAD6AEE545FF3874,1652880068532535,4E5D8AF77E480E6D
53F8A0117BDA5074,0000000000000000,0,C63566FE55FC4672
1A72B1ED8E0C7447,10D77619DA9D08DA,2138835736707432,F4063C5F712BA2FD
1A72B1ED8E0C7447,0000000000000000,0,9D0F393D3A9185E6
6C903AD0814C30A1,9D25A31048D3131B,2139090860624409,0E1B5592A1E185D2
6C903AD0814C30A1,0000000000000000,0,6F1E171617EE9A36
AE3558F2F59A4574,A26EE72F02EEED21,1774718555447285,CC26B290B2F2D476
AE3558F2F59A4574,0000000000000000,0,4C74575C196BFF44
90BA7A722451AD75,B1E1284735722CE4,758846523925691,38D208FBE88F9D38
90BA7A722451AD75,0000000000000000,0,358C946E50296382
347BE35A580E5030,A682815AFA0AB254,674981401460705,DE0604C5D0402FFD
347BE35A580E5030,0000000000000000,0,156A9BE025F0C143
67FA2C81D0E0E695,0EDF30B9A9DFF4E4,2704272652731840,E3547E7EF1E1A7CA
67FA2C81D0E0E695,0000000000000000,0,C500BD83D65A8772
31CD88444C9E08FC,9A2618911324F8C0,3944902468423404,FC19E7FDD1B5E9C3
31CD88444C9E08FC,0000000000000000,0,D59D996E27CD411D
34742AA64246A7FF,34230635B38DB43E,3945071276220659,A8A3008AEE778EEA
34742AA64246A7FF,0000000000000000,0,A616E67D905C6B12
E0F1C83A72EAF015,778EE41733628115,3945699331230163,477C8520573811C5
BCA3444CAACC69BD,5033C329ECA28462,759008394305327,F1AF277A6D67CD82
E0F1C83A72EAF015,0000000000000000,0,8F94103D469B14CC
BCA3444CAACC69BD,0000000000000000,0,B7FDA595F895569F
5352EDF37FA1C5FE,D64EF6636A216CB7,3942780783119122,F46BEE2A92D4AB22
FCB5FAD3B2AC329B,363433705A5B8F6E,3942952097449001,1B0054DF1798E71D
5352EDF37FA1C5FE,0000000000000000,0,8ED626E373695329
FCB5FAD3B2AC329B,0000000000000000,0,48288B235861CFD8
BB50A495D449B191,1508DB0D60CA96FE,3944910768671621,42D08C8CADB4D4C5
BB50A495D449B191,0000000000000000,0,893A8FA68B90F02D
1B79D2DF66E2305D,04508EEB3F2F24A2,2139281830845414,F7383224A4927696
1B79D2DF66E2305D,0000000000000000,0,95CB2793CC9CFEE0
83B1EB0B5BF69026,790E1818B7966C7D,2139314393050165,481D67F52A516426
83B1EB0B5BF69026,0000000000000000,0,F6E2D4DED55C341C
350DA2B39DD59D74,98434023F0F018CD,2144569838455950,2CFD699FD0FA5F06
350DA2B39DD59D74,0000000000000000,0,2AC9357DFD1C6D4A
0F1858B906971CCE,0BFDEBAD6F70FB42,230730772485481,4AF142567ACDDB3D
0F1858B906971CCE,0000000000000000,0,D621FC173AB7B7EA
71DB16BE6A954146,B3CF47D874247393,2139030062670901,6D6D02593342568D
71DB16BE6A954146,0000000000000000,0,B54D8B4368E9D159
992BB1538D9F51C1,D9AAC062C4364DBF,2139095386880120,A3527E2B5113E5C1
992BB1538D9F51C1,0000000000000000,0,355116FA48A82BE3
D40FE39E10FCC3A1,2A5EABBE4BDF4181,2139119444002444,E1D7FDFAF2DC1EE5
D40FE39E10FCC3A1,0000000000000000,0,CA4A88B3A062D4A7
7F5F8BA15C5C1006,EA9A70FD0013B77A,1778061396390905,40C2AFB3DEEDB917
7F5F8BA15C5C1006,0000000000000000,0,344D1C06A39A6B3F
C48B4B81D437CF5A,D1290B295E279112,3945598524548766,61029E200807218E
C48B4B81D437CF5A,0000000000000000,0,FA31423840F72101
20CE668D023111FE,9AD90B367A37DE3F,759116930927233,D63402EBCE86C8A8
20CE668D023111FE,0000000000000000,0,8740E3AB352DA7CA
94811F42FEBBE1EE,8D6369033A0066EC,2139087689283533,740723CEFBF159FA
94811F42FEBBE1EE,0000000000000000,0,4B55B92CCE9BB795
B1E61FAB8E469304,88BF6EF2CDB0E1FB,3905833532959251,3E1501718AFB4D0E
B1E61FAB8E469304,0000000000000000,0,1650C3CFA229B813
E3C2151C2C29DABE,A040B5121BF5BFDD,3945435642293036,1B01691E9E2CAA2D
E3C2151C2C29DABE,0000000000000000,0,57B3DEE11D9C5EBA
D703699E379EAD97,BE6808C1BD0E5987,3944470673861197,2A0F1045F6AB01B2
D703699E379EAD97,0000000000000000,0,B264146E23780D05
8E89A8389F1480AE,B558AE02A81CFEB4,3944892814806503,FDC5191F636E571F
8E89A8389F1480AE,0000000000000000,0,A758E4FFC4423B00
71BFA0A7203DBBD6,E9855B72A34CA63C,2139317644909403,2C9041A8761DA2E9
71BFA0A7203DBBD6,6E818DA2F1590809,2139317640832806,E9855B72A34CA63C
3D5A40600B80E597,99980A645EF58A8A,1652883356738144,BFE1BC48FA36D008
096A3563358E1D84,1C93D5A87A78E12F,230734060858318,576E14382522053C
3D5A40600B80E597,EB50D045065D90DB,1652883352679794,99980A645EF58A8A
096A3563358E1D84,D05B7220E2D55F22,230734056918107,1C93D5A87A78E12F
571BC5A858A1F394,204811A1E461E45E,3909355196906481,1CAADFB41305A7C9
571BC5A858A1F394,9CAF10FE852B5496,3909355192689132,204811A1E461E45E
1ECC2B4E3DCC3ABA,4885AC8C4DEA2E17,2138839093981281,6BB473251B426482
1DB3C73C623BA7CC,C60DC31A423AA6D3,2144573221963111,12C28B4C9FE01455
1ECC2B4E3DCC3ABA,9804D96C0B74F2C8,2138839090054981,4885AC8C4DEA2E17
1DB3C73C623BA7CC,030634905E798C55,2144573217789854,C60DC31A423AA6D3
D78BDA070618A1F0,8CBC19BC1075AB0A,2139285237283887,B21BAA44922FBDE0
D78BDA070618A1F0,74F6293EC316CC33,2139285232687132,8CBC19BC1075AB0A
496E81A668A54AD7,FFC38BB9F345ABE1,2139122760232208,C36D25EC80EC7196
43550B8593964C22,771ADACD1F1B5D5C,2139094248320915,C158FFAC1BCBA861
A2495127F2A77DA1,8E8D517641A1DDA5,2139033431595423,8C4C93ECF06CA76E
496E81A668A54AD7,E2BD913880A7B816,2139122756091811,FFC38BB9F345ABE1
43550B8593964C22,6B0B26940711A55E,2139094244186757,771ADACD1F1B5D5C
A2495127F2A77DA1,05735CFA38431E92,2139033427418714,8E8D517641A1DDA5
767760F70C22CAE5,C2309E4E615E1611,3905836837027377,A17C57017B3EDE20
767760F70C22CAE5,CFC1EA97CD325BCA,3905836832953203,C2309E4E615E1611
AF60C3777BFA6ACF,3BF1A7E15A6714DC,1774721931234608,79EC1B08E6FAFBB4
42F6341C310EAF15,B68EDC19F4E59204,1778064771994710,21ABBF4379A6D76E
AF60C3777BFA6ACF,653629AB2C9A9525,1774721927073301,3BF1A7E15A6714DC
42F6341C310EAF15,697FEA31BF0D9F6E,1778064767828282,B68EDC19F4E59204
0A8A7C53934FD679,1096A8E8A77B42B8,758849930207927,60D0853BFC5069DA
DA7144C2DF7B0A37,EE8DD25471FD451F,2139098829331754,64917DD6D927E4A2
0A8A7C53934FD679,8631DA46E838A8B1,758849926183584,1096A8E8A77B42B8
DA7144C2DF7B0A37,FEDC32972DADABD1,2139098825229686,EE8DD25471FD451F
A7F21CD526EEB7C4,F18BC16833158946,674984823762294,35B41BE653739436
A7F21CD526EEB7C4,F8AD5C5559CE101F,674984817962821,F18BC16833158946
3112AA6545A2301B,C318F50316F02264,759120354520757,9773B9EF1F60EC7F
3112AA6545A2301B,F1919406F4E187EF,759120350263803,C318F50316F02264
1A1E7CBD73C99D48,2978941DFF8341EC,3945601960165540,A0C172850DBA1E9E
0DCBC1F6A3F3828E,8A7DFC4C07D17637,2704276070532375,8B74B5EEAF30BC54
1A1E7CBD73C99D48,EDE95C5F8C2409C3,3945601956102769,2978941DFF8341EC
8D3D524CF9517E3F,083F663E1B9329B0,3945702664274793,90E866241EED1E76
5922DC01C771141D,1E81239B67A8C632,2139091117809300,C9D2315C4BB800DC
8D3D524CF9517E3F,BBE199E8A0B01638,3945702660189050,083F663E1B9329B0
0DCBC1F6A3F3828E,1C005778DCF7CB2E,2704276064974589,8A7DFC4C07D17637
5922DC01C771141D,CA476A9C2F6EE523,2139091113732108,1E81239B67A8C632
C39955D35A980556,8BFF8029A3D06BF6,3945439042991246,6EB41A6678C38BE0
C39955D35A980556,97B8F0D8322C5150,3945439038935721,8BFF8029A3D06BF6
05D43FCB072F853B,680E5CD7FB27D21A,3944905902980704,94C0020268B0ACCA
F37D9221E8CCD369,A40244E7C930583D,759011800919614,23DBAE1B69858888
05D43FCB072F853B,D406880A91FA63C8,3944905898462509,680E5CD7FB27D21A
F37D9221E8CCD369,66080F26173793CF,759011796815701,A40244E7C930583D
8880C61819E99475,7B83D1DD898B6989,3944914154840621,26C4E0537774DEC1
38A324EAA052E70A,3DA8731657624B2B,3945074783987238,444CFFA7349DC889
38A324EAA052E70A,BC6FA549E4706498,3945074779647336,3DA8731657624B2B
8880C61819E99475,562869F0E155CF40,3944914150733738,7B83D1DD898B6989
71BFA0A7203DBBD6,E9855B72A34CA63C,2139318154975890,C1EF0D8089416A97
71BFA0A7203DBBD6,0000000000000000,0,6E818DA2F1590809
FB965AA0529830E3,5BBDD43F42EAA7C1,3942784261525042,3E31679A6AA0513B
75BAF49C7B1D9279,BA630D7F9B1E794F,3944474152791467,141FD60EEBC3F4EB
FB965AA0529830E3,7C123377C6E49272,3942784257441074,5BBDD43F42EAA7C1
3D5A40600B80E597,99980A645EF58A8A,1652883872012672,EDB36A44496BC1B2
75BAF49C7B1D9279,CA8A5F401B1491A9,3944474148818865,BA630D7F9B1E794F
3D5A40600B80E597,0000000000000000,0,EB50D045065D90DB
096A3563358E1D84,1C93D5A87A78E12F,230734572137725,CF950C601ED94AAC
096A3563358E1D84,0000000000000000,0,D05B7220E2D55F22
571BC5A858A1F394,204811A1E461E45E,3909355707396036,6BCA0380D98D120D
571BC5A858A1F394,0000000000000000,0,9CAF10FE852B5496
F67223E2F5369DB8,5BFB7E27C23FC29C,3942955656705253,9B4707BD77799810
F67223E2F5369DB8,908F1AE11C4A9EC1,3942955652414562,5BFB7E27C23FC29C
