TaskID,FatherTID,FatherStartTime,ChildTID
A0D433408F5C8D8C,812811EF4F4F2DC9,2701140456751105,F72736E3DFB5F623
A0D433408F5C8D8C,D6BDF4FD2123E987,2701140382798127,812811EF4F4F2DC9
5130FE5DDBEC2350,98E307BF6D7C3EB3,3941760064249077,DABCE9E81B1BF04B
A0D433408F5C8D8C,812811EF4F4F2DC9,2701140468046807,C8CB3C6CC5E365DC
5423B17C2E9D1B2E,31F3B867766BBCA1,2135955216972077,28482370F0F42AB2
A0D433408F5C8D8C,0000000000000000,0,D6BDF4FD2123E987
9E3646045C63B9D6,045F06B8522D93A4,3942566782026013,BFFDC55888FDC84B
5423B17C2E9D1B2E,3E76DF3F5FA13422,2135955196415387,31F3B867766BBCA1
4234C1EBBAE62B5F,04BE622F4777C863,3941938758578300,B25545EB56BF9B57
5130FE5DDBEC2350,C28C52DC468BFA23,3941760061420693,98E307BF6D7C3EB3
5423B17C2E9D1B2E,31F3B867766BBCA1,2135955240365120,994D21F347B17855
5423B17C2E9D1B2E,0000000000000000,0,3E76DF3F5FA13422
5130FE5DDBEC2350,98E307BF6D7C3EB3,3941760093374284,40BC83E6957D7B5D
5130FE5DDBEC2350,0000000000000000,0,C28C52DC468BFA23
9E3646045C63B9D6,D020A472B05A2490,3942566779207481,045F06B8522D93A4
9E3646045C63B9D6,045F06B8522D93A4,3942566795612515,A6057A29F302F3C4
9E3646045C63B9D6,0000000000000000,0,D020A472B05A2490
6E2DE8971D1993AC,ADEEBD364B28320D,1649747787260349,723078DEAFBE7A00
4234C1EBBAE62B5F,201DEDE62E80D491,3941938753629290,04BE622F4777C863
4234C1EBBAE62B5F,04BE622F4777C863,3941938775534697,5DAE25B65FBCFFE0
4234C1EBBAE62B5F,0000000000000000,0,201DEDE62E80D491
6E2DE8971D1993AC,E5E98789AF0B53F2,1649747783135116,ADEEBD364B28320D
6E2DE8971D1993AC,ADEEBD364B28320D,1649747802290139,952862C778DE7576
6E2DE8971D1993AC,0000000000000000,0,E5E98789AF0B53F2
882955E16A9317EC,AE48350A760CF98A,3939819539846555,7504AFCA8953D11C
2C741BA6CCE25ADF,694DE097261EC814,2135703483898385,31B59C96635BF30C
7CB7D1AC538DE5A5,850E645EDB4B8BEE,755875939332462,AA9EAAE59847595D
882955E16A9317EC,211582D642580401,3939819512894010,AE48350A760CF98A
882955E16A9317EC,AE48350A760CF98A,3939819558427107,7C0D736EA961782C
882955E16A9317EC,0000000000000000,0,211582D642580401
7CB7D1AC538DE5A5,9895C76217E5DEA0,755875910445330,850E645EDB4B8BEE
3D8EFF8AA0C6644C,9CDEE06E11A777F0,3906219618808160,0A0DF562B216AA51
7CB7D1AC538DE5A5,850E645EDB4B8BEE,755875948170459,FCFF0E8B6E7817BA
2C741BA6CCE25ADF,E7BED281B394F1B2,2135703481109781,694DE097261EC814
7CB7D1AC538DE5A5,0000000000000000,0,9895C76217E5DEA0
2C741BA6CCE25ADF,694DE097261EC814,2135703499269727,DD35260B2CAFE797
2C741BA6CCE25ADF,0000000000000000,0,E7BED281B394F1B2
3D8EFF8AA0C6644C,17470B114BDB6EB0,3906219602313759,9CDEE06E11A777F0
3D8EFF8AA0C6644C,9CDEE06E11A777F0,3906219631619273,4525DE8B3AB47090
A71969EE7B25660E,C080DA041A8F7711,3941778222398566,F068D106D46E3E54
3D8EFF8AA0C6644C,0000000000000000,0,17470B114BDB6EB0
0472ADF8939C11DE,8AE2A4F2840A7368,3942303237992310,B4E5CB7D84A793D1
A71969EE7B25660E,8C41C20C4DAECCCA,3941778185003709,C080DA041A8F7711
A71969EE7B25660E,C080DA041A8F7711,3941778234423268,F035755467A5D7BF
A71969EE7B25660E,0000000000000000,0,8C41C20C4DAECCCA
0472ADF8939C11DE,1676DDE59639F606,3942303205263318,8AE2A4F2840A7368
0472ADF8939C11DE,8AE2A4F2840A7368,3942303252612592,CF30D82B2EDA76D3
0472ADF8939C11DE,0000000000000000,0,1676DDE59639F606
2DF3098195574D93,0A3EB0D6B2E5892E,3941338199247754,FAEFC24933FEC03E
2DF3098195574D93,2056B6B43CC4AE2B,3941338184456436,0A3EB0D6B2E5892E
85969EFBEBBD45C8,4DCF284D5370C143,3939648326498393,D8F7852775C55C64
2DF3098195574D93,0A3EB0D6B2E5892E,3941338210148564,41B6B3000CF99038
2DF3098195574D93,0000000000000000,0,2056B6B43CC4AE2B
85969EFBEBBD45C8,522B396B6F601E86,3939648314553469,4DCF284D5370C143
85969EFBEBBD45C8,4DCF284D5370C143,3939648338332475,5791922FFED7F46C
85969EFBEBBD45C8,0000000000000000,0,522B396B6F601E86
BC93B63A630E6DEF,572B477CA68EE94A,671849232085620,ED8AC3DE8BEBD8D6
BC93B63A630E6DEF,C95CF246DBC360DE,671849212397387,572B477CA68EE94A
BC93B63A630E6DEF,572B477CA68EE94A,671849253559127,0353C12C0A4057D3
BC93B63A630E6DEF,0000000000000000,0,C95CF246DBC360DE
08706DBDB5B6E22D,E196184D1150AE26,2141438175928353,017B062DAFBB144C
08706DBDB5B6E22D,3556CA40AA90190E,2141438171264701,E196184D1150AE26
08706DBDB5B6E22D,E196184D1150AE26,2141438206113880,55284A90D99D6489
11B94200308049E5,AD080172416ADF89,1774929647867277,1545013811D5B208
08706DBDB5B6E22D,E196184D1150AE26,2141438214662289,BEB4A755F4F27C10
08706DBDB5B6E22D,0000000000000000,0,3556CA40AA90190E
E5A1D6756C5DFFA4,F91A5EDAEDFC80B9,2135963684795250,99F32ED336D4DB9E
E5A1D6756C5DFFA4,B45B89C648978778,2135963680471160,F91A5EDAEDFC80B9
EF137CE73B115A15,60ACAD4A8E550A00,2136182790268844,08E4AA879F09D35F
11B94200308049E5,B6C983C22C0C598A,1774929643459403,AD080172416ADF89
EF137CE73B115A15,8FDD0E30679C218E,2136182785914765,60ACAD4A8E550A00
E5A1D6756C5DFFA4,F91A5EDAEDFC80B9,2135963702432720,E9C0396130EB4451
E5A1D6756C5DFFA4,F91A5EDAEDFC80B9,2135963712580122,3CCB33F0DD8FD928
E5A1D6756C5DFFA4,0000000000000000,0,B45B89C648978778
EF137CE73B115A15,60ACAD4A8E550A00,2136182818123787,5746B6B7D42284F3
11B94200308049E5,AD080172416ADF89,1774929706756405,1C72281C31496271
EF137CE73B115A15,60ACAD4A8E550A00,2136182851953942,8851316DF8998C4B
EF137CE73B115A15,0000000000000000,0,8FDD0E30679C218E
11B94200308049E5,AD080172416ADF89,1774929736230448,BA43334844CDBE8E
11B94200308049E5,0000000000000000,0,B6C983C22C0C598A
0B6308EE00AE5184,0B305CC5B1CA6F05,2135898494588724,B8EDF7E654F67E4C
0B6308EE00AE5184,E213151708BAEBDD,2135898491909848,0B305CC5B1CA6F05
0B6308EE00AE5184,0B305CC5B1CA6F05,2135898510269370,BEE7135694E38836
48A0030C061CFFF0,53E8ACE72861E61D,3942466892570038,3605131F209D29A4
0B6308EE00AE5184,0B305CC5B1CA6F05,2135898518314760,EA97D28F39770BDD
0B6308EE00AE5184,0000000000000000,0,E213151708BAEBDD
48A0030C061CFFF0,9C14285C69B68DAD,3942466889570948,53E8ACE72861E61D
93A978676ED792B5,704D5AD11752B0D3,755715227179217,D65456C736C892D3
2761367D20D60DEE,ED8B7DE2142D5D11,227599281157763,4B44F8E3386CFEE4
93A978676ED792B5,19553DB85C3D0959,755715223129406,704D5AD11752B0D3
48A0030C061CFFF0,53E8ACE72861E61D,3942466906080615,1F990C53EAE8BF05
2761367D20D60DEE,78CC735D2E6DD329,227599276780845,ED8B7DE2142D5D11
48A0030C061CFFF0,53E8ACE72861E61D,3942466913183535,6DA74BACE568793F
48A0030C061CFFF0,0000000000000000,0,9C14285C69B68DAD
1A1E03DD7A154E71,D2EF54B6E952604B,3902701890995201,99FACB4005727CC3
93A978676ED792B5,704D5AD11752B0D3,755715245622966,8F095D6A57B82046
1A1E03DD7A154E71,85BEA46A58CC07F4,3902701887287740,D2EF54B6E952604B
2761367D20D60DEE,ED8B7DE2142D5D11,227599309698431,6704A2912EFDDE41
1A1E03DD7A154E71,D2EF54B6E952604B,3902701916095676,1D67B9433EFB023A
93A978676ED792B5,704D5AD11752B0D3,755715253055886,0630A0BF0993C8B1
93A978676ED792B5,0000000000000000,0,19553DB85C3D0959
2761367D20D60DEE,ED8B7DE2142D5D11,227599344347323,0DD1BECCF4CF04DF
1A1E03DD7A154E71,D2EF54B6E952604B,3902701937671427,139C9CBA6AE97BA2
2761367D20D60DEE,0000000000000000,0,78CC735D2E6DD329
1A1E03DD7A154E71,0000000000000000,0,85BEA46A58CC07F4
4CC36A0F0ADDBD92,52126F52AA688A3B,2135959417549806,E59FAC72C1CEF90C
4CC36A0F0ADDBD92,86CB277F97DC8064,2135959413052077,52126F52AA688A3B
9D5A2B1A56CB09A1,F46C44831581317C,2701141389151841,A364E122B11AC3E7
9D5A2B1A56CB09A1,DC71630F878FFEA6,2701141386316004,F46C44831581317C
A19E73D9138072B7,282CDB812EABDAAE,2135987966922518,DDBAFD00F6712AB5
9D5A2B1A56CB09A1,F46C44831581317C,2701141402084568,8AEDEAB17DA3283A
4CC36A0F0ADDBD92,52126F52AA688A3B,2135959437900990,F1C9105B62D49C1F
FECC72EF259912DA,421159B0D6FCAFBA,755985713760365,D30462C2A88119C4
9D5A2B1A56CB09A1,F46C44831581317C,2701141421131761,F8E0AFFF7DD021C9
9D5A2B1A56CB09A1,0000000000000000,0,DC71630F878FFEA6
FECC72EF259912DA,85F92B3AC2CB57E2,755985709696460,421159B0D6FCAFBA
4CC36A0F0ADDBD92,52126F52AA688A3B,2135959464321807,A3E8416D562C0987
4CC36A0F0ADDBD92,0000000000000000,0,86CB277F97DC8064
FECC72EF259912DA,421159B0D6FCAFBA,755985731467193,DD517B59A35D1239
FECC72EF259912DA,421159B0D6FCAFBA,755985737803027,34474096E60C78F0
FECC72EF259912DA,0000000000000000,0,85F92B3AC2CB57E2
E362CBF426C62580,563B498A1ABBA576,1771587090472194,743F9455487CB25E
5592142A98F828BC,CC500031E8B5FDBE,2136150498294437,A9B04876F58CBB42
A19E73D9138072B7,38173819DDC098F3,2135987962761881,282CDB812EABDAAE
E362CBF426C62580,DFA843EECA91FD55,1771587083818957,563B498A1ABBA576
5B25DF3B5579CFA7,4DE3844193453C59,3942567745894929,DB2FB9F2F3D92011
5592142A98F828BC,B9CE267D58A3C16F,2136150494424902,CC500031E8B5FDBE
A19E73D9138072B7,282CDB812EABDAAE,2135988012490951,CD0D7B54C5555507
5B25DF3B5579CFA7,56F03BC45B6A0147,3942567742990942,4DE3844193453C59
E362CBF426C62580,563B498A1ABBA576,1771587112932794,8088A12AE348074E
5592142A98F828BC,CC500031E8B5FDBE,2136150523675749,0D5BE31D73873F7D
5B25DF3B5579CFA7,4DE3844193453C59,3942567762561507,1DF3AB77D99DF052
5B0575678EF66D64,3556FEAD9FBE69FD,3941939737768742,B00209A2648C34A5
9592F06F689FA5F2,078E026842A3AD96,755876857993932,AD45565A167225CF
A19E73D9138072B7,282CDB812EABDAAE,2135988028369920,5896722AE5356C1F
5B0575678EF66D64,39B363BAA10E099B,3941939735097723,3556FEAD9FBE69FD
5B25DF3B5579CFA7,4DE3844193453C59,3942567771503619,9BC6EFF15D994F8C
A19E73D9138072B7,0000000000000000,0,38173819DDC098F3
5B25DF3B5579CFA7,0000000000000000,0,56F03BC45B6A0147
9592F06F689FA5F2,768183699C02B3C7,755876855315418,078E026842A3AD96
5B0575678EF66D64,3556FEAD9FBE69FD,3941939752958747,5344B91A028363FA
E362CBF426C62580,563B498A1ABBA576,1771587140750083,70A5F57ACD0DD5FB
5592142A98F828BC,CC500031E8B5FDBE,2136150544986298,A5F2A4D78E44BD41
5592142A98F828BC,0000000000000000,0,B9CE267D58A3C16F
E362CBF426C62580,0000000000000000,0,DFA843EECA91FD55
5B0575678EF66D64,3556FEAD9FBE69FD,3941939760822912,6BEBC35C2969C09A
5B0575678EF66D64,0000000000000000,0,39B363BAA10E099B
9592F06F689FA5F2,078E026842A3AD96,755876878057684,F74FE73E0EDFC1FA
9592F06F689FA5F2,078E026842A3AD96,755876891758446,FC42CCD604118057
9592F06F689FA5F2,0000000000000000,0,768183699C02B3C7
66B9A3A75DA9A73A,38DC8662BD306C14,2135704453649443,919B9F2FC8895636
66B9A3A75DA9A73A,1A3C6BBE34B83260,2135704451040338,38DC8662BD306C14
66B9A3A75DA9A73A,38DC8662BD306C14,2135704466687072,D6DFCD2380870493
66B9A3A75DA9A73A,38DC8662BD306C14,2135704484505228,58FAFE6ACF9979B5
66B9A3A75DA9A73A,0000000000000000,0,1A3C6BBE34B83260
B9AECE2427DB4832,7FE1B2E10A69ED26,3941771021611095,7FE9FA0F0051B8C2
B9AECE2427DB4832,8BFA7E3822112E74,3941771017319101,7FE1B2E10A69ED26
B9AECE2427DB4832,7FE1B2E10A69ED26,3941771046781373,C08847366103B2B9
1808001FBF02728C,865629201CE53CB7,1649748867818564,5B90CFF5E1980903
1808001FBF02728C,7876255A297334E3,1649748864590721,865629201CE53CB7
B9AECE2427DB4832,7FE1B2E10A69ED26,3941771054725820,35050A8659E761FD
1808001FBF02728C,865629201CE53CB7,1649748887327462,084856699F3784AF
B9AECE2427DB4832,0000000000000000,0,8BFA7E3822112E74
1808001FBF02728C,865629201CE53CB7,1649748893746407,1E91593FE653243A
1808001FBF02728C,0000000000000000,0,7876255A297334E3
0C4451733272F218,1EE0BB396B6552B9,3906220674822471,3A59EFD2295F19DB
0C4451733272F218,1219D322560A2466,3906220672000058,1EE0BB396B6552B9
A9D70BDFC08CE308,EF6CEB33B04E3835,2135956381148760,16E7B2D5F4A69987
0C4451733272F218,1EE0BB396B6552B9,3906220687188159,827CC1BA02296D99
A9D70BDFC08CE308,51F8836017D0A06B,2135956376876374,EF6CEB33B04E3835
0C4451733272F218,1EE0BB396B6552B9,3906220692783890,2169F172BF59E40F
0C4451733272F218,0000000000000000,0,1219D322560A2466
A9D70BDFC08CE308,EF6CEB33B04E3835,2135956398979992,0A700975CD31176A
A9D70BDFC08CE308,EF6CEB33B04E3835,2135956405607137,E61C60817D15F734
A9D70BDFC08CE308,0000000000000000,0,51F8836017D0A06B
60110146DD26FB36,F471E36A24CDCFF6,3941761463153083,F348D4BBD7F0AE88
60110146DD26FB36,E08BF03F51BA0DC0,3941761458784077,F471E36A24CDCFF6
60110146DD26FB36,F471E36A24CDCFF6,3941761482255212,6A109E444B4682CD
60110146DD26FB36,F471E36A24CDCFF6,3941761490490317,1BC621545CE9780E
60110146DD26FB36,0000000000000000,0,E08BF03F51BA0DC0
790F15A25DCD442C,EAE170A36842EB67,3941339471248682,59246F0011B283A2
790F15A25DCD442C,75F43679497D462C,3941339468381783,EAE170A36842EB67
790F15A25DCD442C,EAE170A36842EB67,3941339483985215,30C786186FB02431
790F15A25DCD442C,EAE170A36842EB67,3941339489919254,FB683B8F554B3811
790F15A25DCD442C,0000000000000000,0,75F43679497D462C
660AA5D8F6759ABB,24D523D635616F1B,3939820958297279,347B07EFD120733A
FBEE2BDAAC3977B7,ABDA08DE9B35A18F,3941779609351827,F50B28CA00F122D9
660AA5D8F6759ABB,C9E6E55C4D72F7C5,3939820951008118,24D523D635616F1B
CCEA276F86307F0D,A01A8EED0BEC7273,3939649664558088,AA7B043359038797
FBEE2BDAAC3977B7,38F067EB318DC5B2,3941779604532973,ABDA08DE9B35A18F
660AA5D8F6759ABB,24D523D635616F1B,3939820978021616,B73FE98013AA5E71
28358434F3DCD8B0,1EFF1C1AA14CE744,2141439039941901,B0B373CA457B5C86
CCEA276F86307F0D,5B6396370760B7E5,3939649659901362,A01A8EED0BEC7273
660AA5D8F6759ABB,24D523D635616F1B,3939820985264269,0AD7469A5952FBDD
660AA5D8F6759ABB,0000000000000000,0,C9E6E55C4D72F7C5
055CD358EBBECC7E,574C73B1345646A4,671850484305580,6352CED0E9C981F8
FBEE2BDAAC3977B7,ABDA08DE9B35A18F,3941779632597188,807EF5A3904C2384
28358434F3DCD8B0,0DFFFE1FA908D032,2141439035831402,1EFF1C1AA14CE744
055CD358EBBECC7E,FE082451E6227D1A,671850481852741,574C73B1345646A4
FBEE2BDAAC3977B7,ABDA08DE9B35A18F,3941779638312059,1F8DFF58064F042A
FBEE2BDAAC3977B7,0000000000000000,0,38F067EB318DC5B2
28358434F3DCD8B0,1EFF1C1AA14CE744,2141439050323551,7744973D47306EAA
28358434F3DCD8B0,0000000000000000,0,0DFFFE1FA908D032
055CD358EBBECC7E,574C73B1345646A4,671850494671169,CBC7D4D406F3A85A
0D071A0C0D954BD9,AC87104B7F15C6FE,3942304656064851,8B5A72B62EF75DCD
055CD358EBBECC7E,574C73B1345646A4,671850500164205,F79D9C33FE640CD9
055CD358EBBECC7E,0000000000000000,0,FE082451E6227D1A
0D071A0C0D954BD9,3D065ADEFDCEC24D,3942304653090158,AC87104B7F15C6FE
0D071A0C0D954BD9,AC87104B7F15C6FE,3942304669724450,FBE6F7762680537E
0D071A0C0D954BD9,AC87104B7F15C6FE,3942304675163552,1634DA3BC268B128
0D071A0C0D954BD9,0000000000000000,0,3D065ADEFDCEC24D
CCEA276F86307F0D,A01A8EED0BEC7273,3939649717740533,FDE1F9CAFD0CC6BC
CCEA276F86307F0D,A01A8EED0BEC7273,3939649728546221,DFEE3EC3B97E0688
CCEA276F86307F0D,0000000000000000,0,5B6396370760B7E5
C37189CDDFB1B999,9392372917812321,755716070226145,E3BACE47133843DA
3580BB217D7B498E,8180C58945E7DE69,2135964651250275,C187355AB0534D96
C37189CDDFB1B999,4A2CE681A3D877C5,755716065966910,9392372917812321
BE09D3D53F509F1A,DB2F6B015FB558A4,2136183762101613,65A24FEFFDBD12BE
3580BB217D7B498E,13A458C2D3868700,2135964646150144,8180C58945E7DE69
C37189CDDFB1B999,9392372917812321,755716080442020,DE5C24E4ABE3522F
C37189CDDFB1B999,0000000000000000,0,4A2CE681A3D877C5
BE09D3D53F509F1A,1E6684C4358F0FF7,2136183758009268,DB2F6B015FB558A4
3580BB217D7B498E,8180C58945E7DE69,2135964663906896,C479972D72E8B5E1
3580BB217D7B498E,0000000000000000,0,13A458C2D3868700
BE09D3D53F509F1A,DB2F6B015FB558A4,2136183771919865,B0959975BDD5AC82
BE09D3D53F509F1A,0000000000000000,0,1E6684C4358F0FF7
757F69CC33719D74,33F58D4812A43992,2135899445510650,CC119D4054B4B1E3
757F69CC33719D74,6A68204411BB3A08,2135899440959575,33F58D4812A43992
757F69CC33719D74,33F58D4812A43992,2135899456582246,1454745CF3D1BD3D
757F69CC33719D74,0000000000000000,0,6A68204411BB3A08
DCD273888E0155C9,678B141BBF26E3EC,3902702862685605,3FC2A33252A29428
DCD273888E0155C9,DABA80C5DAC44C3E,3902702858610263,678B141BBF26E3EC
DCD273888E0155C9,678B141BBF26E3EC,3902702872713713,45A88B36C8005B98
DCD273888E0155C9,0000000000000000,0,DABA80C5DAC44C3E
5A71AD2F5D9E25DB,09E87C7B971793A5,3942467908143309,FCB9F1D9BEB99D6B
5A71AD2F5D9E25DB,A32A8A204BC524CB,3942467903851862,09E87C7B971793A5
5A71AD2F5D9E25DB,09E87C7B971793A5,3942467918472051,2FB1082DD330A07F
5A71AD2F5D9E25DB,0000000000000000,0,A32A8A204BC524CB
B90B187900FE1CCC,F227A73CEB073586,755986637935990,23889C0CEBBEAAAC
266891E173713F55,7CC162E4AC5BA3AF,755877719013758,8ED6F441E767AFA3
B90B187900FE1CCC,1552563A820504A1,755986632158359,F227A73CEB073586
C9867CCE9CE310F3,D14E5C34A9AB66DA,1774930832406703,9FA932BDFF48C8F9
266891E173713F55,9B0E2D6182C4B2C1,755877714014129,7CC162E4AC5BA3AF
B90B187900FE1CCC,F227A73CEB073586,755986649038178,99E3FAD91EB859A0
B90B187900FE1CCC,0000000000000000,0,1552563A820504A1
266891E173713F55,7CC162E4AC5BA3AF,755877730425211,EA08ADDF1F86DA3B
266891E173713F55,0000000000000000,0,9B0E2D6182C4B2C1
C9867CCE9CE310F3,3D3317B345A9FCF6,1774930827881164,D14E5C34A9AB66DA
01EBAB67A8BB893B,40669B059E34CBAE,2136151414769490,73DBE45915BE6636
C9867CCE9CE310F3,D14E5C34A9AB66DA,1774930845789990,6FC7B60777684B89
C9867CCE9CE310F3,0000000000000000,0,3D3317B345A9FCF6
01EBAB67A8BB893B,4E11931B637DFB9F,2136151410871191,40669B059E34CBAE
F8D1B3E7567496E6,4F3D994FFF7C88FF,2135960408988591,1F97CC05FEF12BA6
727F22519836B3BB,D8F203B7FC118B9F,2135988922851912,F2B830106563686B
01EBAB67A8BB893B,40669B059E34CBAE,2136151423741962,2F4654FB8950F0B4
01EBAB67A8BB893B,0000000000000000,0,4E11931B637DFB9F
727F22519836B3BB,35DED3826DB2BF58,2135988918729255,D8F203B7FC118B9F
F8D1B3E7567496E6,A170F9588CF8205B,2135960404465833,4F3D994FFF7C88FF
727F22519836B3BB,D8F203B7FC118B9F,2135988932536604,F34926EF68234A8E
727F22519836B3BB,0000000000000000,0,35DED3826DB2BF58
F8D1B3E7567496E6,4F3D994FFF7C88FF,2135960421738062,B4E6219D1A0A8B08
F8D1B3E7567496E6,0000000000000000,0,A170F9588CF8205B
639175911E839B83,99D29F49ED7147B1,3942568713575839,8E04D23916AC3559
D9E0CDBA2981E7FA,1A3A10877E60B917,2135705348378931,425BCB6EBAC0B801
FC9D17C21E9A35AA,8478C3EB69492DD5,2701142429294270,6791BBAF28038AD0
639175911E839B83,A754C35B585AC789,3942568709253436,99D29F49ED7147B1
D9E0CDBA2981E7FA,3A8FB5F4235B028B,2135705344323115,1A3A10877E60B917
FC9D17C21E9A35AA,C000F0C4B1765217,2701142424347187,8478C3EB69492DD5
1D6435A25DED0684,47D519114F2F8003,3906221480169274,19A3FFE2D89772F7
D9E0CDBA2981E7FA,1A3A10877E60B917,2135705359525868,71EA1DE5A4CC584C
D9E0CDBA2981E7FA,0000000000000000,0,3A8FB5F4235B028B
FC9D17C21E9A35AA,8478C3EB69492DD5,2701142439400258,F2B7F87F4408E5F4
639175911E839B83,99D29F49ED7147B1,3942568725119168,19DBD95893BF6C78
639175911E839B83,0000000000000000,0,A754C35B585AC789
FC9D17C21E9A35AA,0000000000000000,0,C000F0C4B1765217
1D6435A25DED0684,5D5F7B2987495BEE,3906221475940505,47D519114F2F8003
3BC10BA7833FD086,D3F9513EFA5AD0FF,227600419344395,0BEE842835522809
1D6435A25DED0684,47D519114F2F8003,3906221490159690,4D01117C75D9DAC5
1D6435A25DED0684,0000000000000000,0,5D5F7B2987495BEE
3BC10BA7833FD086,37060878A2EEA400,227600415030242,D3F9513EFA5AD0FF
3BC10BA7833FD086,D3F9513EFA5AD0FF,227600430463006,5E03056312EF7A3A
3BC10BA7833FD086,0000000000000000,0,37060878A2EEA400
