TaskID,FatherTID,FatherStartTime,ChildTID
24A816EE9BC26A05,3FDA31C19DD9FCE6,1892878914858821,5B663BE0534F5E9E
24A816EE9BC26A05,3FDA31C19DD9FCE6,1892878917271938,867B9FA9AD829CDB
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698261736155025,03ED364FD8B8871B
9C88191D3B9EC84A,41DA216856754AA9,3698261728283958,BC4F2913B92CBF9D
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698261751571565,09E96BD5DC6175DD
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698261791041118,A53C4368B8F4510B
557A01523AD1BE05,7B03D9754763134D,1528514890238521,5F23A4F2E3040508
557A01523AD1BE05,7B03D9754763134D,1528514892728278,1948178AC4C30EF3
2EEFCA2C8600E937,E732E1313242B5B1,3698711912451928,CA433AA4E7D1C46E
2EEFCA2C8600E937,E732E1313242B5B1,3698711915633955,A0BC8A3E06548E4C
C7602C65D31A59E8,71D1F2BDB88BBD8B,1892638250579238,41B9C4B2F7215CBA
C7602C65D31A59E8,71D1F2BDB88BBD8B,1892638252945297,5B7F68BE0216A409
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,428808638169952,F452C53DC26F93BD
DFBA3FE05C1CE3E1,231D3A9EC550EA19,428808630388390,74C1EC1D75CFAA56
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,428808662021453,0AA892CC2E680671
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,428808678750203,77C792B24C893829
5C43C3BE1AC962AA,E4C987978163C26A,3696785655020009,08FD16ED6243663F
5C43C3BE1AC962AA,E4C987978163C26A,3696785657239546,77BF818B22495C70
715EB2B4FC3EE0A9,7CF580545458076A,3699275908960949,52BB818D2A98C11F
715EB2B4FC3EE0A9,7CF580545458076A,3699275911694909,DC42F15B63799756
FF98AC2073FE1F87,26F9CFD938866DF1,3698748615608690,361042DBF1B62389
FF98AC2073FE1F87,59EAA1B9289B7E2D,3698748607880905,26F9CFD938866DF1
FF98AC2073FE1F87,26F9CFD938866DF1,3698748630749352,9D4DAB983C0D2D39
FF98AC2073FE1F87,26F9CFD938866DF1,3698748678898953,D7B17094AC211576
B4A863D52836F53C,E76F9CFDD21EA3EB,1893132272727310,7141591003B2FB54
B4A863D52836F53C,E76F9CFDD21EA3EB,1893132276539623,4A64F10E90198D30
24A816EE9BC26A05,3FDA31C19DD9FCE6,1892947965484380,1D6171FA54BE7A42
24A816EE9BC26A05,3FDA31C19DD9FCE6,1892947968418116,66FA69DAB048E895
580CAB3A75B87B78,E85F7B09308E6BEC,1892943836371101,2332DB8C11ABABE8
580CAB3A75B87B78,69C23CFE5060EE3C,1892943828565376,E85F7B09308E6BEC
580CAB3A75B87B78,E85F7B09308E6BEC,1892943851342146,717A4BB96FE74527
580CAB3A75B87B78,E85F7B09308E6BEC,1892943902184111,BC197B4EA3DE6BBE
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698330902871930,374354955A8987D5
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698330905783011,3CA2F265B717B6BA
557A01523AD1BE05,7B03D9754763134D,1528583912665450,ADD98E0D83855313
557A01523AD1BE05,7B03D9754763134D,1528583915477530,9431F5856C04F4A2
2EEFCA2C8600E937,E732E1313242B5B1,3698780947477193,1601A7C1E34CB6D8
2EEFCA2C8600E937,E732E1313242B5B1,3698780949506273,94E876119F44E1C7
C7602C65D31A59E8,71D1F2BDB88BBD8B,1892707322992495,6C3B55D538719753
C7602C65D31A59E8,71D1F2BDB88BBD8B,1892707326502172,0C899B192B33DBB5
3A94AC14B9D0451F,6E3B24C90208672C,1531939558633053,3CD02B68116E303B
3A94AC14B9D0451F,E3DB33401436C022,1531939551016645,6E3B24C90208672C
3A94AC14B9D0451F,6E3B24C90208672C,1531939573768711,263643EEC838E9E1
3A94AC14B9D0451F,6E3B24C90208672C,1531939582982204,0912C4882D7A9A4C
EB536132EB17A437,884210EBAE8AD600,512750175551962,32449E74A61C6B3F
EB536132EB17A437,B6970530B7E6F1E9,512750167764890,884210EBAE8AD600
EB536132EB17A437,884210EBAE8AD600,512750191809047,FCC2EFA266A81FDA
EB536132EB17A437,884210EBAE8AD600,512750217542316,9154B0934732EF8D
AF9E2E161C5B1163,0542678E5A4781D7,3698953505598488,D2F939CA48A142B3
AF9E2E161C5B1163,0CB204D8D162275C,3698953497567947,0542678E5A4781D7
AF9E2E161C5B1163,0542678E5A4781D7,3698953521321693,39E0BAA69837ADAC
AF9E2E161C5B1163,0542678E5A4781D7,3698953528530763,93BE1F0E60A99AB1
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,428877769652418,CE6A143C215B49D9
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,428877774544644,01EAF6327B236377
5C43C3BE1AC962AA,E4C987978163C26A,3696854735359989,29338AEFB4C8EAC0
5C43C3BE1AC962AA,E4C987978163C26A,3696854737811602,BA73AC01B1A78975
BEE7D668F9920EF8,1E575FC74AFF2A86,1893025701139876,B4BC3B52571474EF
BEE7D668F9920EF8,BAF122DBD5CD5527,1893025693138917,1E575FC74AFF2A86
BEE7D668F9920EF8,1E575FC74AFF2A86,1893025716685434,C1444A3CD75C9DE1
BEE7D668F9920EF8,1E575FC74AFF2A86,1893025743651784,6D3F613F3EF0321E
715EB2B4FC3EE0A9,7CF580545458076A,3699344955506291,9417C928DB25D697
715EB2B4FC3EE0A9,7CF580545458076A,3699344958099520,F87C9C359F616F85
FF98AC2073FE1F87,26F9CFD938866DF1,3698817792467691,3871C9D42A05C853
FF98AC2073FE1F87,26F9CFD938866DF1,3698817794915714,92B0186DC876FB6D
580CAB3A75B87B78,F7941B8A188282CF,3699124754042354,F3BAF0B0DE600939
580CAB3A75B87B78,E85F7B09308E6BEC,1893006993450858,ED69E1FBA9F4E102
580CAB3A75B87B78,E85F7B09308E6BEC,1892943906482445,F7941B8A188282CF
580CAB3A75B87B78,E85F7B09308E6BEC,1893006995648628,E97A821FEABE8A3D
B4A863D52836F53C,E76F9CFDD21EA3EB,1893201353280455,4E99F7A239472D95
B4A863D52836F53C,E76F9CFDD21EA3EB,1893201355403476,C2D517DA16F16337
24A816EE9BC26A05,3FDA31C19DD9FCE6,1893017043220810,83DCBE061257ABB8
24A816EE9BC26A05,0000000000000000,0,5CF169F3047B1B17
067FD4B57CD3B287,09655BBED410E971,3659758796246348,E56F953385365923
067FD4B57CD3B287,70F052760AE4F756,3659758784932927,09655BBED410E971
067FD4B57CD3B287,09655BBED410E971,3659758813573818,285C7205B7E411EB
067FD4B57CD3B287,09655BBED410E971,3659758821823824,DA7DC8638E38EC1D
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698399925151039,3A6B4019E1C13CA1
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698399927864568,39612493D30A95F4
557A01523AD1BE05,7B03D9754763134D,1528652924634038,222BA42664CD1B79
557A01523AD1BE05,0000000000000000,0,273BE462F14106CC
C7602C65D31A59E8,71D1F2BDB88BBD8B,1892707334403108,D230A249AF0C6A4D
C7602C65D31A59E8,71D1F2BDB88BBD8B,1892773356939526,70E498790F8BBA7D
C7602C65D31A59E8,0000000000000000,0,2C9891037D78BBAE
2EEFCA2C8600E937,E732E1313242B5B1,3698849995927993,8C76D5342F820E43
2EEFCA2C8600E937,E732E1313242B5B1,3698849998408144,CA63B6533E08210B
3A94AC14B9D0451F,6E3B24C90208672C,1532008635522990,5752C7FE4F5ADDDE
3A94AC14B9D0451F,6E3B24C90208672C,1532008638531760,30413994B38D59E2
EB536132EB17A437,884210EBAE8AD600,512819340925946,EF7B63DB8DA7C1DF
EB536132EB17A437,884210EBAE8AD600,512819347993149,5F0FFBEAF8C7B73E
AF9E2E161C5B1163,0542678E5A4781D7,3699022639685351,D38A30B97B8E616D
AF9E2E161C5B1163,0542678E5A4781D7,3699022642570786,BA92002FD51E1AE9
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406840443436453,143459914D60AAFD
D865558B8F9EBC3D,CD6CEF8006E170C0,1406840435622085,CBF7D64C8C3CF7B9
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406840459450201,2D83CD18D774E410
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406840488829182,8D9336F6C51FF29B
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,428946842447092,F0D079F861D802FD
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,428946846433691,0D46B6CD1C7E45FB
5C43C3BE1AC962AA,E4C987978163C26A,3696854740183742,C14BA6EFCB43EC0D
5C43C3BE1AC962AA,E4C987978163C26A,3696920846089739,63D0EF2159D7FFE9
5C43C3BE1AC962AA,0000000000000000,0,91939D81AF16C4F6
BEE7D668F9920EF8,1E575FC74AFF2A86,1893094853523703,8BFFE6CB6A8A0B17
BEE7D668F9920EF8,1E575FC74AFF2A86,1893094856214539,2E6229EBE11BE938
715EB2B4FC3EE0A9,7CF580545458076A,3699413973339780,787B3EBD999C7095
715EB2B4FC3EE0A9,7CF580545458076A,3699413976242742,51CB4DB304AD17B1
FF98AC2073FE1F87,BDD13477B7988C9C,1409540468200316,570A570762C4DDAD
FF98AC2073FE1F87,26F9CFD938866DF1,3698880881034059,28988FDABE43313C
FF98AC2073FE1F87,26F9CFD938866DF1,3698880882937718,F25E81057BEDBF7C
FF98AC2073FE1F87,26F9CFD938866DF1,3698817797518453,BDD13477B7988C9C
580CAB3A75B87B78,E85F7B09308E6BEC,1893076072797664,7DB728D2E043D36C
580CAB3A75B87B78,E85F7B09308E6BEC,1893076074717960,1411AFBDCB117806
B4A863D52836F53C,E76F9CFDD21EA3EB,1893270364440763,2005CFED368E6B09
B4A863D52836F53C,E76F9CFDD21EA3EB,1893270367387330,8D3548E4ABDCBAE7
067FD4B57CD3B287,09655BBED410E971,3659827941206513,840A6C69EAA2E8E3
067FD4B57CD3B287,09655BBED410E971,3659827945243576,96C74FE0F472DC62
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698469004605767,54AB0AD68E5FADF6
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698469006961029,6E9FD492B047E0CF
CAE1A06438513A69,2F57F2651BEB2E9A,3663360204138705,E2FCA33C07283443
CAE1A06438513A69,848E1DA175F25BFC,3663360196353113,2F57F2651BEB2E9A
CAE1A06438513A69,2F57F2651BEB2E9A,3663360220464936,0BE2717CEB855423
CAE1A06438513A69,2F57F2651BEB2E9A,3663360227602291,D50599ADA392350A
2EEFCA2C8600E937,E732E1313242B5B1,3698919048360703,B93C0349E38E9F56
2EEFCA2C8600E937,0000000000000000,0,B2092CF6A6DE63CE
CAE1A06438513A69,9A6877331FD1FEFE,1528698644516092,98DE6DD3E20844A0
CAE1A06438513A69,DF23C193119A4DB7,1528698626484710,E51089FEC211B900
CAE1A06438513A69,8A52B84BF152D093,517029978488019,9A6877331FD1FEFE
CAE1A06438513A69,C53AE5ED9D281A6F,517029958643374,DF23C193119A4DB7
CAE1A06438513A69,2F57F2651BEB2E9A,3663360288546383,8A52B84BF152D093
CAE1A06438513A69,2F57F2651BEB2E9A,3663360231983289,C53AE5ED9D281A6F
CAE1A06438513A69,2F57F2651BEB2E9A,3663361638002202,62113AF40BC1DC80
3A94AC14B9D0451F,43B7FA6A0C7BCC7D,1893327584607575,080DC382B15A62A4
3A94AC14B9D0451F,6E3B24C90208672C,1532071809828484,CD71DAE0D3697D28
3A94AC14B9D0451F,6E3B24C90208672C,1532008640910625,43B7FA6A0C7BCC7D
3A94AC14B9D0451F,6E3B24C90208672C,1532071812056590,071F6AF39CEE5CF8
EB536132EB17A437,884210EBAE8AD600,512888382722459,75986B67F4B571C0
EB536132EB17A437,884210EBAE8AD600,512888386596879,A93A95EEF60A81C5
AF9E2E161C5B1163,0542678E5A4781D7,3699091708484450,27C31DE4A7180D66
AF9E2E161C5B1163,0542678E5A4781D7,3699091710708184,52AC36B626A68456
879789CE256620D0,6EC7A7CB3D1FE6BA,1893337654336566,40C1793ABD6B63DE
879789CE256620D0,EB54F66F6C325A48,1893337646459842,6EC7A7CB3D1FE6BA
879789CE256620D0,6EC7A7CB3D1FE6BA,1893337669754982,4BD7902C366835E2
879789CE256620D0,6EC7A7CB3D1FE6BA,1893337707105050,FC35A073B676FBCB
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406909600086912,DB0D23F26116EE17
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406909602699004,92E2B6F0E2E9619E
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,429015867633243,0EF65D87426698DC
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,429015872988696,52FEDCDB262C2315
BEE7D668F9920EF8,1E575FC74AFF2A86,1893094858813882,80D6F323CC86FFAB
BEE7D668F9920EF8,1E575FC74AFF2A86,1893160937313051,2E6D6BEDAB246340
BEE7D668F9920EF8,1E575FC74AFF2A86,1893160939272787,ED6B62B550DD1BC4
715EB2B4FC3EE0A9,7CF580545458076A,3699483050177306,F3CC057B8D922DD1
715EB2B4FC3EE0A9,0000000000000000,0,023F8DB01B9728F1
FF98AC2073FE1F87,26F9CFD938866DF1,3698949960842082,3D36970DFE3754E6
FF98AC2073FE1F87,26F9CFD938866DF1,3698949963180325,C101E13546D20A49
580CAB3A75B87B78,D4D4BB4149B6467F,1528678757522128,49A350E9F3CE5C3D
580CAB3A75B87B78,E85F7B09308E6BEC,1893076076890346,D4D4BB4149B6467F
580CAB3A75B87B78,E85F7B09308E6BEC,1893139127283236,B40D9C239DC1A477
580CAB3A75B87B78,E85F7B09308E6BEC,1893139129625978,9194E89020C11020
B4A863D52836F53C,E76F9CFDD21EA3EB,1893270369406574,A96082D29C6756BD
B4A863D52836F53C,E76F9CFDD21EA3EB,1893336445874423,63ACAB0F32861E3E
B4A863D52836F53C,0000000000000000,0,F41AA12D1D394380
067FD4B57CD3B287,09655BBED410E971,3659897020814376,12D6CA740E2C3CF2
067FD4B57CD3B287,09655BBED410E971,3659897024678410,3C93443EC7367331
B3AE2CE07181C8BA,793F31F364764A3A,3699664683959862,F48CB7A3748765A4
B3AE2CE07181C8BA,EAB41A3F20B19A90,3699664676323574,793F31F364764A3A
B3AE2CE07181C8BA,793F31F364764A3A,3699664704237330,D21BECD2034922FF
B3AE2CE07181C8BA,793F31F364764A3A,3699664773781908,DEC12F0530DE1FA4
D5CF3ECCA042AC5B,7B710C92C4609BF4,2458362193764617,DA0402F8B99DCF75
D5CF3ECCA042AC5B,540A07E2C5084704,2458362185842286,7B710C92C4609BF4
D5CF3ECCA042AC5B,7B710C92C4609BF4,2458362210529880,2E60A5A3C4190BC3
D5CF3ECCA042AC5B,7B710C92C4609BF4,2458362221814842,D47317B8AF0595AE
9C88191D3B9EC84A,BC4F2913B92CBF9D,3698538081863177,74FDC512934C5AE4
9C88191D3B9EC84A,0000000000000000,0,41DA216856754AA9
10C0116A05411B56,83843EDD6593D75D,513213529162593,99DEB243DD1331F8
10C0116A05411B56,A3BD30C7A13670AA,513213521378638,83843EDD6593D75D
10C0116A05411B56,83843EDD6593D75D,513213544991873,686539EDBEA50B91
10C0116A05411B56,83843EDD6593D75D,513213555682130,D544B36B846850B4
7F94FAFF97295777,EF5A422C92DFF78A,1892911151096013,3B6FE6422E4CB876
7F94FAFF97295777,8C5DF7D434FCE4EC,1892911143253604,EF5A422C92DFF78A
7F94FAFF97295777,EF5A422C92DFF78A,1892911166365143,CDE3B4E9111AAA11
7F94FAFF97295777,EF5A422C92DFF78A,1892911172840377,4AEC2B0625932128
CAE1A06438513A69,2F57F2651BEB2E9A,3663430714447910,CCEFB27184C7272B
CAE1A06438513A69,2F57F2651BEB2E9A,3663430716802788,2350081634A42479
3A94AC14B9D0451F,6E3B24C90208672C,1532140839903675,04E610BB25B6851A
3A94AC14B9D0451F,6E3B24C90208672C,1532140842723875,E194B8E2329AB981
EB536132EB17A437,884210EBAE8AD600,512957463444046,9ABB6E0D6B36C02E
EB536132EB17A437,884210EBAE8AD600,512957469348377,EB7369E80AADE970
AF9E2E161C5B1163,0542678E5A4781D7,3699160743343781,A326FAEEA45D270E
AF9E2E161C5B1163,0542678E5A4781D7,3699160746421326,85FB1DBA98D50D99
879789CE256620D0,6EC7A7CB3D1FE6BA,1893406817297534,D2CBE013C1DACD48
879789CE256620D0,6EC7A7CB3D1FE6BA,1893406820697408,0991860ABF034699
826080CC9DD4D90E,3B1F746CF5F0B24C,513104204985739,082124F0EE569D48
826080CC9DD4D90E,3E8AD91321E6D24D,513104197104046,3B1F746CF5F0B24C
826080CC9DD4D90E,3B1F746CF5F0B24C,513104220611536,7778F74475D1CB39
826080CC9DD4D90E,3B1F746CF5F0B24C,513104229072533,4E3BD26D7F545B63
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406978644385110,6B576FC7CEDBCE64
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406978646725828,9B7299B5AB2A0621
DFBA3FE05C1CE3E1,74C1EC1D75CFAA56,429084919795937,86EF2FD19AFDE1A1
DFBA3FE05C1CE3E1,0000000000000000,0,231D3A9EC550EA19
BEE7D668F9920EF8,1E575FC74AFF2A86,1893229971652929,575D61CFA85833F1
BEE7D668F9920EF8,1E575FC74AFF2A86,1893229974146127,80DBBA9A3D3BB68B
FF98AC2073FE1F87,26F9CFD938866DF1,3698949965309919,1B06A8A29A6CBD68
FF98AC2073FE1F87,26F9CFD938866DF1,3699016042078482,D7EEA0ADD8CB7C75
FF98AC2073FE1F87,0000000000000000,0,59EAA1B9289B7E2D
353CA127A7535CB7,AB040717FE46CF03,3699817445092198,FF5B5D05160C4F07
353CA127A7535CB7,B6372BF84956BD7E,3699817437315908,AB040717FE46CF03
353CA127A7535CB7,AB040717FE46CF03,3699817460761812,08940F59FE888148
353CA127A7535CB7,AB040717FE46CF03,3699817507060155,20784D0BC0F3EDB1
28857820B3948325,381AD98123B82619,3697070799125231,615E54FB54606E24
28857820B3948325,64A393FF4D802E99,3697070791295291,381AD98123B82619
28857820B3948325,381AD98123B82619,3697070814768898,87931C205346A1BD
28857820B3948325,381AD98123B82619,3697070860063589,D8F734AB919C12D0
580CAB3A75B87B78,E85F7B09308E6BEC,1893208204816205,A77CEA22E7F969C6
580CAB3A75B87B78,0000000000000000,0,69C23CFE5060EE3C
067FD4B57CD3B287,09655BBED410E971,3659897026948074,CE1DBA0587C43271
067FD4B57CD3B287,09655BBED410E971,3659963114431915,7AF0A70FCAD25388
067FD4B57CD3B287,09655BBED410E971,3659963117107193,B9286E8B0FDF3103
B3AE2CE07181C8BA,793F31F364764A3A,3699733838550641,4880381C325ACB76
B3AE2CE07181C8BA,793F31F364764A3A,3699733841329047,569270347960B028
D5CF3ECCA042AC5B,7B710C92C4609BF4,2458431339238046,FED13782B498034F
D5CF3ECCA042AC5B,7B710C92C4609BF4,2458431342063487,E0DE0CF6038CD4CA
10C0116A05411B56,83843EDD6593D75D,513282692116264,CEC5BC759B3BDD8E
10C0116A05411B56,83843EDD6593D75D,513282697372609,E47B91A80BFCFC55
7F94FAFF97295777,EF5A422C92DFF78A,1892980255137021,76C4351D9CF986FD
7F94FAFF97295777,EF5A422C92DFF78A,1892980258955424,BF633DF007735FF8
4FD3E1823E837794,06C2DAB50FD0AF57,3699037774634860,B109C8B7682F833E
4FD3E1823E837794,FEE39FAAA64097AF,3699037766879747,06C2DAB50FD0AF57
4FD3E1823E837794,06C2DAB50FD0AF57,3699037794994551,B2C81A799D6B859C
4FD3E1823E837794,06C2DAB50FD0AF57,3699037839746213,F88B2D1BDC08DBB9
3A94AC14B9D0451F,6E3B24C90208672C,1532140844957352,5489C705E496A68E
3A94AC14B9D0451F,6E3B24C90208672C,1532206872909005,95BA288DB0CA416A
3A94AC14B9D0451F,0000000000000000,0,E3DB33401436C022
CAE1A06438513A69,2F57F2651BEB2E9A,3663499793532981,0C11381BD9D4996F
CAE1A06438513A69,2F57F2651BEB2E9A,3663499796276373,B7D7402A5362B79C
EB536132EB17A437,884210EBAE8AD600,513026526284893,493F1C81A8AF6E0C
EB536132EB17A437,0000000000000000,0,B6970530B7E6F1E9
879789CE256620D0,6EC7A7CB3D1FE6BA,1893406823139338,297270ECB7F69B1E
879789CE256620D0,6EC7A7CB3D1FE6BA,1893472862621867,E5DC03A6963AF85C
879789CE256620D0,6EC7A7CB3D1FE6BA,1893472864992258,7F76E7738EC28A30
AF9E2E161C5B1163,0542678E5A4781D7,3699229820874856,9332D103C5612224
AF9E2E161C5B1163,0000000000000000,0,0CB204D8D162275C
D865558B8F9EBC3D,60B6F38168CB2ED8,3699353956775178,5023720D6D3AE2A6
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1406978648822488,60B6F38168CB2ED8
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1407041745902802,8C424ECA27E7FFF5
D865558B8F9EBC3D,CBF7D64C8C3CF7B9,1407041748601025,57E24F5C602D6557
826080CC9DD4D90E,3B1F746CF5F0B24C,513173307786129,78B07DEFC55EDF80
826080CC9DD4D90E,3B1F746CF5F0B24C,513173311094188,991B1176FAD05295
75573740170CEE23,46370405C6B3EED0,1406989052138072,7D38D98E694E4C7A
75573740170CEE23,FFFA23F37C5A8B5F,1406989044340650,46370405C6B3EED0
75573740170CEE23,46370405C6B3EED0,1406989067502334,A3F0F99BEECD2527
75573740170CEE23,46370405C6B3EED0,1406989096030575,E1A1486ECDA8E183
7BDD8CC235E186DB,2807121F1531E549,3699079883237442,3C45DD9C6B5C8ED8
7BDD8CC235E186DB,188107740AFC06FA,3699079875385617,2807121F1531E549
7BDD8CC235E186DB,2807121F1531E549,3699079901007844,B2BB592C06367540
7BDD8CC235E186DB,2807121F1531E549,3699079919647970,54DD4B41AAA507F5
BB300F327D60BA58,C8810F8DC2977839,1893270181554529,F7FC67453F9667BD
BB300F327D60BA58,59BBB09DC5EB569B,1893270173445832,C8810F8DC2977839
BB300F327D60BA58,C8810F8DC2977839,1893270196831873,0D773601E13ADB4D
01E108BA9C7D2A0B,BD549F94D42FEC27,1893209390388283,E62DF329DC755353
01E108BA9C7D2A0B,F49B7FAD868E05D6,1893209383015990,BD549F94D42FEC27
01E108BA9C7D2A0B,BD549F94D42FEC27,1893209405238802,5E93B87B00B91885
BB300F327D60BA58,C8810F8DC2977839,1893270255058752,ED5E1D430678F48A
01E108BA9C7D2A0B,BD549F94D42FEC27,1893209460160262,12CE6A6953D76278
BEE7D668F9920EF8,1E575FC74AFF2A86,1893299008572195,91A0E4127D75EC68
BEE7D668F9920EF8,0000000000000000,0,BAF122DBD5CD5527
353CA127A7535CB7,AB040717FE46CF03,3699886618795206,66C76D90618D5205
353CA127A7535CB7,AB040717FE46CF03,3699886621327165,5654B8260D690E4D
28857820B3948325,381AD98123B82619,3697139972844402,4C3F1FD3431A844E
28857820B3948325,381AD98123B82619,3697139976295094,65B6B11EA2D016DB
067FD4B57CD3B287,09655BBED410E971,3660032164343719,DF700474AD37A2D1
067FD4B57CD3B287,0000000000000000,0,70F052760AE4F756
B3AE2CE07181C8BA,793F31F364764A3A,3699802918210337,8C9D1FA267980026
B3AE2CE07181C8BA,793F31F364764A3A,3699802921787131,DFFFDFA8BEA3E62D
D5CF3ECCA042AC5B,7B710C92C4609BF4,2458500421950881,7083B4C173FE4F8E
D5CF3ECCA042AC5B,7B710C92C4609BF4,2458500426442078,62BED62FB2A89F5A
48EF120FA9B0A53D,A60CB4192984AA42,3696986829390331,0E7E137C2CBF40ED
48EF120FA9B0A53D,3808E37C20D5AED3,3696986821540297,A60CB4192984AA42
48EF120FA9B0A53D,A60CB4192984AA42,3696986844854931,77B21790B7CA2C7D
48EF120FA9B0A53D,A60CB4192984AA42,3696986946590372,C4B639ADE1CC807A
7F94FAFF97295777,725AA43515B13B1D,3703651067900683,CE97BF8D162E2756
7F94FAFF97295777,EF5A422C92DFF78A,1892980261559707,725AA43515B13B1D
7F94FAFF97295777,EF5A422C92DFF78A,1893043319739688,081982A43890E400
7F94FAFF97295777,EF5A422C92DFF78A,1893043322402191,CF67360E731C2E18
3DADAFCC0194AD6B,AA59A4867CDF4F85,1898781091392626,A058F9CE1EA498C5
3DADAFCC0194AD6B,AC4083E620336D56,1898781083886709,AA59A4867CDF4F85
3DADAFCC0194AD6B,AA59A4867CDF4F85,1898781106369751,82CAE663426FFCAF
3DADAFCC0194AD6B,AA59A4867CDF4F85,1898781163325697,B71D263A7BA02718
4FD3E1823E837794,06C2DAB50FD0AF57,3699037844576019,A9C6FAA10B7055E7
