TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1F8FBF66CF82C722,fs -copyToLocal,98,22,2013-11-06 15:55:11,2013-11-06 15:55:20,2487248550512307,2487257745320068
5E5A36F98295A2FA,fs -copyToLocal,61,24,2013-11-06 15:55:11,2013-11-06 15:55:14,4293653898663428,4293656895363184
49CB66EC3F6615FE,fs -copyToLocal,121,28,2013-11-06 15:55:14,2013-11-06 15:55:24,2126282985053837,2126293122102332
D8CFAD57096501B3,fs -copyToLocal,93,34,2013-11-06 15:55:19,2013-11-06 15:55:24,4293136952427334,4293142125910212
76E6C30CC0E4B8C4,fs -copyToLocal,98,22,2013-11-06 15:55:29,2013-11-06 15:55:38,1107320508779006,1107329714829067
F65A10A09109A13A,fs -copyToLocal,67,25,2013-11-06 15:55:29,2013-11-06 15:55:32,2487518739523686,2487521926611465
39FDFA2B888C5789,fs -copyToLocal,295,86,2013-11-06 15:55:33,2013-11-06 15:55:51,4293142874887038,4293161228283918
8F25680FE4E28E42,fs -copyToLocal,45,17,2013-11-06 15:55:35,2013-11-06 15:55:37,2487333470557862,2487335426105212
5BB3C8144F7D93C5,fs -copyToLocal,109,26,2013-11-06 15:55:37,2013-11-06 15:55:48,4293155057113825,4293166017453778
67B4C327BE83CA14,fs -copyToLocal,115,27,2013-11-06 15:55:37,2013-11-06 15:55:47,1023225678027432,1023235742541953
4D4E29413F04771E,fs -copyToLocal,98,22,2013-11-06 15:55:37,2013-11-06 15:55:46,2487332300764653,2487341482501569
507305547D96989D,fs -copyToLocal,143,36,2013-11-06 15:55:44,2013-11-06 15:55:56,2487281642069011,2487293300117869
A2E4E6F631A59F1B,fs -copyToLocal,219,77,2013-11-06 15:55:48,2013-11-06 15:56:09,4293954841433421,4293976060805238
E061F33A903688A0,fs -copyToLocal,191,65,2013-11-06 15:55:51,2013-11-06 15:56:03,578989508832666,579001970350302
A17FE66100E10261,fs -copyToLocal,109,26,2013-11-06 15:55:53,2013-11-06 15:56:08,2001140830884539,2001155727055519
92021BC8DEF704A8,fs -copyToLocal,118,40,2013-11-06 15:55:54,2013-11-06 15:56:06,4257613828659747,4257625410379186
576162DDE21AD398,fs -copyToLocal,106,38,2013-11-06 15:55:56,2013-11-06 15:56:01,2487382998671053,2487387917119748
A60EF0EB43712482,fs -copyToLocal,185,63,2013-11-06 15:55:58,2013-11-06 15:56:13,1107349656180941,1107364934831155
5E86C6C5D1643535,fs -copyToLocal,178,60,2013-11-06 15:56:00,2013-11-06 15:56:31,4293159980062062,4293191093602469
A4ACB45237D7CE5D,fs -copyToLocal,284,86,2013-11-06 15:56:00,2013-11-06 15:56:29,2487549773034588,2487578506477080
BD06FBFA87DE4071,fs -copyToLocal,301,87,2013-11-06 15:56:01,2013-11-06 15:56:31,4254102200824284,4254131859226935
90B6C88BF1EF3447,fs -copyToLocal,131,34,2013-11-06 15:56:06,2013-11-06 15:56:20,2487303297294009,2487317630419987
D1614D390F966688,fs -copyToLocal,268,75,2013-11-06 15:56:09,2013-11-06 15:56:44,4291057024136516,4291092511281577
75BFDAF318469D32,fs -copyToLocal,126,31,2013-11-06 15:56:11,2013-11-06 15:56:29,4293713929829634,4293731576143049
654DFBDF870412C3,fs -copyToLocal,173,61,2013-11-06 15:56:14,2013-11-06 15:56:40,4292752030972814,4292778119945079
D0C2A3495B89C4C6,fs -copyToLocal,193,53,2013-11-06 15:56:15,2013-11-06 15:56:30,2126344059533390,2126359337787791
398926745CCE82F0,fs -copyToLocal,80,25,2013-11-06 15:56:15,2013-11-06 15:56:18,3052522283230573,3052525087767488
E9FA26080655F8FA,fs -copyToLocal,131,34,2013-11-06 15:56:17,2013-11-06 15:56:30,579015115519769,579028709973827
9225F918AC134441,fs -copyToLocal,112,26,2013-11-06 15:56:19,2013-11-06 15:56:29,2487122421417114,2487132658483758
911E6F6A280EFEDF,fs -copyToLocal,22,11,2013-11-06 15:56:21,2013-11-06 15:56:22,1107100604118053,1107101650598505
0979304006904C77,fs -copyToLocal,116,40,2013-11-06 15:56:21,2013-11-06 15:56:36,4293190903040195,4293205990833319
EBE44189798354FC,fs -copyToLocal,204,53,2013-11-06 15:56:26,2013-11-06 15:56:40,1107299621702140,1107313748818775
1F52E9FF674BC6D9,fs -copyToLocal,198,52,2013-11-06 15:56:31,2013-11-06 15:56:49,4293370312697146,4293387593320269
7C18C1FDA810529F,fs -copyToLocal,191,64,2013-11-06 15:56:32,2013-11-06 15:56:49,2123018232836294,2123034891124121
3B6DD3DC8BBE709F,fs -copyToLocal,126,31,2013-11-06 15:56:35,2013-11-06 15:56:46,2126364271354745,2126375378915259
9D52E384ADEFDD2F,fs -copyToLocal,196,63,2013-11-06 15:56:37,2013-11-06 15:56:49,4293903022976742,4293915481188438
4F8CF60A541B2ECB,fs -copyToLocal,33,15,2013-11-06 15:56:38,2013-11-06 15:56:39,3052545084965455,3052546648864558
625C4868E3334769,fs -copyToLocal,192,51,2013-11-06 15:56:45,2013-11-06 15:57:03,2492882848856940,2492900314883037
80B078D83DB46189,fs -copyToLocal,50,20,2013-11-06 15:56:48,2013-11-06 15:56:51,1107321760782557,1107324215359114
DC2D31D8F1ECD867,fs -copyToLocal,28,12,2013-11-06 15:56:50,2013-11-06 15:56:52,4294016983972366,4294018984260363
1C7E61829CE6FA66,fs -copyToLocal,109,26,2013-11-06 15:56:53,2013-11-06 15:57:04,2123038771897169,2123049900612122
7535774CC423129E,fs -copyToLocal,137,35,2013-11-06 15:56:56,2013-11-06 15:57:07,2126385270024636,2126396516009250
FD115AFBBF7662D6,fs -copyToLocal,126,31,2013-11-06 15:56:57,2013-11-06 15:57:08,4291276379970318,4291287092491312
753F9CE6F143F8FE,fs -copyToLocal,80,25,2013-11-06 15:57:01,2013-11-06 15:57:04,2487424150875759,2487426727426437
002B4DFA54429DE0,fs -copyToLocal,45,17,2013-11-06 15:57:07,2013-11-06 15:57:08,1023315739516988,1023317283653665
0016AEF52048905E,fs -copyToLocal,109,26,2013-11-06 15:57:09,2013-11-06 15:57:19,4291288005270181,4291298079150337
EF450BD864AFBABE,fs -copyToLocal,120,30,2013-11-06 15:57:09,2013-11-06 15:57:20,2487651056839072,2487661720430911
BFDDCC1CE26B6F90,fs -copyToLocal,131,34,2013-11-06 15:57:10,2013-11-06 15:57:21,4293230126686522,4293241383105608
4D18CF3434E88FDC,fs -copyToLocal,98,22,2013-11-06 15:57:11,2013-11-06 15:57:20,2487620668146847,2487629841425455
C4BC208F1C553B2B,fs -copyToLocal,109,26,2013-11-06 15:57:13,2013-11-06 15:57:23,4293411647516520,4293421809396837
07F9A59FCF00F10E,fs -copyToLocal,33,15,2013-11-06 15:57:13,2013-11-06 15:57:15,4293939610334398,4293941405180272
6CE0A01038C14267,fs -copyToLocal,98,22,2013-11-06 15:57:21,2013-11-06 15:57:30,4292818997543290,4292828147421323
CDF8714938894B61,fs -copyToLocal,33,15,2013-11-06 15:57:21,2013-11-06 15:57:23,4293258802793631,4293260580558124
B4D4C22D7ED910CA,fs -copyToLocal,98,22,2013-11-06 15:57:23,2013-11-06 15:57:32,1107162600219139,1107171776673096
E56270014264C561,fs -copyToLocal,56,21,2013-11-06 15:57:27,2013-11-06 15:57:29,2487445330027959,2487447432401780
2A5142E41FD81CBE,fs -copyToLocal,126,31,2013-11-06 15:57:31,2013-11-06 15:57:42,2487477770786355,2487488941746150
0AD6A7523A271B6F,fs -copyToLocal,56,21,2013-11-06 15:57:37,2013-11-06 15:57:39,2487394443993690,2487396715519934
270F1FB3253F02B3,fs -copyToLocal,129,44,2013-11-06 15:57:38,2013-11-06 15:57:46,2001245611638894,2001253687107599
0F10BC98EE430904,fs -copyToLocal,131,34,2013-11-06 15:57:42,2013-11-06 15:57:54,4293271917586562,4293283784824713
37D626194EF17C75,fs -copyToLocal,98,22,2013-11-06 15:57:43,2013-11-06 15:57:52,4254203954673713,4254213141838035
2432F94C6B18DB86,fs -copyToLocal,68,23,2013-11-06 15:57:45,2013-11-06 15:57:47,4292843030371193,4292845089263029
5CF1DB678CE6BCA7,fs -copyToLocal,268,75,2013-11-06 15:57:45,2013-11-06 15:58:04,2487654727501458,2487673928535684
3304D1E24A7F70D3,fs -copyToLocal,126,31,2013-11-06 15:57:45,2013-11-06 15:57:56,2487460342183888,2487471350660337
9A04D558574492E5,fs -copyToLocal,268,75,2013-11-06 15:57:46,2013-11-06 15:58:05,2487209746095613,2487228784085671
920AFA33F8FE946E,fs -copyToLocal,210,54,2013-11-06 15:57:52,2013-11-06 15:58:06,1107385188405631,1107399774771450
892688DA058693B6,fs -copyToLocal,187,52,2013-11-06 15:57:54,2013-11-06 15:58:10,1107193690002027,1107209394308395
0F507176C8D26379,fs -copyToLocal,67,25,2013-11-06 15:57:56,2013-11-06 15:58:00,4293454692767148,4293458393471179
9BD1230FB774942A,fs -copyToLocal,230,77,2013-11-06 15:57:57,2013-11-06 15:58:11,2492954313615748,2492968670784970
CCD6513A27E0D06D,fs -copyToLocal,143,36,2013-11-06 15:57:59,2013-11-06 15:58:11,1107470846909203,1107482188811897
223291DF06773F57,fs -copyToLocal,61,24,2013-11-06 15:58:04,2013-11-06 15:58:08,4257743220014200,4257747854896772
D4F747DC88986AFA,fs -copyToLocal,68,23,2013-11-06 15:58:08,2013-11-06 15:58:10,2123113784782983,2123116029105060
AE9A41421EE03B33,fs -copyToLocal,28,12,2013-11-06 15:58:09,2013-11-06 15:58:10,2487678900973453,2487679974442634
CCFEE718A3A61B28,fs -copyToLocal,109,26,2013-11-06 15:58:09,2013-11-06 15:58:20,2126458441138203,2126468836692564
D62A4D3AF847E80E,fs -copyToLocal,98,22,2013-11-06 15:58:11,2013-11-06 15:58:21,1023380259567932,1023389475701656
E376752599C2B91C,fs -copyToLocal,115,27,2013-11-06 15:58:11,2013-11-06 15:58:22,2487494570306595,2487504608894827
F0C3E480F45EDEA3,fs -copyToLocal,179,62,2013-11-06 15:58:11,2013-11-06 15:58:22,3052638648052826,3052649158038229
1B1BB2D873070184,fs -copyToLocal,28,12,2013-11-06 15:58:14,2013-11-06 15:58:16,4293312485386489,4293313683638561
F635553B402BDDC1,fs -copyToLocal,28,12,2013-11-06 15:58:16,2013-11-06 15:58:17,4293838604431575,4293839729392675
CD7908A22245D160,fs -copyToLocal,115,27,2013-11-06 15:58:17,2013-11-06 15:58:27,2001284705647315,2001294876968219
11C094A562693C2E,fs -copyToLocal,123,43,2013-11-06 15:58:17,2013-11-06 15:58:23,579135638918906,579141628453124
09E5B29075A52A78,fs -copyToLocal,98,22,2013-11-06 15:58:19,2013-11-06 15:58:28,4291186592104146,4291195837469598
5B95DD49A245080D,fs -copyToLocal,68,23,2013-11-06 15:58:21,2013-11-06 15:58:23,4291359987798080,4291362616804100
7780EB0445F7C362,fs -copyToLocal,129,44,2013-11-06 15:58:22,2013-11-06 15:58:29,4293844603015575,4293851835067662
F19360EE90A13724,fs -copyToLocal,204,68,2013-11-06 15:58:26,2013-11-06 15:58:36,2487509492058929,2487519208136753
7F7CD23709326089,fs -copyToLocal,262,74,2013-11-06 15:58:36,2013-11-06 15:58:54,4293316310531461,4293334261962938
173EA62627453746,fs -copyToLocal,131,34,2013-11-06 15:58:38,2013-11-06 15:58:50,2487261712083665,2487273321080439
B19F1266489C894A,fs -copyToLocal,213,76,2013-11-06 15:58:41,2013-11-06 15:58:54,2487519285371919,2487532467357717
0B9C72BB6B708FCB,fs -copyToLocal,98,22,2013-11-06 15:58:42,2013-11-06 15:58:51,2487524780010984,2487533935511327
6D76C46B0291CCA2,fs -copyToLocal,22,11,2013-11-06 15:58:42,2013-11-06 15:58:43,4293331708891141,4293332992611832
DCB1F4C29DBFE13A,fs -copyToLocal,33,15,2013-11-06 15:58:43,2013-11-06 15:58:45,4294129877198981,4294132337784657
5EFC60A3A92FEAA3,fs -copyToLocal,98,22,2013-11-06 15:58:44,2013-11-06 15:58:53,2487713789663743,2487723051594257
B5F8AC059699D19A,fs -copyToLocal,137,35,2013-11-06 15:58:47,2013-11-06 15:58:58,1023415431878927,1023427118475950
F708CA989A1A41FB,fs -copyToLocal,98,22,2013-11-06 15:58:52,2013-11-06 15:59:01,4294038316911807,4294047500892536
151E93C6427B4E02,fs -copyToLocal,98,22,2013-11-06 15:58:58,2013-11-06 15:59:07,3052685459826176,3052694649399883
11CF67827786DAB4,fs -copyToLocal,262,74,2013-11-06 15:59:01,2013-11-06 15:59:18,2126509710568548,2126527064447021
C42955759CA34466,fs -copyToLocal,198,67,2013-11-06 15:59:08,2013-11-06 15:59:19,1107461684152058,1107472417132655
A47F5A3C6A1E6560,fs -copyToLocal,179,62,2013-11-06 15:59:10,2013-11-06 15:59:21,1107541149667732,1107552159040657
462EDB14F9DB1EE4,fs -copyToLocal,301,87,2013-11-06 15:59:10,2013-11-06 15:59:38,2487772513194740,2487800619364472
F529661098FAB511,fs -copyToLocal,98,22,2013-11-06 15:59:09,2013-11-06 15:59:19,4293528252409646,4293537443376279
D0B6DF0F7AF1014C,fs -copyToLocal,109,26,2013-11-06 15:59:10,2013-11-06 15:59:20,4293367575499905,4293377800131105
53E5206F0067B22B,fs -copyToLocal,143,36,2013-11-06 15:59:12,2013-11-06 15:59:26,2123178330905829,2123191908797745
7401DA74C01C1EB4,fs -copyToLocal,115,27,2013-11-06 15:59:14,2013-11-06 15:59:25,579192681558454,579203158535362
ECF239FD51A7FC43,fs -copyToLocal,94,36,2013-11-06 15:59:15,2013-11-06 15:59:22,4291414026152954,4291421760975128
0697A4C9E1C751BE,fs -copyToLocal,126,31,2013-11-06 15:59:17,2013-11-06 15:59:28,2487583838604368,2487594638150055
0F1693635DFB724D,fs -copyToLocal,236,78,2013-11-06 15:59:19,2013-11-06 15:59:33,4257818714387340,4257832832414798
A231E2BFF9D0246A,fs -copyToLocal,236,78,2013-11-06 15:59:20,2013-11-06 15:59:41,1107473561879004,1107494281942820
C9391B0449E50CD0,fs -copyToLocal,98,22,2013-11-06 15:59:27,2013-11-06 15:59:36,2001354700194499,2001364113055111
9FF43791A26A48CA,fs -copyToLocal,199,54,2013-11-06 15:59:31,2013-11-06 15:59:46,2487569720473369,2487584365302567
00C51C3D0C5183E7,fs -copyToLocal,98,22,2013-11-06 15:59:32,2013-11-06 15:59:41,2493049697729337,2493058899994402
AC37A7DFEB4418C6,fs -copyToLocal,192,66,2013-11-06 15:59:35,2013-11-06 15:59:57,4292953020617110,4292974644154293
E94C845A58FF45E5,fs -copyToLocal,268,75,2013-11-06 15:59:35,2013-11-06 16:00:00,2487512662767207,2487537932299672
68FF652D30A759BE,fs -copyToLocal,98,22,2013-11-06 15:59:37,2013-11-06 15:59:48,2487572459025365,2487583148655107
9CEBAB7252C05B6F,fs -copyToLocal,290,87,2013-11-06 15:59:37,2013-11-06 16:00:04,579215720483665,579242504318682
890B9AF53F596407,fs -copyToLocal,186,50,2013-11-06 15:59:40,2013-11-06 15:59:55,1107299393797348,1107314890215784
FCD64E3D36807E62,fs -copyToLocal,121,28,2013-11-06 15:59:41,2013-11-06 15:59:51,4254322011487303,4254332556198893
534E0286F3561640,fs -copyToLocal,98,22,2013-11-06 15:59:42,2013-11-06 15:59:51,2487584859309530,2487594238211956
7B62EAD28411D265,fs -copyToLocal,216,55,2013-11-06 15:59:45,2013-11-06 16:00:05,4293563327979076,4293584136715857
163A4FF8C316FAAE,fs -copyToLocal,121,28,2013-11-06 15:59:49,2013-11-06 16:00:00,2493066757574482,2493077207090866
B5D765EFDA7B87EC,fs -copyToLocal,190,62,2013-11-06 15:59:57,2013-11-06 16:00:10,3052744582647021,3052757446857520
D59E9DF3172F74AF,fs -copyToLocal,111,41,2013-11-06 16:00:01,2013-11-06 16:00:08,2487822695647911,2487830518538888
D3FB7B4BFC156EDA,fs -copyToLocal,67,25,2013-11-06 16:00:03,2013-11-06 16:00:08,2487346231291958,2487351242224287
0792A8F94C7F7CA0,fs -copyToLocal,274,76,2013-11-06 16:00:03,2013-11-06 16:00:22,2487629630471144,2487648939433484
13FD3F8B7947952E,fs -copyToLocal,109,26,2013-11-06 16:00:05,2013-11-06 16:00:15,4293947835285161,4293958139810326
6BB6D899CB685E01,fs -copyToLocal,256,73,2013-11-06 16:00:07,2013-11-06 16:00:25,4292984454006458,4293003101072588
180095F609D638BD,fs -copyToLocal,98,22,2013-11-06 16:00:08,2013-11-06 16:00:18,4293408197073178,4293417685525596
679A47DB72CE4C12,fs -copyToLocal,67,25,2013-11-06 16:00:14,2013-11-06 16:00:18,2493091099550733,2493095091997503
444D55CFE198A56B,fs -copyToLocal,137,35,2013-11-06 16:00:17,2013-11-06 16:00:29,1023506148220503,1023517660542102
A25CB1DD06982025,fs -copyToLocal,109,26,2013-11-06 16:00:25,2013-11-06 16:00:35,2487628125577576,2487638223769347
C7C5E147766CF151,fs -copyToLocal,28,12,2013-11-06 16:00:25,2013-11-06 16:00:26,1107538200977448,1107538981727190
2CCAD665E983C621,fs -copyToLocal,109,26,2013-11-06 16:00:26,2013-11-06 16:00:36,2001413972428366,2001424128629665
B4C32F012B7C2193,fs -copyToLocal,117,38,2013-11-06 16:00:28,2013-11-06 16:00:35,4291315712886815,4291322638416733
423FF721D5FE864F,fs -copyToLocal,181,51,2013-11-06 16:00:31,2013-11-06 16:00:49,4293440892800442,4293458618675780
C0C639A91D4ED00E,fs -copyToLocal,109,26,2013-11-06 16:00:30,2013-11-06 16:00:41,2487852534193636,2487863007412738
E652BEAD9B332AB6,fs -copyToLocal,50,20,2013-11-06 16:00:32,2013-11-06 16:00:35,579270913940244,579273734372455
BB8D940B04173AE7,fs -copyToLocal,67,25,2013-11-06 16:00:35,2013-11-06 16:00:38,2487378069228598,2487381538841822
20074EF2FC6E44F3,fs -copyToLocal,115,27,2013-11-06 16:00:38,2013-11-06 16:00:48,2487827908227205,2487837965352932
84EA55AF5C428413,fs -copyToLocal,98,22,2013-11-06 16:00:40,2013-11-06 16:00:49,2126609116451249,2126618306904459
960ECD3B7D1B655D,fs -copyToLocal,109,26,2013-11-06 16:00:43,2013-11-06 16:00:53,4294250169139473,4294260214848765
73A39BD4DE8AA5E3,fs -copyToLocal,250,72,2013-11-06 16:00:46,2013-11-06 16:01:04,2123272546398217,2123289887957747
F4E75E61149C1EB9,fs -copyToLocal,98,22,2013-11-06 16:00:48,2013-11-06 16:00:57,4293991025262572,4294000336725834
621251C94414BD1B,fs -copyToLocal,98,22,2013-11-06 16:00:50,2013-11-06 16:00:59,4294156372741182,4294165550068607
4FAA6A25ACA66946,fs -copyToLocal,219,77,2013-11-06 16:00:52,2013-11-06 16:01:05,4293469579036707,4293482816589279
D5B8081CB6314F66,fs -copyToLocal,121,28,2013-11-06 16:00:56,2013-11-06 16:01:07,2001444052561138,2001454707832210
4F7F97A861E9368A,fs -copyToLocal,98,22,2013-11-06 16:00:57,2013-11-06 16:01:06,1107648102049058,1107657425298678
850B109EC2697F9F,fs -copyToLocal,22,11,2013-11-06 16:00:58,2013-11-06 16:00:59,2487653082243053,2487654134062664
EAEC84116022D2DF,fs -copyToLocal,115,27,2013-11-06 16:01:05,2013-11-06 16:01:15,579303224348495,579313259684361
C54887467C171644,fs -copyToLocal,109,26,2013-11-06 16:01:07,2013-11-06 16:01:17,2126636093390868,2126646211770981
D0B1155C9E7B6938,fs -copyToLocal,180,49,2013-11-06 16:01:10,2013-11-06 16:01:26,3052817560519046,3052832840584921
64CB830B3EAAC976,fs -copyToLocal,126,31,2013-11-06 16:01:11,2013-11-06 16:01:22,2487892894210934,2487903951708261
DB08F5DC94981C9D,fs -copyToLocal,61,24,2013-11-06 16:01:15,2013-11-06 16:01:19,1107394942329574,1107398100927258
A637905EC67C15BD,fs -copyToLocal,121,28,2013-11-06 16:01:15,2013-11-06 16:01:25,4254416444292787,4254426540977302
AF0CB6EDC414D0CF,fs -copyToLocal,62,22,2013-11-06 16:01:16,2013-11-06 16:01:19,4294283127941523,4294286272734090
148E62F8A1B7FF9A,fs -copyToLocal,109,26,2013-11-06 16:01:21,2013-11-06 16:01:31,4291540615627173,4291550659252907
9C57ED244EB07C18,fs -copyToLocal,112,39,2013-11-06 16:01:23,2013-11-06 16:01:28,2487681331322487,2487686165211486
DBD4F7EDF5F6912D,fs -copyToLocal,109,26,2013-11-06 16:01:30,2013-11-06 16:01:40,4257949140896417,4257959152338825
12B3819527F1B478,fs -copyToLocal,22,11,2013-11-06 16:01:30,2013-11-06 16:01:31,1023578564749697,1023579470655754
84242DADA4B683AC,fs -copyToLocal,131,34,2013-11-06 16:01:32,2013-11-06 16:01:44,2487881858828145,2487893300265296
3A11C80117D16F71,fs -copyToLocal,262,74,2013-11-06 16:01:37,2013-11-06 16:01:53,1107609925396933,1107626578138197
2F7E35EC4A99553B,fs -copyToLocal,45,17,2013-11-06 16:01:38,2013-11-06 16:01:39,4293497576489306,4293499353965657
369316BF14A9042F,fs -copyToLocal,126,31,2013-11-06 16:01:41,2013-11-06 16:01:51,2487696013262201,2487706678759263
13004C8ECE7939FE,fs -copyToLocal,50,20,2013-11-06 16:01:41,2013-11-06 16:01:44,2487638875485170,2487641545831136
FC7127560875B21E,fs -copyToLocal,115,27,2013-11-06 16:01:42,2013-11-06 16:01:53,4294045095563399,4294055924520633
E2A8DDB296BE2D3A,fs -copyToLocal,115,27,2013-11-06 16:01:45,2013-11-06 16:01:55,4254446426887582,4254456416018758
88CAB48B5C855C76,fs -copyToLocal,213,76,2013-11-06 16:01:51,2013-11-06 16:02:06,2493189051604960,2493203773552111
B5D6B72A8D746127,fs -copyToLocal,173,61,2013-11-06 16:01:54,2013-11-06 16:02:04,2487904248494395,2487913837872397
BEEDBC8A0BC87285,fs -copyToLocal,115,27,2013-11-06 16:01:59,2013-11-06 16:02:09,1023607496340202,1023618209364330
AED109D21DD4EB33,fs -copyToLocal,121,28,2013-11-06 16:01:58,2013-11-06 16:02:08,2487744908460802,2487755275386286
753CD7692D19B0C4,fs -copyToLocal,67,25,2013-11-06 16:01:59,2013-11-06 16:02:05,4291407402550389,4291412623811347
59F8AF2114486762,fs -copyToLocal,109,26,2013-11-06 16:01:59,2013-11-06 16:02:09,4293528494841224,4293539292230819
D0180F667B98700E,fs -copyToLocal,131,34,2013-11-06 16:02:00,2013-11-06 16:02:14,4293098200083942,4293112128044393
66A6A31979FEF49E,fs -copyToLocal,98,22,2013-11-06 16:02:04,2013-11-06 16:02:14,2487719658387995,2487728823590930
36F7E861269F1222,fs -copyToLocal,109,26,2013-11-06 16:02:05,2013-11-06 16:02:15,2123350872995828,2123361175743015
F8D436BF43A5959B,fs -copyToLocal,115,27,2013-11-06 16:02:06,2013-11-06 16:02:17,4293705173899353,4293715998088115
1501989D17E23594,fs -copyToLocal,98,22,2013-11-06 16:02:06,2013-11-06 16:02:15,2487729137626203,2487738433766425
8BC0EA75AF735C9B,fs -copyToLocal,94,36,2013-11-06 16:02:07,2013-11-06 16:02:12,2126696187400772,2126700907043402
5FC8C1C932FBF7A8,fs -copyToLocal,67,25,2013-11-06 16:02:14,2013-11-06 16:02:17,4293551817139501,4293554801547065
250E23388981AAC6,fs -copyToLocal,73,26,2013-11-06 16:02:16,2013-11-06 16:02:20,4294343303296124,4294346699166477
74B4D5595EE5BE48,fs -copyToLocal,28,12,2013-11-06 16:02:18,2013-11-06 16:02:19,4291597551204516,4291598531302732
D6C7A3451422EB03,fs -copyToLocal,118,40,2013-11-06 16:02:20,2013-11-06 16:02:25,2126708855529931,2126713821154135
6C4002855277399B,fs -copyToLocal,98,22,2013-11-06 16:02:23,2013-11-06 16:02:32,1107462119160238,1107471306152867
E6DA97A65AF9E528,fs -copyToLocal,143,36,2013-11-06 16:02:23,2013-11-06 16:02:36,2493221020779475,2493233836513695
3F955CD76A09ABBC,fs -copyToLocal,225,78,2013-11-06 16:02:31,2013-11-06 16:02:43,2487494511267450,2487506958062669
F4EB768478F1781A,fs -copyToLocal,67,25,2013-11-06 16:02:32,2013-11-06 16:02:35,2487755307763057,2487758336375883
736CDCEAB7F26030,fs -copyToLocal,98,22,2013-11-06 16:02:34,2013-11-06 16:02:43,2487781151227313,2487790302984532
08EC80CAC1BE2AB3,fs -copyToLocal,131,34,2013-11-06 16:02:36,2013-11-06 16:02:47,4293734885174059,4293746134731366
DEBB41D229942F87,fs -copyToLocal,80,25,2013-11-06 16:02:43,2013-11-06 16:02:45,4254504362915822,4254506658231005
BF98D4C4E289F2CD,fs -copyToLocal,98,22,2013-11-06 16:02:44,2013-11-06 16:02:53,2487767216052737,2487776365414528
6ACCCF7D81D5297D,fs -copyToLocal,28,12,2013-11-06 16:02:45,2013-11-06 16:02:46,1107678554334978,1107679430659149
C8F9EBB7F76F5700,fs -copyToLocal,45,17,2013-11-06 16:02:49,2013-11-06 16:02:51,1107760354810420,1107762444374079
6D0E8D8F3F188D00,fs -copyToLocal,98,22,2013-11-06 16:02:50,2013-11-06 16:03:00,4291458413178513,4291467570559717
EB2BE76BF29D3C94,fs -copyToLocal,74,24,2013-11-06 16:02:50,2013-11-06 16:02:52,3052916913167928,3052919391825479
31A08844A35E287A,fs -copyToLocal,33,15,2013-11-06 16:02:52,2013-11-06 16:02:54,2487961967466277,2487963488283171
EA757CC6EAFEBC82,fs -copyToLocal,56,21,2013-11-06 16:02:57,2013-11-06 16:02:59,579415142295812,579417473077597
681A09326C6D1118,fs -copyToLocal,256,73,2013-11-06 16:02:56,2013-11-06 16:03:15,4294282435982119,4294301215038030
