TaskID,FatherTID,FatherStartTime,ChildTID
DC656012BB625581,9247C1BBB495B14A,4292647053473359,C4F553F9356FC42A
A5CFCDD7EC2DC566,A01986C7E5264003,1023158638719923,FB0C087331DAF647
A5CFCDD7EC2DC566,A01986C7E5264003,1023158648361222,DC9DCF357FFE6DDA
A5CFCDD7EC2DC566,A01986C7E5264003,1023158656315741,6ED3DFC75553069E
A5CFCDD7EC2DC566,A01986C7E5264003,1023158667043785,EFC9467BBF2A8D62
E459261F5E1987D2,D01F108641564898,4257528696153081,707E2914F9DDD064
E459261F5E1987D2,707E2914F9DDD064,1107374168393353,2086F02CE3318DB2
E459261F5E1987D2,D01F108641564898,4257529799055652,9D822B8B3D7EA18C
E459261F5E1987D2,D01F108641564898,4257528696153081,707E2914F9DDD064
E459261F5E1987D2,D01F108641564898,4257529809786394,1B81C2CF0A318E22
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291130410717826,5E128B16ADAC6805
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291130418597370,21BFAFD6BB117DC6
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291130427596615,D4FBBB0E1FEBF2DF
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291130433742639,9F6523B599FBB51C
DC656012BB625581,9247C1BBB495B14A,4292650061475177,7B2F606B4863122D
DC656012BB625581,9247C1BBB495B14A,4292650067489370,1B1C88BB0A5C160A
DC656012BB625581,9247C1BBB495B14A,4292650073423748,D35334CEFA6874E8
DC656012BB625581,9247C1BBB495B14A,4292650080390948,488E8F35BCF1967F
DC656012BB625581,0000000000000000,0,87F25610543496F2
A5CFCDD7EC2DC566,A01986C7E5264003,1023161673843103,8F0B908C39F6BE69
A5CFCDD7EC2DC566,A01986C7E5264003,1023161686708892,F298BAD50CE7603E
A5CFCDD7EC2DC566,A01986C7E5264003,1023161695228356,F91F0282412D311A
A5CFCDD7EC2DC566,A01986C7E5264003,1023161719407467,01FB9267513D2B46
E459261F5E1987D2,D01F108641564898,4257532822641554,7A9D6D23ABCCB670
E459261F5E1987D2,D01F108641564898,4257532852852693,7F1D0EA92D88D1A9
E459261F5E1987D2,D01F108641564898,4257532871494266,92AA59ED160718C1
E459261F5E1987D2,D01F108641564898,4257532888433054,481201FD89F5714C
3965D89E374FD351,30FDE1706EC835C6,4293779685493299,73815830038D6754
3965D89E374FD351,30FDE1706EC835C6,4293779696408931,04F4F23F64490375
3965D89E374FD351,94F5567001FECF64,4293779681265107,30FDE1706EC835C6
3965D89E374FD351,30FDE1706EC835C6,4293779710700519,41B222E83DD6F6C9
3965D89E374FD351,30FDE1706EC835C6,4293779714291770,28D8ADEC20C52A49
3965D89E374FD351,30FDE1706EC835C6,4293779720114470,625F2346B127415C
3965D89E374FD351,30FDE1706EC835C6,4293779737543162,6F5FBCD63295332F
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291133439235386,5987FA752B786D47
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291133445190135,6C3311BE3848D5B2
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291133451757016,D59A0C6477D90C9B
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291133460631318,5BC3827AE0DFE619
3965D89E374FD351,30FDE1706EC835C6,4293779755900664,37359F56FB7005D7
3965D89E374FD351,37359F56FB7005D7,80847527449625,D34F38203A618CE2
3965D89E374FD351,30FDE1706EC835C6,4293780714260723,4094A757CCDB9181
3965D89E374FD351,30FDE1706EC835C6,4293779755900664,37359F56FB7005D7
3965D89E374FD351,30FDE1706EC835C6,4293780717390742,75EF0DC4E573C79B
3965D89E374FD351,75EF0DC4E573C79B,1019627965535253,FD6D9F44C7A2AF89
3965D89E374FD351,30FDE1706EC835C6,4293781398585932,3E2BA9607D7A7A88
3965D89E374FD351,30FDE1706EC835C6,4293780717390742,75EF0DC4E573C79B
3965D89E374FD351,30FDE1706EC835C6,4293781401734610,D7DF4B696086F480
3965D89E374FD351,30FDE1706EC835C6,4293781421788126,000E79F3346D0BBA
A5CFCDD7EC2DC566,A01986C7E5264003,1023164738987361,06D790AF8439A5B8
A5CFCDD7EC2DC566,A01986C7E5264003,1023164786197867,454B4C13BB9A58BF
A5CFCDD7EC2DC566,A01986C7E5264003,1023164793512188,D07BA48347768448
A5CFCDD7EC2DC566,A01986C7E5264003,1023164806443108,77747ADA9F1F46BE
A5CFCDD7EC2DC566,0000000000000000,0,3F5DFBB6F1F36143
3965D89E374FD351,30FDE1706EC835C6,4293781438132454,8AF9A1FA2AB0927E
3965D89E374FD351,8AF9A1FA2AB0927E,578766010361901,7589AA4D76A33F73
3965D89E374FD351,30FDE1706EC835C6,4293782104951942,7C2E058C5A4AF136
3965D89E374FD351,30FDE1706EC835C6,4293781438132454,8AF9A1FA2AB0927E
3965D89E374FD351,30FDE1706EC835C6,4293782108013761,08327776C56C8932
E459261F5E1987D2,D01F108641564898,4257535906612354,DBC38A430C915EFA
E459261F5E1987D2,D01F108641564898,4257535912285890,F128EC718D7B6BAF
E459261F5E1987D2,D01F108641564898,4257535920271142,60C606F44423D32D
E459261F5E1987D2,D01F108641564898,4257535926427409,CDE318F1DDEA7B71
3965D89E374FD351,30FDE1706EC835C6,4293782150182691,5D6C20C91676B9AE
3965D89E374FD351,5D6C20C91676B9AE,4293451869638237,FCC124167489503D
3965D89E374FD351,30FDE1706EC835C6,4293782811904428,9B23EA56FE9E43E5
3965D89E374FD351,30FDE1706EC835C6,4293782150182691,5D6C20C91676B9AE
3965D89E374FD351,30FDE1706EC835C6,4293782814444818,5376AFF2C2589D71
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291136466401819,ACC00E659BB75BDF
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291136473015325,EE20D426AEDD99B1
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291136478987398,E9FA5A00E5571FCD
34C13B000C5CB658,32F4A4B5EBB2C5E4,4291136485549065,CD680D8A9A98FB45
34C13B000C5CB658,0000000000000000,0,36F33D6D0D11B0AC
3965D89E374FD351,094A75775E93EBF6,63247893642968,CB04FFEE88779A1C
3965D89E374FD351,30FDE1706EC835C6,4293782823999510,094A75775E93EBF6
3965D89E374FD351,30FDE1706EC835C6,4293783497115083,9C0A99B41A867B19
3965D89E374FD351,30FDE1706EC835C6,4293783514282529,6252E624CF547486
3965D89E374FD351,6252E624CF547486,1107003408454668,D6DD77C3A09B0D9E
3965D89E374FD351,30FDE1706EC835C6,4293784203240103,70BE1929326831EB
3965D89E374FD351,30FDE1706EC835C6,4293783514282529,6252E624CF547486
3965D89E374FD351,30FDE1706EC835C6,4293784205396219,84087018F4842DA6
3965D89E374FD351,84087018F4842DA6,2493172139184969,E8A7D8922EC9A9A1
3965D89E374FD351,30FDE1706EC835C6,4293784909682016,EA48B43D422A8E95
3965D89E374FD351,30FDE1706EC835C6,4293784205396219,84087018F4842DA6
3965D89E374FD351,30FDE1706EC835C6,4293784912424258,9CFD3AA864081E45
3965D89E374FD351,30FDE1706EC835C6,4293784925215060,DD74F048FC6D270C
3965D89E374FD351,30FDE1706EC835C6,4293784931659769,3078F2DC1B65784D
E459261F5E1987D2,D01F108641564898,4257538936129044,5E5DC348AF99D11F
E459261F5E1987D2,D01F108641564898,4257538944365333,A8B4BD5CADF82CCC
E459261F5E1987D2,D01F108641564898,4257538948044987,C79EC4CD6AC2BBC5
E459261F5E1987D2,D01F108641564898,4257538953612873,F21611444CADE820
E459261F5E1987D2,0000000000000000,0,D41923F655223802
3965D89E374FD351,30FDE1706EC835C6,4293787938540749,D14151E90FFF894B
3965D89E374FD351,30FDE1706EC835C6,4293787945180959,0149463C8F8E9353
3965D89E374FD351,30FDE1706EC835C6,4293787950856180,ED879EDA30B87330
3965D89E374FD351,30FDE1706EC835C6,4293787956217045,B295278DBEBD4381
0D05734953095868,B77E5362A6B6E1DC,2122909168640149,0500EEDC4026C8D0
0D05734953095868,64BDC535AAA51F29,2122909164434930,B77E5362A6B6E1DC
0D05734953095868,B77E5362A6B6E1DC,2122909177608318,27F5B21598FD593C
0D05734953095868,B77E5362A6B6E1DC,2122909190070481,514A8458BAF57B8F
0D05734953095868,B77E5362A6B6E1DC,2122909191522324,D640700408970A74
0D05734953095868,B77E5362A6B6E1DC,2122909195588473,5090F976EA9E24AF
0D05734953095868,B77E5362A6B6E1DC,2122909205838222,1F41A350C930E1C7
0D05734953095868,B77E5362A6B6E1DC,2122909218574313,C2C957599744A6E5
0D05734953095868,C2C957599744A6E5,2493177116954793,B07E70C10BC37C6E
0D05734953095868,B77E5362A6B6E1DC,2122910083280901,68B43E76743DEC95
0D05734953095868,B77E5362A6B6E1DC,2122909218574313,C2C957599744A6E5
0D05734953095868,B77E5362A6B6E1DC,2122910086570029,8003B84011F880C9
0D05734953095868,B77E5362A6B6E1DC,2122910093927253,8157BF92559DE219
0D05734953095868,8157BF92559DE219,2493201230308406,FEB7AE133E630CE6
0D05734953095868,B77E5362A6B6E1DC,2122910544897439,F86BD51083E74847
0D05734953095868,B77E5362A6B6E1DC,2122910093927253,8157BF92559DE219
3965D89E374FD351,30FDE1706EC835C6,4293790962211605,DA916B1B157F025E
3965D89E374FD351,30FDE1706EC835C6,4293790967635966,7E4A6AF0D203F340
3965D89E374FD351,30FDE1706EC835C6,4293790974250884,B0999990562AB51F
3965D89E374FD351,30FDE1706EC835C6,4293790979450803,B6B649ADD19AAAF8
0D05734953095868,B77E5362A6B6E1DC,2122910547777764,51637FEAD6F8E0DC
0D05734953095868,51637FEAD6F8E0DC,587835908352599,DFCE4DBE7B35E00A
0D05734953095868,B77E5362A6B6E1DC,2122911211478845,95300AB51F7E26A8
0D05734953095868,B77E5362A6B6E1DC,2122910547777764,51637FEAD6F8E0DC
0D05734953095868,B77E5362A6B6E1DC,2122911239929214,6734117F2F95F54F
0D05734953095868,6734117F2F95F54F,77667378808303,C4F948101F3ADC82
0D05734953095868,0000000000000000,0,64BDC535AAA51F29
0D05734953095868,B77E5362A6B6E1DC,2122912224797852,4A5D1FEEA7155CE3
0D05734953095868,B77E5362A6B6E1DC,2122911239929214,6734117F2F95F54F
8FC2AE506CD50F84,F8A0CB6DCB183084,4293265879188801,6B139F75F2A50005
8FC2AE506CD50F84,11C76D4363A8C956,4293265874897175,F8A0CB6DCB183084
8FC2AE506CD50F84,F8A0CB6DCB183084,4293265888027195,12F68EF17F59E21A
8FC2AE506CD50F84,F8A0CB6DCB183084,4293265899868460,D197160A92513BE4
8FC2AE506CD50F84,F8A0CB6DCB183084,4293265901300134,51A4A22BBCA6D6B5
8FC2AE506CD50F84,F8A0CB6DCB183084,4293265904822407,E6B98BF6D0EE9EA6
3965D89E374FD351,30FDE1706EC835C6,4293793984665496,BF441FC7A09308E4
3965D89E374FD351,30FDE1706EC835C6,4293793991523266,586C9B0EC6EC7F41
3965D89E374FD351,30FDE1706EC835C6,4293793997257310,C838635AF485929F
3965D89E374FD351,30FDE1706EC835C6,4293794003035002,C4B04B82DF561DC8
3965D89E374FD351,0000000000000000,0,94F5567001FECF64
8FC2AE506CD50F84,F8A0CB6DCB183084,4293265913655360,C4B24B7F2B872ACD
8FC2AE506CD50F84,C4B24B7F2B872ACD,587838631159201,E386E503EC9A6617
8FC2AE506CD50F84,F8A0CB6DCB183084,4293266841971328,673830F53D68CA6B
8FC2AE506CD50F84,F8A0CB6DCB183084,4293265913655360,C4B24B7F2B872ACD
8FC2AE506CD50F84,F8A0CB6DCB183084,4293266844881598,CF5C67B34F551F8B
8FC2AE506CD50F84,F8A0CB6DCB183084,4293266852954563,321944E33C6DC507
8FC2AE506CD50F84,F8A0CB6DCB183084,4293266860531189,122E34D5E098FAC7
8FC2AE506CD50F84,122E34D5E098FAC7,786239151847273,506A4B418A5EDC30
8FC2AE506CD50F84,0000000000000000,0,11C76D4363A8C956
8FC2AE506CD50F84,F8A0CB6DCB183084,4293267485028624,AE05728FEC4968E3
8FC2AE506CD50F84,F8A0CB6DCB183084,4293266860531189,122E34D5E098FAC7
7C22AAB34C1D02BA,86561BE29E8B0907,2487226760175982,169D99C22617997A
7C22AAB34C1D02BA,BF3D58A7228CCDEF,2487226756138861,86561BE29E8B0907
7C22AAB34C1D02BA,86561BE29E8B0907,2487226768654485,372CF222C37AFBC4
7C22AAB34C1D02BA,86561BE29E8B0907,2487226780836026,6DC69743D36B8AE0
7C22AAB34C1D02BA,86561BE29E8B0907,2487226782152461,A495C69E358CD1D4
7C22AAB34C1D02BA,86561BE29E8B0907,2487226785648253,B59D2EED3CFE461B
7C22AAB34C1D02BA,86561BE29E8B0907,2487226794328693,3883103E1AC572A1
7C22AAB34C1D02BA,3883103E1AC572A1,2493183096583821,A82771717B65173B
7C22AAB34C1D02BA,86561BE29E8B0907,2487227680012237,74559DF6C3C1BD5C
7C22AAB34C1D02BA,86561BE29E8B0907,2487226794328693,3883103E1AC572A1
7C22AAB34C1D02BA,86561BE29E8B0907,2487227682236652,F530C535AE91815A
7C22AAB34C1D02BA,F530C535AE91815A,2493207218854139,3710C2A0415651F4
7C22AAB34C1D02BA,86561BE29E8B0907,2487228264369429,6966FC3E24FB5B46
7C22AAB34C1D02BA,86561BE29E8B0907,2487227682236652,F530C535AE91815A
7C22AAB34C1D02BA,86561BE29E8B0907,2487228268949331,62171B62A09E32AE
7C22AAB34C1D02BA,62171B62A09E32AE,1019643882679132,2ABABB13F8B5B8B2
7C22AAB34C1D02BA,86561BE29E8B0907,2487228899491646,8A7A461ED0CB0635
7C22AAB34C1D02BA,86561BE29E8B0907,2487228268949331,62171B62A09E32AE
7C22AAB34C1D02BA,86561BE29E8B0907,2487228928158477,98DD57BC0D4B7C86
7C22AAB34C1D02BA,86561BE29E8B0907,2487228959545813,ADCB076CE97678D8
7C22AAB34C1D02BA,ADCB076CE97678D8,77673498874839,F5F6FDC6779E479E
7C22AAB34C1D02BA,0000000000000000,0,BF3D58A7228CCDEF
7C22AAB34C1D02BA,86561BE29E8B0907,2487229696148244,3CD00A748B64B68F
7C22AAB34C1D02BA,86561BE29E8B0907,2487228959545813,ADCB076CE97678D8
7CD9E6EDAECD8A07,2425980E224A8FD4,2487482746511122,C1FEBBE942FA865A
7CD9E6EDAECD8A07,A6E0C748BA036678,2487482740364737,2425980E224A8FD4
7CD9E6EDAECD8A07,2425980E224A8FD4,2487482759767808,CC273196BA45F125
7CD9E6EDAECD8A07,2425980E224A8FD4,2487482772466557,881227BCBAE31189
A2076A42B9C22625,87D4939D9840051A,1107206447009553,AF37F83C4DDC7652
7CD9E6EDAECD8A07,2425980E224A8FD4,2487482774266965,D2178D7843FBF57A
7CD9E6EDAECD8A07,2425980E224A8FD4,2487482777879777,CC54346B1D7AE693
A2076A42B9C22625,E4D1C644A65B5AB8,1107206442429014,87D4939D9840051A
A2076A42B9C22625,87D4939D9840051A,1107206455707229,538E404E8ECC0BCE
A2076A42B9C22625,87D4939D9840051A,1107206468131483,BB845164A0EF5C28
A2076A42B9C22625,87D4939D9840051A,1107206470092359,7B197BF743F0B67F
A2076A42B9C22625,87D4939D9840051A,1107206474596914,37A4F58083EC93F0
A2076A42B9C22625,87D4939D9840051A,1107206488034684,9B96D80B827DA289
A2076A42B9C22625,87D4939D9840051A,1107206516561008,7BF2CA6645938C44
A2076A42B9C22625,87D4939D9840051A,1107206525230662,463CCB7DE7C672C0
7CD9E6EDAECD8A07,2425980E224A8FD4,2487482786091666,4FA8783676BAD45A
7CD9E6EDAECD8A07,4FA8783676BAD45A,4293468906550322,E319497040AB214B
7CD9E6EDAECD8A07,2425980E224A8FD4,2487483669351448,9E1560091BC413BA
7CD9E6EDAECD8A07,2425980E224A8FD4,2487482786091666,4FA8783676BAD45A
7CD9E6EDAECD8A07,2425980E224A8FD4,2487483671969577,C5D5B96233275A9C
7CD9E6EDAECD8A07,2425980E224A8FD4,2487483681147275,1954955141C4158A
7CD9E6EDAECD8A07,2425980E224A8FD4,2487483689651991,BDE1A6D01683839E
7CD9E6EDAECD8A07,BDE1A6D01683839E,4297708007503174,729030BDE098FB62
7CD9E6EDAECD8A07,2425980E224A8FD4,2487484280407873,907C7CC0B2AF7593
7CD9E6EDAECD8A07,2425980E224A8FD4,2487483689651991,BDE1A6D01683839E
7CD9E6EDAECD8A07,2425980E224A8FD4,2487484283542374,EF1CAD056CC00DE6
7CD9E6EDAECD8A07,2425980E224A8FD4,2487484306506537,2B17569238A4E0FD
D97C4C20CE052CFC,0114C8E28A90B08D,4293901799107639,C2DF53942B39E342
D97C4C20CE052CFC,61CBF739E5D33807,4293901794966676,0114C8E28A90B08D
D97C4C20CE052CFC,0114C8E28A90B08D,4293901807876125,8C4DA04EE8EDA7E7
D97C4C20CE052CFC,0114C8E28A90B08D,4293901819770121,F3A3C276A7CF27D1
D97C4C20CE052CFC,0114C8E28A90B08D,4293901821488236,2DEB67CC76172252
D97C4C20CE052CFC,0114C8E28A90B08D,4293901825161874,6F52D3232EA842E2
D97C4C20CE052CFC,0114C8E28A90B08D,4293901837150825,7B9DA8B68644D2CD
7CD9E6EDAECD8A07,2425980E224A8FD4,2487484317064986,859409075544DC9C
7CD9E6EDAECD8A07,859409075544DC9C,2487579933266481,541A8F68C4E4EA97
7CD9E6EDAECD8A07,0000000000000000,0,A6E0C748BA036678
7CD9E6EDAECD8A07,2425980E224A8FD4,2487484907639087,12121CB0B28DB408
7CD9E6EDAECD8A07,2425980E224A8FD4,2487484317064986,859409075544DC9C
D97C4C20CE052CFC,0114C8E28A90B08D,4293901846545943,B9FA40BA202CBB5C
D97C4C20CE052CFC,B9FA40BA202CBB5C,587846538759466,826D3663668A6FD0
D97C4C20CE052CFC,0114C8E28A90B08D,4293902773763847,5A127BEB05910405
D97C4C20CE052CFC,0114C8E28A90B08D,4293901846545943,B9FA40BA202CBB5C
2A87C7C78507421C,9954EFEF0980F7D3,4293105807529282,A3F20AAE0F443F83
2A87C7C78507421C,4C68DEE93C446DBB,4293105803277704,9954EFEF0980F7D3
2A87C7C78507421C,9954EFEF0980F7D3,4293105815902072,7B4571931552977B
2A87C7C78507421C,9954EFEF0980F7D3,4293105828022223,86BAC88651D70B9B
2A87C7C78507421C,9954EFEF0980F7D3,4293105829348135,9C120E9317A9A48C
2A87C7C78507421C,9954EFEF0980F7D3,4293105832775622,660A521AC4D7B731
6B1AC5840004510B,BE211BBB72807B06,2487518146609692,9610C7F1A199A082
2A87C7C78507421C,9954EFEF0980F7D3,4293105842377901,648CFE655130E696
6B1AC5840004510B,920204B3E3231B05,2487518142520714,BE211BBB72807B06
6B1AC5840004510B,BE211BBB72807B06,2487518158116686,8A44D59E1D085333
6B1AC5840004510B,BE211BBB72807B06,2487518173969355,F04D0020F94B91B5
6B1AC5840004510B,BE211BBB72807B06,2487518180455964,D176E5CB1299D042
6B1AC5840004510B,BE211BBB72807B06,2487518189009145,BA9FA479EB49B658
6B1AC5840004510B,BE211BBB72807B06,2487518204684502,CF8AC3CC03EC5A4E
A2076A42B9C22625,87D4939D9840051A,1107209531710070,181F82C45F8B97C3
A2076A42B9C22625,87D4939D9840051A,1107209543647371,3CEB8CE6EC54E072
A2076A42B9C22625,87D4939D9840051A,1107209565915353,9A7169B236A579A5
A2076A42B9C22625,87D4939D9840051A,1107209594124358,4A135D7AAEA55E6A
D97C4C20CE052CFC,0114C8E28A90B08D,4293902776335268,A2DA2D50A8DF3FAE
D97C4C20CE052CFC,A2DA2D50A8DF3FAE,77678242969987,7E059AA080CD12D2
D97C4C20CE052CFC,0114C8E28A90B08D,4293903364271189,E3DB9877E97AEFBD
D97C4C20CE052CFC,0114C8E28A90B08D,4293902776335268,A2DA2D50A8DF3FAE
D97C4C20CE052CFC,0114C8E28A90B08D,4293903366597560,A14429BE82822BA1
D97C4C20CE052CFC,0114C8E28A90B08D,4293903375706856,26FB3B641F42A420
2A87C7C78507421C,9954EFEF0980F7D3,4293105852243514,55DFE789DFB5770B
2A87C7C78507421C,55DFE789DFB5770B,1107323195426457,B6620CA92F5A978F
2A87C7C78507421C,9954EFEF0980F7D3,4293106718078980,1665B2D831986E5E
2A87C7C78507421C,9954EFEF0980F7D3,4293105852243514,55DFE789DFB5770B
2A87C7C78507421C,9954EFEF0980F7D3,4293106743718290,46351A529089FDAF
2A87C7C78507421C,9954EFEF0980F7D3,4293106758400425,1C497E3755B77A62
2A87C7C78507421C,9954EFEF0980F7D3,4293106766598411,AA0D63C5BB8C1BC8
6B1AC5840004510B,BE211BBB72807B06,2487518228248541,435E94728219524F
6B1AC5840004510B,435E94728219524F,1019649493185583,949496F96755C0AA
6B1AC5840004510B,BE211BBB72807B06,2487519221990169,0C53D554508AA219
6B1AC5840004510B,BE211BBB72807B06,2487518228248541,435E94728219524F
6B1AC5840004510B,BE211BBB72807B06,2487519224403984,54D6A666E9E4E56C
D97C4C20CE052CFC,0114C8E28A90B08D,4293903384865846,D73E8E9271B69056
D97C4C20CE052CFC,D73E8E9271B69056,2493270593513533,3F0A472F61544EBD
D97C4C20CE052CFC,0114C8E28A90B08D,4293903977412284,A97B2A2B4C4091B3
D97C4C20CE052CFC,0114C8E28A90B08D,4293903384865846,D73E8E9271B69056
6B1AC5840004510B,BE211BBB72807B06,2487519244136280,981D61C566C1B3FB
6B1AC5840004510B,981D61C566C1B3FB,60726998418047,51853D032992CB2D
6B1AC5840004510B,BE211BBB72807B06,2487519849086738,6018C2A1DF419496
6B1AC5840004510B,BE211BBB72807B06,2487519244136280,981D61C566C1B3FB
D97C4C20CE052CFC,0114C8E28A90B08D,4293904005550148,69D0AA23E30789DA
D97C4C20CE052CFC,69D0AA23E30789DA,786248265958544,E33EFB7D3E509E21
D97C4C20CE052CFC,0114C8E28A90B08D,4293904733623436,C56EE54A18025A50
D97C4C20CE052CFC,0114C8E28A90B08D,4293904005550148,69D0AA23E30789DA
D97C4C20CE052CFC,0114C8E28A90B08D,4293904762767106,FDB1F0058728F354
D97C4C20CE052CFC,0114C8E28A90B08D,4293904794250399,25C5DB5CB4F6CBC5
D97C4C20CE052CFC,25C5DB5CB4F6CBC5,77680275748668,72412C9ACABA1B16
D97C4C20CE052CFC,0114C8E28A90B08D,4293905690235184,2D06BF8BD6DB45BB
D97C4C20CE052CFC,0114C8E28A90B08D,4293904794250399,25C5DB5CB4F6CBC5
21E5688B60305C27,7915A92574EF2C0F,2487302112499258,4A6D7110D5784C29
21E5688B60305C27,7915A92574EF2C0F,2487302130411198,15E777E70A745477
21E5688B60305C27,303CA543A6827078,2487302108422696,7915A92574EF2C0F
6B1AC5840004510B,BE211BBB72807B06,2487519850563752,5367A54D536BAA13
6B1AC5840004510B,5367A54D536BAA13,578788434554178,1412D9389C26FCCA
6B1AC5840004510B,BE211BBB72807B06,2487521235922720,0376E76A401FFFAC
