TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C0F1475D16A6DD60,fs -mkdir,5,4,2013-10-30 09:06:29,2013-10-30 09:06:30,3661849396468551,3661849631748845
83367B834DAE66EB,fs -copyFromLocal,71,33,2013-10-30 09:06:37,2013-10-30 09:06:57,1371785158826885,1371805806498631
1BE5C4A55486E242,fs -mv,5,4,2013-10-30 09:06:45,2013-10-30 09:06:45,3663823245964311,3663823262324217
92E2FC37394220F5,fs -chmod,7,5,2013-10-30 09:06:45,2013-10-30 09:06:45,3663824147141789,3663824175694281
3A5061BC8CB45B8B,fs -chown,7,5,2013-10-30 09:06:47,2013-10-30 09:06:47,3663825290706741,3663825309748591
0FDAD8EE9D10BEA8,fs -count,5,4,2013-10-30 09:06:48,2013-10-30 09:06:48,3663827073921113,3663827090365611
68FB570F13666DF9,fs -ls,5,4,2013-10-30 09:06:47,2013-10-30 09:06:47,3663826178143446,3663826198103954
B21CF0B5FDBAFD60,fs -mv,5,4,2013-10-30 09:06:53,2013-10-30 09:06:53,1858012143816981,1858012162197287
975C6ADFA1C9098D,fs -chmod,7,5,2013-10-30 09:06:54,2013-10-30 09:06:54,1858013117902469,1858013369249355
A314DF02C82DD32F,fs -chown,7,5,2013-10-30 09:06:55,2013-10-30 09:06:55,1858014241015085,1858014403140962
838B8106CE26B5DC,fs -ls,5,4,2013-10-30 09:06:56,2013-10-30 09:06:56,1858015265543069,1858015285958360
1F6F790359F0BEFF,fs -count,5,4,2013-10-30 09:06:57,2013-10-30 09:06:57,1858016061569779,1858016078675340
A347725F3FC4B18E,fs -mv,5,4,2013-10-30 09:06:58,2013-10-30 09:06:58,1371806698292406,1371806716775566
22AE867C67A526FC,fs -chmod,7,5,2013-10-30 09:06:59,2013-10-30 09:06:59,1371807597954111,1371807619055965
B5E5595EE67A7B2F,fs -chown,7,5,2013-10-30 09:07:00,2013-10-30 09:07:00,1371808502325291,1371808526931862
27B5FB50427E3CFA,fs -ls,5,4,2013-10-30 09:07:01,2013-10-30 09:07:01,1371809398876869,1371809416706696
FAB3056EA3A0771F,fs -count,5,4,2013-10-30 09:07:02,2013-10-30 09:07:02,1371810214895684,1371810231619626
3DFB9DE652661128,fs -mv,5,4,2013-10-30 09:07:08,2013-10-30 09:07:08,3664371351264095,3664371369750186
D0301AE5265CDE15,fs -mv,5,4,2013-10-30 09:07:08,2013-10-30 09:07:08,1496997703238792,1496997731159540
8F1D3D30F8F2EE63,fs -copyFromLocal,199,89,2013-10-30 09:07:08,2013-10-30 09:08:01,3661717048087665,3661770139375699
8A292C72330FE9F2,fs -chmod,7,5,2013-10-30 09:07:09,2013-10-30 09:07:09,1496998590597349,1496998950429157
8C34D6DBD44A547D,fs -chmod,7,5,2013-10-30 09:07:09,2013-10-30 09:07:09,3664372644688617,3664372665174833
C668E214066122D1,fs -chown,7,5,2013-10-30 09:07:10,2013-10-30 09:07:10,1496999818430666,1496999838992459
98B260752B854003,fs -chown,7,5,2013-10-30 09:07:10,2013-10-30 09:07:10,3664373522017487,3664373542060940
ADC8914502C10830,fs -count,5,4,2013-10-30 09:07:12,2013-10-30 09:07:12,3664375342046746,3664375365018635
C2834127375ABBDE,fs -ls,5,4,2013-10-30 09:07:11,2013-10-30 09:07:11,1497000633709042,1497000655966076
F785802309E88520,fs -ls,5,4,2013-10-30 09:07:11,2013-10-30 09:07:11,3664374451181719,3664374471545460
123B54E5180465F8,fs -count,5,4,2013-10-30 09:07:12,2013-10-30 09:07:12,1497001539267168,1497001555966744
F8BE0792396E55C3,fs -copyFromLocal,87,40,2013-10-30 09:07:19,2013-10-30 09:07:33,477957364692630,477971464923504
216A6E55945225FB,fs -copyToLocal,77,31,2013-10-30 09:07:20,2013-10-30 09:07:28,3663419018941669,3663426875526257
1453E6FF4EA18202,fs -rm,7,5,2013-10-30 09:07:29,2013-10-30 09:07:29,3663427906478460,3663427933281051
BB4F8A88D0FAD794,fs -rmr,7,5,2013-10-30 09:07:30,2013-10-30 09:07:30,3663428818748031,3663428837106446
52A30C564DE8C50C,fs -mkdir,5,4,2013-10-30 09:07:31,2013-10-30 09:07:31,3663429750299833,3663429765894496
DA6FD731F90F7032,fs -mv,5,4,2013-10-30 09:07:33,2013-10-30 09:07:33,3624794425547870,3624794447771458
13CDF9EE605848AC,fs -chown,7,5,2013-10-30 09:07:35,2013-10-30 09:07:35,3624796237671932,3624796261625563
2B6A87E1D01198A7,fs -chmod,7,5,2013-10-30 09:07:34,2013-10-30 09:07:34,3624795312296459,3624795339249342
F173D7053D1A6609,fs -mv,5,4,2013-10-30 09:07:34,2013-10-30 09:07:34,477972458381370,477972497057480
A1496F03B820C06A,fs -ls,5,4,2013-10-30 09:07:36,2013-10-30 09:07:36,3624797104559380,3624797121800469
FD4D9C7DF9F2550D,fs -chmod,7,5,2013-10-30 09:07:35,2013-10-30 09:07:35,477973401272837,477973426419115
EA9820C05F3271BC,fs -chown,7,5,2013-10-30 09:07:36,2013-10-30 09:07:36,477974220226102,477974237662983
DFA993B41FD3B1ED,fs -count,5,4,2013-10-30 09:07:36,2013-10-30 09:07:36,3624797970717528,3624797988046398
9F081D680DB8BD42,fs -ls,5,4,2013-10-30 09:07:37,2013-10-30 09:07:37,477975094428960,477975117912028
FF13ED2F517318A0,fs -count,5,4,2013-10-30 09:07:37,2013-10-30 09:07:37,477975804776991,477975819385305
4DF11023CC63B4A0,fs -copyFromLocal,295,131,2013-10-30 09:07:37,2013-10-30 09:08:28,3663867780298667,3663918998446215
168D76251ABD0BD6,fs -copyFromLocal,39,19,2013-10-30 09:07:41,2013-10-30 09:07:47,2423268446178526,2423273886860913
9B80E357D7907C23,fs -copyFromLocal,23,12,2013-10-30 09:07:44,2013-10-30 09:07:49,3663442638351232,3663447258324415
B39D79C593F20209,fs -copyToLocal,55,23,2013-10-30 09:07:45,2013-10-30 09:07:49,1371853107135314,1371856949038584
0EAA9C50865CA29D,fs -copyFromLocal,103,47,2013-10-30 09:07:47,2013-10-30 09:08:08,1858289785122497,1858310361327973
D43C43F9AF40CF69,fs -mv,5,4,2013-10-30 09:07:48,2013-10-30 09:07:48,2423274892000348,2423274913786038
FC1CF80C79AD0A55,fs -chmod,7,5,2013-10-30 09:07:48,2013-10-30 09:07:48,2423275822172426,2423275852434662
24B78AFCC6EE90BE,fs -chown,7,5,2013-10-30 09:07:49,2013-10-30 09:07:49,2423276749076999,2423276769829088
D3A4D6624D0C36DC,fs -mv,5,4,2013-10-30 09:07:49,2013-10-30 09:07:49,3663448068827976,3663448085651368
C3BCC795F9913AAF,fs -rm,7,5,2013-10-30 09:07:50,2013-10-30 09:07:50,1371858029697174,1371858050428819
B49AF352D433405D,fs -rmr,7,5,2013-10-30 09:07:51,2013-10-30 09:07:51,1371858901702560,1371858920780789
F6B041A661A8BE25,fs -ls,5,4,2013-10-30 09:07:50,2013-10-30 09:07:50,2423277700050831,2423277720825452
46A4010DB3E27026,fs -chmod,7,5,2013-10-30 09:07:50,2013-10-30 09:07:50,3663448977699400,3663448999645703
1D4D1553BA59CB02,fs -mkdir,5,4,2013-10-30 09:07:52,2013-10-30 09:07:52,1371860021014060,1371860039632213
787B3CD22E0067E9,fs -ls,5,4,2013-10-30 09:07:52,2013-10-30 09:07:52,3663450743982857,3663450761333493
B2089D396B80DE8A,fs -chown,7,5,2013-10-30 09:07:51,2013-10-30 09:07:51,3663449892715545,3663449915941142
4C4771AFD751A9E0,fs -count,5,4,2013-10-30 09:07:51,2013-10-30 09:07:51,2423278661498026,2423278684988571
58E16F4EAC7DEB75,fs -count,5,4,2013-10-30 09:07:53,2013-10-30 09:07:53,3663451621444176,3663451637336831
6884D85908A96399,fs -copyToLocal,121,47,2013-10-30 09:07:53,2013-10-30 09:08:02,1858071965670090,1858080881968567
6D95ADCCBE75530D,fs -copyFromLocal,215,96,2013-10-30 09:08:01,2013-10-30 09:08:35,1858076949286430,1858111065041084
7491E1E596944AF6,fs -mv,5,4,2013-10-30 09:08:02,2013-10-30 09:08:02,3661771031318284,3661771047979375
AA1F11C8B7CB61F3,fs -rm,7,5,2013-10-30 09:08:03,2013-10-30 09:08:03,1858082252808546,1858082275839789
EDA1FEAAD8BC415F,fs -chown,7,5,2013-10-30 09:08:04,2013-10-30 09:08:04,3661772827230885,3661772847987192
104FD1B783A5CCDD,fs -chmod,7,5,2013-10-30 09:08:03,2013-10-30 09:08:03,3661771914991660,3661771957332495
9B0C5636C864A7ED,fs -rmr,7,5,2013-10-30 09:08:04,2013-10-30 09:08:04,1858083055674007,1858083076491488
D73AD2130338F7C4,fs -ls,5,4,2013-10-30 09:08:05,2013-10-30 09:08:05,3661773732314937,3661773752696019
F27FE454975C6760,fs -mkdir,5,4,2013-10-30 09:08:05,2013-10-30 09:08:05,1858084071233345,1858084086593077
