TaskID,FatherTID,FatherStartTime,ChildTID
58A8B9F8364E0B88,70FE799CB898B289,3627966205831585,5D022B4EFB5A878F
8066C40E893DDDD5,1740F5E7CDB37F2E,3661566162071725,B26C72B91D0FD26B
2798793E5A4963D6,0C99DCCC93EFAC94,3663685412206720,8216FF6D673A47F8
8066C40E893DDDD5,B26C72B91D0FD26B,3661566192039823,275CA7771D10B876
B1A0596FF4AE94D9,854E28DEEE933B69,477757777093814,85463BC1CEA91718
8066C40E893DDDD5,0000000000000000,0,1740F5E7CDB37F2E
B1A0596FF4AE94D9,85463BC1CEA91718,477757788883344,6B30C5A0CBA904DE
B1A0596FF4AE94D9,0000000000000000,0,854E28DEEE933B69
58A8B9F8364E0B88,9013AA1F526BD938,3627966202696963,70FE799CB898B289
58A8B9F8364E0B88,70FE799CB898B289,3627966218122572,667433E079CCFBB0
58A8B9F8364E0B88,0000000000000000,0,9013AA1F526BD938
2798793E5A4963D6,9A7834F90AF24B3B,3663685399121917,0C99DCCC93EFAC94
2798793E5A4963D6,0C99DCCC93EFAC94,3663685425186089,595408297FDDCD0C
2798793E5A4963D6,0000000000000000,0,9A7834F90AF24B3B
1FBE11266A54598E,263F83A7716E51B1,1863184174022092,15678AE95AB60B60
1FBE11266A54598E,D842EE1E30889350,1863184171480330,263F83A7716E51B1
1FBE11266A54598E,263F83A7716E51B1,1863184181815672,AC18E153400AAEC2
1FBE11266A54598E,0000000000000000,0,D842EE1E30889350
3F04CA9738019378,4167ABB7E5E93761,2422913525172897,E99BF00D2D90E657
3F04CA9738019378,CE3F78C36BB3E9FB,2422913522586624,4167ABB7E5E93761
3F04CA9738019378,4167ABB7E5E93761,2422913533857586,8BC3467D0CB848B8
7B2382517943C1A5,A99405C6B913D231,3663084810480058,CD7ED4FA2AEEAFD9
3F04CA9738019378,0000000000000000,0,CE3F78C36BB3E9FB
7B2382517943C1A5,399C9E5A943629CA,3663084806798306,A99405C6B913D231
7B2382517943C1A5,A99405C6B913D231,3663084823057387,5049FEFE7ACCE564
7B2382517943C1A5,0000000000000000,0,399C9E5A943629CA
6ACE13B1742F469B,1AD706D464B74967,3663524910147698,CC2AACF10F95B5DA
6ACE13B1742F469B,E38A2157ACF97629,3663524907295716,1AD706D464B74967
6ACE13B1742F469B,1AD706D464B74967,3663524919263884,E5731751D46557D2
6ACE13B1742F469B,0000000000000000,0,E38A2157ACF97629
80EEF56968F467DA,56C775B4AD1D228A,1496675721538468,916CD52544ABD502
80EEF56968F467DA,2519B8A1066BDD7C,1496675718722054,56C775B4AD1D228A
80EEF56968F467DA,56C775B4AD1D228A,1496675733693855,618DAA5A140CC00D
80EEF56968F467DA,0000000000000000,0,2519B8A1066BDD7C
205A2616A81E0674,C16E707D85B7CC6D,1857928845117051,FDA69ECBF346EB49
672D93BAAB0C4841,3984BB75969D4BC9,477488789790077,93D2B2CE046F984F
205A2616A81E0674,FF69924BE67C2E6D,1857928842407966,C16E707D85B7CC6D
205A2616A81E0674,C16E707D85B7CC6D,1857928852188391,1D2C294BA6E49175
205A2616A81E0674,0000000000000000,0,FF69924BE67C2E6D
672D93BAAB0C4841,06513A707D33E920,477488787138218,3984BB75969D4BC9
672D93BAAB0C4841,3984BB75969D4BC9,477488796732603,5224A337C5D0F017
672D93BAAB0C4841,0000000000000000,0,06513A707D33E920
BD0EDB9ED85BCC5C,9C6D8818157F3758,477624577075650,004FF66D854A9C87
EFAF57075B1C2BC6,816632CBC483D231,1857896261933061,79F534BBD5B990DE
BD0EDB9ED85BCC5C,C75DEE6C7B0E26AB,477624539253478,9C6D8818157F3758
BD0EDB9ED85BCC5C,9C6D8818157F3758,477624592614658,3608931033BBA700
BD0EDB9ED85BCC5C,0000000000000000,0,C75DEE6C7B0E26AB
EFAF57075B1C2BC6,B96C55D6EA9627C0,1857896259244171,816632CBC483D231
EFAF57075B1C2BC6,816632CBC483D231,1857896273112895,B74B72DE3FD7648A
EFAF57075B1C2BC6,0000000000000000,0,B96C55D6EA9627C0
62F5BA11D4E742DC,CF34A31ACC8E727B,3664050037169067,D56BD0F227FB375B
62F5BA11D4E742DC,4154912A31895532,3664050033856377,CF34A31ACC8E727B
62F5BA11D4E742DC,CF34A31ACC8E727B,3664050044953608,0B72E4661BAD0426
62F5BA11D4E742DC,0000000000000000,0,4154912A31895532
AEA06812D806FEAA,76460C2898BA3F7C,3661395162794096,22FB74F14E171231
76EA6864F545F900,DA09B9625B7D52E1,1857709940326630,A4C4D50DC664263D
AEA06812D806FEAA,AD14EA42F15144A2,3661395160019966,76460C2898BA3F7C
AEA06812D806FEAA,76460C2898BA3F7C,3661395169687685,E3B8626969D62A57
AEA06812D806FEAA,0000000000000000,0,AD14EA42F15144A2
76EA6864F545F900,3FC0E36674FFDA4B,1857709937644990,DA09B9625B7D52E1
76EA6864F545F900,DA09B9625B7D52E1,1857709951266392,684B0CB08803E5C0
76EA6864F545F900,0000000000000000,0,3FC0E36674FFDA4B
081D7DA377E66E78,C11EA6927537240F,1857734026366658,2C47894D29B24628
081D7DA377E66E78,EB7834C76D232DC8,1857734023668703,C11EA6927537240F
081D7DA377E66E78,C11EA6927537240F,1857734036709068,0C8E53BA58A369EF
081D7DA377E66E78,0000000000000000,0,EB7834C76D232DC8
4733A92F5899C529,15D0CB5133DD12A0,3663507372375631,B5E34CD6D1623294
4733A92F5899C529,6A668FD1A265C678,3663507231338418,15D0CB5133DD12A0
4733A92F5899C529,15D0CB5133DD12A0,3663507383914237,567CAB691A3CBEAE
4733A92F5899C529,0000000000000000,0,6A668FD1A265C678
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857648147435886,45F873688B8F4BB4
FCAE64E0B1CBB010,2556E979FCF052EF,1857648139699200,5AE0917ED1BD839B
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857648162087821,9C74F326C146ED2A
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857648194293425,3818AF2775D9C632
FCAE64E0B1CBB010,9451D00EBF733A14,1863341693065128,A873ABAB4C8AD491
FCAE64E0B1CBB010,B66EE59D70F70FC3,1863341666224126,AE257079133A38EA
FCAE64E0B1CBB010,F73690C330A981CC,1374265553315519,9451D00EBF733A14
FCAE64E0B1CBB010,711533E2D055226E,1374265517771737,B66EE59D70F70FC3
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857648273403938,F73690C330A981CC
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857648199039243,711533E2D055226E
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857649667275087,19A5865195588539
FCAE64E0B1CBB010,BC634F2441F79969,3668126243088322,32A28740F327EE07
FCAE64E0B1CBB010,54CA0B843F57FD9B,3668126220971974,4949D8DA75749319
FCAE64E0B1CBB010,2F0772A11C9F6D69,478853910841442,BC634F2441F79969
FCAE64E0B1CBB010,99E80070F6D8BBC0,478853881288258,54CA0B843F57FD9B
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857649722178618,2F0772A11C9F6D69
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857649669420003,99E80070F6D8BBC0
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857650717790512,74CC2E5549BF04B4
FCAE64E0B1CBB010,5473681C369AD580,1858445192184625,B705249D5EBD9562
FCAE64E0B1CBB010,F8267CAAEDE3F64A,1858445164035858,385973E6D58EDC27
FCAE64E0B1CBB010,AACB0D562D0A08BF,3622398633920879,5473681C369AD580
FCAE64E0B1CBB010,6E3DC4242C47DE23,3622398593627927,F8267CAAEDE3F64A
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857650770989689,AACB0D562D0A08BF
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857650720907524,6E3DC4242C47DE23
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857651868699872,52355C894E6E66E9
FCAE64E0B1CBB010,0CF3AFD545A2B1AC,3622501322955354,8853643C6558AD9A
FCAE64E0B1CBB010,53D3063E4E624A81,3622501274975811,C6A5E1C10B95B6CA
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857651924974454,0CF3AFD545A2B1AC
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857651873494725,53D3063E4E624A81
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857656884733365,291111CAC7E8F23E
FCAE64E0B1CBB010,8853643C6558AD9A,1374246882923043,70D70EFDC3DE224B
FCAE64E0B1CBB010,C6A5E1C10B95B6CA,1374246847604688,4C97B660F5188D59
FCAE64E0B1CBB010,AD0E4F6486A7D70C,3668133452467631,704D8D930613FDD0
FCAE64E0B1CBB010,7F7869E5117FC1C9,3668133432029603,A45B9FB8438F1486
FCAE64E0B1CBB010,C2CD06EEC67F50D6,389958004138943,AD0E4F6486A7D70C
FCAE64E0B1CBB010,EDB7973FDAD8F90B,389957983620131,7F7869E5117FC1C9
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857656928805118,C2CD06EEC67F50D6
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857656886677861,EDB7973FDAD8F90B
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857657940883220,5821E208E5ADDA9B
AFF70D1BB3F9885E,7D8E331C2E29B041,477638410681151,9FA1EDD1868A8946
AFF70D1BB3F9885E,F4DB9A3A979CEA7E,477638402660545,7D8E331C2E29B041
AFF70D1BB3F9885E,7D8E331C2E29B041,477638425731093,15A94A4F748EFF57
AFF70D1BB3F9885E,7D8E331C2E29B041,477638494108694,2E655EF770473EBB
FCAE64E0B1CBB010,321B67B0AEF2BACA,3633803495696358,F3895C1096C7393F
FCAE64E0B1CBB010,88C2B7DC8CC04777,3633803476927639,0523051603FF1BA0
FCAE64E0B1CBB010,FD17A7563524068B,1374729593907807,321B67B0AEF2BACA
FCAE64E0B1CBB010,06E1EF9109750AED,1374729566667171,88C2B7DC8CC04777
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857657976868355,FD17A7563524068B
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857657943086104,06E1EF9109750AED
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857658855376439,67EEBAD4239F3A18
AFF70D1BB3F9885E,6676F8FC5B386C3E,479334314742646,1050F7DDC184C5D9
AFF70D1BB3F9885E,1D66E6FA35B23512,479334295826394,755F1D5D56461930
AFF70D1BB3F9885E,44E5963A7DFBC0DB,1858447167625742,6676F8FC5B386C3E
AFF70D1BB3F9885E,A0324DC3E89645A9,1858447133620221,1D66E6FA35B23512
AFF70D1BB3F9885E,7D8E331C2E29B041,477638606160729,44E5963A7DFBC0DB
AFF70D1BB3F9885E,7D8E331C2E29B041,477638502904237,A0324DC3E89645A9
AFF70D1BB3F9885E,7D8E331C2E29B041,477639997541416,4418F247201B7BE5
FCAE64E0B1CBB010,E314386B13BF4CA9,3626783686208263,BE9D9743C2525362
FCAE64E0B1CBB010,45E7F66190D7C2EB,3626783658558088,AEF3A00A76452522
FCAE64E0B1CBB010,62D9916AB0A8F688,479334656258168,E314386B13BF4CA9
FCAE64E0B1CBB010,0BF09C6C0563F80B,479334620296100,45E7F66190D7C2EB
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857658900219787,62D9916AB0A8F688
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857658857312807,0BF09C6C0563F80B
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857660109291049,655F6877411D8E9E
AFF70D1BB3F9885E,C8741BF7F60C9215,1864285187959370,2D972F9A1D3B73BE
AFF70D1BB3F9885E,3F81A9E25515CE97,1864285167796072,F3325CBCB55042DD
AFF70D1BB3F9885E,E6BDE5ADE86DFBD3,3626784764600338,C8741BF7F60C9215
AFF70D1BB3F9885E,E33A8C3EB018BA71,3626784738987646,3F81A9E25515CE97
AFF70D1BB3F9885E,7D8E331C2E29B041,477640034486815,E6BDE5ADE86DFBD3
AFF70D1BB3F9885E,7D8E331C2E29B041,477640000657236,E33A8C3EB018BA71
AFF70D1BB3F9885E,7D8E331C2E29B041,477641156917835,1D5403740E889443
FCAE64E0B1CBB010,CE1BDD253BEBF475,1374255110465342,796410FA49077F6F
FCAE64E0B1CBB010,812CE9E2D9395DA2,1374255085800207,DABD85AB51EEE93E
FCAE64E0B1CBB010,B92F6B87D95B0DAB,481655188017462,CE1BDD253BEBF475
FCAE64E0B1CBB010,954D2CFB14B083E5,481655164770189,812CE9E2D9395DA2
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857660151486775,B92F6B87D95B0DAB
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857660111310440,954D2CFB14B083E5
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857661233013079,9193BB7162B8ADB0
AFF70D1BB3F9885E,67F2A0C5E6CD214C,477771692553355,599EB94E6803C1A6
AFF70D1BB3F9885E,96ACB7799C3C62D9,477771675540163,0A23D524549D93A3
AFF70D1BB3F9885E,427397E722B46143,654720063024080,67F2A0C5E6CD214C
AFF70D1BB3F9885E,C8B210E56C278F4F,654720037647373,96ACB7799C3C62D9
AFF70D1BB3F9885E,7D8E331C2E29B041,477641201432662,427397E722B46143
AFF70D1BB3F9885E,7D8E331C2E29B041,477641161217756,C8B210E56C278F4F
AFF70D1BB3F9885E,7D8E331C2E29B041,477644675334889,70AA593CB5A753C2
FCAE64E0B1CBB010,E8AC130D1F33A3A1,1863697312378976,C375693DD0D34337
FCAE64E0B1CBB010,7F1450EE06829A57,1863697285287908,0B37B1F198114327
FCAE64E0B1CBB010,FE3374F5DAA93D4A,3622409138477650,E8AC130D1F33A3A1
FCAE64E0B1CBB010,95405FF723113D38,3622409103598745,7F1450EE06829A57
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857661275444112,FE3374F5DAA93D4A
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857661234899165,95405FF723113D38
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857664843940999,E69F4D6B30CE1D50
AFF70D1BB3F9885E,14665C04D3B5A1A3,1309228541243622,4A95662D829B31DD
AFF70D1BB3F9885E,AD89528F7EF48E79,1309228511791253,80D8E73E97B5CFB4
AFF70D1BB3F9885E,3F7B436AB7230C93,1858012287896021,14665C04D3B5A1A3
AFF70D1BB3F9885E,6699B94CDFE6D18E,1858012247802212,AD89528F7EF48E79
AFF70D1BB3F9885E,7D8E331C2E29B041,477644728891133,3F7B436AB7230C93
AFF70D1BB3F9885E,7D8E331C2E29B041,477644678060366,6699B94CDFE6D18E
AFF70D1BB3F9885E,7D8E331C2E29B041,477647196782090,804A5ABB89B9E9C1
FCAE64E0B1CBB010,2672CAF53D10EF45,3633810393911459,962CF7063D4490C6
FCAE64E0B1CBB010,F11156713C459A86,3633810379166553,B5FEE3F2503388B4
FCAE64E0B1CBB010,021FF3FF9B763C73,1858461057618051,2672CAF53D10EF45
FCAE64E0B1CBB010,DB0EACAE30CD447C,1858461039047276,F11156713C459A86
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857664874051403,021FF3FF9B763C73
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857664845810899,DB0EACAE30CD447C
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857667345068029,BB66D1EFA267798E
AFF70D1BB3F9885E,178AC289A1408756,478871401916285,A83C797476616A86
AFF70D1BB3F9885E,E863386FD4E53DA3,478871373638136,76B32502D1A842ED
AFF70D1BB3F9885E,8CC13BB1F5E9378F,1862000017025587,178AC289A1408756
AFF70D1BB3F9885E,44ADA84351821D97,1861999969455439,E863386FD4E53DA3
FCAE64E0B1CBB010,5175E905370F0E08,1864292627524313,FFBB02AC6447BD0F
FCAE64E0B1CBB010,A9C3C74BA04D8B06,1864292565318317,FE26C56AD83E7780
FCAE64E0B1CBB010,20FB260300C347DB,478871598306713,5175E905370F0E08
FCAE64E0B1CBB010,2C252F738D8C1B55,478871548715262,A9C3C74BA04D8B06
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857667409728479,20FB260300C347DB
AFF70D1BB3F9885E,7D8E331C2E29B041,477647259525988,8CC13BB1F5E9378F
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857667347175395,2C252F738D8C1B55
AFF70D1BB3F9885E,7D8E331C2E29B041,477647200359374,44ADA84351821D97
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857669552169582,37056CB53A0EC256
AFF70D1BB3F9885E,7D8E331C2E29B041,477649602680077,725D3EEB01E843CB
FCAE64E0B1CBB010,8E1E93EE5DF610CA,1374741194838008,BFC4583909A684B3
FCAE64E0B1CBB010,0D94D3F8F149D37B,1374741187805058,E5D70EAC228C6367
FCAE64E0B1CBB010,74C4BE43808B676B,135407239821078,8E1E93EE5DF610CA
FCAE64E0B1CBB010,5290C0C890718C5A,135407229487977,0D94D3F8F149D37B
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857669576515102,74C4BE43808B676B
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857669554691595,5290C0C890718C5A
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857671579988870,19E253584ECFCD4D
AFF70D1BB3F9885E,171306D27C144821,1374741199532377,BF406CA5672F8250
AFF70D1BB3F9885E,59BD4D4F392235EA,1374741184649558,EDDD6C872D0BAEE6
AFF70D1BB3F9885E,7E652EF001071CA8,1374264530772857,171306D27C144821
AFF70D1BB3F9885E,F0C59E0A23C72252,1374264511914377,59BD4D4F392235EA
AFF70D1BB3F9885E,7D8E331C2E29B041,477649629740990,7E652EF001071CA8
AFF70D1BB3F9885E,7D8E331C2E29B041,477649605513695,F0C59E0A23C72252
AFF70D1BB3F9885E,7D8E331C2E29B041,477652671456004,7DAB7E38BF6B4EFE
FCAE64E0B1CBB010,BCF7953779DB308C,389972721618536,F5E0EC8D424AD71B
FCAE64E0B1CBB010,73ADAC05040E367D,389972689181541,637509F3C1BD2878
FCAE64E0B1CBB010,3B1284C3A6E6F05C,390339744171823,BCF7953779DB308C
FCAE64E0B1CBB010,FA5EA6E2411A3C1E,390339706100609,73ADAC05040E367D
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857671639203858,3B1284C3A6E6F05C
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857671583293548,FA5EA6E2411A3C1E
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857673003439064,7C039AE0F182A7D8
AFF70D1BB3F9885E,3A0840B7830334B0,390215212235526,228E42A2BEAEF111
AFF70D1BB3F9885E,052FCB954CF97D64,390215186221141,90F11C9E1251580C
AFF70D1BB3F9885E,8A16E4B542B99C07,477783220128077,3A0840B7830334B0
AFF70D1BB3F9885E,197604DA145AC5D4,477783173797886,052FCB954CF97D64
AFF70D1BB3F9885E,7D8E331C2E29B041,477652730135659,8A16E4B542B99C07
AFF70D1BB3F9885E,7D8E331C2E29B041,477652674166814,197604DA145AC5D4
AFF70D1BB3F9885E,7D8E331C2E29B041,477654028027353,49B1A52C6548CA89
FCAE64E0B1CBB010,403D19859EEA0B80,1858469226131795,DDB2002961EA0589
FCAE64E0B1CBB010,6CDE8EA3FCD137A6,1858469204769476,CE6137D5C61B4DEF
FCAE64E0B1CBB010,2DA41BC94252AFDA,3663898360303484,403D19859EEA0B80
FCAE64E0B1CBB010,C5E1BCC1CBF2D136,3663898334920029,6CDE8EA3FCD137A6
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857673040073323,2DA41BC94252AFDA
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857673005387208,C5E1BCC1CBF2D136
FCAE64E0B1CBB010,5AE0917ED1BD839B,1857674974049180,C5367B5731BC27F4
FCAE64E0B1CBB010,0000000000000000,0,2556E979FCF052EF
AFF70D1BB3F9885E,56613F6B2D052A82,390216545524768,35DC4D53AC231C31
AFF70D1BB3F9885E,0936877359320EEF,390216523915877,4145455705830E20
AFF70D1BB3F9885E,A865700746F6B69B,1858024137581875,56613F6B2D052A82
AFF70D1BB3F9885E,20157B6017D24482,1858024113636054,0936877359320EEF
AFF70D1BB3F9885E,7D8E331C2E29B041,477654064702704,A865700746F6B69B
AFF70D1BB3F9885E,7D8E331C2E29B041,477654030719305,20157B6017D24482
AFF70D1BB3F9885E,7D8E331C2E29B041,477655608964594,DB3B35CF2164EEEB
D3D6102F6ED6F10C,86302FBDF56236F1,1857676111047019,A121A08BCE082709
D3D6102F6ED6F10C,F3D986A301174EBE,1857676106687768,86302FBDF56236F1
D3D6102F6ED6F10C,86302FBDF56236F1,1857676120800157,41F347066BB15912
D3D6102F6ED6F10C,0000000000000000,0,F3D986A301174EBE
8FC23D539CF5BE05,63C54D07F6B085F1,1857677033518974,18CE96EF79A1DBFF
8FC23D539CF5BE05,8AF22EAE6088DC49,1857677025667955,63C54D07F6B085F1
8FC23D539CF5BE05,63C54D07F6B085F1,1857677043650359,4C096436B817D829
8FC23D539CF5BE05,63C54D07F6B085F1,1857677045188708,8799A4B99D8C3880
8FC23D539CF5BE05,0000000000000000,0,8AF22EAE6088DC49
AFF70D1BB3F9885E,A60DD2BDFA9B38F7,1858025704974138,B846D5AF90F04707
AFF70D1BB3F9885E,F089BF6B97D08D9B,1858025695558963,93D16BC0B0F50BC3
AFF70D1BB3F9885E,64F7C26BDB2EA473,654734491953211,A60DD2BDFA9B38F7
AFF70D1BB3F9885E,AB113CACFD954B58,654734479112829,F089BF6B97D08D9B
AFF70D1BB3F9885E,7D8E331C2E29B041,477655630246384,64F7C26BDB2EA473
AFF70D1BB3F9885E,7D8E331C2E29B041,477655611594223,AB113CACFD954B58
AFF70D1BB3F9885E,7D8E331C2E29B041,477657218595192,515D9CB7714922B4
E0CD05F2479A3E78,C391D96A094F7C03,1857677983386912,ACFC370435269776
E0CD05F2479A3E78,D01CC60188E4D9B6,1857677976648119,C391D96A094F7C03
E0CD05F2479A3E78,C391D96A094F7C03,1857677993641764,87789F8AEA95D24F
E0CD05F2479A3E78,C391D96A094F7C03,1857677995271567,06299448C87E4670
E0CD05F2479A3E78,0000000000000000,0,D01CC60188E4D9B6
D0EB84E08D94ABD8,5DFA0CF8BCC15046,1857678966023077,9EBAC720FF395245
D0EB84E08D94ABD8,72B11AF8D0949D18,1857678955350430,5DFA0CF8BCC15046
D0EB84E08D94ABD8,5DFA0CF8BCC15046,1857678975973277,F0BC54F1EB5D1B8C
D0EB84E08D94ABD8,0000000000000000,0,72B11AF8D0949D18
07D0CE6C6C33048E,CEC34EE7CE386507,1857679797104164,88F79FFB5C5BD99E
07D0CE6C6C33048E,22A7D818DA7467D6,1857679791466308,CEC34EE7CE386507
07D0CE6C6C33048E,CEC34EE7CE386507,1857679805214436,66F8241C3DE94F22
07D0CE6C6C33048E,0000000000000000,0,22A7D818DA7467D6
AFF70D1BB3F9885E,7CEEA5276E8811A7,1863500712344743,DE5CBAAA0478BF8E
AFF70D1BB3F9885E,83FC0D03A7CA2D5A,1863499942469468,24814C27F4E6291F
AFF70D1BB3F9885E,E30823CF7CF94F41,156784871278040,7CEEA5276E8811A7
AFF70D1BB3F9885E,20A117BFE2CBCD00,156784088538925,83FC0D03A7CA2D5A
AFF70D1BB3F9885E,7D8E331C2E29B041,477658021458695,E30823CF7CF94F41
AFF70D1BB3F9885E,7D8E331C2E29B041,477657221521698,20A117BFE2CBCD00
AFF70D1BB3F9885E,7D8E331C2E29B041,477660801337887,B12606324901A20F
AFF70D1BB3F9885E,07C07CA87D0B643B,3663906131945441,766587B9A93E192C
AFF70D1BB3F9885E,D37ACE4E28753809,3663906112614580,0140721B4BA2423F
AFF70D1BB3F9885E,BC22CFE0FAB45F93,390096516817052,07C07CA87D0B643B
AFF70D1BB3F9885E,350067F0DAF25271,390096494318623,D37ACE4E28753809
AFF70D1BB3F9885E,7D8E331C2E29B041,477660858289049,BC22CFE0FAB45F93
