TaskID,FatherTID,FatherStartTime,ChildTID
15529A03FB824FE7,BCCD5C0CCDFB7528,4470395477522420,9F34183F05FA4B34
C68AD4E615DB6C60,208CF73FDD4DADA8,72334867920272,021BBBC4A89C4856
C68AD4E615DB6C60,BF789155A501C06C,72334863772126,208CF73FDD4DADA8
C68AD4E615DB6C60,208CF73FDD4DADA8,72334876514383,B9304AF9FDB6C7E1
C68AD4E615DB6C60,208CF73FDD4DADA8,72334888770050,5B839FB65998AE18
C68AD4E615DB6C60,208CF73FDD4DADA8,72334890543595,BB6950B93E3ABEC9
C68AD4E615DB6C60,208CF73FDD4DADA8,72334894427308,0E76F2AFB4F97643
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177842413757756,038C455CDD73E77F
B3CFF8A04B596893,2E8D54A6E4CD8849,2177842409420534,03E7BDEF5B89FFB7
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177842422565485,EDDB179DBE7BFD67
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177842435111690,75ED6E7AC7585494
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177842436569898,4AA4F910F02EA07B
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177842440285372,09EA6985B451D39E
B39DDC034533873C,BD6B0E1A1F0EDBEA,4469872567079497,EDDBF9FBAA41D6CB
15529A03FB824FE7,BCCD5C0CCDFB7528,4470398494549591,217E20B3F79B4260
114848E3BF2C976B,36FB1BB89BBEEF86,4434316117339572,7259B79E01CE0075
114848E3BF2C976B,16B456A8AB142274,4434316113307532,36FB1BB89BBEEF86
114848E3BF2C976B,36FB1BB89BBEEF86,4434316125755256,4AC0F1897B0A4C01
114848E3BF2C976B,36FB1BB89BBEEF86,4434316137331108,D33A7BBB9A68ED03
114848E3BF2C976B,36FB1BB89BBEEF86,4434316138721532,AB4088B57879A6AF
114848E3BF2C976B,36FB1BB89BBEEF86,4434316142381674,58B527606EB80A27
C68AD4E615DB6C60,208CF73FDD4DADA8,72337913210343,C76625ADD09DE6E1
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177845458851680,9FB22CF5CACB9D0F
B39DDC034533873C,BD6B0E1A1F0EDBEA,4469875577023078,3FBE9FC879E947BF
15529A03FB824FE7,BCCD5C0CCDFB7528,4470401505124359,69461945A88031A2
8D3A642F0E1209BC,3AC7C995436459F6,2303028510870787,6BA7A7A1E8EEAD39
8D3A642F0E1209BC,F7DDEADDA38A016B,2303028506479070,3AC7C995436459F6
8D3A642F0E1209BC,3AC7C995436459F6,2303028520249270,716B230706B5CED5
8D3A642F0E1209BC,3AC7C995436459F6,2303028532498704,66614F1BE0B2052C
8D3A642F0E1209BC,3AC7C995436459F6,2303028534076089,2E1425813243DD3C
8D3A642F0E1209BC,3AC7C995436459F6,2303028537874565,7514005A16DC0E13
114848E3BF2C976B,36FB1BB89BBEEF86,4434319163694706,F5A7F124C7632950
C68AD4E615DB6C60,208CF73FDD4DADA8,72340923204593,A555F83C4B843549
EE8F304087AE8DD9,59B06C70557DA813,4430800962970195,CA84D19ABC521248
EE8F304087AE8DD9,CE81F2EA13FCD41C,4430800958860266,59B06C70557DA813
EE8F304087AE8DD9,59B06C70557DA813,4430800971250756,7319A1734A7E8556
EE8F304087AE8DD9,59B06C70557DA813,4430800982868119,90AB12B3A36FCFF6
EE8F304087AE8DD9,59B06C70557DA813,4430800984366367,4631A5409148824F
EE8F304087AE8DD9,59B06C70557DA813,4430800988010536,D0B929DD03ACEA8B
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177848471332281,07F63FB57D46B122
B39DDC034533873C,BD6B0E1A1F0EDBEA,4469878586107030,24B3CB0EA5E18B89
B39DDC034533873C,0000000000000000,0,3F821EAD3FAE36E9
15529A03FB824FE7,BCCD5C0CCDFB7528,4470404513923150,E56BDB34A9251E43
15529A03FB824FE7,0000000000000000,0,0E7237C0FDE13C9E
8D3A642F0E1209BC,3AC7C995436459F6,2303031558311428,BDA1B11A5DCF92E9
064BD9D4C1CC52CB,708E7AEFB8024A31,2664061085894725,7362B14191F5EFA6
064BD9D4C1CC52CB,75788002E5FF86C9,2664061081823819,708E7AEFB8024A31
064BD9D4C1CC52CB,708E7AEFB8024A31,2664061095353565,769EC30CEEF6447E
064BD9D4C1CC52CB,708E7AEFB8024A31,2664061107364505,1D9E8E68FB361019
064BD9D4C1CC52CB,708E7AEFB8024A31,2664061109023626,2C0A2847ABC98631
064BD9D4C1CC52CB,708E7AEFB8024A31,2664061112714300,2284D11DAD415BB4
C68AD4E615DB6C60,208CF73FDD4DADA8,72343932558781,2A5F8CECF9117645
114848E3BF2C976B,36FB1BB89BBEEF86,4434322175020152,501AB689550441A4
C68AD4E615DB6C60,0000000000000000,0,BF789155A501C06C
EE8F304087AE8DD9,59B06C70557DA813,4430804005967837,BA7EA887FA037873
B3CFF8A04B596893,03E7BDEF5B89FFB7,2177851481132265,EB352070C2B352C8
B3CFF8A04B596893,0000000000000000,0,2E8D54A6E4CD8849
8D3A642F0E1209BC,3AC7C995436459F6,2303034569941427,0972ADF6A624A81A
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469443408922792,581D6770A24B4337
A630AE2C7A1C08F4,21786FDF3723803B,4469443404642032,9308CCD1B8A8E977
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469443417408685,1DB7BFD89D7D9AA2
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469443429783904,35DE10E401BEFFBB
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469443431340116,D027F0DD6E85E94F
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469443435362758,E9BB813408019824
064BD9D4C1CC52CB,708E7AEFB8024A31,2664064131321708,1787039E8F11F16F
114848E3BF2C976B,36FB1BB89BBEEF86,4434325184524950,EFAA42D6E5CDAE57
114848E3BF2C976B,0000000000000000,0,16B456A8AB142274
EE8F304087AE8DD9,59B06C70557DA813,4430807016670218,816B760DEE58E8A4
8D3A642F0E1209BC,3AC7C995436459F6,2303037579464137,C08F7E5FF46048E4
8D3A642F0E1209BC,0000000000000000,0,F7DDEADDA38A016B
064BD9D4C1CC52CB,708E7AEFB8024A31,2664067142435599,D0D348B8EE2E7D26
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469446464456274,8CF7CF6061D64383
EE8F304087AE8DD9,59B06C70557DA813,4430810025494326,CBF0158BAF6AB9A7
EE8F304087AE8DD9,0000000000000000,0,CE81F2EA13FCD41C
DAB7BEC84947A35F,2870558E9307B451,72352814560982,5238FE3D92FE4018
DAB7BEC84947A35F,714A9815FC1D0B8B,72352810204539,2870558E9307B451
DAB7BEC84947A35F,2870558E9307B451,72352823682491,41BB40F1C21326F3
DAB7BEC84947A35F,2870558E9307B451,72352836469509,B215B7DEFB83DBEA
DAB7BEC84947A35F,2870558E9307B451,72352838039433,DA380C5E70E43976
DAB7BEC84947A35F,2870558E9307B451,72352841793468,3ACB7428593F24F1
064BD9D4C1CC52CB,708E7AEFB8024A31,2664070152582472,F4645544FA714344
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469449474569920,0E5998B663E067D0
064BD9D4C1CC52CB,0000000000000000,0,75788002E5FF86C9
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469873603454793,3A7D5423A38267B6
251DF7A2BEB88FC1,CF671E3FA6582871,4469873597456226,86AFDB09DDB13E7A
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469873614633129,BF9D7278205DB1F2
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469873627500337,0A211A9B37B22C2A
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469873628894534,59B7D6D929071C62
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469873632663796,98C7CDB9D6789285
E0383F23B637E5FD,EB56FE5966FD8A79,70613563090835,A5D1CCDC11B7E3FB
DAB7BEC84947A35F,2870558E9307B451,72355859634004,64C1DA201600B84A
E0383F23B637E5FD,31F48FB627DC9CDA,70613558749014,EB56FE5966FD8A79
E0383F23B637E5FD,EB56FE5966FD8A79,70613572039425,ACAAE2BDDB4D2FC1
E0383F23B637E5FD,EB56FE5966FD8A79,70613584006140,0CC3671F42DEB397
E0383F23B637E5FD,EB56FE5966FD8A79,70613585321224,3433BBC44BDCF660
E0383F23B637E5FD,EB56FE5966FD8A79,70613588880628,34C18D096E601502
A630AE2C7A1C08F4,9308CCD1B8A8E977,4469452485591019,66FC60379F15E511
A630AE2C7A1C08F4,0000000000000000,0,21786FDF3723803B
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469876652268535,485B957A9D0152A7
DAB7BEC84947A35F,2870558E9307B451,72358870040661,DE282B5483F38493
E0383F23B637E5FD,EB56FE5966FD8A79,70616607771538,4C6ED5DFB5593411
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469879663625640,C50668819348C322
DAB7BEC84947A35F,2870558E9307B451,72361879824369,1FB74E8E1E779856
DAB7BEC84947A35F,0000000000000000,0,714A9815FC1D0B8B
014B2B1290E68459,D4B8F3897F4D7DFC,4470586731149052,9F733E82D2FDD477
014B2B1290E68459,C35A95C7B9D376EF,4470586726926583,D4B8F3897F4D7DFC
014B2B1290E68459,D4B8F3897F4D7DFC,4470586739833696,6176937E2D50D047
E0383F23B637E5FD,EB56FE5966FD8A79,70619618780790,FF7F6E38A9C6982F
014B2B1290E68459,D4B8F3897F4D7DFC,4470586752091323,465A9F5BC35EC291
014B2B1290E68459,D4B8F3897F4D7DFC,4470586753408389,17EAD3A39267453B
014B2B1290E68459,D4B8F3897F4D7DFC,4470586757172180,E29825F565232D4E
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9837347352057,F6ACDD93DC038BC0
CE821D9FCF5BE7EA,4C1887CE5E3D8B95,9837343131709,5DDE96314B36CBD5
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9837359726977,0FA37B5225739C34
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9837372132749,86EBCA3539F35F8D
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9837374004528,5AD0118DF2D05CAB
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9837378392682,A95EEFA018166BF4
47988793F2D0FECB,DF562685AFECEC07,4470689478558490,9FF9D02829E797F1
47988793F2D0FECB,3076C6E4462BF116,4470689474087961,DF562685AFECEC07
47988793F2D0FECB,DF562685AFECEC07,4470689487630503,07CB124281ACF016
47988793F2D0FECB,DF562685AFECEC07,4470689500367552,287A157AEC9F3E8C
47988793F2D0FECB,DF562685AFECEC07,4470689501814905,3A2B3A7878EAEDD7
47988793F2D0FECB,DF562685AFECEC07,4470689505527264,138BEABEBBE9FB1E
251DF7A2BEB88FC1,86AFDB09DDB13E7A,4469882673841162,5F0E6619993ACB21
251DF7A2BEB88FC1,0000000000000000,0,CF671E3FA6582871
E0383F23B637E5FD,EB56FE5966FD8A79,70622628576371,14FC346C0D1B6470
E0383F23B637E5FD,0000000000000000,0,31F48FB627DC9CDA
014B2B1290E68459,D4B8F3897F4D7DFC,4470589777320461,E9356C900D32EA46
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9840408242719,DA22DB8BF88456FE
92F47EB43E5AE57A,DE31E47152C4C5B5,2177873349599352,61B92B41F794F996
92F47EB43E5AE57A,4D89EE13675F29B4,2177873345306406,DE31E47152C4C5B5
92F47EB43E5AE57A,DE31E47152C4C5B5,2177873358197932,143F61C61D34DE55
92F47EB43E5AE57A,DE31E47152C4C5B5,2177873369652265,84CDA302EDCEB0FB
92F47EB43E5AE57A,DE31E47152C4C5B5,2177873371334479,5287CA4F00E87FF6
92F47EB43E5AE57A,DE31E47152C4C5B5,2177873374763590,D5956BDD69E3E9CF
47988793F2D0FECB,DF562685AFECEC07,4470692524417426,DA7F11074C13A102
014B2B1290E68459,D4B8F3897F4D7DFC,4470592787497124,B13F0B642B66AEFF
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9843426336962,CED10DE4B74A963A
2AFAFE2094BD20FC,7BD44648B7130C19,2299713773011002,D1B80E8FA3D60A96
2AFAFE2094BD20FC,16FF129B7E5A20CD,2299713768770920,7BD44648B7130C19
2AFAFE2094BD20FC,7BD44648B7130C19,2299713781703104,96449BF1487EBCB4
2AFAFE2094BD20FC,7BD44648B7130C19,2299713793755997,B96350DCC797CC87
2AFAFE2094BD20FC,7BD44648B7130C19,2299713795207889,79FC11E937E955A4
2AFAFE2094BD20FC,7BD44648B7130C19,2299713798940800,822C9AD80E125FB0
0FC63AD4C6CDE6AD,5DE8060901233B46,4470067442318164,85DB7360BEC1F925
92F47EB43E5AE57A,DE31E47152C4C5B5,2177876417624787,DCE2D5BEE4ED2667
0FC63AD4C6CDE6AD,418CA2A145ED987C,4470067438185226,5DE8060901233B46
0FC63AD4C6CDE6AD,5DE8060901233B46,4470067450608068,E8698FA7DD1E34FC
0FC63AD4C6CDE6AD,5DE8060901233B46,4470067462896554,476B61D885A35E79
0FC63AD4C6CDE6AD,5DE8060901233B46,4470067464428977,58F7E7CDCFF2E32C
0FC63AD4C6CDE6AD,5DE8060901233B46,4470067468231595,CC3DE000BF3A6834
47988793F2D0FECB,DF562685AFECEC07,4470695534956980,F5E6ED2A43E4D884
1C907CB9630FFE9E,95B107834A1A7976,4469467352115693,8E572310505D6AFC
1C907CB9630FFE9E,4C45D644A7C8E5DD,4469467348034737,95B107834A1A7976
1C907CB9630FFE9E,95B107834A1A7976,4469467360434669,B85C98BF58D26885
1C907CB9630FFE9E,95B107834A1A7976,4469467372137544,0E6B0B9BDA2F7B8B
1C907CB9630FFE9E,95B107834A1A7976,4469467373538725,D3753FE39C4AEDF7
1C907CB9630FFE9E,95B107834A1A7976,4469467377122650,351182A53A9CE854
014B2B1290E68459,D4B8F3897F4D7DFC,4470595797669187,DC749195890A15D0
014B2B1290E68459,0000000000000000,0,C35A95C7B9D376EF
CE821D9FCF5BE7EA,5DDE96314B36CBD5,9846440545606,8A49B9D21E9E901C
CE821D9FCF5BE7EA,0000000000000000,0,4C1887CE5E3D8B95
2AFAFE2094BD20FC,7BD44648B7130C19,2299716819312683,B6ED36F059974635
92F47EB43E5AE57A,DE31E47152C4C5B5,2177879427470695,8F107429ACA375A7
0FC63AD4C6CDE6AD,5DE8060901233B46,4470070487566462,CF076A14EC302C16
47988793F2D0FECB,DF562685AFECEC07,4470698550986659,366CE620ED124495
47988793F2D0FECB,0000000000000000,0,3076C6E4462BF116
1C907CB9630FFE9E,95B107834A1A7976,4469470397277706,B721D86EC86F2DED
55A71BBFCEF2CECE,AD8B7165531CECA4,4469892454117610,F699C1DE603FD6F2
55A71BBFCEF2CECE,A506A1BEAA6F0FA1,4469892449940308,AD8B7165531CECA4
55A71BBFCEF2CECE,AD8B7165531CECA4,4469892462124383,D32D88F70DC2E9BE
55A71BBFCEF2CECE,AD8B7165531CECA4,4469892473951135,19D10C2B98B83C4D
55A71BBFCEF2CECE,AD8B7165531CECA4,4469892475346450,6DC409DB552D8BC4
55A71BBFCEF2CECE,AD8B7165531CECA4,4469892478830963,0EB9BE7D88A08BEC
2AFAFE2094BD20FC,7BD44648B7130C19,2299719829633517,9704D42BA6C7BB24
92F47EB43E5AE57A,DE31E47152C4C5B5,2177882436349028,B1859C02808FEF7A
92F47EB43E5AE57A,0000000000000000,0,4D89EE13675F29B4
0FC63AD4C6CDE6AD,5DE8060901233B46,4470073498729778,FA5BF750FBA98A4A
1C907CB9630FFE9E,95B107834A1A7976,4469473409040179,A652DF954B0481DD
55A71BBFCEF2CECE,AD8B7165531CECA4,4469895493953640,A8FC1333C45061CE
7E827F3F2A5F0FA1,C100512513467F5C,2177884302074250,4D74B72F0AB5A5A6
7E827F3F2A5F0FA1,F7C29132BF6D9B1E,2177884297925078,C100512513467F5C
7E827F3F2A5F0FA1,C100512513467F5C,2177884310291498,A25A0D1C55440999
7E827F3F2A5F0FA1,C100512513467F5C,2177884321882985,A402A026D6530298
7E827F3F2A5F0FA1,C100512513467F5C,2177884323314654,BDE114127D36F09E
7E827F3F2A5F0FA1,C100512513467F5C,2177884326894227,2D633A20D3C71C26
39A5220401CA07C5,A27285D7B7FC408A,755735105110698,1CFEC56032D9E9F6
39A5220401CA07C5,854F4C389553069A,755735100871630,A27285D7B7FC408A
39A5220401CA07C5,A27285D7B7FC408A,755735113654443,40544395922FF401
39A5220401CA07C5,A27285D7B7FC408A,755735126022571,94B4D6F1CD275854
39A5220401CA07C5,A27285D7B7FC408A,755735127471794,F8BBBF17BD5B8A1F
39A5220401CA07C5,A27285D7B7FC408A,755735131011185,15BCAA338FD3F817
2AFAFE2094BD20FC,7BD44648B7130C19,2299722839214067,186FFDE1BA91FC62
2AFAFE2094BD20FC,0000000000000000,0,16FF129B7E5A20CD
0FC63AD4C6CDE6AD,5DE8060901233B46,4470076507191027,313D3E0412C7DF54
0FC63AD4C6CDE6AD,0000000000000000,0,418CA2A145ED987C
1C907CB9630FFE9E,95B107834A1A7976,4469476419459262,3E57F26BC69F4D50
1C907CB9630FFE9E,0000000000000000,0,4C45D644A7C8E5DD
55A71BBFCEF2CECE,AD8B7165531CECA4,4469898500901941,85A96D9289886BEB
7E827F3F2A5F0FA1,C100512513467F5C,2177887344582656,7E9A24983F038686
39A5220401CA07C5,A27285D7B7FC408A,755738147493652,E7FC1253DFB43E63
EF5505F413FF04E6,E07CCCB8EB7CF550,2664096778074742,DC5D19842089B3DF
EF5505F413FF04E6,65C7DED168847623,2664096773839651,E07CCCB8EB7CF550
EF5505F413FF04E6,E07CCCB8EB7CF550,2664096786920473,4030372E6EFE5A9F
EF5505F413FF04E6,E07CCCB8EB7CF550,2664096798934857,4CD145A9181EB454
EF5505F413FF04E6,E07CCCB8EB7CF550,2664096800419496,80A07AA8A6319C1A
EF5505F413FF04E6,E07CCCB8EB7CF550,2664096804100974,78F52ADF393A68C3
55A71BBFCEF2CECE,AD8B7165531CECA4,4469901506465183,3F9A5D1519CE908F
55A71BBFCEF2CECE,0000000000000000,0,A506A1BEAA6F0FA1
7E827F3F2A5F0FA1,C100512513467F5C,2177890354977739,2BF8A85DC1DDD3D1
A88DDA8FB62E4D58,0D76D5C783D736FE,4467961864599591,2F3CBA1B1BED8F84
A88DDA8FB62E4D58,D9E9A5A666E88F9E,4467961859561831,0D76D5C783D736FE
A88DDA8FB62E4D58,0D76D5C783D736FE,4467961873294024,F1C08C6D139A7768
A88DDA8FB62E4D58,0D76D5C783D736FE,4467961885397717,0C1886F940EA74B9
A88DDA8FB62E4D58,0D76D5C783D736FE,4467961886762741,CAA78C01F487C349
A88DDA8FB62E4D58,0D76D5C783D736FE,4467961890047994,E0C91719B783CF4E
EDF977932E5F440C,3FC7EF920630504F,2664292463502555,85D419743486A940
EDF977932E5F440C,D9CC4C0C1D60781A,2664292457504581,3FC7EF920630504F
EDF977932E5F440C,3FC7EF920630504F,2664292474812838,8AF766B96E49F816
39A5220401CA07C5,A27285D7B7FC408A,755741157324393,84229D9652BEEEAF
EDF977932E5F440C,3FC7EF920630504F,2664292487292505,28264BD062D2D480
EDF977932E5F440C,3FC7EF920630504F,2664292488763268,19DD36953D805511
EDF977932E5F440C,3FC7EF920630504F,2664292492565219,B0F5879FDCB90459
6C9CCB568885A660,1B2CCBD7A0948DD2,4430845886892139,FDF0EA8EF52FF59B
6C9CCB568885A660,3E4C261D1DD4DFDF,4430845882755526,1B2CCBD7A0948DD2
6C9CCB568885A660,1B2CCBD7A0948DD2,4430845894691241,5A9352643904062C
6C9CCB568885A660,1B2CCBD7A0948DD2,4430845906405748,2ACBEDC75B8E7EDE
6C9CCB568885A660,1B2CCBD7A0948DD2,4430845908041958,8FA35FC5D51192FB
6C9CCB568885A660,1B2CCBD7A0948DD2,4430845911810956,239EAE5654F53F68
EF5505F413FF04E6,E07CCCB8EB7CF550,2664099822622730,952BCD1E5F7BEBA8
7E827F3F2A5F0FA1,C100512513467F5C,2177893364010733,78FE14070235A9CB
7E827F3F2A5F0FA1,0000000000000000,0,F7C29132BF6D9B1E
A88DDA8FB62E4D58,0D76D5C783D736FE,4467964910532059,1D43C4298E75B946
39A5220401CA07C5,A27285D7B7FC408A,755744165938243,74F813CBE986E35F
39A5220401CA07C5,0000000000000000,0,854F4C389553069A
EDF977932E5F440C,3FC7EF920630504F,2664295509889220,4F5947D31030E506
6C9CCB568885A660,1B2CCBD7A0948DD2,4430848927623473,6E4A66CDAEDBCDF4
EF5505F413FF04E6,E07CCCB8EB7CF550,2664102833156313,45692D35F5629FE1
B9796D52CCEC7350,CB97D152388312A9,72389759739270,BC8137474DCE6685
B9796D52CCEC7350,123ADFA3B319ACF4,72389755485313,CB97D152388312A9
B9796D52CCEC7350,CB97D152388312A9,72389768623088,B35461157D2462E4
B9796D52CCEC7350,CB97D152388312A9,72389780209499,0894CA9D0F9004DD
B9796D52CCEC7350,CB97D152388312A9,72389781763045,62BAFF0EED74A57A
B9796D52CCEC7350,CB97D152388312A9,72389785718873,48BE02063C745D58
A88DDA8FB62E4D58,0D76D5C783D736FE,4467967920948955,42B4F77E52EAA046
EDF977932E5F440C,3FC7EF920630504F,2664298520260989,DB8474F843A345F1
6C9CCB568885A660,1B2CCBD7A0948DD2,4430851935536351,96BD5A3443F40206
EF5505F413FF04E6,E07CCCB8EB7CF550,2664105842099180,EB47D2CF5515C790
C3C67EDCC81A0D78,1BA4F6E4278DD78A,4467798581306897,26BB7E7ADE5B9B26
C3C67EDCC81A0D78,A57F87479308E02E,4467798577137709,1BA4F6E4278DD78A
C3C67EDCC81A0D78,1BA4F6E4278DD78A,4467798590341360,24D229869BAE2D5D
EF5505F413FF04E6,0000000000000000,0,65C7DED168847623
C3C67EDCC81A0D78,1BA4F6E4278DD78A,4467798602322181,6C1D294D7CDD683C
C3C67EDCC81A0D78,1BA4F6E4278DD78A,4467798603704277,D3DC7A8D707F668E
C3C67EDCC81A0D78,1BA4F6E4278DD78A,4467798607398815,C6BE4D45904A07B9
B9796D52CCEC7350,CB97D152388312A9,72392803641888,C94F33B773DDFC44
A88DDA8FB62E4D58,0D76D5C783D736FE,4467970929810794,5D6E16134E8C263A
A88DDA8FB62E4D58,0000000000000000,0,D9E9A5A666E88F9E
EDF977932E5F440C,3FC7EF920630504F,2664301528803378,EF24A44BD3E8809B
EDF977932E5F440C,0000000000000000,0,D9CC4C0C1D60781A
97B485060B8D0E42,2423BEE9AA6984ED,70651502218661,1FE5EF97D22A12E9
223965BF394E207A,E0DC822A4AEBEA4E,2664050261546274,8DFD099670FC5CB6
97B485060B8D0E42,42ECCB8A04DFDF65,70651497699298,2423BEE9AA6984ED
97B485060B8D0E42,2423BEE9AA6984ED,70651510793456,BCE698BEEE66A817
223965BF394E207A,24AE95FB0C820676,2664050257187114,E0DC822A4AEBEA4E
223965BF394E207A,E0DC822A4AEBEA4E,2664050269783155,336A76D8AAEB8DDF
97B485060B8D0E42,2423BEE9AA6984ED,70651523306678,A1B5BC0C63B9A090
97B485060B8D0E42,2423BEE9AA6984ED,70651524676862,CC05A4127F644740
223965BF394E207A,E0DC822A4AEBEA4E,2664050282431543,8F43C7E36D29777D
223965BF394E207A,E0DC822A4AEBEA4E,2664050283658921,D716F6AD9720B69E
97B485060B8D0E42,2423BEE9AA6984ED,70651528393461,05E788F37FDD0519
223965BF394E207A,E0DC822A4AEBEA4E,2664050287121327,20852496FCEEB138
048B1DC935A8C27E,3A1419D98B2AF432,72506026176639,51996828203E5AC2
048B1DC935A8C27E,267AA189F8C3A654,72506021848103,3A1419D98B2AF432
