TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A5DA33FEF5057794,fs -copyToLocal,62,10,2013-11-08 17:02:13,2013-11-08 17:02:22,755772049113905,755781130033067
8849843CF25EEBBC,fs -copyToLocal,62,10,2013-11-08 17:02:13,2013-11-08 17:02:22,3224800430221371,3224809548827247
B3FB5B4E45687F6A,fs -copyToLocal,62,10,2013-11-08 17:02:14,2013-11-08 17:02:23,4470640693614497,4470649763021181
283DBFE66D4CCCC6,fs -copyToLocal,62,10,2013-11-08 17:02:14,2013-11-08 17:02:23,2663878034059791,2663887115593582
8B688FCF09764D38,fs -copyToLocal,62,10,2013-11-08 17:02:15,2013-11-08 17:02:24,4469945323351514,4469954397740563
AF78B90C027182A5,fs -copyToLocal,62,10,2013-11-08 17:02:17,2013-11-08 17:02:26,4469955472297151,4469964545517458
4C014E1737738720,fs -copyToLocal,62,10,2013-11-08 17:02:20,2013-11-08 17:02:29,72379246279524,72388324385417
6D4EDCE031A6A9B2,fs -copyToLocal,62,10,2013-11-08 17:02:20,2013-11-08 17:02:29,2664139015441044,2664148096612386
4B97D0F799C2AA7F,fs -copyToLocal,62,10,2013-11-08 17:02:23,2013-11-08 17:02:32,4469943393808369,4469952460272501
2559F4A91C4AF31F,fs -copyToLocal,62,10,2013-11-08 17:02:26,2013-11-08 17:02:35,2664173562268977,2664182630621023
4A09EA4F0363DC66,fs -copyToLocal,62,10,2013-11-08 17:02:26,2013-11-08 17:02:35,2177934229544884,2177943306371938
C723C832A5F17A77,fs -copyToLocal,62,10,2013-11-08 17:02:28,2013-11-08 17:02:37,2299774724785838,2299783803256349
3DC552162984C666,fs -copyToLocal,62,10,2013-11-08 17:02:34,2013-11-08 17:02:43,4470133390213928,4470142470034742
CB62990D9E2A5C3E,fs -copyToLocal,62,10,2013-11-08 17:02:45,2013-11-08 17:02:54,4468024802638454,4468033884885885
7BCD719E9D6E3331,fs -copyToLocal,62,10,2013-11-08 17:02:53,2013-11-08 17:03:02,4434433090969628,4434442170277903
BC3B5DA0D6525FFB,fs -copyToLocal,62,10,2013-11-08 17:02:54,2013-11-08 17:03:03,2664169818140734,2664178893329452
A1D1ACB1192CA99E,fs -copyToLocal,62,10,2013-11-08 17:02:54,2013-11-08 17:03:03,2664201504013517,2664210575153234
F95695984F9EEAE2,fs -copyToLocal,62,10,2013-11-08 17:02:56,2013-11-08 17:03:05,4467864532275371,4467873602784065
7A368214438F2CF5,fs -copyToLocal,50,10,2013-11-08 17:02:58,2013-11-08 17:03:07,3224845459202547,3224854558412997
E4DF672AE3B257E8,fs -copyToLocal,62,10,2013-11-08 17:02:59,2013-11-08 17:03:08,70718417966555,70727497000520
52C5C680FF25FBC8,fs -copyToLocal,62,10,2013-11-08 17:03:00,2013-11-08 17:03:09,2303149371014804,2303158445581338
277EFB2F4A5811E9,fs -copyToLocal,62,10,2013-11-08 17:03:04,2013-11-08 17:03:13,2664374411494072,2664383490820578
A63184E1823858E2,fs -copyToLocal,62,10,2013-11-08 17:03:07,2013-11-08 17:03:16,4469565298563922,4469574385435463
C3146D72079E5419,fs -copyToLocal,62,10,2013-11-08 17:03:10,2013-11-08 17:03:19,9947393493453,9956509928909
E450BC33663A8ABE,fs -copyToLocal,62,10,2013-11-08 17:03:17,2013-11-08 17:03:26,2299823670139967,2299832756368143
BCD6B0ACD54B23AE,fs -copyToLocal,50,10,2013-11-08 17:03:17,2013-11-08 17:03:26,2663940985049048,2663950051888899
802710F76E38E522,fs -copyToLocal,62,10,2013-11-08 17:03:24,2013-11-08 17:03:33,72485701745332,72494778956291
5E3B6A19D75AAACC,fs -copyToLocal,62,10,2013-11-08 17:03:28,2013-11-08 17:03:37,2664146279125076,2664155359694922
D4FF505FC90D2973,fs -copyToLocal,62,10,2013-11-08 17:03:34,2013-11-08 17:03:43,72608126759053,72617253182970
1DF19C5697A20B98,fs -copyToLocal,62,10,2013-11-08 17:03:36,2013-11-08 17:03:45,2664243451537233,2664252530027409
8AD9E25ED0F03B9E,fs -copyToLocal,62,10,2013-11-08 17:03:39,2013-11-08 17:03:48,4470826392423337,4470835462631424
229B2D955683B189,fs -copyToLocal,62,10,2013-11-08 17:03:41,2013-11-08 17:03:50,4467909485356340,4467918554333321
F54A13EF5EC74DED,fs -copyToLocal,62,10,2013-11-08 17:03:43,2013-11-08 17:03:52,4430964834137608,4430973908154037
683824E2E5B19737,fs -copyToLocal,62,10,2013-11-08 17:03:46,2013-11-08 17:03:55,2664229635264460,2664238715036125
DE5C4E44652DDEF3,fs -copyToLocal,62,10,2013-11-08 17:03:47,2013-11-08 17:03:56,4470037314218609,4470046387297041
3B2EC56EF13F952B,fs -copyToLocal,62,10,2013-11-08 17:03:48,2013-11-08 17:03:57,2303197320998777,2303206404806798
7279A46F3E56A3F8,fs -copyToLocal,62,10,2013-11-08 17:03:49,2013-11-08 17:03:58,4470572338012896,4470581416765227
72961BB70DEC3C7E,fs -copyToLocal,62,10,2013-11-08 17:03:50,2013-11-08 17:03:59,72278739459509,72287850088057
14DB164EDB6EBD5F,fs -copyToLocal,62,10,2013-11-08 17:03:51,2013-11-08 17:04:00,755870003437449,755879079949204
8A0848ECCA6792D7,fs -copyToLocal,62,10,2013-11-08 17:03:52,2013-11-08 17:04:01,2664259521018137,2664268601220164
54CBE123607BE148,fs -copyToLocal,62,10,2013-11-08 17:03:53,2013-11-08 17:04:02,4468092745514007,4468101826806693
440100C886CAA659,fs -copyToLocal,62,10,2013-11-08 17:03:56,2013-11-08 17:04:05,2178024180549420,2178033255195266
787EA91C5E9CAF2C,fs -copyToLocal,62,10,2013-11-08 17:03:56,2013-11-08 17:04:05,2299862620962313,2299871698915895
11DDB78B16DF21E3,fs -copyToLocal,50,10,2013-11-08 17:03:55,2013-11-08 17:04:04,4434495065812512,4434504132061536
71118490D9050168,fs -copyToLocal,62,10,2013-11-08 17:03:57,2013-11-08 17:04:06,4470844341870967,4470853415188816
8333D8E48EB58290,fs -copyToLocal,62,10,2013-11-08 17:03:58,2013-11-08 17:04:07,9995289852483,10004406235462
E3AB4176E3196D41,fs -copyToLocal,62,10,2013-11-08 17:04:02,2013-11-08 17:04:11,3224909476893195,3224918590063981
6AAA5C6C07805D67,fs -copyToLocal,62,10,2013-11-08 17:04:06,2013-11-08 17:04:15,2664241749559265,2664250825014657
609F0B3942226861,fs -copyToLocal,62,10,2013-11-08 17:04:07,2013-11-08 17:04:16,4470226327121199,4470235408125728
2047A0FF13BC824C,fs -copyToLocal,62,10,2013-11-08 17:04:07,2013-11-08 17:04:16,4470854278811571,4470863361014034
8674D14B9932AB3E,fs -copyToLocal,62,10,2013-11-08 17:04:08,2013-11-08 17:04:17,2663991916401177,2664000986208674
E13BA225F43649B8,fs -copyToLocal,62,10,2013-11-08 17:04:09,2013-11-08 17:04:18,2664247852119672,2664256918479595
955CB31D5F12D706,fs -copyToLocal,62,10,2013-11-08 17:04:12,2013-11-08 17:04:21,2664279483312886,2664288554899808
4351F9AE670E1329,fs -copyToLocal,62,10,2013-11-08 17:04:13,2013-11-08 17:04:22,4434513002162503,4434522079858802
855F2619ED88FE08,fs -copyToLocal,62,10,2013-11-08 17:04:16,2013-11-08 17:04:25,4470074395314332,4470083473229576
D1CED60A867B808D,fs -copyToLocal,62,10,2013-11-08 17:04:17,2013-11-08 17:04:26,4470763661450280,4470772739793604
CA4677042604911A,fs -copyToLocal,62,10,2013-11-08 17:04:26,2013-11-08 17:04:35,2664456383164227,2664465455302749
CA6731410C89E14A,fs -copyToLocal,50,10,2013-11-08 17:04:27,2013-11-08 17:04:36,4470610303323628,4470619372239894
2850D7E8C3D5C525,fs -copyToLocal,62,10,2013-11-08 17:04:29,2013-11-08 17:04:38,2664207137436463,2664216209277222
CA971F1583869CD6,fs -copyToLocal,62,10,2013-11-08 17:04:29,2013-11-08 17:04:38,4470069308011273,4470078385618023
E402F8909F16FE88,fs -copyToLocal,62,10,2013-11-08 17:04:30,2013-11-08 17:04:39,72509172537852,72518249734751
01173EB4A849A62B,fs -copyToLocal,62,10,2013-11-08 17:04:31,2013-11-08 17:04:40,4470089354260461,4470098423653874
8BEFCF9B3285A183,fs -copyToLocal,62,10,2013-11-08 17:04:34,2013-11-08 17:04:43,2299900557564214,2299909627598464
299836B1948D3382,fs -copyToLocal,62,10,2013-11-08 17:04:38,2013-11-08 17:04:47,4468137690770247,4468146770604479
704F022985BB8F45,fs -copyToLocal,50,10,2013-11-08 17:04:40,2013-11-08 17:04:49,2664023848358355,2664032913934590
A565E8770F27B51B,fs -copyToLocal,62,10,2013-11-08 17:04:44,2013-11-08 17:04:53,70823350543688,70832427865871
67561FE083434D6C,fs -copyToLocal,62,10,2013-11-08 17:04:46,2013-11-08 17:04:55,755924956533409,755934031061099
94E3AD877BAD7740,fs -copyToLocal,62,10,2013-11-08 17:04:46,2013-11-08 17:04:55,72567637667227,72576715619816
8693A0446C0EA6CC,fs -copyToLocal,62,10,2013-11-08 17:04:50,2013-11-08 17:04:59,4469668290543917,4469677374942449
54FC06D534557EF8,fs -copyToLocal,62,10,2013-11-08 17:04:52,2013-11-08 17:05:01,4470271186668664,4470280261507676
5896CC61BEC43D5A,fs -copyToLocal,62,10,2013-11-08 17:04:59,2013-11-08 17:05:08,4470805525953189,4470814607821670
6480430796E93208,fs -copyToLocal,62,10,2013-11-08 17:04:59,2013-11-08 17:05:08,72693203391366,72702320100787
B7809905C39190B3,fs -copyToLocal,62,10,2013-11-08 17:05:03,2013-11-08 17:05:12,4470103261519365,4470112341560976
85A74F43FA77CDE4,fs -copyToLocal,62,10,2013-11-08 17:05:09,2013-11-08 17:05:18,2664307790084735,2664316867454285
E9CF34204A7C6EB1,fs -copyToLocal,62,10,2013-11-08 17:05:10,2013-11-08 17:05:19,72704197603558,72713312636845
EDD20A28520C6D62,fs -copyToLocal,62,10,2013-11-08 17:05:10,2013-11-08 17:05:19,4431051763814238,4431060836964163
A4AC58E20B23B0B6,fs -copyToLocal,62,10,2013-11-08 17:05:14,2013-11-08 17:05:23,10071302162365,10080422357185
7E660098F1308CBB,fs -copyToLocal,62,10,2013-11-08 17:05:17,2013-11-08 17:05:26,2299943505184753,2299952580505274
B8B1100542E26649,fs -copyToLocal,62,10,2013-11-08 17:05:22,2013-11-08 17:05:31,2303291277827869,2303300357839216
54F4523312C06E96,fs -copyToLocal,62,10,2013-11-08 17:05:31,2013-11-08 17:05:40,10088329261455,10097438717702
7E4F48825C533E82,fs -copyToLocal,62,10,2013-11-08 17:05:32,2013-11-08 17:05:41,4468020408840391,4468029477200084
E8DCB3A95DA43CBE,fs -copyToLocal,62,10,2013-11-08 17:05:34,2013-11-08 17:05:43,72382750618174,72391859552146
EA7BA6EA9CC3920C,fs -copyToLocal,62,10,2013-11-08 17:05:34,2013-11-08 17:05:43,4470144255995462,4470153322193593
8B132E0AA61B4DFE,fs -copyToLocal,62,10,2013-11-08 17:05:39,2013-11-08 17:05:48,4470946257727482,4470955338317038
38560A73CCDA7E35,fs -copyToLocal,62,10,2013-11-08 17:05:43,2013-11-08 17:05:52,2178131116014952,2178140192320925
450E2DC12CBFE608,fs -copyToLocal,62,10,2013-11-08 17:05:46,2013-11-08 17:05:55,2664349600511305,2664358683618214
CC971090495CEC15,fs -copyToLocal,62,10,2013-11-08 17:05:47,2013-11-08 17:05:56,2664090772061405,2664099847117088
62C677C791A9B059,fs -copyToLocal,62,10,2013-11-08 17:05:50,2013-11-08 17:05:59,72631576664949,72640643033305
428A1E3999E70441,fs -copyToLocal,62,10,2013-11-08 17:05:53,2013-11-08 17:06:02,72592112256073,72601188920724
7ED1C9BA18A7F8AE,fs -copyToLocal,62,10,2013-11-08 17:05:53,2013-11-08 17:06:02,2664351723850815,2664360792604900
E78FA3BFE8E11459,fs -copyToLocal,62,10,2013-11-08 17:06:01,2013-11-08 17:06:10,4470171202590011,4470180280622272
A745B45EBCC00B6C,fs -copyToLocal,62,10,2013-11-08 17:06:05,2013-11-08 17:06:14,3225032489799275,3225041602634125
D3BC30EDCB876F64,fs -copyToLocal,62,10,2013-11-08 17:06:06,2013-11-08 17:06:15,4434625944984429,4434635019280556
82C0819B0EE7A7CC,fs -copyToLocal,62,10,2013-11-08 17:06:08,2013-11-08 17:06:17,2664363703856618,2664372779587362
26B0024DAC9855ED,fs -copyToLocal,62,10,2013-11-08 17:06:10,2013-11-08 17:06:19,2664113717417900,2664122798705764
7119CE22E97CE543,fs -copyToLocal,62,10,2013-11-08 17:06:11,2013-11-08 17:06:20,4468230635058620,4468239703540307
AE748B37B81CC29E,fs -copyToLocal,62,10,2013-11-08 17:06:12,2013-11-08 17:06:21,72611039147439,72620112284020
85DAFB2CA6CEC373,fs -copyToLocal,62,10,2013-11-08 17:06:14,2013-11-08 17:06:23,10131359024416,10140473862777
F2711AFFC4D0E721,fs -copyToLocal,50,10,2013-11-08 17:06:15,2013-11-08 17:06:24,2664402419498959,2664411482657815
4D2D7D8F5F0A3149,fs -copyToLocal,62,10,2013-11-08 17:06:19,2013-11-08 17:06:28,2664377654286550,2664386733084330
AB4FB7A90CB886C0,fs -copyToLocal,62,10,2013-11-08 17:06:19,2013-11-08 17:06:28,2300005444561619,2300014528936301
ED2B2EE21DE38673,fs -copyToLocal,62,10,2013-11-08 17:06:32,2013-11-08 17:06:41,70931282123410,70940365395247
B7BA4BD12D6F119A,fs -copyToLocal,62,10,2013-11-08 17:06:33,2013-11-08 17:06:42,2303362218245697,2303371292350205
4DAEE9D567610B46,fs -copyToLocal,62,10,2013-11-08 17:06:33,2013-11-08 17:06:42,4434652885244062,4434661957373882
AB590E316FF6789D,fs -copyToLocal,62,10,2013-11-08 17:06:34,2013-11-08 17:06:43,4470737233757541,4470746308219616
0B508D06BFD0E0A4,fs -copyToLocal,50,10,2013-11-08 17:06:35,2013-11-08 17:06:44,2664585340785153,2664594412052809
BC454A9586B4B0E2,fs -copyToLocal,62,10,2013-11-08 17:06:36,2013-11-08 17:06:45,72677507658731,72686588161730
8DFA3E0A6E3789DB,fs -copyToLocal,62,10,2013-11-08 17:06:37,2013-11-08 17:06:46,2300023390392337,2300032469174598
72F5A9E9ED9E69E2,fs -copyToLocal,62,10,2013-11-08 17:06:37,2013-11-08 17:06:46,2664335082890980,2664344159965009
0ADB7C437ADB33B8,fs -copyToLocal,62,10,2013-11-08 17:06:39,2013-11-08 17:06:48,4470199197078076,4470208271175545
5F005B6BDB48172D,fs -copyToLocal,62,10,2013-11-08 17:06:40,2013-11-08 17:06:49,2664427348689331,2664436423834136
B992E3EA7C6F01F1,fs -copyToLocal,62,10,2013-11-08 17:06:41,2013-11-08 17:06:50,10158392699601,10167506730133
1D6D06F28730E5CA,fs -copyToLocal,62,10,2013-11-08 17:06:41,2013-11-08 17:06:50,4470219297347922,4470228373596869
B22B6BF8A37F705D,fs -copyToLocal,50,10,2013-11-08 17:06:47,2013-11-08 17:06:56,72688399200504,72697465941870
7720C4350D26205D,fs -copyToLocal,62,10,2013-11-08 17:06:48,2013-11-08 17:06:57,4431149707213241,4431158772084129
DB3FF5C290EDBA61,fs -copyToLocal,62,10,2013-11-08 17:06:50,2013-11-08 17:06:59,756048904431749,756057981352963
F8E596207BD03CB6,fs -copyToLocal,62,10,2013-11-08 17:06:50,2013-11-08 17:06:59,72648895832665,72658012748003
E20FED31C59860A0,fs -copyToLocal,62,10,2013-11-08 17:06:49,2013-11-08 17:06:58,72457795056528,72466904392951
328879847157596A,fs -copyToLocal,62,10,2013-11-08 17:06:50,2013-11-08 17:06:59,4470220144297453,4470229216461167
B29FADE57522AC4A,fs -copyToLocal,62,10,2013-11-08 17:06:54,2013-11-08 17:07:03,2664352045432129,2664361113756948
78B8F968755F7418,fs -copyToLocal,62,10,2013-11-08 17:06:56,2013-11-08 17:07:05,4470395132111346,4470404211487596
C4736B40B3ECD9BE,fs -copyToLocal,62,10,2013-11-08 17:06:57,2013-11-08 17:07:06,4469795251010383,4469804319661722
89102E9213F2183A,fs -copyToLocal,62,10,2013-11-08 17:06:58,2013-11-08 17:07:07,4468106419938304,4468115496759591
64BA9BB2254B5BB4,fs -copyToLocal,50,10,2013-11-08 17:07:02,2013-11-08 17:07:11,4470928576746142,4470937644090166
6492C1633DBEFDFF,fs -copyToLocal,62,10,2013-11-08 17:07:08,2013-11-08 17:07:18,72822298597082,72831415005210
1F98480AF10B3327,fs -copyToLocal,62,10,2013-11-08 17:07:13,2013-11-08 17:07:22,4471040205784242,4471049281930320
306E82FA21A12949,fs -copyToLocal,62,10,2013-11-08 17:07:14,2013-11-08 17:07:23,2300060354919312,2300069433117793
E7DF56F964CB54D1,fs -copyToLocal,62,10,2013-11-08 17:07:14,2013-11-08 17:07:23,4470413177912844,4470422264229014
BC22E27D4EB6709F,fs -copyToLocal,62,10,2013-11-08 17:07:15,2013-11-08 17:07:24,2664625266489326,2664634332264647
8C56248930D16920,fs -copyToLocal,62,10,2013-11-08 17:07:16,2013-11-08 17:07:25,4469814191402588,4469823271748165
FA522E6A375FE4BD,fs -copyToLocal,62,10,2013-11-08 17:07:16,2013-11-08 17:07:25,2664431639397395,2664440709849074
E515F411338026C4,fs -copyToLocal,62,10,2013-11-08 17:07:17,2013-11-08 17:07:26,2664440653392770,2664449730930228
BA121890E26BCA8C,fs -copyToLocal,62,10,2013-11-08 17:07:21,2013-11-08 17:07:30,756079859221222,756088938187385
92488063D6C9BFE1,fs -copyToLocal,62,10,2013-11-08 17:07:20,2013-11-08 17:07:29,4470946490971086,4470955564770239
4074B6684F7802E6,fs -copyToLocal,62,10,2013-11-08 17:07:26,2013-11-08 17:07:35,2664444665513634,2664453748311064
6A6194288B4F2334,fs -copyToLocal,62,10,2013-11-08 17:07:31,2013-11-08 17:07:40,4434710827510408,4434719903071536
B437F22DBA71141B,fs -copyToLocal,62,10,2013-11-08 17:07:38,2013-11-08 17:07:47,10215312518160,10224417660165
B372DCE9C2C8A98A,fs -copyToLocal,62,10,2013-11-08 17:07:38,2013-11-08 17:07:47,4468317567183052,4468326639596811
6EE74FD8FC03F8ED,fs -copyToLocal,50,10,2013-11-08 17:07:40,2013-11-08 17:07:49,2178248047388307,2178257123477762
AF63E868AD195A79,fs -copyToLocal,62,10,2013-11-08 17:07:40,2013-11-08 17:07:49,72508806427454,72517906370958
89FAAD5AA63DABC1,fs -copyToLocal,62,10,2013-11-08 17:07:41,2013-11-08 17:07:50,4431202627651430,4431211701032190
B538461624620F58,fs -copyToLocal,62,10,2013-11-08 17:07:57,2013-11-08 17:08:06,4431218569386997,4431227649813458
6FDE728358365F79,fs -copyToLocal,62,10,2013-11-08 17:07:59,2013-11-08 17:08:08,4470985438188913,4470994504666492
1172E79295B9B7C7,fs -copyToLocal,62,10,2013-11-08 17:07:59,2013-11-08 17:08:08,72760326611430,72769401938851
0A69C6250E329B24,fs -copyToLocal,62,10,2013-11-08 17:07:59,2013-11-08 17:08:08,3225146500593000,3225155614763832
673EDE73ACE412F4,fs -copyToLocal,62,10,2013-11-08 17:08:05,2013-11-08 17:08:14,2664480622244477,2664489701282166
E044452E94923F45,fs -copyToLocal,62,10,2013-11-08 17:08:07,2013-11-08 17:08:16,4470466129264086,4470475208882768
4DCA3FAA7E27BB2C,fs -copyToLocal,62,10,2013-11-08 17:08:08,2013-11-08 17:08:17,72536679503367,72545791075502
542189D15DC6F21D,fs -copyToLocal,62,10,2013-11-08 17:08:11,2013-11-08 17:08:20,4470309162968019,4470318243541396
D756BF770BA64A59,fs -copyToLocal,62,10,2013-11-08 17:08:12,2013-11-08 17:08:21,2303461214593137,2303470294011235
002C3BE255645450,fs -copyToLocal,62,10,2013-11-08 17:08:12,2013-11-08 17:08:21,2664235783464373,2664244861657156
F0B73146D1E7F9C1,fs -copyToLocal,62,10,2013-11-08 17:08:16,2013-11-08 17:08:25,4470296240408325,4470305308024375
24683A8C7C6D02F1,fs -copyToLocal,62,10,2013-11-08 17:08:16,2013-11-08 17:08:25,4471103169113104,4471112245126504
6794A76313411831,fs -copyToLocal,62,10,2013-11-08 17:08:23,2013-11-08 17:08:32,4470846291266097,4470855366196345
620B454F5DC23C2C,fs -copyToLocal,62,10,2013-11-08 17:08:24,2013-11-08 17:08:33,2300130298686712,2300139371494979
A83B0B98A0B0DDA1,fs -copyToLocal,62,10,2013-11-08 17:08:27,2013-11-08 17:08:36,4470317038580729,4470326099711832
17A0791085672A25,fs -copyToLocal,62,10,2013-11-08 17:08:27,2013-11-08 17:08:36,2178294974695024,2178304046668506
603B693808B7A981,fs -copyToLocal,62,10,2013-11-08 17:08:27,2013-11-08 17:08:36,2664534289296673,2664543358897712
49C5DBBB829564B9,fs -copyToLocal,62,10,2013-11-08 17:08:29,2013-11-08 17:08:38,2303478201387579,2303487280350143
985BA288ED26894D,fs -copyToLocal,62,10,2013-11-08 17:08:35,2013-11-08 17:08:45,72909278762128,72918426574287
025A87A81D74D952,fs -copyToLocal,62,10,2013-11-08 17:08:37,2013-11-08 17:08:46,71056183451788,71065261304629
B1938DCFC87C8300,fs -copyToLocal,62,10,2013-11-08 17:08:43,2013-11-08 17:08:52,4470866233240419,4470875302994302
D8F7FCCF2EC4DA69,fs -copyToLocal,62,10,2013-11-08 17:08:45,2013-11-08 17:08:54,72763859537197,72772924887585
86302885E7CA05EA,fs -copyToLocal,62,10,2013-11-08 17:08:44,2013-11-08 17:08:53,4470341988388827,4470351062310106
6124A1838571EB83,fs -copyToLocal,62,10,2013-11-08 17:08:46,2013-11-08 17:08:55,2664463990825903,2664473064595024
6A8F0028C7342685,fs -copyToLocal,62,10,2013-11-08 17:08:47,2013-11-08 17:08:56,4471134120176286,4471143209168684
1035383B93E88C20,fs -copyToLocal,62,10,2013-11-08 17:08:47,2013-11-08 17:08:56,4434786786432978,4434795859818701
8BFE0DF730DA918C,fs -copyToLocal,62,10,2013-11-08 17:08:49,2013-11-08 17:08:58,10286341767888,10295447104937
