TaskID,FatherTID,FatherStartTime,ChildTID
D6A664F6C77C8AD0,C4699AD0178EFE27,3656741985317086,8E5CA8133C0A7084
D6A664F6C77C8AD0,B19A2ACF425569B4,3656741982294194,C4699AD0178EFE27
D6A664F6C77C8AD0,C4699AD0178EFE27,3656741997751831,F8FC0E5162C434C7
D6A664F6C77C8AD0,0000000000000000,0,B19A2ACF425569B4
3ECA58C55B58AF2F,EB3BC2EBFD25AEFC,1850238914952834,896C4BCB16D4BBF1
5152969B501CE7FB,A01CF401103D14B4,470018664387953,B620510CB7078094
3ECA58C55B58AF2F,0BC8B6DD5E304DD4,1850238912032576,EB3BC2EBFD25AEFC
3ECA58C55B58AF2F,EB3BC2EBFD25AEFC,1850238928535733,A4994ED6AE49E525
3ECA58C55B58AF2F,0000000000000000,0,0BC8B6DD5E304DD4
DB5B0B2B29F56DE0,9D7E1A0CCED362BD,2415443475373285,D99A728F2044ACD3
5152969B501CE7FB,608091665733CE2D,470018658536766,A01CF401103D14B4
DA0A2EE09D388393,5B5E2EAAC48D2A15,386124900615492,DEEE40C9040B4945
5152969B501CE7FB,A01CF401103D14B4,470018676735424,DA26C57097C9D755
5152969B501CE7FB,0000000000000000,0,608091665733CE2D
FA911B7F558C11ED,457941908C2678A7,1850234467066435,12FE90DD1FA39C58
DB5B0B2B29F56DE0,BB9E49D533639909,2415443472688141,9D7E1A0CCED362BD
DB5B0B2B29F56DE0,9D7E1A0CCED362BD,2415443484169321,2435E202AF29BAAE
DB5B0B2B29F56DE0,0000000000000000,0,BB9E49D533639909
DA0A2EE09D388393,8533E10FE8E68158,386124897932150,5B5E2EAAC48D2A15
DA0A2EE09D388393,5B5E2EAAC48D2A15,386124909474688,75988555F40B8808
DA0A2EE09D388393,0000000000000000,0,8533E10FE8E68158
FA911B7F558C11ED,32E032A54F787DF4,1850234464431935,457941908C2678A7
FA911B7F558C11ED,457941908C2678A7,1850234478887108,AC24E151130926FF
FA911B7F558C11ED,0000000000000000,0,32E032A54F787DF4
1488C2EB444EF4A3,1DA577A393971118,3655614157547575,1E5CB914A5926232
1488C2EB444EF4A3,FC9646E3E53453FC,3655614145555047,1DA577A393971118
1488C2EB444EF4A3,1DA577A393971118,3655614182404630,CDA7A00D8D566EB3
1488C2EB444EF4A3,0000000000000000,0,FC9646E3E53453FC
4ED39AF6C1FC3A77,ED952630E965D526,1485862260775021,99DF9D3CAF0822B5
4ED39AF6C1FC3A77,222DF1C0E0CE2E98,1485862243021282,ED952630E965D526
4ED39AF6C1FC3A77,ED952630E965D526,1485862272864040,1ECA09D3A4293750
4ED39AF6C1FC3A77,0000000000000000,0,222DF1C0E0CE2E98
90979AB56CAFD488,E86340B8FB923E6B,1850173920687849,0385E900C01735DD
90979AB56CAFD488,F1CDDDD6BD448664,1850173917920739,E86340B8FB923E6B
90979AB56CAFD488,E86340B8FB923E6B,1850173928281956,E1F509F56CC16DA4
90979AB56CAFD488,0000000000000000,0,F1CDDDD6BD448664
CF732D47F5795BBC,7CB030B186D48908,1363963701248248,3DF92ACC9E48AE1D
CF732D47F5795BBC,D4FD574A4318CFAA,1363963698484576,7CB030B186D48908
CF732D47F5795BBC,7CB030B186D48908,1363963712881337,42E70619E80BB7ED
CF732D47F5795BBC,0000000000000000,0,D4FD574A4318CFAA
0E5AFBAEC6B2F321,A460342D41782ECE,3654095801653620,0AD009E379EB5D19
0E5AFBAEC6B2F321,101DEE2B1087A255,3654095785817249,A460342D41782ECE
0E5AFBAEC6B2F321,A460342D41782ECE,3654095813584451,91ADFF4F707B89C9
0E5AFBAEC6B2F321,0000000000000000,0,101DEE2B1087A255
A82A1B4782621433,79BE54F096B66D7D,1850258886285698,2A1003D69A5F3B70
A82A1B4782621433,188AF33D168CAAA1,1850258878408948,79BE54F096B66D7D
A82A1B4782621433,79BE54F096B66D7D,1850258900665165,4D309F068980B2EE
A82A1B4782621433,79BE54F096B66D7D,1850258924037095,7D5099600955465F
A82A1B4782621433,25060CC3EC52C4A0,1854534339061050,D6B01BD9FD65D23F
A82A1B4782621433,18739D4F9CF213DA,1854534302639664,8946050A93C3A9F9
A82A1B4782621433,9509729134491BD2,1851463994266033,25060CC3EC52C4A0
A82A1B4782621433,03D5364C51921B6C,1851463949134798,18739D4F9CF213DA
A82A1B4782621433,79BE54F096B66D7D,1850259041105815,9509729134491BD2
A82A1B4782621433,79BE54F096B66D7D,1850258928690782,03D5364C51921B6C
A82A1B4782621433,79BE54F096B66D7D,1850260052813688,99AB2A4B9F685575
A82A1B4782621433,E728EC9B2B13A56A,3656441009741848,AC908382F90D71E9
A82A1B4782621433,61BB3328945D7236,3656440968811636,CC82387D128C1C4E
A82A1B4782621433,5BC02F0E12CC06E4,382618384541263,E728EC9B2B13A56A
A82A1B4782621433,402EDCC3D5337353,382618332896564,61BB3328945D7236
A82A1B4782621433,79BE54F096B66D7D,1850260187158931,5BC02F0E12CC06E4
A82A1B4782621433,79BE54F096B66D7D,1850261248873187,D8957667B0605E56
A82A1B4782621433,79BE54F096B66D7D,1850260055306465,402EDCC3D5337353
A82A1B4782621433,69A4962372474FD4,471407971718450,EEDFF08B63B4327C
A82A1B4782621433,B073E6EC7D8CF79A,3619328561262222,69A4962372474FD4
A82A1B4782621433,B5D1240D0A369C91,3619328531836843,8BF4E5400DB4C9D3
A82A1B4782621433,8BF4E5400DB4C9D3,471407949635323,3BE6AFCCA838C5A7
A82A1B4782621433,79BE54F096B66D7D,1850261293844609,B073E6EC7D8CF79A
A82A1B4782621433,79BE54F096B66D7D,1850261251398521,B5D1240D0A369C91
A82A1B4782621433,79BE54F096B66D7D,1850262339897304,1ADF2620A8589888
A82A1B4782621433,DAAE089D6483F812,382506023508272,0D373747B4EBFC85
A82A1B4782621433,16B81746569A1CE6,382505989533653,FD8B366D5779FA3E
A82A1B4782621433,DD06F9233AED00C3,382747474180833,DAAE089D6483F812
A82A1B4782621433,0972B0E007C7B9F8,382747376951022,16B81746569A1CE6
A82A1B4782621433,79BE54F096B66D7D,1850262455514887,DD06F9233AED00C3
A82A1B4782621433,79BE54F096B66D7D,1850262341958165,0972B0E007C7B9F8
A82A1B4782621433,79BE54F096B66D7D,1850263325478823,5CA8A1108C2B217F
A82A1B4782621433,E8CA35D88D2A1605,3656444182076265,18D3471EB3E11CA9
A82A1B4782621433,19926BB572BADA0B,3656444161374156,E1DDBB870F0BC7A0
A82A1B4782621433,E0FF472B4D9A3315,1851011246493109,E8CA35D88D2A1605
A82A1B4782621433,77A8E3AAAF944EAB,1851011221242614,19926BB572BADA0B
A82A1B4782621433,79BE54F096B66D7D,1850263362862810,E0FF472B4D9A3315
A82A1B4782621433,79BE54F096B66D7D,1850263327599398,77A8E3AAAF944EAB
A82A1B4782621433,79BE54F096B66D7D,1850264351091366,1A3BD61C3A123DAA
A82A1B4782621433,0000000000000000,0,188AF33D168CAAA1
F69103079BF7CFBF,DE183AF864EC0C51,1850265145869232,F61B0F5D3F9FCBE8
F69103079BF7CFBF,557DA89F4314E32C,1850265141650623,DE183AF864EC0C51
F69103079BF7CFBF,DE183AF864EC0C51,1850265168731492,13C3050882E66786
F69103079BF7CFBF,0000000000000000,0,557DA89F4314E32C
D86A9FF824BB2C7D,F71D75502BDF58C3,1850266074283855,B68911B3B87221D2
D86A9FF824BB2C7D,1F30C66E481B572D,1850266066880955,F71D75502BDF58C3
D86A9FF824BB2C7D,F71D75502BDF58C3,1850266096109101,D1FDDD25BDB45F77
D86A9FF824BB2C7D,F71D75502BDF58C3,1850266110767682,4E9467B93DE4B62F
D86A9FF824BB2C7D,0000000000000000,0,1F30C66E481B572D
577BA9F2D6687BFD,8D3F488EF515ACCA,1850267016678972,254687763F144D3B
577BA9F2D6687BFD,CE3C6D35C3BE4704,1850267010424301,8D3F488EF515ACCA
577BA9F2D6687BFD,8D3F488EF515ACCA,1850267036304487,608462D46BC7EC01
577BA9F2D6687BFD,8D3F488EF515ACCA,1850267043895719,5144066A0721FB02
577BA9F2D6687BFD,0000000000000000,0,CE3C6D35C3BE4704
5EA102E72D358D0F,C43A817E47DC7003,1850267916118580,3A8D8F15B19CAC34
5EA102E72D358D0F,CF454D45FD3FBEC6,1850267911416936,C43A817E47DC7003
5EA102E72D358D0F,C43A817E47DC7003,1850267923498686,DD93CD4F5F336ACF
5EA102E72D358D0F,0000000000000000,0,CF454D45FD3FBEC6
3C9E249FC15820D6,18003875E74DFB3A,1850268779619799,4D8CF1699D8223C9
3C9E249FC15820D6,CCB05521CB5CFD7D,1850268774427504,18003875E74DFB3A
3C9E249FC15820D6,18003875E74DFB3A,1850268787293269,C61390A43C9EB6DC
3C9E249FC15820D6,0000000000000000,0,CCB05521CB5CFD7D
4BA438D258C41383,5B6E09E3A595B9DA,3656901502284918,05887194E6F5AF88
4BA438D258C41383,0F357D8517B7D584,3656901494437333,5B6E09E3A595B9DA
4BA438D258C41383,5B6E09E3A595B9DA,3656901516895499,2E383D4D73E04A81
4BA438D258C41383,5B6E09E3A595B9DA,3656901524420107,28543290E3A1737E
4BA438D258C41383,4253740B244F67C8,1850580140917949,50D75368A3311963
4BA438D258C41383,CED79E0FEA2D45EE,1850580117182614,3F833153AA1A5E18
4BA438D258C41383,32815E7D62807C42,1855925945201558,4253740B244F67C8
4BA438D258C41383,1BFB4EE028106EC2,1855925912314570,CED79E0FEA2D45EE
4BA438D258C41383,5B6E09E3A595B9DA,3656901601961667,32815E7D62807C42
4BA438D258C41383,5B6E09E3A595B9DA,3656901528945316,1BFB4EE028106EC2
4BA438D258C41383,5B6E09E3A595B9DA,3656902777952147,E3988D82CAA7EB99
4BA438D258C41383,60BB8E0D0B5C79F1,1367305418941367,685C784A7A511E03
4BA438D258C41383,7CC7F71E3FB64EA3,1367305338978370,8A3B83C658AA3C3B
4BA438D258C41383,5B6E09E3A595B9DA,3656902872648859,60BB8E0D0B5C79F1
4BA438D258C41383,685C784A7A511E03,1856056540087938,FBA486BD27A0D99B
4BA438D258C41383,5B6E09E3A595B9DA,3656902780291297,7CC7F71E3FB64EA3
4BA438D258C41383,8A3B83C658AA3C3B,1856056468777058,A488DE37A582D24B
4BA438D258C41383,5B6E09E3A595B9DA,3656904206278334,505F2F5C93F543D4
4BA438D258C41383,3406D20B40C00B99,1850585355934779,80FAD23CC58E247B
4BA438D258C41383,D2B08D50FA08FCCF,1850585328529349,878A8C56216378AC
4BA438D258C41383,391E9EE990634B11,1366852511378608,3406D20B40C00B99
4BA438D258C41383,097559F1972F6F8A,1366852432232957,D2B08D50FA08FCCF
4BA438D258C41383,5B6E09E3A595B9DA,3656904302321571,391E9EE990634B11
4BA438D258C41383,5B6E09E3A595B9DA,3656904208438590,097559F1972F6F8A
4BA438D258C41383,5B6E09E3A595B9DA,3656905430391063,1077E6D7EB866F13
4BA438D258C41383,001E04AD78684237,3662554044895381,47CFD0DC1B48A45E
4BA438D258C41383,6D2D8F5896326ABE,3662554008933573,16ACC1EEA2ED0734
4BA438D258C41383,8A311311BCF7EB3D,382537488529594,001E04AD78684237
4BA438D258C41383,8384D54F40D39847,382537444678444,6D2D8F5896326ABE
4BA438D258C41383,5B6E09E3A595B9DA,3656905468023702,8A311311BCF7EB3D
4BA438D258C41383,5B6E09E3A595B9DA,3656905432498016,8384D54F40D39847
4BA438D258C41383,5B6E09E3A595B9DA,3656906515617957,AE142F0C678668BC
4BA438D258C41383,688F36E3ECF4174E,3615086894797947,0484ADF4106A3EF0
4BA438D258C41383,61FB0CEADBDD0455,470269499664509,688F36E3ECF4174E
4BA438D258C41383,28922A51686D038F,3615086858945102,E693558A9E2757B3
4BA438D258C41383,971A85D4926C0B1C,470269455173844,28922A51686D038F
4BA438D258C41383,5B6E09E3A595B9DA,3656906571155494,61FB0CEADBDD0455
4BA438D258C41383,5B6E09E3A595B9DA,3656906517556341,971A85D4926C0B1C
4BA438D258C41383,5B6E09E3A595B9DA,3656908858422314,5AB367F81381407F
4BA438D258C41383,5EE652E3EA464D85,3662557447213182,D44CDB1D1E6E4CDE
4BA438D258C41383,60DA56069A72B584,3662557435168266,17AE85C204AF9DFE
4BA438D258C41383,AAEAC3AC10561086,470349685302559,5EE652E3EA464D85
4BA438D258C41383,A4AAC0FD5D0308A4,470349669539460,60DA56069A72B584
4BA438D258C41383,5B6E09E3A595B9DA,3656908888270273,AAEAC3AC10561086
4BA438D258C41383,5B6E09E3A595B9DA,3656908860466557,A4AAC0FD5D0308A4
4BA438D258C41383,5B6E09E3A595B9DA,3656909814894826,0A7838B101B3DC53
4BA438D258C41383,0000000000000000,0,0F357D8517B7D584
66BC88911722DBD1,3ABDB847422534A9,3656910692589352,B3B969D8AB1099F2
66BC88911722DBD1,7B8752E234E2A5D9,3656910688324004,3ABDB847422534A9
66BC88911722DBD1,3ABDB847422534A9,3656910702264060,7F5400582438F16E
66BC88911722DBD1,0000000000000000,0,7B8752E234E2A5D9
E7827378AD235ACB,4056DF118CF5C0A8,3656911631374401,7127C435AC680CDC
E7827378AD235ACB,974301718F4DCC22,3656911623656379,4056DF118CF5C0A8
E7827378AD235ACB,4056DF118CF5C0A8,3656911652443275,5A1D39FC5F29D19F
E7827378AD235ACB,4056DF118CF5C0A8,3656911666081306,3463618DE064247D
E7827378AD235ACB,0000000000000000,0,974301718F4DCC22
760C21289541C448,EB965EA0B23D42D1,3656912689832549,52AE9B61682AD96C
760C21289541C448,598F33D1007B4D90,3656912683492595,EB965EA0B23D42D1
760C21289541C448,EB965EA0B23D42D1,3656912699732150,1BA2DEC363525FFD
760C21289541C448,EB965EA0B23D42D1,3656912701751090,77310AC6D5B04312
760C21289541C448,0000000000000000,0,598F33D1007B4D90
0888E88DB85D98E7,A3C1A805D81B507B,3656913581208958,0FBF92F2339DF75D
0888E88DB85D98E7,3C98068B57296AD9,3656913576275021,A3C1A805D81B507B
0888E88DB85D98E7,A3C1A805D81B507B,3656913589180185,7490B2B74B198E4D
0888E88DB85D98E7,0000000000000000,0,3C98068B57296AD9
138A9089EFB0AA54,E66D9C066D28D0A6,3656914487216110,0A0F64F0233FB9AB
138A9089EFB0AA54,2275C65C40DFE5A2,3656914481698386,E66D9C066D28D0A6
138A9089EFB0AA54,E66D9C066D28D0A6,3656914495087616,8BE218AC505BFAF7
138A9089EFB0AA54,0000000000000000,0,2275C65C40DFE5A2
21EEE84EBE26DBFB,109B85653F9EB1DD,1850254810668599,9689D093F42F246B
21EEE84EBE26DBFB,86372A0F59EB3C83,1850254802916255,109B85653F9EB1DD
21EEE84EBE26DBFB,109B85653F9EB1DD,1850255083781184,C061EE6684511D1B
21EEE84EBE26DBFB,109B85653F9EB1DD,1850255413753282,E68EB717F2E12D3D
21EEE84EBE26DBFB,DB763D704C88F23B,3615003500436726,B97256741BD8C7E7
21EEE84EBE26DBFB,75E091635D53690F,3615003480981538,4825CA60265D01D7
21EEE84EBE26DBFB,6B9ABCFA7E7AB2D5,471459823992233,DB763D704C88F23B
21EEE84EBE26DBFB,924500521A1E6FE1,471459793389842,75E091635D53690F
21EEE84EBE26DBFB,109B85653F9EB1DD,1850255638269220,6B9ABCFA7E7AB2D5
21EEE84EBE26DBFB,109B85653F9EB1DD,1850255418219646,924500521A1E6FE1
21EEE84EBE26DBFB,109B85653F9EB1DD,1850256872148999,D13CFF6F8EDA79EB
21EEE84EBE26DBFB,E391D5669EA6E166,1485917088296252,A2FCF2FE83A7D6C3
21EEE84EBE26DBFB,289F6B61A406D31A,1485917069773098,5EDBF8A9AE602D85
21EEE84EBE26DBFB,85E8AC55B8CC9086,383043380362159,E391D5669EA6E166
21EEE84EBE26DBFB,AB6CBB0ED5AB325F,383043358803637,289F6B61A406D31A
21EEE84EBE26DBFB,109B85653F9EB1DD,1850256909005012,85E8AC55B8CC9086
21EEE84EBE26DBFB,109B85653F9EB1DD,1850256874623952,AB6CBB0ED5AB325F
21EEE84EBE26DBFB,109B85653F9EB1DD,1850257880736332,55E62BC7610134A5
21EEE84EBE26DBFB,681B9D3ACB5FDBD7,382673646146108,AA674DC888BE8653
21EEE84EBE26DBFB,161AEF757209CBCF,382673616908576,7C7C8C799878A93C
21EEE84EBE26DBFB,BF1D70D496679DD5,1856877682526895,681B9D3ACB5FDBD7
21EEE84EBE26DBFB,1F7DF78B19C8C0DE,1856877647482642,161AEF757209CBCF
21EEE84EBE26DBFB,109B85653F9EB1DD,1850257935778996,BF1D70D496679DD5
21EEE84EBE26DBFB,109B85653F9EB1DD,1850257884007551,1F7DF78B19C8C0DE
21EEE84EBE26DBFB,109B85653F9EB1DD,1850259402068334,D24CDF9BFD0D81B5
21EEE84EBE26DBFB,2FB8761650BBF3CF,1851064819673562,A0C7B2AFAA0D0C11
21EEE84EBE26DBFB,434166C0B70C4F3A,1851064810376594,B56B50ADE2755CDF
21EEE84EBE26DBFB,691B6E845E88AB19,1850607032882267,2FB8761650BBF3CF
21EEE84EBE26DBFB,438CD25FA401C3B8,1850607018232354,434166C0B70C4F3A
21EEE84EBE26DBFB,109B85653F9EB1DD,1850259425155004,691B6E845E88AB19
21EEE84EBE26DBFB,109B85653F9EB1DD,1850259405603358,438CD25FA401C3B8
21EEE84EBE26DBFB,109B85653F9EB1DD,1850260121775761,EC463F16BA1DBD74
21EEE84EBE26DBFB,71458D99C878C4B1,1851054572742934,4A496448F71B50D4
21EEE84EBE26DBFB,E140A1EBEC83A54A,1851054555340448,4B21CE56171297BF
21EEE84EBE26DBFB,119E9C1D2000C456,1856885350095863,71458D99C878C4B1
21EEE84EBE26DBFB,B31C5C36E8DD4622,1856885325361073,E140A1EBEC83A54A
21EEE84EBE26DBFB,109B85653F9EB1DD,1850260153568319,119E9C1D2000C456
21EEE84EBE26DBFB,109B85653F9EB1DD,1850260123764447,B31C5C36E8DD4622
21EEE84EBE26DBFB,109B85653F9EB1DD,1850262383857164,D164B97D52095817
765F4A00FB476D89,1FD98330C38C03FD,1850320659303507,CA7121593D3C88BE
765F4A00FB476D89,DC8679A3B45A5E3A,1850320654908494,1FD98330C38C03FD
765F4A00FB476D89,1FD98330C38C03FD,1850320667328154,32036E0B672C13E4
765F4A00FB476D89,1FD98330C38C03FD,1850320679662350,A160B11BCC28D2D6
765F4A00FB476D89,1FD98330C38C03FD,1850320681209298,AF074C218EBB20A5
765F4A00FB476D89,1FD98330C38C03FD,1850320684844315,7112B8BBB174A150
21EEE84EBE26DBFB,A2F3C8C97C30A113,1856218735595712,F449605CBD54AB73
21EEE84EBE26DBFB,E611682BAA36F81A,1856218700741612,D3288FEB22F37DC9
21EEE84EBE26DBFB,56F12AF6903EB030,4143143442379038,A2F3C8C97C30A113
21EEE84EBE26DBFB,E9BFD16C8E9A933B,4143143399122198,E611682BAA36F81A
21EEE84EBE26DBFB,109B85653F9EB1DD,1850262439098337,56F12AF6903EB030
21EEE84EBE26DBFB,109B85653F9EB1DD,1850262385825519,E9BFD16C8E9A933B
21EEE84EBE26DBFB,109B85653F9EB1DD,1850263979258215,A8D3B59CF3D15EE0
765F4A00FB476D89,1FD98330C38C03FD,1850320696863959,7AE45BF8212C06A9
765F4A00FB476D89,7AE45BF8212C06A9,1854595995009167,EACF7964742D4BFC
765F4A00FB476D89,1FD98330C38C03FD,1850321625698141,3E3A530466085F45
765F4A00FB476D89,1FD98330C38C03FD,1850320696863959,7AE45BF8212C06A9
765F4A00FB476D89,1FD98330C38C03FD,1850321627761610,24C128A4CCD0B209
765F4A00FB476D89,24C128A4CCD0B209,3656502450933949,13013A3D1BF3D16C
765F4A00FB476D89,1FD98330C38C03FD,1850322618049446,A6BDA3B125E15132
765F4A00FB476D89,1FD98330C38C03FD,1850321627761610,24C128A4CCD0B209
765F4A00FB476D89,1FD98330C38C03FD,1850322632705528,D09420EEC264D6D0
765F4A00FB476D89,D09420EEC264D6D0,3619389904436882,659CFF5E3896BEF7
765F4A00FB476D89,1FD98330C38C03FD,1850323689655826,1050964BD8F8F2EB
765F4A00FB476D89,1FD98330C38C03FD,1850322632705528,D09420EEC264D6D0
765F4A00FB476D89,1FD98330C38C03FD,1850323715623268,16E10F198EC88034
765F4A00FB476D89,16E10F198EC88034,382567304730039,0B221A77C5FB0FD4
765F4A00FB476D89,1FD98330C38C03FD,1850324547461628,E4E8FA6F5D572382
765F4A00FB476D89,1FD98330C38C03FD,1850323715623268,16E10F198EC88034
765F4A00FB476D89,1FD98330C38C03FD,1850324552715931,8E366423A5D6AA0E
765F4A00FB476D89,8E366423A5D6AA0E,1851072441177157,BB4923DEB1875F98
765F4A00FB476D89,0000000000000000,0,DC8679A3B45A5E3A
765F4A00FB476D89,1FD98330C38C03FD,1850325591881963,5D952E555C165444
765F4A00FB476D89,1FD98330C38C03FD,1850324552715931,8E366423A5D6AA0E
21EEE84EBE26DBFB,3ABFB290A9E39484,321937248602265,2A51AE8FAF50CBFC
21EEE84EBE26DBFB,358B15B993CA1FAC,321937217214944,2CC753707157843D
21EEE84EBE26DBFB,CF1215AD2540AA9E,647322949425507,3ABFB290A9E39484
21EEE84EBE26DBFB,B8FA2EF31C3A7EEB,647322895568314,358B15B993CA1FAC
21EEE84EBE26DBFB,109B85653F9EB1DD,1850264040677330,CF1215AD2540AA9E
21EEE84EBE26DBFB,109B85653F9EB1DD,1850263981222374,B8FA2EF31C3A7EEB
21EEE84EBE26DBFB,109B85653F9EB1DD,1850270765106404,E795B522792A715A
ED6A7B55313D2DC9,8420E1F6CEC93C43,1850328470765954,85531FEFEC35515B
ED6A7B55313D2DC9,437862B52B350DA5,1850328466148283,8420E1F6CEC93C43
ED6A7B55313D2DC9,8420E1F6CEC93C43,1850328483482376,D76A50B7F1CF2840
ED6A7B55313D2DC9,8420E1F6CEC93C43,1850328485848557,CD546F2371E32CB3
ED6A7B55313D2DC9,0000000000000000,0,437862B52B350DA5
21EEE84EBE26DBFB,03FE9B1327C6438C,3615120187061619,27B9D9CF7B847F1C
21EEE84EBE26DBFB,7613B5989EAF1319,3615120170009948,06F1314FF3EBEEC4
21EEE84EBE26DBFB,D923203EFFD64681,1850620916480917,03FE9B1327C6438C
21EEE84EBE26DBFB,AFC50996A570C8CF,1850620894741353,7613B5989EAF1319
21EEE84EBE26DBFB,109B85653F9EB1DD,1850270794901967,D923203EFFD64681
21EEE84EBE26DBFB,109B85653F9EB1DD,1850270767245580,AFC50996A570C8CF
21EEE84EBE26DBFB,109B85653F9EB1DD,1850271790274010,F3184CFD65D55E7F
952096C314F4FC23,0C23B40C219BA4A4,1850329348690461,FFB8778C732FFFA2
952096C314F4FC23,7619366618974547,1850329344398470,0C23B40C219BA4A4
952096C314F4FC23,0C23B40C219BA4A4,1850329357383847,7C601F3334B30BD8
952096C314F4FC23,0C23B40C219BA4A4,1850329358999920,A373946E007D318E
952096C314F4FC23,0000000000000000,0,7619366618974547
21EEE84EBE26DBFB,812DB8E8A53D1F5F,382814352309919,C9FF77BC1276D32E
21EEE84EBE26DBFB,48CCC1D64E0FE30F,382814337693688,6EF7158BAB122684
21EEE84EBE26DBFB,1DE3DDC8F50660FB,382687530079782,812DB8E8A53D1F5F
21EEE84EBE26DBFB,2BCB7F566DFEAB16,382687507522113,48CCC1D64E0FE30F
21EEE84EBE26DBFB,109B85653F9EB1DD,1850271822758847,1DE3DDC8F50660FB
21EEE84EBE26DBFB,109B85653F9EB1DD,1850271792109309,2BCB7F566DFEAB16
21EEE84EBE26DBFB,109B85653F9EB1DD,1850272667872475,7556AB4A50487708
A0000E19E1166FD0,E4F768B6748F77C4,1850330227270774,D272469247DD3935
A0000E19E1166FD0,125A894352E6FF16,1850330224578135,E4F768B6748F77C4
A0000E19E1166FD0,E4F768B6748F77C4,1850330234394070,E11935122524DEC7
A0000E19E1166FD0,0000000000000000,0,125A894352E6FF16
21EEE84EBE26DBFB,C9680915A0483D76,1367344341991411,720D5830EBEDD1A8
21EEE84EBE26DBFB,1749F989E03B8B1F,1367344322940975,E4C5F95126ECBE76
21EEE84EBE26DBFB,E971B15B54EEC255,1486771848917185,C9680915A0483D76
21EEE84EBE26DBFB,81E9DBC85421F63A,1486771824766391,1749F989E03B8B1F
21EEE84EBE26DBFB,109B85653F9EB1DD,1850272723178471,E971B15B54EEC255
21EEE84EBE26DBFB,109B85653F9EB1DD,1850272669842780,81E9DBC85421F63A
21EEE84EBE26DBFB,109B85653F9EB1DD,1850273824223139,A21E2DDF87C6239F
21EEE84EBE26DBFB,7B02378221D07ACA,1851062465020045,03A487D91198E06F
21EEE84EBE26DBFB,A43D876891ADE91E,1851062452168460,6C7E0A79DE597C1F
21EEE84EBE26DBFB,A7BEA219D9744AC5,1855967267815800,7B02378221D07ACA
21EEE84EBE26DBFB,9167CC7F22013BE9,1855967246013393,A43D876891ADE91E
21EEE84EBE26DBFB,109B85653F9EB1DD,1850273853705475,A7BEA219D9744AC5
