TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
21EEE84EBE26DBFB,fs -copyFromLocal,247,110,2013-10-30 06:58:37,2013-10-30 06:59:05,1850254802916255,1850283004954685
765F4A00FB476D89,fs -copyToLocal,66,27,2013-10-30 06:58:45,2013-10-30 06:58:50,1850320654908494,1850325592528902
ED6A7B55313D2DC9,fs -rm,7,5,2013-10-30 06:58:53,2013-10-30 06:58:53,1850328466148283,1850328490409462
952096C314F4FC23,fs -rmr,7,5,2013-10-30 06:58:54,2013-10-30 06:58:54,1850329344398470,1850329361885592
A0000E19E1166FD0,fs -mkdir,5,4,2013-10-30 06:58:54,2013-10-30 06:58:54,1850330224578135,1850330239449958
57D7356E8E8D5F82,fs -chmod,7,5,2013-10-30 06:59:07,2013-10-30 06:59:07,1850284791997751,1850284873359928
0F809D928EDC3F23,fs -mv,5,4,2013-10-30 06:59:06,2013-10-30 06:59:06,1850284002792993,1850284020408284
742351F487D441CA,fs -chown,7,5,2013-10-30 06:59:07,2013-10-30 06:59:07,1850285729203832,1850285750205089
B13EE7D191BA1B1C,fs -ls,5,4,2013-10-30 06:59:08,2013-10-30 06:59:08,1850286615139717,1850286632688223
8CBFE80A434F8ECE,fs -count,5,4,2013-10-30 06:59:09,2013-10-30 06:59:09,1850287514423877,1850287531788793
5AEA63B16CF70FC4,fs -copyToLocal,77,31,2013-10-30 06:59:36,2013-10-30 06:59:41,3656983377927940,3656987933276883
9A5407C711EABB8F,fs -rm,7,5,2013-10-30 06:59:42,2013-10-30 06:59:42,3656988978899179,3656988999641346
40135220E2262E9D,fs -mkdir,5,4,2013-10-30 06:59:43,2013-10-30 06:59:43,3656990757015342,3656990769294928
3A88449C69256A61,fs -rmr,7,5,2013-10-30 06:59:43,2013-10-30 06:59:43,3656989865555963,3656989884222938
EEF0FC984ACF3400,fs -copyFromLocal,311,138,2013-10-30 06:59:59,2013-10-30 07:00:33,470182590562134,470216147045792
31F0014C3A92CAA2,fs -copyToLocal,178,68,2013-10-30 07:00:12,2013-10-30 07:00:29,1850350336433758,1850367312030394
4D7B2DEE4D52AF34,fs -copyFromLocal,39,19,2013-10-30 07:00:29,2013-10-30 07:00:36,3617170801561625,3617177059417737
7F4D61EA351BA3EB,fs -rm,7,5,2013-10-30 07:00:30,2013-10-30 07:00:30,1850368341929869,1850368362830358
BA6FABC5D6A0BC59,fs -rmr,7,5,2013-10-30 07:00:31,2013-10-30 07:00:31,1850369244144535,1850369268537846
CD9FA4C2AAD3C6D8,fs -mkdir,5,4,2013-10-30 07:00:32,2013-10-30 07:00:32,1850370258039798,1850370272075301
6A2616E2EDB1CB21,fs -mv,5,4,2013-10-30 07:00:34,2013-10-30 07:00:34,470217361151695,470217380786724
300AE06F1A4C9134,fs -chmod,7,5,2013-10-30 07:00:35,2013-10-30 07:00:35,470218373138233,470218564032390
3881CB06E460085C,fs -chown,7,5,2013-10-30 07:00:36,2013-10-30 07:00:36,470219483465455,470219503644840
216D1DE151A1D8F2,fs -mv,5,4,2013-10-30 07:00:37,2013-10-30 07:00:37,3617178026637183,3617178043463506
918C580C11739EDA,fs -ls,5,4,2013-10-30 07:00:37,2013-10-30 07:00:37,470220392806868,470220417212709
AA412F7B720C3940,fs -chmod,7,5,2013-10-30 07:00:37,2013-10-30 07:00:37,3617178911137086,3617178932120807
2F0259B8A242F6FE,fs -chown,7,5,2013-10-30 07:00:38,2013-10-30 07:00:38,3617179686516359,3617179709809899
140829C0D7A11650,fs -count,5,4,2013-10-30 07:00:38,2013-10-30 07:00:38,470221450216798,470221510328303
1EF07991F34B1E6C,fs -ls,5,4,2013-10-30 07:00:39,2013-10-30 07:00:39,3617180572963588,3617180590671415
7C50521629FB545B,fs -copyFromLocal,279,124,2013-10-30 07:00:39,2013-10-30 07:01:40,3654298727012400,3654360014397846
D722AFAB63CF393A,fs -count,5,4,2013-10-30 07:00:40,2013-10-30 07:00:40,3617181440026853,3617181456316166
7491D8C0F2C81667,fs -copyFromLocal,151,68,2013-10-30 07:00:59,2013-10-30 07:01:22,1855937132389877,1855959987299844
C6B44ABBEC98E66B,fs -copyToLocal,222,84,2013-10-30 07:01:21,2013-10-30 07:01:34,470264405750776,470277629493328
B47E5B5B49991B97,fs -mv,5,4,2013-10-30 07:01:23,2013-10-30 07:01:23,1855960885936847,1855960976170424
03B91EF78F8DFAE9,fs -chown,7,5,2013-10-30 07:01:25,2013-10-30 07:01:25,1855962793165004,1855962816221889
89A52E98E1BEA1FE,fs -chmod,7,5,2013-10-30 07:01:24,2013-10-30 07:01:24,1855961871304565,1855961921977443
C53C2652BF1431E7,fs -ls,5,4,2013-10-30 07:01:26,2013-10-30 07:01:26,1855963696578819,1855963714934980
4CD1566025E602CF,fs -count,5,4,2013-10-30 07:01:27,2013-10-30 07:01:27,1855964580448377,1855964596056054
7044B18893C82BD7,fs -rmr,7,5,2013-10-30 07:01:36,2013-10-30 07:01:36,470279616298788,470279635257199
4AE562E542D11CBF,fs -rm,7,5,2013-10-30 07:01:35,2013-10-30 07:01:35,470278679244514,470278702413427
610D586CD8755C88,fs -mkdir,5,4,2013-10-30 07:01:37,2013-10-30 07:01:37,470280544655953,470280558975185
55C5D31D5515738C,fs -mv,5,4,2013-10-30 07:01:41,2013-10-30 07:01:41,3654361103439914,3654361119422143
FADE27CF57FA1D66,fs -chmod,7,5,2013-10-30 07:01:42,2013-10-30 07:01:42,3654361973687834,3654362079092084
216F20F72BE85B3E,fs -chown,7,5,2013-10-30 07:01:43,2013-10-30 07:01:43,3654362948120083,3654362967080147
908AC94E4ACDC873,fs -count,5,4,2013-10-30 07:01:45,2013-10-30 07:01:45,3654364689442234,3654364705860240
C029B0161E2C2AB0,fs -ls,5,4,2013-10-30 07:01:44,2013-10-30 07:01:44,3654363810877998,3654363842019243
3B24C909176F86E2,fs -copyFromLocal,39,19,2013-10-30 07:01:54,2013-10-30 07:01:56,1850736748243902,1850739110291375
A52354F3991AA73D,fs -mv,5,4,2013-10-30 07:01:57,2013-10-30 07:01:57,1850739962265742,1850739979018029
176D2DB61CFA1BCF,fs -chmod,7,5,2013-10-30 07:01:58,2013-10-30 07:01:58,1850740757749383,1850740779213976
C4B74E4DDF5AAB67,fs -ls,5,4,2013-10-30 07:02:00,2013-10-30 07:02:00,1850742516056686,1850742533195736
D2A5177B4EE6277B,fs -chown,7,5,2013-10-30 07:01:59,2013-10-30 07:01:59,1850741641111782,1850741661229295
72E4529D6D7B9938,fs -count,5,4,2013-10-30 07:02:01,2013-10-30 07:02:01,1850743320078931,1850743336547864
37949C2C1F5C1A48,fs -copyFromLocal,263,117,2013-10-30 07:02:04,2013-10-30 07:02:43,3657030870805899,3657070128604893
5903A6B9D766B716,fs -copyToLocal,33,15,2013-10-30 07:02:05,2013-10-30 07:02:07,1850748093457335,1850749616691476
CA485AEB5CBB6230,fs -rm,7,5,2013-10-30 07:02:08,2013-10-30 07:02:08,1850750435309957,1850750454710884
323EB7DA2C7A8A8D,fs -rmr,7,5,2013-10-30 07:02:09,2013-10-30 07:02:09,1850751233759646,1850751252821499
D0A92847926C30FA,fs -mkdir,5,4,2013-10-30 07:02:09,2013-10-30 07:02:10,1850752109388462,1850752121628173
0ADEC5A3D0A16486,fs -copyFromLocal,279,124,2013-10-30 07:02:10,2013-10-30 07:02:45,1850533791256714,1850568659640171
30EB970E96CFDF61,fs -copyToLocal,33,15,2013-10-30 07:02:17,2013-10-30 07:02:19,3617278326508146,3617280579029617
BFD422CB6F3C406A,fs -rm,7,5,2013-10-30 07:02:20,2013-10-30 07:02:20,3617281434110230,3617281460933221
6023B65E7BC2B752,fs -mkdir,5,4,2013-10-30 07:02:22,2013-10-30 07:02:22,3617283357722511,3617283370894404
017C75F159D13121,fs -rmr,7,5,2013-10-30 07:02:21,2013-10-30 07:02:21,3617282449212718,3617282468925576
A55F0A92EF0CAEE5,fs -chmod,7,5,2013-10-30 07:02:46,2013-10-30 07:02:46,3657072384449531,3657072408274480
53CBF7394E0B7FEF,fs -mv,5,4,2013-10-30 07:02:45,2013-10-30 07:02:45,3657071496946698,3657071515745274
B7BB8875BC66BEB3,fs -chown,7,5,2013-10-30 07:02:47,2013-10-30 07:02:47,3657073304327463,3657073352721207
1D8F9037AAE157EA,fs -mv,5,4,2013-10-30 07:02:46,2013-10-30 07:02:46,1850569746989919,1850569924644143
53D137BCC6C4FCA9,fs -chmod,7,5,2013-10-30 07:02:47,2013-10-30 07:02:47,1850570806915826,1850570828201513
AAADFF09026D039B,fs -ls,5,4,2013-10-30 07:02:48,2013-10-30 07:02:48,3657074217308280,3657074234870963
6C64FA79E47A137A,fs -chown,7,5,2013-10-30 07:02:48,2013-10-30 07:02:48,1850571710834690,1850571731307483
CFB40C1992BAA759,fs -ls,5,4,2013-10-30 07:02:49,2013-10-30 07:02:49,1850572609558250,1850572627396795
41DD6DDF54F605BA,fs -count,5,4,2013-10-30 07:02:48,2013-10-30 07:02:48,3657075088275344,3657075103649683
9FF89923CCA7BB1B,fs -count,5,4,2013-10-30 07:02:50,2013-10-30 07:02:50,1850573731980817,1850573754879680
9BF703912A318D7C,fs -copyToLocal,110,43,2013-10-30 07:02:51,2013-10-30 07:02:58,1856049381308015,1856056432695739
D8814C26FA1F5E7A,fs -rmr,7,5,2013-10-30 07:03:00,2013-10-30 07:03:00,1856058489979072,1856058508241662
1C86CFC56E517D1D,fs -rm,7,5,2013-10-30 07:03:00,2013-10-30 07:03:00,1856057612344034,1856057632751247
E23E51FED5A2E378,fs -mkdir,5,4,2013-10-30 07:03:01,2013-10-30 07:03:01,1856059373224886,1856059384769253
66346BC08217EF19,fs -copyFromLocal,167,75,2013-10-30 07:03:03,2013-10-30 07:03:20,1486210149011291,1486226394702346
51BF33DB0B8D3DD9,fs -copyFromLocal,55,26,2013-10-30 07:03:18,2013-10-30 07:03:28,1850788092646302,1850797691447300
9647D6A7959119B1,fs -copyFromLocal,215,96,2013-10-30 07:03:17,2013-10-30 07:04:16,3655976068600082,3656034754363231
CD67EC072E2809E6,fs -copyToLocal,200,76,2013-10-30 07:03:19,2013-10-30 07:03:36,3654458639883142,3654476216066891
DC188FE510073BFE,fs -mv,5,4,2013-10-30 07:03:21,2013-10-30 07:03:21,1486227357783074,1486227382613941
5C11CB6B55DF9FCA,fs -chmod,7,5,2013-10-30 07:03:22,2013-10-30 07:03:22,1486228317054236,1486228378497885
3CA66C70EC3B8456,fs -chown,7,5,2013-10-30 07:03:23,2013-10-30 07:03:23,1486229259265355,1486229288362091
D7FAB97F59AA9CD8,fs -count,5,4,2013-10-30 07:03:24,2013-10-30 07:03:24,1486231082003332,1486231102951996
BA6D415AD7D18FD4,fs -ls,5,4,2013-10-30 07:03:24,2013-10-30 07:03:24,1486230196454004,1486230219553496
4041AD2AD0E58F3D,fs -mv,5,4,2013-10-30 07:03:29,2013-10-30 07:03:29,1850798550742244,1850798572519566
9471FF00CA5F6AEE,fs -chmod,7,5,2013-10-30 07:03:29,2013-10-30 07:03:29,1850799445698123,1850799489034666
B99705BD9EFD4768,fs -chown,7,5,2013-10-30 07:03:30,2013-10-30 07:03:30,1850800362027589,1850800410061128
9B3E1DF76480BCF3,fs -ls,5,4,2013-10-30 07:03:31,2013-10-30 07:03:31,1850801272743509,1850801292421347
498053F9B22EDE6F,fs -count,5,4,2013-10-30 07:03:32,2013-10-30 07:03:32,1850802065596965,1850802081609999
3C5D05CE6342E4EB,fs -copyToLocal,189,72,2013-10-30 07:03:35,2013-10-30 07:03:51,3657122031479624,3657137873770024
49B9A36DFCB7025B,fs -rm,7,5,2013-10-30 07:03:37,2013-10-30 07:03:37,3654477232088707,3654477281076365
CA1DE14DBF41981C,fs -rmr,7,5,2013-10-30 07:03:38,2013-10-30 07:03:38,3654478138796806,3654478156589441
E04A3E6E3D82D287,fs -copyFromLocal,71,33,2013-10-30 07:03:38,2013-10-30 07:03:48,1364345575504154,1364356230134544
299D584D1CB3FD4E,fs -mkdir,5,4,2013-10-30 07:03:39,2013-10-30 07:03:39,3654479055569939,3654479068725779
C2DF096A14FBD927,fs -copyFromLocal,151,68,2013-10-30 07:03:42,2013-10-30 07:04:19,1850618191214883,1850654842076808
D5EA0A98EEA11C52,fs -copyFromLocal,183,82,2013-10-30 07:03:43,2013-10-30 07:04:23,1364411437902576,1364451770490830
302AEF92DB87747C,fs -copyToLocal,200,76,2013-10-30 07:03:45,2013-10-30 07:04:07,1850628666781182,1850650415350409
D6DE93D9B85691F2,fs -copyToLocal,121,47,2013-10-30 07:03:45,2013-10-30 07:03:59,1486251987567323,1486266107287871
B452003C35643EC2,fs -mv,5,4,2013-10-30 07:03:49,2013-10-30 07:03:49,1364357154512762,1364357178633329
E2F6468FA7598EA4,fs -chown,7,5,2013-10-30 07:03:51,2013-10-30 07:03:51,1364359473208875,1364359494502171
8452030EC5FA8423,fs -copyToLocal,44,19,2013-10-30 07:03:52,2013-10-30 07:03:55,1850821992263881,1850824565824470
56FC5001A81931A8,fs -copyFromLocal,39,19,2013-10-30 07:03:51,2013-10-30 07:04:06,1856109244854511,1856123935771501
9686F07E09CA12BA,fs -chmod,7,5,2013-10-30 07:03:51,2013-10-30 07:03:51,1364358046555472,1364358608939651
DCB3CC9E2C01801E,fs -ls,5,4,2013-10-30 07:03:52,2013-10-30 07:03:52,1364360382039535,1364360399917955
E07E4A31184F87FB,fs -rm,7,5,2013-10-30 07:03:53,2013-10-30 07:03:53,3657139489461661,3657139513078136
5C328DF692D32A16,fs -count,5,4,2013-10-30 07:03:53,2013-10-30 07:03:53,1364361262555701,1364361278702760
551E62C49B1B2701,fs -rmr,7,5,2013-10-30 07:03:54,2013-10-30 07:03:54,3657140362306196,3657140381606369
EF65956311A1C262,fs -mkdir,5,4,2013-10-30 07:03:55,2013-10-30 07:03:55,3657141253526760,3657141268015105
E2468591BA1951E9,fs -rm,7,5,2013-10-30 07:03:56,2013-10-30 07:03:56,1850825519748051,1850825547271269
9A1B56290E3371F3,fs -rmr,7,5,2013-10-30 07:03:56,2013-10-30 07:03:56,1850826472968125,1850826498122758
562EE07F2ED72696,fs -mkdir,5,4,2013-10-30 07:03:57,2013-10-30 07:03:57,1850827366236453,1850827380861398
D990DEAF5181B5BA,fs -rm,7,5,2013-10-30 07:04:07,2013-10-30 07:04:07,1486273347150995,1486273367836621
BF47BF5B6844EB0A,fs -mv,5,4,2013-10-30 07:04:07,2013-10-30 07:04:07,1856124817818924,1856124839292593
6859C451E306BD00,fs -chmod,7,5,2013-10-30 07:04:08,2013-10-30 07:04:08,1856125723203984,1856125747285318
1BD40170526D07B3,fs -chown,7,5,2013-10-30 07:04:09,2013-10-30 07:04:09,1856126648478524,1856126668755756
7D3DC4563DCF53DF,fs -mkdir,5,4,2013-10-30 07:04:09,2013-10-30 07:04:09,1486275247937433,1486275260852849
EFC96D1E329EF19E,fs -rmr,7,5,2013-10-30 07:04:08,2013-10-30 07:04:08,1486274255307927,1486274284168821
F70B4FD02B946DCA,fs -ls,5,4,2013-10-30 07:04:09,2013-10-30 07:04:09,1856127484130100,1856127501438684
DC502FAAD8211775,fs -count,5,4,2013-10-30 07:04:10,2013-10-30 07:04:10,1856128253193167,1856128270107382
6D8E00F0D16E5073,fs -rm,7,5,2013-10-30 07:04:11,2013-10-30 07:04:11,1850654444397792,1850654467370610
DF9C9B0ACDFC965F,fs -rmr,7,5,2013-10-30 07:04:12,2013-10-30 07:04:12,1850655350823142,1850655370642556
2F696FD6136E8EE7,fs -mkdir,5,4,2013-10-30 07:04:13,2013-10-30 07:04:13,1850656278410805,1850656291380417
381AD97479EAB97C,fs -mv,5,4,2013-10-30 07:04:18,2013-10-30 07:04:18,3656036864807693,3656036881542483
E6E58D9DE7826C20,fs -chmod,7,5,2013-10-30 07:04:19,2013-10-30 07:04:19,3656037749515657,3656037863807777
A6F28A6E9EDFDF1E,fs -copyFromLocal,167,75,2013-10-30 07:04:18,2013-10-30 07:04:46,386547863880639,386575413237353
CD7BE606161CB785,fs -mv,5,4,2013-10-30 07:04:20,2013-10-30 07:04:20,1850655818265638,1850655836591261
D0BA2A749D4C9FC0,fs -chown,7,5,2013-10-30 07:04:20,2013-10-30 07:04:20,3656038660181875,3656038685554676
9F1380113F492422,fs -ls,5,4,2013-10-30 07:04:21,2013-10-30 07:04:21,3656039633136798,3656039918907622
048AB54DEEA2BB02,fs -chown,7,5,2013-10-30 07:04:22,2013-10-30 07:04:22,1850657624929016,1850657645053290
9BC279CD41FB7A54,fs -count,5,4,2013-10-30 07:04:22,2013-10-30 07:04:22,3656040777598098,3656040794095052
AD1826B44E508188,fs -chmod,7,5,2013-10-30 07:04:21,2013-10-30 07:04:21,1850656703232406,1850656725412345
F5FE27C1666DF219,fs -ls,5,4,2013-10-30 07:04:23,2013-10-30 07:04:23,1850658561305680,1850658578228620
0A2E63F40F443539,fs -count,5,4,2013-10-30 07:04:24,2013-10-30 07:04:24,1850659464790602,1850659480828607
3530FAC108E08A63,fs -mv,5,4,2013-10-30 07:04:26,2013-10-30 07:04:26,1364453878191771,1364453907088390
DB701C65EC03BDD8,fs -chown,7,5,2013-10-30 07:04:27,2013-10-30 07:04:27,1364455808950749,1364455828371457
809CF84524330173,fs -chmod,7,5,2013-10-30 07:04:27,2013-10-30 07:04:27,1364454994489881,1364455015463378
4D117C359746C4D8,fs -copyToLocal,33,15,2013-10-30 07:04:27,2013-10-30 07:04:29,1856145144549172,1856147067015993
4544610894E934F8,fs -ls,5,4,2013-10-30 07:04:28,2013-10-30 07:04:28,1364456688265252,1364456705264115
746F7746E3B224E2,fs -count,5,4,2013-10-30 07:04:29,2013-10-30 07:04:29,1364457577850350,1364457594569613
B5EBB6EF795BB557,fs -copyToLocal,134,52,2013-10-30 07:04:30,2013-10-30 07:04:39,1364458456515347,1364467600740685
FF8C080DCAB2C69C,fs -rm,7,5,2013-10-30 07:04:30,2013-10-30 07:04:30,1856147996205801,1856148016573508
1AA161E4E6D004E5,fs -copyToLocal,156,60,2013-10-30 07:04:31,2013-10-30 07:04:43,3656049677820613,3656061275989232
2F1DA76A5ED53DF4,fs -rmr,7,5,2013-10-30 07:04:31,2013-10-30 07:04:31,1856148911569532,1856148930054934
F180A6B4B4D65E11,fs -mkdir,5,4,2013-10-30 07:04:32,2013-10-30 07:04:32,1856149740743379,1856149779298816
EA797208BBA3563C,fs -rmr,7,5,2013-10-30 07:04:41,2013-10-30 07:04:41,1364469723379341,1364469760213444
6DD9CD39B390AA5A,fs -rm,7,5,2013-10-30 07:04:40,2013-10-30 07:04:40,1364468805555380,1364468842134241
B896B6D61525CE12,fs -mkdir,5,4,2013-10-30 07:04:43,2013-10-30 07:04:43,1364471111387079,1364471124435941
F605E23D0E28E878,fs -rm,7,5,2013-10-30 07:04:44,2013-10-30 07:04:44,3656062350459684,3656062431194252
A96417F932FAF1D2,fs -rmr,7,5,2013-10-30 07:04:45,2013-10-30 07:04:45,3656063294310203,3656063317390430
5B35E3641905CA07,fs -mkdir,5,4,2013-10-30 07:04:46,2013-10-30 07:04:46,3656064193691846,3656064204947242
C38B4921B91A1D3D,fs -mv,5,4,2013-10-30 07:04:47,2013-10-30 07:04:47,386576346954754,386576384015250
3ADF6E402A8027E6,fs -chown,7,5,2013-10-30 07:04:49,2013-10-30 07:04:49,386578335145398,386578356380002
988B76E17198816D,fs -chmod,7,5,2013-10-30 07:04:48,2013-10-30 07:04:48,386577386657903,386577410220137
29D9A9CCCCA6780B,fs -ls,5,4,2013-10-30 07:04:50,2013-10-30 07:04:50,386579273977607,386579291210322
6784E6BA811F7F43,fs -count,5,4,2013-10-30 07:04:51,2013-10-30 07:04:51,386580135391026,386580154965487
3B07ACEED2ECA578,fs -copyFromLocal,151,68,2013-10-30 07:04:51,2013-10-30 07:05:10,3657298667731903,3657317200092753
B3411C8D1B6C37EE,fs -copyToLocal,110,43,2013-10-30 07:04:55,2013-10-30 07:05:02,1850690359925669,1850697728346949
26A479E7C3ECE6F2,fs -rm,7,5,2013-10-30 07:05:03,2013-10-30 07:05:03,1850698613589851,1850698632797842
1AC065335DB7DC6A,fs -rmr,7,5,2013-10-30 07:05:04,2013-10-30 07:05:04,1850699481708386,1850699498883989
DFCE1F0C541C88AA,fs -copyFromLocal,87,40,2013-10-30 07:05:04,2013-10-30 07:05:15,1850894332263217,1850905483434314
54D06911E1C3848B,fs -mkdir,5,4,2013-10-30 07:05:05,2013-10-30 07:05:05,1850700503495027,1850700518716299
ED1FECBFEC643AA6,fs -mv,5,4,2013-10-30 07:05:11,2013-10-30 07:05:11,3657318102756453,3657318127633447
147C6240D8620708,fs -chmod,7,5,2013-10-30 07:05:12,2013-10-30 07:05:12,3657319002855783,3657319027478782
7480F452B28A5426,fs -copyFromLocal,263,117,2013-10-30 07:05:12,2013-10-30 07:06:08,3657218250963208,3657274969192492
38C0D330B59F9319,fs -chown,7,5,2013-10-30 07:05:13,2013-10-30 07:05:13,3657319884625979,3657319904329040
EC90657769136023,fs -ls,5,4,2013-10-30 07:05:13,2013-10-30 07:05:13,3657320800942304,3657320821924992
3F2E26B1D1FE27A4,fs -count,5,4,2013-10-30 07:05:14,2013-10-30 07:05:14,3657321673748347,3657321690138039
4D7D8053DABC9B21,fs -mv,5,4,2013-10-30 07:05:17,2013-10-30 07:05:17,1850906999731404,1850907017163045
043D0BBF6F5B463D,fs -chmod,7,5,2013-10-30 07:05:18,2013-10-30 07:05:18,1850907777859071,1850907798571316
C18616DE36C9A20A,fs -copyFromLocal,151,68,2013-10-30 07:05:19,2013-10-30 07:05:59,3654578928461681,3654619549165523
DB3CBE90D6054E5C,fs -chown,7,5,2013-10-30 07:05:19,2013-10-30 07:05:19,1850908678996297,1850908711109358
759E043E3DB7BBA3,fs -ls,5,4,2013-10-30 07:05:20,2013-10-30 07:05:20,1850909561525121,1850909578487674
F6CF27C278B48D06,fs -count,5,4,2013-10-30 07:05:20,2013-10-30 07:05:20,1850910441535447,1850910462980394
E0DC8627C3FD6D40,fs -copyToLocal,55,23,2013-10-30 07:05:23,2013-10-30 07:05:28,1364450644840724,1364455858401660
6E947491FBA78D75,fs -copyFromLocal,39,19,2013-10-30 07:05:26,2013-10-30 07:05:42,470509451289980,470524817219658
C2A41EE32335B518,fs -copyToLocal,121,47,2013-10-30 07:05:27,2013-10-30 07:05:43,386616070680706,386632911121279
B62DDFCDDF0825FF,fs -rm,7,5,2013-10-30 07:05:29,2013-10-30 07:05:29,1364456781584713,1364456802360724
5D907AE005D36711,fs -rmr,7,5,2013-10-30 07:05:30,2013-10-30 07:05:30,1364457664733285,1364457687091391
EE951E63E8B79C4A,fs -mkdir,5,4,2013-10-30 07:05:31,2013-10-30 07:05:31,1364458561014821,1364458581046331
D4EF157614E3EC1E,fs -copyFromLocal,215,96,2013-10-30 07:05:36,2013-10-30 07:06:17,3657079925795587,3657120995363352
857192579F4768E7,fs -copyFromLocal,23,12,2013-10-30 07:05:40,2013-10-30 07:05:44,3656118990096678,3656123014915568
F64590663BA692FA,fs -mv,5,4,2013-10-30 07:05:43,2013-10-30 07:05:43,470525766540623,470525790929789
CF3729377CAECF71,fs -chmod,7,5,2013-10-30 07:05:43,2013-10-30 07:05:44,470526718907718,470526754996497
2649BB50E876B668,fs -chown,7,5,2013-10-30 07:05:44,2013-10-30 07:05:44,470527687527543,470527709618270
FADDB8D74D09E818,fs -rm,7,5,2013-10-30 07:05:45,2013-10-30 07:05:45,386634186472911,386634210732343
3BE3F462A1D93186,fs -ls,5,4,2013-10-30 07:05:45,2013-10-30 07:05:45,470528622440477,470528640112454
