TaskID,FatherTID,FatherStartTime,ChildTID
73DDC723F4694490,605B5A2DBFAA3C38,3346487386313509,90CC6C100285B2C5
73DDC723F4694490,605B5A2DBFAA3C38,3346488797814935,04232975BF7C1B80
73DDC723F4694490,FF755D66832C4213,72706837395050,CAD2E63CC2CB30F3
73DDC723F4694490,B1C02877380CAD6C,72706813206837,436EA904D3496A91
73DDC723F4694490,2DFF0E4A3F7AC10C,1540709016750060,FF755D66832C4213
73DDC723F4694490,C59C5239402702AB,1540708982218859,B1C02877380CAD6C
73DDC723F4694490,605B5A2DBFAA3C38,3346488844403205,2DFF0E4A3F7AC10C
73DDC723F4694490,605B5A2DBFAA3C38,3346488800776059,C59C5239402702AB
73DDC723F4694490,605B5A2DBFAA3C38,3346490285356568,7D007B60EAFBAB83
73DDC723F4694490,DDE44BFC0A83DB39,3346147264445986,7E74BE4542748A11
73DDC723F4694490,8CAA852CA3FB175D,3346147245292520,05988B0609A1EE3D
73DDC723F4694490,6D850F0BB62BBB09,1540718062624527,DDE44BFC0A83DB39
73DDC723F4694490,605B5A2DBFAA3C38,3346490318086816,6D850F0BB62BBB09
73DDC723F4694490,605B5A2DBFAA3C38,3346490287671106,F30039DB8F50E369
73DDC723F4694490,F30039DB8F50E369,1540718037188182,8CAA852CA3FB175D
73DDC723F4694490,605B5A2DBFAA3C38,3346492291065500,C12339DA6C376C6C
73DDC723F4694490,CA9770ABCED26D96,159712209254268,D38461AD912E3544
73DDC723F4694490,03E13777A259A901,159712198669253,8C6C01A44777641B
73DDC723F4694490,018CAC2B74BB1F50,336982735107325,CA9770ABCED26D96
73DDC723F4694490,2B605D49A3EC6B88,336982720992919,03E13777A259A901
73DDC723F4694490,605B5A2DBFAA3C38,3346492327307220,018CAC2B74BB1F50
73DDC723F4694490,605B5A2DBFAA3C38,3346492306225014,2B605D49A3EC6B88
73DDC723F4694490,605B5A2DBFAA3C38,3346496695523894,F1AF7CD5C71AC89A
73DDC723F4694490,CD30C9DB6D937190,1540733666121932,05FE674181B41DD3
73DDC723F4694490,4CFCE431071A11F3,1540733649317023,35E700F51101EFF8
73DDC723F4694490,047605A7784865BA,161651056283914,CD30C9DB6D937190
73DDC723F4694490,6C108697D010895D,161651035965403,4CFCE431071A11F3
73DDC723F4694490,605B5A2DBFAA3C38,3346496725042546,047605A7784865BA
73DDC723F4694490,605B5A2DBFAA3C38,3346496697548329,6C108697D010895D
73DDC723F4694490,605B5A2DBFAA3C38,3346497701315820,B507B46BDC7FD67A
73DDC723F4694490,EDB3CDCBD130967C,1545752088940306,56D65763C4039D0C
73DDC723F4694490,43C36AE8AD43A412,1545752074868359,6DDB230102DDAD1E
73DDC723F4694490,009DDC778A1EE1CF,1540725470954832,EDB3CDCBD130967C
73DDC723F4694490,5CAD8406B16B05DE,1540725453003197,43C36AE8AD43A412
73DDC723F4694490,605B5A2DBFAA3C38,3346497725961712,009DDC778A1EE1CF
73DDC723F4694490,605B5A2DBFAA3C38,3346497703519029,5CAD8406B16B05DE
73DDC723F4694490,605B5A2DBFAA3C38,3346499452627794,D72ED39713FBDB42
73DDC723F4694490,2083A2CC223E2689,159715932166812,0FE04AD618623F72
73DDC723F4694490,796E610892413DFC,159715869786889,06143BE37973284C
73DDC723F4694490,89E44EE82C513A02,1540719702746507,2083A2CC223E2689
73DDC723F4694490,E3389705D3E1A6F7,1540719631318971,796E610892413DFC
73DDC723F4694490,605B5A2DBFAA3C38,3346499530608095,89E44EE82C513A02
73DDC723F4694490,605B5A2DBFAA3C38,3346499454509839,E3389705D3E1A6F7
73DDC723F4694490,605B5A2DBFAA3C38,3346500718086612,57F0BAB00EE22126
73DDC723F4694490,10DD9E4382EA0953,1175592538694197,BA11D0A7EC047EC8
73DDC723F4694490,2A4E3795C3CA9245,1175592464881519,189F0024A6D2D8D9
73DDC723F4694490,C566592AB321AE43,163958980138015,10DD9E4382EA0953
73DDC723F4694490,A952D95E7D95BF61,163958904803242,2A4E3795C3CA9245
73DDC723F4694490,605B5A2DBFAA3C38,3346500813457058,C566592AB321AE43
73DDC723F4694490,605B5A2DBFAA3C38,3346500720060715,A952D95E7D95BF61
73DDC723F4694490,605B5A2DBFAA3C38,3346501952875679,966431838907545D
73DDC723F4694490,ADDD08110EC9EAC6,3304681362374856,CE14C73C2C4382F3
73DDC723F4694490,49C42D2C01D10DC9,3304681342700980,E8F578F529CB8F58
73DDC723F4694490,916741DC01CED80F,72476044593452,ADDD08110EC9EAC6
73DDC723F4694490,FF5733FEDA7D9A19,72476022959506,49C42D2C01D10DC9
73DDC723F4694490,605B5A2DBFAA3C38,3346501998753094,916741DC01CED80F
73DDC723F4694490,605B5A2DBFAA3C38,3346501954734861,FF5733FEDA7D9A19
73DDC723F4694490,605B5A2DBFAA3C38,3346505111559681,4C7449A0B7A8EAA5
73DDC723F4694490,5C49813F8127E0BD,72723125946198,2127D0CE5D58D7F2
73DDC723F4694490,94B3AE6BE98B93BB,72723110844656,7CD5B184A93771F9
73DDC723F4694490,2127D0CE5D58D7F2,3316082274688201,8A54A64D5FF64542
73DDC723F4694490,7CD5B184A93771F9,3316082264075823,BC471A5C39F1BD34
73DDC723F4694490,605B5A2DBFAA3C38,3346505135671937,5C49813F8127E0BD
73DDC723F4694490,605B5A2DBFAA3C38,3346505114185990,94B3AE6BE98B93BB
73DDC723F4694490,605B5A2DBFAA3C38,3346507017354784,73631C4361728390
F86C4F25805DF117,78A23C4839138AE1,3346607945413875,F4D29E77CEFBCAE8
F86C4F25805DF117,C18976FA62A42582,3346607935532359,78A23C4839138AE1
F86C4F25805DF117,78A23C4839138AE1,3346607975300305,6A6D8B408E3E7326
F86C4F25805DF117,78A23C4839138AE1,3346608038500090,6A3BADBA43966E6C
73DDC723F4694490,1F1F4BF20B4AC4A6,1540286229916635,941DFA2BD33C97D1
73DDC723F4694490,C30F9F1AB61280F7,1540286216762906,39BE97CAFB3C61F5
73DDC723F4694490,568DC1684D5EF683,161661386619321,1F1F4BF20B4AC4A6
73DDC723F4694490,5421E4C60D3B6FAF,161661369823468,C30F9F1AB61280F7
73DDC723F4694490,605B5A2DBFAA3C38,3346507057483876,568DC1684D5EF683
73DDC723F4694490,605B5A2DBFAA3C38,3346507032807469,5421E4C60D3B6FAF
73DDC723F4694490,605B5A2DBFAA3C38,3346508626449525,3F5EFAB46C202B41
73DDC723F4694490,0000000000000000,0,F19EBEE0E7FE189D
F86C4F25805DF117,F569D8A332E0BFA5,3304686777515410,36F4CC57A416FBB3
F86C4F25805DF117,0426E0C4D65A6B12,3304686764696159,8C6C594ED40889B4
F86C4F25805DF117,FB405EDD1C93330D,3309063691319849,F569D8A332E0BFA5
F86C4F25805DF117,5768278A907A86EF,3309063675941020,0426E0C4D65A6B12
F86C4F25805DF117,78A23C4839138AE1,3346608110012950,FB405EDD1C93330D
F86C4F25805DF117,78A23C4839138AE1,3346608043564384,5768278A907A86EF
F86C4F25805DF117,78A23C4839138AE1,3346609494189509,9DC4594C7D3514F8
F86C4F25805DF117,C38C85420A86C1C0,1056535396375946,0BF24C8942C298C5
F86C4F25805DF117,4CFE1D0FAEF10C32,1056535384700922,1FC3834AFD0B01F5
F86C4F25805DF117,ECF0193EC4704335,336999231310004,C38C85420A86C1C0
F86C4F25805DF117,F53DD33CB6FF69A3,336999214974798,4CFE1D0FAEF10C32
F86C4F25805DF117,78A23C4839138AE1,3346609518757805,ECF0193EC4704335
F86C4F25805DF117,78A23C4839138AE1,3346609496614910,F53DD33CB6FF69A3
F86C4F25805DF117,78A23C4839138AE1,3346610838634481,D3742610D2BABFAE
F86C4F25805DF117,0000000000000000,0,C18976FA62A42582
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346566423702187,31D3B49CA9D86686
5C2D4CC03B2D3B22,CD6E04E17E81C94B,3346566414975913,DF0F3E7EBE6975A1
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346566458818338,66CB0C0D7A54B2CB
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346566486035325,6C9C07C2987F1250
5C2D4CC03B2D3B22,C0911EC7D9B3401E,3305442384500291,D9A63C74B75D7CB6
5C2D4CC03B2D3B22,9A5C2AE8346B2B6D,3305442367127933,BA98CA4317042B0E
5C2D4CC03B2D3B22,DE612338EA7C61E8,160002129527350,C0911EC7D9B3401E
5C2D4CC03B2D3B22,9D48C1C97BA36B44,160002106432977,9A5C2AE8346B2B6D
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346566550012300,DE612338EA7C61E8
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346566490447608,9D48C1C97BA36B44
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346567792196107,8A11F86962586CAB
5C2D4CC03B2D3B22,8A5A415A6B2D4DE6,1057071062208179,27EF25587A7ADA60
5C2D4CC03B2D3B22,0BC3324070607DBB,1056594394350140,8A5A415A6B2D4DE6
5C2D4CC03B2D3B22,E6A0925DCF86F9FB,1056594371382506,178034EBC72DF851
5C2D4CC03B2D3B22,178034EBC72DF851,1057071045369216,925BBE018027DA3D
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346567822969196,0BC3324070607DBB
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346567794472046,E6A0925DCF86F9FB
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346568720821401,1C1BC06FE9789A22
5C2D4CC03B2D3B22,5647B1299442F725,1540350429413805,C7B7AB89266452A4
5C2D4CC03B2D3B22,5647FEB83B714329,1540350420428919,F7C2B12FC123A809
5C2D4CC03B2D3B22,BA7939653AC896CD,1545956600188312,5647B1299442F725
5C2D4CC03B2D3B22,27942B4507765E4D,1545956587203671,5647FEB83B714329
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346568743735709,BA7939653AC896CD
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346568722955509,27942B4507765E4D
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346569880484712,AE46C25F98C83B9A
5C2D4CC03B2D3B22,20BE07BD9FB0762E,72417142611339,EF8292B7B7CE3FA5
5C2D4CC03B2D3B22,5EE1416DB7C343E9,72417129234699,7FBF88A0ACF5D91E
5C2D4CC03B2D3B22,1DC090B341CDFB26,160030411561604,20BE07BD9FB0762E
5C2D4CC03B2D3B22,7265F7C6E63E4FCE,160030390609268,5EE1416DB7C343E9
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346569913296879,1DC090B341CDFB26
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346569882398888,7265F7C6E63E4FCE
5C2D4CC03B2D3B22,DF0F3E7EBE6975A1,3346571460604866,162439D73B24BA19
5C2D4CC03B2D3B22,0000000000000000,0,CD6E04E17E81C94B
30B7F5C9DB7DDF1B,00C07575916C1423,1540314030717582,5289B2C3DB358DFE
30B7F5C9DB7DDF1B,2ECCB85DD594931A,1540314022759623,00C07575916C1423
30B7F5C9DB7DDF1B,00C07575916C1423,1540314046707095,9C87240093E5DFF1
30B7F5C9DB7DDF1B,00C07575916C1423,1540314054907325,91A7E06080919663
30B7F5C9DB7DDF1B,E3BAC8B646C65940,3316175365916239,F9FAE59EB879FF3F
30B7F5C9DB7DDF1B,2BAADED2D7EFB0B0,3316175356797351,70390ABE8EBECAF2
30B7F5C9DB7DDF1B,CE8179CEB37711E5,1544362576610653,E3BAC8B646C65940
30B7F5C9DB7DDF1B,8D37DE6C2F945034,1544362562194334,2BAADED2D7EFB0B0
30B7F5C9DB7DDF1B,00C07575916C1423,1540314107776618,CE8179CEB37711E5
30B7F5C9DB7DDF1B,00C07575916C1423,1540314059503326,8D37DE6C2F945034
30B7F5C9DB7DDF1B,00C07575916C1423,1540314827210182,C7C1E1232E91CD7D
30B7F5C9DB7DDF1B,91FDC06DFBF4746F,3304879906739277,378252D730196057
30B7F5C9DB7DDF1B,254743BA025EF809,3304879897775235,690CBD8BFD271F7A
30B7F5C9DB7DDF1B,373E15D47998F0BB,1540819142650646,91FDC06DFBF4746F
30B7F5C9DB7DDF1B,F0896CD597034781,1540819126851588,254743BA025EF809
30B7F5C9DB7DDF1B,00C07575916C1423,1540314851283742,373E15D47998F0BB
30B7F5C9DB7DDF1B,00C07575916C1423,1540314829056664,F0896CD597034781
30B7F5C9DB7DDF1B,00C07575916C1423,1540316037224109,C6280EAC36CC73E6
30B7F5C9DB7DDF1B,2D8751C6A11A866C,991627165730643,5DA0453D1BA6D510
30B7F5C9DB7DDF1B,5377E2535CD6EA6A,991627154476177,C23091D5D27BF392
30B7F5C9DB7DDF1B,FF235EB34ADB5FC9,3350508327985116,2D8751C6A11A866C
30B7F5C9DB7DDF1B,AE9C87500EB93E46,3350508308304414,5377E2535CD6EA6A
30B7F5C9DB7DDF1B,00C07575916C1423,1540316066049833,FF235EB34ADB5FC9
30B7F5C9DB7DDF1B,00C07575916C1423,1540316039759381,AE9C87500EB93E46
30B7F5C9DB7DDF1B,00C07575916C1423,1540317432750620,C9B9A420B42A08F2
30B7F5C9DB7DDF1B,3BC7E0816A979D90,3309157853247529,8C8A8D0A5CBCEC83
30B7F5C9DB7DDF1B,29D6E6E09E1F4098,3309157844054326,1F30052A129EE3BA
30B7F5C9DB7DDF1B,F019F83DF4325F8B,3303895583546281,3BC7E0816A979D90
30B7F5C9DB7DDF1B,7AC084E35058B4A1,3303895570316047,29D6E6E09E1F4098
30B7F5C9DB7DDF1B,00C07575916C1423,1540317456084355,F019F83DF4325F8B
30B7F5C9DB7DDF1B,00C07575916C1423,1540317434930801,7AC084E35058B4A1
30B7F5C9DB7DDF1B,00C07575916C1423,1540318160928903,386C64528F17994C
30B7F5C9DB7DDF1B,7231255AE3A79356,157352951740923,131FAD4E741F7B6D
30B7F5C9DB7DDF1B,8C4D1F4A7B83EC1C,157352938421411,13CC2F4DC4B202E7
30B7F5C9DB7DDF1B,24855B2FDA104FC7,337092730073992,7231255AE3A79356
30B7F5C9DB7DDF1B,DB3FE9153A3D68A3,337092708325690,8C4D1F4A7B83EC1C
30B7F5C9DB7DDF1B,00C07575916C1423,1540318203090301,24855B2FDA104FC7
30B7F5C9DB7DDF1B,00C07575916C1423,1540318162985199,DB3FE9153A3D68A3
30B7F5C9DB7DDF1B,00C07575916C1423,1540319152762710,0512C2465B274A4E
30B7F5C9DB7DDF1B,760C98AC2D2BD0CD,161757612601969,B72C819DFFC7F852
30B7F5C9DB7DDF1B,BA532C6EF8319B7B,161757601575659,2D7E8113B97FAA6A
30B7F5C9DB7DDF1B,1DCE279C5A3C22BA,1540840234763198,760C98AC2D2BD0CD
30B7F5C9DB7DDF1B,B04F576BAF5A1AB0,1540840216327992,BA532C6EF8319B7B
30B7F5C9DB7DDF1B,00C07575916C1423,1540319177590744,1DCE279C5A3C22BA
30B7F5C9DB7DDF1B,00C07575916C1423,1540319154596729,B04F576BAF5A1AB0
30B7F5C9DB7DDF1B,00C07575916C1423,1540320353037637,F497A04C877E7912
30B7F5C9DB7DDF1B,E9890C740BD360F7,72822533698514,EEA0F61A0288418B
30B7F5C9DB7DDF1B,B53D0A972F5A3F17,72822485895358,9824490C4B61F7AE
30B7F5C9DB7DDF1B,3DFAA3630F3A4F8E,157355168891375,E9890C740BD360F7
30B7F5C9DB7DDF1B,D75CCA0EA22F1F57,157355110878661,B53D0A972F5A3F17
30B7F5C9DB7DDF1B,00C07575916C1423,1540320421082650,3DFAA3630F3A4F8E
30B7F5C9DB7DDF1B,00C07575916C1423,1540320355170421,D75CCA0EA22F1F57
30B7F5C9DB7DDF1B,00C07575916C1423,1540322334662395,B82B5F57BC13867C
30B7F5C9DB7DDF1B,1F92308AED2AD120,1540388328519433,EE67FC7580676C85
30B7F5C9DB7DDF1B,FC8D5B3ACA077F7A,1540388242601895,D54F25546D4647FD
30B7F5C9DB7DDF1B,F6D55423027E2390,3346263548571104,1F92308AED2AD120
30B7F5C9DB7DDF1B,AEAEB8C523220CA4,3346263452739573,FC8D5B3ACA077F7A
30B7F5C9DB7DDF1B,00C07575916C1423,1540322484472307,F6D55423027E2390
30B7F5C9DB7DDF1B,00C07575916C1423,1540322352142293,AEAEB8C523220CA4
30B7F5C9DB7DDF1B,00C07575916C1423,1540323772730824,518FC7F48772323C
30B7F5C9DB7DDF1B,F3D2120951AC12DA,157358551677844,B07369EEECEF3301
30B7F5C9DB7DDF1B,58131CB1F738B3F4,157358537467536,3C19FD56468277D7
30B7F5C9DB7DDF1B,00C07575916C1423,1540323803302979,005F283C504E8519
30B7F5C9DB7DDF1B,00C07575916C1423,1540323774927929,802AF5DEDCA0F593
30B7F5C9DB7DDF1B,00C07575916C1423,1540325441840219,F9A0732F9C30722D
34EECD4BE407B307,AF21ADE12AD60439,3346447332141818,66164321AF26990A
34EECD4BE407B307,249D89432B02351C,3346447309209883,AF21ADE12AD60439
34EECD4BE407B307,AF21ADE12AD60439,3346447349498607,00EC419810653CC4
34EECD4BE407B307,AF21ADE12AD60439,3346447375215756,D7E45D7996478EFF
30B7F5C9DB7DDF1B,005F283C504E8519,1541301947413757,F3D2120951AC12DA
30B7F5C9DB7DDF1B,802AF5DEDCA0F593,1541301924792686,58131CB1F738B3F4
34EECD4BE407B307,9133441D276573F0,3304891283955212,87F3195FE5291D39
34EECD4BE407B307,8F0E2BDF1A63EEC2,3304891267150934,446BDCDCCD6292F2
34EECD4BE407B307,FA484B6479DA130E,1546667042065276,9133441D276573F0
34EECD4BE407B307,F9A93F126545E7E2,1546667022529392,8F0E2BDF1A63EEC2
34EECD4BE407B307,AF21ADE12AD60439,3346447446203065,FA484B6479DA130E
34EECD4BE407B307,AF21ADE12AD60439,3346447379422700,F9A93F126545E7E2
34EECD4BE407B307,AF21ADE12AD60439,3346449511734445,9ADB8FE872F343FE
30B7F5C9DB7DDF1B,89889526F3955143,3351716210397355,836DCA5D3DEC9AE6
30B7F5C9DB7DDF1B,1E132B2DE3CE69B7,3351716123818976,FFE46E42FA2992BF
30B7F5C9DB7DDF1B,36EF040DDB81658C,160045249224983,89889526F3955143
30B7F5C9DB7DDF1B,AD84D0F15B62D612,160045159733387,1E132B2DE3CE69B7
30B7F5C9DB7DDF1B,00C07575916C1423,1540325547343315,36EF040DDB81658C
30B7F5C9DB7DDF1B,00C07575916C1423,1540325443670418,AD84D0F15B62D612
30B7F5C9DB7DDF1B,00C07575916C1423,1540328548620403,2635E8097EEDABF5
30B7F5C9DB7DDF1B,E26622C62756436D,1545867057662902,A01CC5F542703B8C
30B7F5C9DB7DDF1B,4630D9F8AEC8336F,1545867044141068,F785601E0EEAA2EC
