TaskID,FatherTID,FatherStartTime,ChildTID
4E80C73D060794C3,2666654CE7BB33FF,2142271502628192,A233187AA3446806
FB9D76F314EDD3F0,CDA86FC0CE5D17DC,2142304059922602,D02EFC926CD7E933
4E80C73D060794C3,8BBAA94FF0CF184E,2142271500076579,2666654CE7BB33FF
FB9D76F314EDD3F0,11DFF354C51EF217,2142304057262067,CDA86FC0CE5D17DC
EAD59938104AB39F,AA5072FB0CA485AB,2142109025668580,F539BD6C7BF1A4C6
6B9BF5D23828581A,4BBEAE068FF65099,3908823052201857,17EB61D6D282E10F
EAD59938104AB39F,D5B2E59094F7C765,2142109023149706,AA5072FB0CA485AB
41C928026D759BC5,81B970020DADDF4A,2142077231937072,8E17D0C6DEEE3863
6B9BF5D23828581A,CBD36AB57E58B737,3908823049084165,4BBEAE068FF65099
7AE06FAEB92DA05D,351DF5AAFE5D59A1,233720471148194,0D8FCA5DB7D285E1
41C928026D759BC5,35826E4CC76158F6,2142077229429198,81B970020DADDF4A
A06F37E8F2B79911,B5601A87F854A9AF,3912341547743607,59B154872802A5ED
48BF07CB26D59D54,F1ED9C67CEE25B86,2142080545710713,CB00D9AA1E7E9971
7AE06FAEB92DA05D,360510BF78B2E91D,233720468541730,351DF5AAFE5D59A1
48BF07CB26D59D54,8B336573C30E1AAA,2142080543066706,F1ED9C67CEE25B86
A06F37E8F2B79911,A187E99D36716014,3912341544605233,B5601A87F854A9AF
C4E1D3F0DD0C1490,B22AE69EBD0216BD,3948588115224461,9993A52E37FD9D4D
229B83B86F033B54,32596457D46C8E04,2141825448241188,3DC5641646F1FE81
C4E1D3F0DD0C1490,D1868C3DA2CA30F2,3948588112528006,B22AE69EBD0216BD
229B83B86F033B54,39EBE2C82D50C6E6,2141825445647173,32596457D46C8E04
D270CBF87FE2FEC2,3BE944C6DE9DFCC6,762106253362592,A09B498FBE3FB48E
C52C75243E500DC6,69CCBBA47D0C5337,2142019755647047,66CB649BDEFA5D62
C52C75243E500DC6,A25BFD88346101DE,2142019752659840,69CCBBA47D0C5337
EC2540694FF6B0CD,5EE0045171FAA3E1,2707261966732833,6274BACCFEF343F3
D270CBF87FE2FEC2,F8FA9542EE3FF11B,762106250675928,3BE944C6DE9DFCC6
D1F6818B7A3E58D2,278E1005DE46F22C,677971034648597,8C2A75B2B9F95BF3
29BD366409DF78D9,978AAA21F7EFE44F,761997887336816,E6ECF968C4B8223F
EC2540694FF6B0CD,F079AAA7C3FE0CDA,2707261964167317,5EE0045171FAA3E1
D1F6818B7A3E58D2,081092B78ABE7771,677971031928723,278E1005DE46F22C
574B11A8F536AD96,5902F90A3F3E6FB5,3945770237573860,2E9B6964B0949440
F1DBFCCCF8D47706,228AAA9E1E676910,3948060830225517,5C1CDF86EEF551DB
29BD366409DF78D9,9C40F0606930FA11,761997884651576,978AAA21F7EFE44F
574B11A8F536AD96,A1A9DBC9CF3B7849,3945770234686548,5902F90A3F3E6FB5
D1FD2BCC68C09160,95979C167625BC7D,761835886662922,68C167F18E0DE728
DEF23CECE7EF7B88,A840234A08148D8B,3948688863700181,EC8E1DB20B43889C
F1DBFCCCF8D47706,4B93B009CB1543D1,3948060827670031,228AAA9E1E676910
D1FD2BCC68C09160,1ED2D68EC7E4D09C,761835883995017,95979C167625BC7D
BC2EEEDB520A3F38,C0ECD82EB0F88FC0,1655869865525381,24C46C43C91F5474
DEF23CECE7EF7B88,BDBB53FB84A843E5,3948688861013735,A840234A08148D8B
BC2EEEDB520A3F38,D1720892FF61CA85,1655869862791453,C0ECD82EB0F88FC0
71B6D4A0C07103E3,41AD052CCD822525,3947892055146619,4D77AEAE52226D61
4E53A35A1AD52841,8A4C36CDDAB6B5C3,3948425247813148,8D7AEC18E0EA0F7D
71B6D4A0C07103E3,EEBA70539357C9D0,3947892052467882,41AD052CCD822525
4E53A35A1AD52841,CFA1748D0D0DDE37,3948425245228678,8A4C36CDDAB6B5C3
67B38F248D616E2E,D5349EA7E4E7D6FF,3947900274335720,7FA5C7D73E6D1417
67B38F248D616E2E,D80A711559B0EF8E,3947900271633453,D5349EA7E4E7D6FF
C6801402BF2C5174,FCC80F276B3CED10,3947460268617063,3E297A1EC7182257
C6801402BF2C5174,70A2AD2BF611FC3D,3947460265338696,FCC80F276B3CED10
EEBADA9DC57D1FDF,13731BF02F40B14D,3947882339416008,89688D373F8333B5
EEBADA9DC57D1FDF,548966483F7D76E9,3947882335431837,13731BF02F40B14D
4E80C73D060794C3,2666654CE7BB33FF,2142272519574187,8ACFB1EBB9FACF56
4E80C73D060794C3,0000000000000000,0,8BBAA94FF0CF184E
C67EF91BE6B88E42,39606830BDE58FDA,1777709115141906,FA86BD4543DF1EF0
FB9D76F314EDD3F0,CDA86FC0CE5D17DC,2142305073326615,EA0F10C0F598B890
FB9D76F314EDD3F0,0000000000000000,0,11DFF354C51EF217
C67EF91BE6B88E42,75CA60070051DCB3,1777709112530569,39606830BDE58FDA
1009387FC5B23DB5,3180FB618E5ACC63,2147560524434759,04CBA6C6F86F082B
1009387FC5B23DB5,5A34646A228FF3B5,2147560521781820,3180FB618E5ACC63
EAD59938104AB39F,AA5072FB0CA485AB,2142110040288454,A989CB0CED9F1BF3
EAD59938104AB39F,0000000000000000,0,D5B2E59094F7C765
6B9BF5D23828581A,4BBEAE068FF65099,3908824065039698,FA0735AA67AD0658
6B9BF5D23828581A,0000000000000000,0,CBD36AB57E58B737
41C928026D759BC5,81B970020DADDF4A,2142078242250707,8C69BD9716323682
41C928026D759BC5,0000000000000000,0,35826E4CC76158F6
2FF48920E1A3C50C,9047ACCE27D7C765,1781051992030426,9FCA1EBDAC1FBA1E
7AE06FAEB92DA05D,351DF5AAFE5D59A1,233721485157174,976C963E96E80A90
7AE06FAEB92DA05D,0000000000000000,0,360510BF78B2E91D
