TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D6E6FAF7F7881B55,fs -mv,5,4,2013-11-02 16:01:36,2013-11-02 16:01:37,761849763083811,761851785245118
4D18A001A85C0535,fs -mv,5,4,2013-11-02 16:01:37,2013-11-02 16:01:38,2147574267248642,2147576283517604
D07C58EEA2ADBACA,fs -mv,5,4,2013-11-02 16:01:37,2013-11-02 16:01:38,1777722829364370,1777724847097201
8922A163238C4519,fs -mv,5,4,2013-11-02 16:01:36,2013-11-02 16:01:37,3948439091026894,3948441108900707
DCB4D30339199617,fs -mv,5,4,2013-11-02 16:01:36,2013-11-02 16:01:37,3948702848705743,3948704873786203
3C76F6B4C4C6EF94,fs -mv,5,4,2013-11-02 16:01:36,2013-11-02 16:01:37,2141839436981002,2141841454924882
DCDBEA5124B93CFD,fs -mv,5,4,2013-11-02 16:01:36,2013-11-02 16:01:37,3948074748013047,3948076766362583
D0FC8DAE5DEEE1C2,fs -mv,5,4,2013-11-02 16:01:37,2013-11-02 16:01:38,3947474230584864,3947476247737727
8BA074093ECDBED8,fs -mv,5,4,2013-11-02 16:01:36,2013-11-02 16:01:37,2142122998329681,2142125015847896
DB0BE2B85FCB8367,fs -mv,5,4,2013-11-02 16:01:36,2013-11-02 16:01:37,3947905975375427,3947907992565983
219713A9548F18BB,fs -mv,5,4,2013-11-02 16:01:37,2013-11-02 16:01:38,3947914265236489,3947916282486389
CAEAE8967B14AF81,fs -mv,5,4,2013-11-02 16:01:37,2013-11-02 16:01:38,2142099892358474,2142101911568744
5D730116DAF38B86,fs -mv,5,4,2013-11-02 16:01:37,2013-11-02 16:01:38,1781065794737362,1781067811471231
1873748175483AD6,fs -mv,5,4,2013-11-02 16:01:37,2013-11-02 16:01:38,3945956291350505,3945958309245866
04836A6D9C43DC87,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2142039377064019,2142042403110532
9DB70E452E0AACA8,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3908842729689142,3908845753502911
10273721F7FA12F7,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2707281656005104,2707284686520930
7E91AFE7231DA0F9,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2142096935613364,2142099957219721
1ECFAF9BD8BCDB2B,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,233740137272026,233743160813529
0484DD0F882D5848,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2142128746982888,2142131770175015
85E60A3992982B55,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,1655889504091296,1655892527463413
56E3B5673D26F863,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2142100228526679,2142103253500124
07EEB43B38BE1024,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2141845280577995,2141848304462640
FC2AA5C2C5AEFAA1,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2142291255501995,2142294280047470
A6855A24DF430323,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,2142323678429105,2142326703553567
62292DEDBC688647,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3912361123923001,3912364147824713
3E69FCDCA5746552,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,677990782051756,677993818233253
889666C43D8B67A3,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3945789921101797,3945792944866114
B6814AFFACA00436,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3948444976420506,3948448001658332
6271B1795F9C90CC,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,762126091811162,762129118002147
A9C0067E6558E688,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3947920183127133,3947923205971696
D533BCED6AC26F14,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3948708772469214,3948711796075775
3A6A66B0682B24A1,fs -chmod,7,5,2013-11-02 16:01:43,2013-11-02 16:01:45,3947480176909443,3947483201354488
D7D6D903C3C20C58,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,761855703982306,761858734480852
E3EC958BBBB13139,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3948607986957138,3948611012985512
6A7B0EFCCA4A1791,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,762017697827140,762020722790521
90A19501632F5B3A,fs -chmod,7,5,2013-11-02 16:01:43,2013-11-02 16:01:45,3947902243954309,3947905267504001
6F1D30929737A4D5,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3947911824319707,3947914847441615
463B4E633C5099DB,fs -chmod,7,5,2013-11-02 16:01:42,2013-11-02 16:01:44,3948080692006567,3948083715494111
203DBF238C233EAB,fs -chmod,7,5,2013-11-02 16:01:43,2013-11-02 16:01:45,1781071655819900,1781074682739390
CCE47818E2B8ED55,fs -chmod,7,5,2013-11-02 16:01:43,2013-11-02 16:01:45,3945962185579981,3945965208443441
7DA6D3D9955040C3,fs -chmod,7,5,2013-11-02 16:01:43,2013-11-02 16:01:45,1777728700875420,1777731725186199
C4C0A4A63811C79C,fs -chmod,7,5,2013-11-02 16:01:43,2013-11-02 16:01:45,2147580117382655,2147583139437832
E57EC054A89350B6,fs -chmod,7,5,2013-11-02 16:01:43,2013-11-02 16:01:45,2142105768126511,2142108793071104
FF976FC4823D67BA,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2142107116519017,2142110138398495
D72DA45AFC24E92B,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,233747023323303,233750045416583
3D37B9FCF85ECB4E,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2142103795732886,2142106817464771
BB8DD1FECDF9B210,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2142046382854426,2142049403201218
6FB4F1AA6F2B278D,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,677997733113083,678000765792419
A04D4CDA5BD91F15,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3908849642059711,3908852663036824
91E4E79C906CA1A2,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3912368166330130,3912371187752952
AB7899293A5F4C85,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,761862544316710,761865574187820
D3EA03B4893ABDD0,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2142298141161050,2142301161880495
A1A6B49486BE5977,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2142330554160198,2142333575669079
F0CEF8372B7D3B66,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2707288595176892,2707291624531473
7D9E95D6B28B36ED,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,762024539521125,762027568544255
2153084E06403B26,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2142135729846481,2142138750998618
026ADA66F318C769,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3945796841337251,3945799862332063
212FD262E04B0C9A,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,1655896529965033,1655899549468997
172BB3361D1ACD84,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3948715770933810,3948718793838999
38AD56E094DB732D,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3947909163316040,3947912184923347
B8E2917790C09CA5,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3947487128901595,3947490149789869
BE899651A73AFB51,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3947918861034307,3947921882281226
CE01D933328B1109,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,762133032176368,762136062011935
76936533BDB3B8D9,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3948615001152428,3948618026671280
76C482C83AB0A194,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3948452055317945,3948455078170222
ED1315C6A6C27548,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,2141852217907727,2141855241133578
E9305D1531E85647,fs -chown,7,5,2013-11-02 16:01:49,2013-11-02 16:01:51,3948087711334640,3948090735352589
B3061F91D9E29FFC,fs -chown,7,5,2013-11-02 16:01:50,2013-11-02 16:01:52,2147587057028456,2147590079258967
5F970CE0C3DA59ED,fs -chown,7,5,2013-11-02 16:01:50,2013-11-02 16:01:52,3947927293166163,3947930315180216
2089D10BB55AD4DB,fs -chown,7,5,2013-11-02 16:01:50,2013-11-02 16:01:52,1781078584154504,1781081606276452
E1EC78376730B4EB,fs -chown,7,5,2013-11-02 16:01:50,2013-11-02 16:01:52,2142112668952233,2142115690296119
75947785570A3E90,fs -chown,7,5,2013-11-02 16:01:50,2013-11-02 16:01:52,3945969069070331,3945972089572477
56F1C8A1F56E309C,fs -chown,7,5,2013-11-02 16:01:50,2013-11-02 16:01:52,1777735655124925,1777738677122834
EB7AB1808F4381BD,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2142142611289015,2142144631212125
BE30F392B386C203,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,762031477032153,762033502690799
830239AA42DEC411,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,761869495257357,761871521777735
5E9F48F21A4DA193,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2142337435869698,2142339456206777
30D7F50D54A5E2D0,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3945803664391042,3945805684787181
3E8F9CF86EC3C8BC,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2142305096577351,2142307115936610
B861036D6F4890AF,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2707295524812917,2707297550730047
2560A94AC7864E6A,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3912375210609146,3912377230594108
A1CBE2A4A934F758,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2142053253437700,2142055272478900
AD022746E6D1B19A,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,233753922225562,233755943480535
3E3E66119AFBB89E,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2142110686302710,2142112707597033
8A9883601D5E8B96,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3908856537689732,3908858557077615
A0B698401E63E631,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,678004673313326,678006698494490
EEF58E9BD1C92CC5,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2142114053245453,2142116072214919
658A7BCED80C7754,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,1655903405564926,1655905423760570
A984CAEFB480BF33,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3948621898062981,3948623917730554
553C53037F4530A3,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,762139942114208,762141968610107
B9FB61C8D2A6FB2B,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,2141859141048269,2141861161124955
7108AFFB4BE32105,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3947916149795601,3947918168932642
51B122C3D2398FED,fs -ls,5,4,2013-11-02 16:01:57,2013-11-02 16:01:58,1777742534789947,1777744554455012
CAAC608EEB6614EC,fs -ls,5,4,2013-11-02 16:01:57,2013-11-02 16:01:58,2147593919587780,2147595941088651
6976D3CAFF759DC0,fs -ls,5,4,2013-11-02 16:01:57,2013-11-02 16:01:58,3947934334765393,3947936356903936
204E9547B3ACB096,fs -ls,5,4,2013-11-02 16:01:57,2013-11-02 16:01:58,1781085482984110,1781087506061401
59D30D80EF999C51,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3947925865267986,3947927887602878
507D576BD40741C1,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3947494039118393,3947496059404879
64F823D6C7DF191F,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3948094703900093,3948096724831866
DAC21EF6BB90E034,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3948722785593962,3948724807441708
09E08D0D38A499C3,fs -ls,5,4,2013-11-02 16:01:56,2013-11-02 16:01:57,3948459051783885,3948461070185064
E7531F77BB7D06AB,fs -ls,5,4,2013-11-02 16:01:57,2013-11-02 16:01:58,2142119555364282,2142121577333995
4DB2260A371D6314,fs -ls,5,4,2013-11-02 16:01:57,2013-11-02 16:01:58,3945976098817328,3945978119942081
0E62285426102E19,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2142343302603018,2142345319857265
B7C6A29138FE03D5,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2142059173446634,2142061191969195
5A38A8269CFF9C62,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3908862406663742,3908864424464328
7BB6F55F75923C17,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2142310994155545,2142313011915527
204C708EF82EA01D,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3945809635072278,3945811653680666
109791BD4FA35E93,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2142119954795672,2142121972336753
A8C9FFD5EB15F5AE,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2142116572316491,2142118589274442
7E7B8D68746CEED8,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,233759789387940,233761807457181
D5E8CDFEB312DA55,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2707301438526311,2707303463530094
0E3E1172EF72238C,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3948464941625127,3948466959765640
1CFF888DBB8BE22B,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3947940127200147,3947942156661476
99F9CD8F3445FC2F,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3912381183801795,3912383205226388
1C09E5739BC27AA5,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3948627782058156,3948629799850997
7582216E470E4627,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3948100730151148,3948102747409455
E0626E6CBEBC9EDE,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,678010585659611,678012611028979
5064BFD0E1D415F3,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2141865046709314,2141867065054186
64FAB007E0F0DA9F,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,761875437722253,761877457822653
D6EC6B963E82B389,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3947931788838960,3947933807803725
A93C54AE2FEEC338,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3947499953561882,3947501972394487
2C4226BB59F38C3C,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,2142148590368741,2142150609451888
17AEF774A36F5786,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,1655909299655144,1655911317119090
7111A30560C296AB,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,762145902560046,762147929972858
8AFE3E0D2BCBF02D,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,762037406655038,762039428590191
C76B4A659FCA707D,fs -count,5,4,2013-11-02 16:02:03,2013-11-02 16:02:04,1777748425336302,1777750447186325
F72FF4902ABD5046,fs -count,5,4,2013-11-02 16:02:03,2013-11-02 16:02:04,2147599696150171,2147601712939613
1016BDE2E288DAE2,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3947922177917720,3947924196278169
0A334FC503CA3421,fs -count,5,4,2013-11-02 16:02:02,2013-11-02 16:02:03,3948728797032889,3948730815595766
C5651735EFB96854,fs -count,5,4,2013-11-02 16:02:03,2013-11-02 16:02:04,2142125527353250,2142127545240700
81D75ABAA01EA4C0,fs -count,5,4,2013-11-02 16:02:03,2013-11-02 16:02:04,1781091363034333,1781093382456984
AB55E5D0717E0816,fs -count,5,4,2013-11-02 16:02:03,2013-11-02 16:02:04,3945982054678630,3945984072762209
9AB372FB57D95BFD,fs -rmr,7,5,2013-11-02 16:02:07,2013-11-02 16:02:09,2142349069771734,2142352090234575
6430F780A8BE7369,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,1655915112939772,1655918132720616
6C481795B06EFFF2,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,2142125860868120,2142128881518740
405255C22EDFCA9D,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,2141870942030110,2141873961609930
8ADC78DFF137BBC2,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,3912386990017807,3912390008673324
013D18FD276BD7C5,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,3948633666078170,3948636685943965
FA3632825DC93B27,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,3908868190483161,3908871214467655
032250B611B924D0,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,2142122426376313,2142125446618531
C64C8F6740B882BD,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,762043327695357,762046352718774
14B533BFEF1706FE,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,2142154478825682,2142157498950975
A114B129CAC60146,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,2142065062398771,2142068083617009
488757E200985D3D,fs -rmr,7,5,2013-11-02 16:02:08,2013-11-02 16:02:10,2707307354338681,2707310380104491
