TaskID,FatherTID,FatherStartTime,ChildTID
893197D6BB768B4D,CA1AB1508173416B,1852452482058465,BC38961C17B5D601
893197D6BB768B4D,ED190A65D6293B9B,1852452465278922,5B2D146B1A3D9FE7
893197D6BB768B4D,288007CD4D5B56AD,1847269135935288,CA1AB1508173416B
893197D6BB768B4D,E6FBE0AE09DB758B,1847269111669008,ED190A65D6293B9B
893197D6BB768B4D,C493D80E1FA1DA9C,3652878429322534,288007CD4D5B56AD
893197D6BB768B4D,C493D80E1FA1DA9C,3652878399755486,E6FBE0AE09DB758B
893197D6BB768B4D,C493D80E1FA1DA9C,3652880452951327,977628AD9B2EBA15
BA88039FFB4AAD24,1DFCAF4B5EB82743,1853090812732485,AF0126E4DFEF7023
BA88039FFB4AAD24,D3E7DEE1ED4343B0,1853090739622818,B31D4BDF87768184
BA88039FFB4AAD24,85BCDF7860458AD0,1363066016658964,1DFCAF4B5EB82743
BA88039FFB4AAD24,232297F5814D1A0E,1363065939192111,D3E7DEE1ED4343B0
BA88039FFB4AAD24,9B0BC22170436E3F,1846560386221903,85BCDF7860458AD0
BA88039FFB4AAD24,9B0BC22170436E3F,1846560303167024,232297F5814D1A0E
BA88039FFB4AAD24,9B0BC22170436E3F,1846564693666008,BB9C99DC40F59D53
893197D6BB768B4D,8DE4018E95840BD7,470471168626697,F62FEBB3D5435F31
893197D6BB768B4D,2914E4AFDD7E7E75,1847271200690110,8DE4018E95840BD7
893197D6BB768B4D,A5A5CC6F7368041B,1847271165509993,B061BF8F2E1E1034
893197D6BB768B4D,C493D80E1FA1DA9C,3652880493832601,2914E4AFDD7E7E75
893197D6BB768B4D,C493D80E1FA1DA9C,3652880455308329,A5A5CC6F7368041B
893197D6BB768B4D,B061BF8F2E1E1034,470471141025737,FE111756DCC48F5E
893197D6BB768B4D,C493D80E1FA1DA9C,3652882924399224,AD17E8888C178A38
BA88039FFB4AAD24,58D4E06865FF8AB5,3611919696663625,A4E4DD72163815B5
BA88039FFB4AAD24,9FD49A67046C1CC3,3611919677001762,5B9C8634828FC43A
BA88039FFB4AAD24,E4B177E98E443B9C,466507066778723,58D4E06865FF8AB5
BA88039FFB4AAD24,036EDF9F80F36233,466507044754997,9FD49A67046C1CC3
BA88039FFB4AAD24,9B0BC22170436E3F,1846564727496680,E4B177E98E443B9C
BA88039FFB4AAD24,9B0BC22170436E3F,1846564696892656,036EDF9F80F36233
BA88039FFB4AAD24,9B0BC22170436E3F,1846566871199075,9BCE13B5F0088C78
BA88039FFB4AAD24,0000000000000000,0,E0FAD2350096B872
5355B03CCA76F5F5,573C40AAC1891532,1846567951849489,FDFAD1D401E8E127
5355B03CCA76F5F5,CCD5F0050B1C85EE,1846567947385919,573C40AAC1891532
5355B03CCA76F5F5,573C40AAC1891532,1846567966476876,11B04EF09FF4C68E
5355B03CCA76F5F5,0000000000000000,0,CCD5F0050B1C85EE
893197D6BB768B4D,B18B50A328A20730,378778616952561,BFE1925C1D65D5CA
893197D6BB768B4D,0B7E5D7D83C5FB44,378778602095020,A34E5363214B858E
893197D6BB768B4D,8080C32C3A8B7BE6,1852300279243557,B18B50A328A20730
893197D6BB768B4D,31C077DAE300AD8B,1852300195482840,0B7E5D7D83C5FB44
893197D6BB768B4D,C493D80E1FA1DA9C,3652883018021949,8080C32C3A8B7BE6
893197D6BB768B4D,C493D80E1FA1DA9C,3652882927427604,31C077DAE300AD8B
893197D6BB768B4D,C493D80E1FA1DA9C,3652884674505595,A0AF9C79016D42BF
CE58CDE69D088580,321A0D460BC1533A,1846568982143882,BEF17107CC5AC711
CE58CDE69D088580,3B482CD575AD6541,1846568974004039,321A0D460BC1533A
CE58CDE69D088580,321A0D460BC1533A,1846568994086529,BAA6B67F9A8EE8A6
CE58CDE69D088580,321A0D460BC1533A,1846568996709040,5924BDB4D08E0558
CE58CDE69D088580,0000000000000000,0,3B482CD575AD6541
893197D6BB768B4D,7E5C2B7163064662,465034803508188,70B1896873E1720E
893197D6BB768B4D,0E00C27DE7BD7DA3,465034778672067,F7AB36E4C0BE723A
893197D6BB768B4D,282D5884BD5A9DA2,3656955765345574,7E5C2B7163064662
893197D6BB768B4D,C493D80E1FA1DA9C,3652884722491048,282D5884BD5A9DA2
893197D6BB768B4D,C493D80E1FA1DA9C,3652884676386842,2A06A042C9B7AEDD
893197D6BB768B4D,2A06A042C9B7AEDD,3656955723834815,0E00C27DE7BD7DA3
893197D6BB768B4D,C493D80E1FA1DA9C,3652886058289391,EB1990935E9ED236
D9C3CF3E99E120C0,A00C1DD611E36C3B,1846569996277394,62503949D73F2CC5
D9C3CF3E99E120C0,4CC9E3187B051223,1846569989729331,A00C1DD611E36C3B
D9C3CF3E99E120C0,A00C1DD611E36C3B,1846570006161078,7D64EED4B9A501F4
D9C3CF3E99E120C0,A00C1DD611E36C3B,1846570007589069,E0C3CE0CA20C81B0
D9C3CF3E99E120C0,0000000000000000,0,4CC9E3187B051223
4682F5C50E51273F,FCCED1F0282C2823,1846570869745690,328C6F9998D55B14
4682F5C50E51273F,3FE977F5B47B308A,1846570864915016,FCCED1F0282C2823
4682F5C50E51273F,FCCED1F0282C2823,1846570878192701,15A30528DC69EA24
4682F5C50E51273F,0000000000000000,0,3FE977F5B47B308A
9E433B7D878F286E,1DF2F7A7D68C1411,1846571650152770,381303D5FF4AEB63
9E433B7D878F286E,6BA73506D05B6E49,1846571644757024,1DF2F7A7D68C1411
9E433B7D878F286E,1DF2F7A7D68C1411,1846571660012102,25656B61F25C3103
9E433B7D878F286E,0000000000000000,0,6BA73506D05B6E49
893197D6BB768B4D,DE0F368E6A502433,1298046036636981,5CB3B5F7FD6D07EB
893197D6BB768B4D,250E15449EB2E651,1298045942319481,7DDA7651F1ADC14E
893197D6BB768B4D,D9034F7BEE45BD00,3611925352022156,DE0F368E6A502433
893197D6BB768B4D,C493D80E1FA1DA9C,3652886540334948,D9034F7BEE45BD00
893197D6BB768B4D,C493D80E1FA1DA9C,3652886060092543,F70B6F86C9C107B8
893197D6BB768B4D,C493D80E1FA1DA9C,3652888334037069,2A4CE047D59B5C58
893197D6BB768B4D,F70B6F86C9C107B8,3611925177478127,250E15449EB2E651
893197D6BB768B4D,3C92C41EBF086312,124220562034716,BC9E91521D0F954F
893197D6BB768B4D,24D80EE934006A6F,124220534915702,A635EEF553FC31C3
893197D6BB768B4D,FC4FECAF170A1ABD,643541787697859,3C92C41EBF086312
893197D6BB768B4D,0C8DBAF757E4DD6C,643541772206829,24D80EE934006A6F
893197D6BB768B4D,C493D80E1FA1DA9C,3652888355668565,FC4FECAF170A1ABD
893197D6BB768B4D,C493D80E1FA1DA9C,3652888335916358,0C8DBAF757E4DD6C
893197D6BB768B4D,C493D80E1FA1DA9C,3652890412034767,96149DD279D14AB8
893197D6BB768B4D,31A6C66A0D0201CF,1482145148281786,8A99F591DE7D3F34
893197D6BB768B4D,23F0202AB7F65D43,1482145135523936,A4346C0E6E44492D
893197D6BB768B4D,40989BE41212A73E,466269849648518,31A6C66A0D0201CF
893197D6BB768B4D,974066ADD043C803,466269832580260,23F0202AB7F65D43
893197D6BB768B4D,C493D80E1FA1DA9C,3652890444706020,40989BE41212A73E
893197D6BB768B4D,C493D80E1FA1DA9C,3652890413806675,974066ADD043C803
893197D6BB768B4D,C493D80E1FA1DA9C,3652894562607639,CB4CD320E8F19628
893197D6BB768B4D,B65E56094416E224,467693308102486,B9500CA60D3A3BF1
893197D6BB768B4D,169109E5F1A06CC8,467693284217636,1220B621932943DB
893197D6BB768B4D,011046EC7C96C4A7,3656965640987244,B65E56094416E224
893197D6BB768B4D,32141CF3EA0243C9,3656965611383534,169109E5F1A06CC8
893197D6BB768B4D,C493D80E1FA1DA9C,3652894598302592,011046EC7C96C4A7
893197D6BB768B4D,C493D80E1FA1DA9C,3652894564757777,32141CF3EA0243C9
893197D6BB768B4D,C493D80E1FA1DA9C,3652896077661876,4BA89DFDD2450F8A
893197D6BB768B4D,019C2EED2FE4DDC9,1852446921950529,CDB7FA273EA50569
893197D6BB768B4D,E1136198B48BCC04,1852446910945171,E72607C34A8916AE
893197D6BB768B4D,B4F903911B9A1AF1,3622636143544890,019C2EED2FE4DDC9
893197D6BB768B4D,2FE38F2DDC2642BE,3622636128423597,E1136198B48BCC04
893197D6BB768B4D,C493D80E1FA1DA9C,3652896101393772,B4F903911B9A1AF1
893197D6BB768B4D,C493D80E1FA1DA9C,3652896079399766,2FE38F2DDC2642BE
893197D6BB768B4D,C493D80E1FA1DA9C,3652898230789675,923768552EE53881
893197D6BB768B4D,D59F606E48A9F925,466277663430733,C648E570040E1224
893197D6BB768B4D,07A1B6A45FE4BFF2,466277652527349,9321636E8E0D964D
893197D6BB768B4D,C165096AEBDDBF95,1846840389435303,D59F606E48A9F925
893197D6BB768B4D,5A2B6C5B0CC2285F,1846840371166058,07A1B6A45FE4BFF2
893197D6BB768B4D,C493D80E1FA1DA9C,3652898257662488,C165096AEBDDBF95
893197D6BB768B4D,C493D80E1FA1DA9C,3652898232920861,5A2B6C5B0CC2285F
893197D6BB768B4D,C493D80E1FA1DA9C,3652899337760210,38F5015B86F5FC43
893197D6BB768B4D,A6DACA3FA55FAFA0,3658811517967739,230B15EC7A00D6BB
893197D6BB768B4D,C6A42BF46315C8D0,3658811507558753,D2CE2BF33A10AA3F
893197D6BB768B4D,5076546B8BE514F6,466282249602059,A6DACA3FA55FAFA0
893197D6BB768B4D,D60C150C0C1DE68F,466282234862508,C6A42BF46315C8D0
893197D6BB768B4D,C493D80E1FA1DA9C,3652899363986755,5076546B8BE514F6
893197D6BB768B4D,C493D80E1FA1DA9C,3652899340639020,D60C150C0C1DE68F
893197D6BB768B4D,C493D80E1FA1DA9C,3652901808702875,50D8470428DB1DA8
893197D6BB768B4D,66140D949880CAFF,1852452660601921,0B9AE018CBAF4041
893197D6BB768B4D,0A542C17F26E9AC0,1852452641656260,B484A55E40CD1B02
893197D6BB768B4D,3794045B3AFCAF36,3611940651511405,66140D949880CAFF
893197D6BB768B4D,4DD0E990AD46AC35,3611940625971910,0A542C17F26E9AC0
893197D6BB768B4D,C493D80E1FA1DA9C,3652901840544319,3794045B3AFCAF36
893197D6BB768B4D,C493D80E1FA1DA9C,3652901810596176,4DD0E990AD46AC35
893197D6BB768B4D,C493D80E1FA1DA9C,3652904252931231,69DBBAF5EAD1A675
893197D6BB768B4D,37AE595CC9653A2F,1852192212086772,51B9ABBE204EAD25
893197D6BB768B4D,028FE6990A2F8C8F,1852192201858054,D4B45A1A7214A4EA
893197D6BB768B4D,7E3A728FFD68A253,3656975316364704,37AE595CC9653A2F
893197D6BB768B4D,79F1220456ADA25C,3656975301902039,028FE6990A2F8C8F
893197D6BB768B4D,C493D80E1FA1DA9C,3652904273562592,7E3A728FFD68A253
893197D6BB768B4D,C493D80E1FA1DA9C,3652904254812457,79F1220456ADA25C
893197D6BB768B4D,C493D80E1FA1DA9C,3652906859958039,5B5BACE55F591D23
893197D6BB768B4D,2AEAFDC9A0455213,1847295827986640,892E1263649D7EE6
893197D6BB768B4D,F883A178018155D8,1847295815386896,9B114C05ECA7BA42
893197D6BB768B4D,AFEC33B4F88BB21C,1482161584738215,2AEAFDC9A0455213
893197D6BB768B4D,03E984EE02DC31BB,1482161567060072,F883A178018155D8
893197D6BB768B4D,C493D80E1FA1DA9C,3652906884667604,AFEC33B4F88BB21C
893197D6BB768B4D,C493D80E1FA1DA9C,3652906862070330,03E984EE02DC31BB
893197D6BB768B4D,C493D80E1FA1DA9C,3652908963511347,5A55D5062EDF45E6
893197D6BB768B4D,0000000000000000,0,C1CA0B47E275545A
E88863E98BE3EB35,132A99B795E675C4,3652909882147323,E38FF5B99C298AFC
E88863E98BE3EB35,DA3E5C00DE3D88A4,3652909877901384,132A99B795E675C4
E88863E98BE3EB35,132A99B795E675C4,3652909891925679,C194A47F7175D043
E88863E98BE3EB35,0000000000000000,0,DA3E5C00DE3D88A4
DCA7D5DEA8AB8F8E,630B1151EE4DE6EF,3652910722401449,819BC772FEF26389
DCA7D5DEA8AB8F8E,7AB2B554C097D237,3652910714148283,630B1151EE4DE6EF
DCA7D5DEA8AB8F8E,630B1151EE4DE6EF,3652910731975619,19B09379221A1A24
DCA7D5DEA8AB8F8E,630B1151EE4DE6EF,3652910733605999,BB38F8945F6DF255
DCA7D5DEA8AB8F8E,0000000000000000,0,7AB2B554C097D237
95E0A5FCF6BD80D9,EC94FD16FA8FA235,3652911660809449,DE3CBBAC3D947785
95E0A5FCF6BD80D9,A87A0604FE684C31,3652911654493132,EC94FD16FA8FA235
95E0A5FCF6BD80D9,EC94FD16FA8FA235,3652911671230700,3B254ABB4306979B
95E0A5FCF6BD80D9,EC94FD16FA8FA235,3652911672909399,4044A438960014A0
95E0A5FCF6BD80D9,0000000000000000,0,A87A0604FE684C31
94F7A7F4E7203BAB,EC2553266B38912F,3652912546120810,5D58E1281D8ED3C4
94F7A7F4E7203BAB,4C9E413FB985F6E8,3652912540839739,EC2553266B38912F
94F7A7F4E7203BAB,EC2553266B38912F,3652912554439362,4EC561207AE60F50
94F7A7F4E7203BAB,0000000000000000,0,4C9E413FB985F6E8
9723B0E00FD7F06E,59589537DB52ED09,3652913327824152,9E0E9EB4E8BE269B
9723B0E00FD7F06E,0831CF0BFF8540D1,3652913322335975,59589537DB52ED09
9723B0E00FD7F06E,59589537DB52ED09,3652913336107551,E5DAB7E079EED866
9723B0E00FD7F06E,0000000000000000,0,0831CF0BFF8540D1
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652944098587944,969BBCCD4A659F55
323014AE3D3A9CD2,D619BA1F88A17753,3652944094012863,18B1E6DAAD5A7381
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652944106824432,A577A729AFD79624
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652944119064918,EDD6DB0B07BBA2DC
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652944120364207,8CF3E640126799AE
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652944124707182,4288B0629BEF3495
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652944135410895,4F4E3F116D8DE92A
323014AE3D3A9CD2,4F4E3F116D8DE92A,1847801125929477,C947805A4600C25E
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652945192517063,B1EF60DE43552956
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652944135410895,4F4E3F116D8DE92A
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652945194069603,BC83F1CF6FB27407
323014AE3D3A9CD2,BC83F1CF6FB27407,1847335904508021,5F7A21A46E4065C3
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652945834782092,43227C8BF12E1DD6
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652945194069603,BC83F1CF6FB27407
9ECE294C34C0D5FE,59A857F11CE97A16,1852080708136340,E21834A89F634750
9ECE294C34C0D5FE,DDBD0D08EAD22B17,1852080700026959,59A857F11CE97A16
9ECE294C34C0D5FE,59A857F11CE97A16,1852080734090704,473A979033CA0E5C
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652945835986447,FB6639D9413D476C
9ECE294C34C0D5FE,59A857F11CE97A16,1852080804620054,26C0495154CDBEBB
323014AE3D3A9CD2,FB6639D9413D476C,1847336545738549,C484833F0A36F4DB
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652946535999590,92033CD78E2B3648
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652945835986447,FB6639D9413D476C
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652946538573705,DC5FD761C7D33FB5
323014AE3D3A9CD2,DC5FD761C7D33FB5,378842147887230,EE12073AAC0CDF9F
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652947387510289,3B3F66100AEFC3E8
323014AE3D3A9CD2,18B1E6DAAD5A7381,3652946538573705,DC5FD761C7D33FB5
9ECE294C34C0D5FE,F0F6D1476D61A51C,145649656077128,98DDDDB73972A10C
