TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
600A1F65EA85C93B,fs -copyFromLocal,263,117,2013-10-30 06:01:25,2013-10-30 06:01:58,3653228347197539,3653262170768739
AA138F12AA597790,fs -mv,5,4,2013-10-30 06:01:32,2013-10-30 06:01:32,3653398861504488,3653398878580503
39492A2FC2E59080,fs -chmod,7,5,2013-10-30 06:01:33,2013-10-30 06:01:33,3653399760600348,3653399800962466
2FF949D709999C7B,fs -chown,7,5,2013-10-30 06:01:34,2013-10-30 06:01:34,3653400687907956,3653400706908953
589BD6771B493BA8,fs -ls,5,4,2013-10-30 06:01:35,2013-10-30 06:01:35,3653401594030101,3653401616911920
E9F1EDF7A92BA4CC,fs -count,5,4,2013-10-30 06:01:36,2013-10-30 06:01:36,3653402483881431,3653402500917907
F7B13129660243DD,fs -mv,5,4,2013-10-30 06:01:59,2013-10-30 06:01:59,3653263077987804,3653263095503684
CF7D2D5144282E1C,fs -chmod,7,5,2013-10-30 06:02:00,2013-10-30 06:02:00,3653263856187022,3653263877441761
04B479DC01B48EB2,fs -ls,5,4,2013-10-30 06:02:02,2013-10-30 06:02:02,3653265637631913,3653265849390829
C9897A80B628798D,fs -chown,7,5,2013-10-30 06:02:01,2013-10-30 06:02:01,3653264727389756,3653264747277429
42E60C53CBC4F7DF,fs -count,5,4,2013-10-30 06:02:03,2013-10-30 06:02:03,3653266705723208,3653266722894147
9237288B3933EB10,fs -copyToLocal,110,43,2013-10-30 06:02:08,2013-10-30 06:02:14,3653434363775829,3653440236068074
890C8A866BCCDFE5,fs -rm,7,5,2013-10-30 06:02:16,2013-10-30 06:02:16,3653442471904985,3653442498117211
32CC36BED0F4B0D4,fs -rmr,7,5,2013-10-30 06:02:17,2013-10-30 06:02:17,3653443376262144,3653443394541072
550C4B97A83573A4,fs -mkdir,5,4,2013-10-30 06:02:18,2013-10-30 06:02:18,3653444285712787,3653444297705565
C3D361E5A8B08B21,fs -copyFromLocal,23,12,2013-10-30 06:02:25,2013-10-30 06:02:26,1847134671149719,1847135858147689
5A0D2C9706330135,fs -mv,5,4,2013-10-30 06:02:27,2013-10-30 06:02:27,1847136739079039,1847136756058521
1E586D52E7379A34,fs -chmod,7,5,2013-10-30 06:02:28,2013-10-30 06:02:28,1847137673398100,1847137699662749
10302D7CD810CE0C,fs -chown,7,5,2013-10-30 06:02:29,2013-10-30 06:02:29,1847138555553128,1847138575858143
D145551AEB327025,fs -ls,5,4,2013-10-30 06:02:29,2013-10-30 06:02:29,1847139438613298,1847139456100469
201B8115EB38DFA9,fs -count,5,4,2013-10-30 06:02:30,2013-10-30 06:02:30,1847140316830704,1847140341635104
3F3ABB1A7E90A818,fs -copyFromLocal,263,117,2013-10-30 06:02:44,2013-10-30 06:03:25,466747235102791,466789018084005
B960CCA56C0016C6,fs -copyToLocal,189,72,2013-10-30 06:02:49,2013-10-30 06:03:02,3653312613515986,3653326041169583
7071452D6FE83432,fs -copyFromLocal,151,68,2013-10-30 06:03:02,2013-10-30 06:03:24,1846985536727167,1847007894109084
1E14BAC07DD2D185,fs -copyToLocal,22,11,2013-10-30 06:03:04,2013-10-30 06:03:06,1847174254777423,1847175723797364
1E57EE7A311B79AC,fs -rmr,7,5,2013-10-30 06:03:05,2013-10-30 06:03:05,3653328752640519,3653328770452889
A1F4A5F287DCC463,fs -rm,7,5,2013-10-30 06:03:04,2013-10-30 06:03:04,3653327875388597,3653327895139482
9028E7753DEF39D5,fs -mkdir,5,4,2013-10-30 06:03:06,2013-10-30 06:03:06,3653329644911956,3653329656706101
EE9C5E1856EFA081,fs -rm,7,5,2013-10-30 06:03:07,2013-10-30 06:03:07,1847176618949233,1847176660069524
61B0485E7605D6B8,fs -rmr,7,5,2013-10-30 06:03:08,2013-10-30 06:03:08,1847177775943438,1847177826548246
D837A9B2054B733D,fs -mkdir,5,4,2013-10-30 06:03:09,2013-10-30 06:03:09,1847178731107164,1847178746802346
45898263933CB883,fs -copyFromLocal,247,110,2013-10-30 06:03:16,2013-10-30 06:04:17,1847023532289429,1847084273393216
9C090AA6B2BE3731,fs -mv,5,4,2013-10-30 06:03:25,2013-10-30 06:03:25,1847008974697561,1847008995620905
029E49F94AC8E6FF,fs -chmod,7,5,2013-10-30 06:03:26,2013-10-30 06:03:26,1847009956202251,1847009986980754
7F0AAEB7461D2974,fs -mv,5,4,2013-10-30 06:03:28,2013-10-30 06:03:28,466791152811568,466791169498248
7543190E0F9918D4,fs -chown,7,5,2013-10-30 06:03:27,2013-10-30 06:03:27,1847010854026221,1847010875264726
4734D365E05200A5,fs -count,5,4,2013-10-30 06:03:29,2013-10-30 06:03:29,1847012638518364,1847012654834564
1AA3D9F163835D57,fs -chmod,7,5,2013-10-30 06:03:28,2013-10-30 06:03:28,466792070892014,466792093744242
7EE351DE9A80EBFB,fs -ls,5,4,2013-10-30 06:03:28,2013-10-30 06:03:28,1847011757445187,1847011776052222
4076B702AA90E25C,fs -chown,7,5,2013-10-30 06:03:29,2013-10-30 06:03:29,466792912383650,466792935641706
F6F0DDA181AA16BF,fs -ls,5,4,2013-10-30 06:03:30,2013-10-30 06:03:30,466793834392689,466793862257020
3825246F8E1C42EC,fs -count,5,4,2013-10-30 06:03:31,2013-10-30 06:03:31,466794843074924,466794859535448
B7C6036E6498CF8F,fs -copyFromLocal,311,138,2013-10-30 06:03:36,2013-10-30 06:05:12,1847015179036454,1847111065821291
9EC916F02F273733,fs -copyFromLocal,119,54,2013-10-30 06:03:51,2013-10-30 06:04:11,3613772348710271,3613792587169370
BA1E6613E8E3A6A7,fs -copyToLocal,189,72,2013-10-30 06:04:05,2013-10-30 06:04:18,466828907489434,466842028613592
E825C390BA5970C6,fs -mv,5,4,2013-10-30 06:04:12,2013-10-30 06:04:12,3613793399934182,3613793416632228
F913582C0AAE646E,fs -chown,7,5,2013-10-30 06:04:14,2013-10-30 06:04:14,3613795317650697,3613795342188511
21DD986C5E0DB6A0,fs -chmod,7,5,2013-10-30 06:04:13,2013-10-30 06:04:13,3613794302814195,3613794382433799
6310AB71811EE10F,fs -ls,5,4,2013-10-30 06:04:15,2013-10-30 06:04:15,3613796269072032,3613796490804845
9EC3B63556910E9C,fs -count,5,4,2013-10-30 06:04:16,2013-10-30 06:04:16,3613797366705460,3613797397713911
DBBA882952469E99,fs -rm,7,5,2013-10-30 06:04:20,2013-10-30 06:04:20,466843177949207,466843198915617
80544A376558CCD6,fs -mv,5,4,2013-10-30 06:04:20,2013-10-30 06:04:20,1847087553247899,1847087723047480
084AA3D9DD600A23,fs -rmr,7,5,2013-10-30 06:04:21,2013-10-30 06:04:21,466844131640884,466844155802927
5DB1B4137C002645,fs -chmod,7,5,2013-10-30 06:04:21,2013-10-30 06:04:21,1847088657480486,1847088681889083
B1526CB4247EA736,fs -mkdir,5,4,2013-10-30 06:04:21,2013-10-30 06:04:21,466845095741846,466845109825227
029CB89FF82760C6,fs -chown,7,5,2013-10-30 06:04:22,2013-10-30 06:04:22,1847089564144090,1847089584814654
DDA919E7D4B4C040,fs -ls,5,4,2013-10-30 06:04:23,2013-10-30 06:04:23,1847090342095940,1847090358730253
76F37B6D9944E6B4,fs -count,5,4,2013-10-30 06:04:24,2013-10-30 06:04:24,1847091117828972,1847091133937040
A78E46BE81DD76E3,fs -copyFromLocal,247,110,2013-10-30 06:04:29,2013-10-30 06:05:03,1847064824373146,1847099120768245
B62BE078B3FF1F9D,fs -copyFromLocal,279,124,2013-10-30 06:04:42,2013-10-30 06:06:22,2412290308764268,2412390282850223
769F2ED929CEB19A,fs -copyFromLocal,87,40,2013-10-30 06:04:52,2013-10-30 06:05:13,1847314258667772,1847335425038101
0CE7B99146433D91,fs -copyToLocal,110,43,2013-10-30 06:04:54,2013-10-30 06:05:03,1847097510263481,1847106847102982
0B9B01E6C22E75D5,fs -copyFromLocal,135,61,2013-10-30 06:04:57,2013-10-30 06:06:00,382986438693017,383049520080968
FA83629D43835D68,fs -copyFromLocal,231,103,2013-10-30 06:05:03,2013-10-30 06:05:51,3653609284503973,3653657420170134
D3366A712E2CCA31,fs -mv,5,4,2013-10-30 06:05:05,2013-10-30 06:05:05,1847100337040269,1847100365166097
059EEB7EC417F159,fs -copyFromLocal,87,40,2013-10-30 06:05:04,2013-10-30 06:05:22,466888007658635,466905909768521
DD2F5C3E166EE2DD,fs -chown,7,5,2013-10-30 06:05:06,2013-10-30 06:05:06,1847102184375113,1847102212832777
60FDC936658B2344,fs -rmr,7,5,2013-10-30 06:05:06,2013-10-30 06:05:06,1847109863283778,1847109883086695
D3E497666888A284,fs -rm,7,5,2013-10-30 06:05:05,2013-10-30 06:05:05,1847108932744931,1847108953711564
8B75173657730655,fs -chmod,7,5,2013-10-30 06:05:05,2013-10-30 06:05:06,1847101265971167,1847101311022786
668892AAD42C7930,fs -mkdir,5,4,2013-10-30 06:05:07,2013-10-30 06:05:07,1847110822118038,1847110836982282
F639D19D59D89EB9,fs -ls,5,4,2013-10-30 06:05:07,2013-10-30 06:05:07,1847103232158955,1847103254075259
F57D574AB841DA4E,fs -count,5,4,2013-10-30 06:05:08,2013-10-30 06:05:08,1847104160458751,1847104191581591
0A1E077EF0F24955,fs -mv,5,4,2013-10-30 06:05:14,2013-10-30 06:05:14,1847336193582467,1847336211358823
98FE4F74F2D9CDB8,fs -mv,5,4,2013-10-30 06:05:13,2013-10-30 06:05:13,1847112132596758,1847112153070234
94A8EECFFAAE3B1C,fs -chmod,7,5,2013-10-30 06:05:14,2013-10-30 06:05:14,1847337089014745,1847337110076749
208CDB0CCD2DC704,fs -chmod,7,5,2013-10-30 06:05:14,2013-10-30 06:05:14,1847113018214627,1847113059494137
15BA48EE5EF8C4DD,fs -chown,7,5,2013-10-30 06:05:15,2013-10-30 06:05:15,1847113921081934,1847113942492567
400F966CEE0901E9,fs -chown,7,5,2013-10-30 06:05:15,2013-10-30 06:05:15,1847338016086410,1847338047658046
AF6B90E13D454D7B,fs -ls,5,4,2013-10-30 06:05:16,2013-10-30 06:05:16,1847114839326094,1847114856434081
8333C7618B113722,fs -copyFromLocal,199,89,2013-10-30 06:05:16,2013-10-30 06:05:56,1360904185509483,1360944189554633
ACE3AD3A73158C75,fs -count,5,4,2013-10-30 06:05:17,2013-10-30 06:05:17,1847339742206553,1847339758622692
F6CF9E9835CD80C8,fs -count,5,4,2013-10-30 06:05:17,2013-10-30 06:05:17,1847115728821423,1847115745322837
99CFBA9E3A876A69,fs -ls,5,4,2013-10-30 06:05:16,2013-10-30 06:05:16,1847338866231403,1847338898607128
B7FB40A039C300FD,fs -mv,5,4,2013-10-30 06:05:23,2013-10-30 06:05:23,466906718182320,466906735869533
D2C4445CC8147624,fs -chmod,7,5,2013-10-30 06:05:24,2013-10-30 06:05:24,466907644088689,466907666948842
089826CBDCB9EC18,fs -chown,7,5,2013-10-30 06:05:25,2013-10-30 06:05:25,466908605280604,466908626550337
32C905300081E2E5,fs -ls,5,4,2013-10-30 06:05:26,2013-10-30 06:05:26,466909526416676,466909545308996
E87547DD7D50FAF1,fs -count,5,4,2013-10-30 06:05:27,2013-10-30 06:05:27,466910347540926,466910363248476
D6B99454F331D4D2,fs -copyToLocal,66,27,2013-10-30 06:05:35,2013-10-30 06:05:40,1847357658513405,1847363044786898
A6F0F0B812AC689B,fs -copyToLocal,178,68,2013-10-30 06:05:35,2013-10-30 06:05:54,1847131071453755,1847149589939475
4136819C27CD3709,fs -rm,7,5,2013-10-30 06:05:41,2013-10-30 06:05:41,1847363924102180,1847363944226478
73F8CFDB8DB71010,fs -rmr,7,5,2013-10-30 06:05:42,2013-10-30 06:05:42,1847364851426088,1847364872123706
2A139B965FA9CAE8,fs -mkdir,5,4,2013-10-30 06:05:43,2013-10-30 06:05:43,1847365647136367,1847365663528024
41CCA98A9403E920,fs -copyFromLocal,231,103,2013-10-30 06:05:44,2013-10-30 06:06:22,1847366646505721,1847405108107645
76FBEEF1946D30F5,fs -mv,5,4,2013-10-30 06:05:52,2013-10-30 06:05:52,3653658606084539,3653658632335452
99F3044340875DFD,fs -chmod,7,5,2013-10-30 06:05:53,2013-10-30 06:05:53,3653659489389563,3653659515350004
B91098FE25FD2424,fs -chown,7,5,2013-10-30 06:05:54,2013-10-30 06:05:54,3653660407511409,3653660428925613
2E716B696BAAA2F1,fs -count,5,4,2013-10-30 06:05:56,2013-10-30 06:05:56,3653662220053449,3653662258253664
CC38FAAC6363FC46,fs -ls,5,4,2013-10-30 06:05:55,2013-10-30 06:05:55,3653661314700612,3653661333231511
FB69AE7E2145C9C7,fs -mv,5,4,2013-10-30 06:05:57,2013-10-30 06:05:57,1360944947701397,1360944964114305
AFB099D999DA2126,fs -rm,7,5,2013-10-30 06:05:57,2013-10-30 06:05:57,1847151966841672,1847152358568607
2AF74159F92BB1AD,fs -rmr,7,5,2013-10-30 06:05:58,2013-10-30 06:05:58,1847153337046208,1847153367252908
A28F1481E9F9158B,fs -chmod,7,5,2013-10-30 06:05:57,2013-10-30 06:05:58,1360945834136811,1360945868395551
5B629E166C372103,fs -mkdir,5,4,2013-10-30 06:05:59,2013-10-30 06:05:59,1847154571182608,1847154582206533
CA5EED6AB44C8F25,fs -chown,7,5,2013-10-30 06:05:58,2013-10-30 06:05:58,1360946732203957,1360946751612483
4A11E196A926B7AB,fs -ls,5,4,2013-10-30 06:05:59,2013-10-30 06:05:59,1360947610148752,1360947627404698
61D80DA9F8637F12,fs -count,5,4,2013-10-30 06:06:00,2013-10-30 06:06:00,1360948475319771,1360948490926555
7E04A40ADB15BD54,fs -mv,5,4,2013-10-30 06:06:01,2013-10-30 06:06:01,383050461136446,383050477435172
69113A2BB64DC23F,fs -chmod,7,5,2013-10-30 06:06:02,2013-10-30 06:06:02,383051456262383,383051482744593
604DECD12067B371,fs -chown,7,5,2013-10-30 06:06:03,2013-10-30 06:06:03,383052436408621,383052462058662
C73B764B8479F5A3,fs -ls,5,4,2013-10-30 06:06:04,2013-10-30 06:06:04,383053433328405,383053463138297
72DE726F16E504C8,fs -copyToLocal,88,35,2013-10-30 06:06:04,2013-10-30 06:06:09,3613905253396993,3613910835626999
DA1E84AADAEC6C4D,fs -count,5,4,2013-10-30 06:06:05,2013-10-30 06:06:05,383054416791100,383054442350708
639E7345CBBB71F1,fs -copyToLocal,178,68,2013-10-30 06:06:11,2013-10-30 06:06:25,1847199026490611,1847212673566672
ACC7A801284AF021,fs -rm,7,5,2013-10-30 06:06:11,2013-10-30 06:06:11,3613912180942166,3613912209548651
DD02ED80FBD9650A,fs -rmr,7,5,2013-10-30 06:06:12,2013-10-30 06:06:12,3613913095321853,3613913115622032
3963C98090E3E2E2,fs -mkdir,5,4,2013-10-30 06:06:12,2013-10-30 06:06:12,3613913886471015,3613913902409036
77593CF88505FE8C,fs -mv,5,4,2013-10-30 06:06:23,2013-10-30 06:06:23,2412391288542509,2412391305476823
C1832EEC5A01EE52,fs -chmod,7,5,2013-10-30 06:06:24,2013-10-30 06:06:24,2412392213210106,2412392254942962
18F581F1FFAB5D0D,fs -mv,5,4,2013-10-30 06:06:24,2013-10-30 06:06:24,1847406318759888,1847406335664302
9FF6355520561932,fs -copyToLocal,66,27,2013-10-30 06:06:25,2013-10-30 06:06:28,466968166728195,466972013369463
676EC560BC8C1119,fs -chown,7,5,2013-10-30 06:06:26,2013-10-30 06:06:26,1847408129533373,1847408152923662
41DAC2DE626211F8,fs -chown,7,5,2013-10-30 06:06:25,2013-10-30 06:06:25,2412393183614699,2412393226406253
C76966126D80AC1F,fs -chmod,7,5,2013-10-30 06:06:25,2013-10-30 06:06:25,1847407225805211,1847407271593124
FAA967EAA5D3E809,fs -ls,5,4,2013-10-30 06:06:26,2013-10-30 06:06:26,1847409035261483,1847409052372408
F9551453C553E6DB,fs -count,5,4,2013-10-30 06:06:27,2013-10-30 06:06:27,2412395024171570,2412395041263938
73A488C40DF509F2,fs -copyToLocal,167,64,2013-10-30 06:06:26,2013-10-30 06:06:36,3653693135135387,3653702765529043
21638D4F17F63FF6,fs -ls,5,4,2013-10-30 06:06:26,2013-10-30 06:06:26,2412394147906831,2412394173531601
7E68FCF0EF1508B8,fs -rm,7,5,2013-10-30 06:06:27,2013-10-30 06:06:27,1847214624469591,1847214644057541
FD4A327B4673A3B4,fs -count,5,4,2013-10-30 06:06:27,2013-10-30 06:06:27,1847409840681008,1847409856323402
41B67A0C73050D2A,fs -rmr,7,5,2013-10-30 06:06:28,2013-10-30 06:06:28,1847215558458968,1847215581096269
CF08DAB4F52F312D,fs -mkdir,5,4,2013-10-30 06:06:29,2013-10-30 06:06:29,1847216480994703,1847216492455221
E53840742478280B,fs -rm,7,5,2013-10-30 06:06:29,2013-10-30 06:06:29,466973023520459,466973048946728
36C7EB9F256151A4,fs -rmr,7,5,2013-10-30 06:06:30,2013-10-30 06:06:30,466973873532358,466973892528457
