TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0C6CC1D4854DE7F3,fs -copyToLocal,22,11,2013-11-04 22:39:17,2013-11-04 22:39:18,1974383683711920,1974384934310321
EF11311FC556680D,fs -copyToLocal,55,23,2013-11-04 22:39:19,2013-11-04 22:39:23,430398066611397,430402438259084
9AD4D5363381AD25,fs -copyToLocal,121,47,2013-11-04 22:39:20,2013-11-04 22:39:40,958675024062075,958694990488344
B500808473F58A9B,fs -copyToLocal,33,15,2013-11-04 22:39:22,2013-11-04 22:39:23,958768083046594,958769601210130
EB6A867D977163DD,fs -copyToLocal,184,69,2013-11-04 22:39:26,2013-11-04 22:39:57,2338769578347335,2338800341379921
69FD6AECED9F5272,fs -copyToLocal,55,23,2013-11-04 22:39:28,2013-11-04 22:39:34,2344245995329062,2344252311944788
4AA6A408B3EC9E1C,fs -copyToLocal,66,27,2013-11-04 22:39:33,2013-11-04 22:39:41,4144752247580374,4144760314902764
5E2D9DD2126061C0,fs -copyToLocal,55,23,2013-11-04 22:39:33,2013-11-04 22:39:37,2903934786603118,2903938552978107
C842857425F4069A,fs -copyToLocal,105,40,2013-11-04 22:39:35,2013-11-04 22:39:43,2338774012209211,2338781793403600
9DDC56A67CB69C69,fs -copyToLocal,134,52,2013-11-04 22:39:42,2013-11-04 22:39:52,2903943561204273,2903953359552386
D154FCD2BB73EF4A,fs -copyToLocal,83,32,2013-11-04 22:39:44,2013-11-04 22:39:51,4144763348696631,4144770845666571
C5B357585D61A731,fs -copyToLocal,55,23,2013-11-04 22:39:45,2013-11-04 22:39:48,2338975066911206,2338977898805531
7BA207D771BDA78B,fs -copyToLocal,134,52,2013-11-04 22:39:49,2013-11-04 22:40:01,430428382159787,430440494028260
60483F8A888E634F,fs -copyToLocal,55,23,2013-11-04 22:39:54,2013-11-04 22:39:57,4142482524714987,4142485543363327
0401FC8CCB3FC2B6,fs -copyToLocal,119,45,2013-11-04 22:40:02,2013-11-04 22:40:24,4145308619888811,4145331029372362
1E004800F442397B,fs -copyToLocal,66,27,2013-11-04 22:40:02,2013-11-04 22:40:07,4109061826652750,4109066844507480
159678893E71DD3E,fs -copyToLocal,121,47,2013-11-04 22:40:03,2013-11-04 22:40:17,1974429851588001,1974444175628082
21237C7D5F04E2FF,fs -copyToLocal,44,19,2013-11-04 22:40:04,2013-11-04 22:40:08,4145147489680306,4145152080089036
BC3F2A4F85A8F88C,fs -copyToLocal,87,34,2013-11-04 22:40:04,2013-11-04 22:40:10,2903965465370726,2903972114892062
849429994F72A90A,fs -copyToLocal,22,11,2013-11-04 22:40:05,2013-11-04 22:40:06,2338832345541703,2338833261003934
9C5ECB291041F99F,fs -copyToLocal,190,70,2013-11-04 22:40:05,2013-11-04 22:40:34,4142493420390346,4142522419316197
8C60D9D21CAB71C5,fs -copyToLocal,217,81,2013-11-04 22:40:07,2013-11-04 22:40:35,1852595342368477,1852623781340798
59289AA90F264AC5,fs -copyToLocal,22,11,2013-11-04 22:40:12,2013-11-04 22:40:13,1977781439253960,1977782284006277
A33ED8783E89D7EB,fs -copyToLocal,33,15,2013-11-04 22:40:13,2013-11-04 22:40:14,2338811718262675,2338813273920446
9D483F4574535854,fs -copyToLocal,77,31,2013-11-04 22:40:14,2013-11-04 22:40:24,958549114975698,958558746304306
4926DA5C9D50B851,fs -copyToLocal,207,75,2013-11-04 22:40:17,2013-11-04 22:40:53,2338755271101123,2338791204558224
7D6272B149F8E61B,fs -copyToLocal,223,82,2013-11-04 22:40:18,2013-11-04 22:41:12,2339040521898617,2339094459122579
96CBBCB1E4EDCE0C,fs -copyToLocal,134,52,2013-11-04 22:40:18,2013-11-04 22:40:27,958732946657808,958742323172423
8CAADF5D8020A446,fs -copyToLocal,88,35,2013-11-04 22:40:22,2013-11-04 22:40:31,2338565913452355,2338575168389148
364F083BEC2CBA7C,fs -copyToLocal,99,39,2013-11-04 22:40:22,2013-11-04 22:40:47,4144622536544292,4144647406339616
28E0694CEE0ED23C,fs -copyToLocal,33,15,2013-11-04 22:40:24,2013-11-04 22:40:31,4144202707480470,4144209668422312
8AB79DDEBD0C46F1,fs -copyToLocal,66,27,2013-11-04 22:40:32,2013-11-04 22:40:38,4145339001846704,4145344941186839
69C0F7336E3BBCC7,fs -copyToLocal,151,57,2013-11-04 22:40:32,2013-11-04 22:41:26,4144650233166873,4144704816907070
A86ABF09928B98F9,fs -copyToLocal,184,69,2013-11-04 22:40:35,2013-11-04 22:41:28,430473867370974,430527309940614
6AE447C800AA616A,fs -copyToLocal,116,44,2013-11-04 22:40:37,2013-11-04 22:41:14,4105578267139107,4105615831780941
718E0A60ED39804B,fs -copyToLocal,88,35,2013-11-04 22:40:38,2013-11-04 22:40:47,874727531927725,874736120848447
384C48266D4865B3,fs -copyToLocal,201,74,2013-11-04 22:40:38,2013-11-04 22:41:16,2344316286955785,2344354063033888
1A02593BBAEF7A2D,fs -copyToLocal,33,15,2013-11-04 22:40:40,2013-11-04 22:40:42,2338584222964739,2338586446226568
3855E72F00F1F2F2,fs -copyToLocal,110,43,2013-11-04 22:40:40,2013-11-04 22:41:27,4142528186080078,4142575251354078
D12612D231850268,fs -copyToLocal,184,69,2013-11-04 22:40:39,2013-11-04 22:41:28,958845594923883,958894378866027
B7033D8488E73FB8,fs -copyToLocal,55,23,2013-11-04 22:40:49,2013-11-04 22:41:15,4144659804323614,4144684971813292
6C1B80515E7F36E6,fs -copyToLocal,44,19,2013-11-04 22:40:53,2013-11-04 22:40:56,4144832740520407,4144835191182878
255F39CB2B756674,fs -copyToLocal,167,64,2013-11-04 22:40:55,2013-11-04 22:41:30,4145199052390180,4145233733729388
C1D0F3997EC98639,fs -copyToLocal,173,65,2013-11-04 22:40:57,2013-11-04 22:41:25,2338853074409569,2338880530488021
C38F45007026AFD9,fs -copyToLocal,151,57,2013-11-04 22:40:59,2013-11-04 22:41:24,2338886148571446,2338911576511244
D96CCBFDE5C7DE48,fs -copyToLocal,121,47,2013-11-04 22:41:01,2013-11-04 22:41:26,4144239641664602,4144264099039254
EBC293C69FC48219,fs -copyToLocal,22,11,2013-11-04 22:41:03,2013-11-04 22:41:04,958598368719825,958599314221519
EA65D06A437136BE,fs -copyToLocal,55,23,2013-11-04 22:41:12,2013-11-04 22:41:21,4142731894673748,4142740704938610
BD8D0BC056069C9A,fs -copyToLocal,206,77,2013-11-04 22:41:11,2013-11-04 22:41:32,958606285756388,958626835304499
1C699DEEF3A07C23,fs -copyToLocal,44,19,2013-11-04 22:41:14,2013-11-04 22:41:18,1974501101610237,1974504527088450
9815E8AD75F9BEF5,fs -copyToLocal,44,19,2013-11-04 22:41:17,2013-11-04 22:41:20,2339066865552300,2339070394104948
8B727E5A5A1EE84B,fs -copyToLocal,44,19,2013-11-04 22:41:19,2013-11-04 22:41:23,2338817547614317,2338821140770332
0E054BE21B32AAA9,fs -copyToLocal,134,52,2013-11-04 22:41:28,2013-11-04 22:41:43,4145495117012341,4145509936333154
7D6586A17AB6E004,fs -copyToLocal,99,39,2013-11-04 22:41:28,2013-11-04 22:41:37,1852676815002600,1852684960075158
0415153327D52272,fs -copyToLocal,116,44,2013-11-04 22:41:31,2013-11-04 22:41:38,4144269091013169,4144276206159265
3B9FAB230944E6A5,fs -copyToLocal,205,76,2013-11-04 22:41:33,2013-11-04 22:41:51,2904054742917219,2904072951929588
36DEB008E33FC622,fs -copyToLocal,200,76,2013-11-04 22:41:34,2013-11-04 22:41:59,4142753599536969,4142779014429941
19FE931AA2B49F80,fs -copyToLocal,55,23,2013-11-04 22:41:37,2013-11-04 22:41:40,874786195773679,874789048761485
543E2571BFE7A0C7,fs -copyToLocal,55,23,2013-11-04 22:41:41,2013-11-04 22:41:45,4144880169032674,4144884123706556
E6867E56C6828881,fs -copyToLocal,55,23,2013-11-04 22:41:45,2013-11-04 22:41:49,2339127475497602,2339132182070109
F063261B78F3FE11,fs -copyToLocal,55,23,2013-11-04 22:41:48,2013-11-04 22:41:52,2338911974521001,2338915704630194
0605155A194D0BBB,fs -copyToLocal,121,47,2013-11-04 22:41:49,2013-11-04 22:41:58,430548482878948,430556883320239
4CE24A87F88D6057,fs -copyToLocal,22,11,2013-11-04 22:41:53,2013-11-04 22:41:54,2338908674394701,2338909603200694
A9137BD6774F22C4,fs -copyToLocal,44,19,2013-11-04 22:41:53,2013-11-04 22:41:56,4109172737072799,4109176633438206
725E14DAAF5F0257,fs -copyToLocal,217,81,2013-11-04 22:41:58,2013-11-04 22:42:27,2338917183430117,2338946539039282
729D1668F88E7BA0,fs -copyToLocal,22,11,2013-11-04 22:42:01,2013-11-04 22:42:02,958836416453628,958837340099206
EAEB60267F25684E,fs -copyToLocal,228,85,2013-11-04 22:42:02,2013-11-04 22:42:25,2338917496899360,2338941174832618
A74DAD24F312E992,fs -copyToLocal,66,27,2013-11-04 22:42:01,2013-11-04 22:42:08,2339144097733353,2339150978296062
AF8660283DB9B9D5,fs -copyToLocal,223,82,2013-11-04 22:42:07,2013-11-04 22:42:25,1977896141395563,1977914308869424
FB8EF25B6A4E478E,fs -copyToLocal,33,15,2013-11-04 22:42:11,2013-11-04 22:42:13,958937460001933,958939012280824
E7D3FB451EEEBD31,fs -copyToLocal,22,11,2013-11-04 22:42:11,2013-11-04 22:42:12,4144731563305734,4144732570688302
3739C01CD3189DA9,fs -copyToLocal,189,72,2013-11-04 22:42:26,2013-11-04 22:42:44,4142806058844227,4142823570594261
E068F97CB521D756,fs -copyToLocal,44,19,2013-11-04 22:42:30,2013-11-04 22:42:32,958956034448277,958958241637156
7D0900AA4024E100,fs -copyToLocal,77,31,2013-11-04 22:42:32,2013-11-04 22:42:38,430590683888326,430597102857756
D96F6E52E0ED9602,fs -copyToLocal,121,47,2013-11-04 22:42:34,2013-11-04 22:43:15,2338952742935790,2338993773941706
99F919644FE27F50,fs -copyToLocal,105,40,2013-11-04 22:42:34,2013-11-04 22:42:43,4145460898550207,4145469627110981
8300413FFB00F199,fs -copyToLocal,121,47,2013-11-04 22:42:35,2013-11-04 22:42:58,2344433480708388,2344456306262784
80872243AFA8C7D1,fs -copyToLocal,88,35,2013-11-04 22:42:36,2013-11-04 22:42:42,4105697734514784,4105704145792966
6629FBE38D701FA6,fs -copyToLocal,145,56,2013-11-04 22:42:36,2013-11-04 22:43:17,1974582741619177,1974623264630257
D89317BFCAEC6082,fs -copyToLocal,200,76,2013-11-04 22:42:37,2013-11-04 22:42:58,4144767932323705,4144788291034447
396E35114DC69A2D,fs -copyToLocal,162,61,2013-11-04 22:42:41,2013-11-04 22:42:59,2904122508969301,2904141277112363
10F5B54208350BE8,fs -copyToLocal,228,85,2013-11-04 22:42:41,2013-11-04 22:43:36,2338705401787221,2338760364090554
F928AE0A3C5B36E3,fs -copyToLocal,190,70,2013-11-04 22:42:42,2013-11-04 22:43:03,874851946657235,874872678830685
964D5BB8D2462FBC,fs -copyToLocal,228,85,2013-11-04 22:42:45,2013-11-04 22:43:18,2339155360141843,2339187767568998
5B43DFC448DF2EE4,fs -copyToLocal,173,65,2013-11-04 22:42:46,2013-11-04 22:43:20,2339188922602953,2339222897049773
44B7A00BE6FB1F12,fs -copyToLocal,33,15,2013-11-04 22:42:53,2013-11-04 22:42:59,4142662046905906,4142667373694890
D0B94D1CBA3F2AD4,fs -copyToLocal,121,47,2013-11-04 22:42:54,2013-11-04 22:43:19,4144792823590358,4144818114838054
D0BABDBD7BCF45C2,fs -copyToLocal,217,81,2013-11-04 22:42:54,2013-11-04 22:43:59,2338912072480724,2338977338791823
A9CBE7042DDAEFDC,fs -copyToLocal,83,32,2013-11-04 22:42:58,2013-11-04 22:43:16,4144357036708002,4144374198942364
59BB0459654AFFEF,fs -copyToLocal,77,31,2013-11-04 22:43:01,2013-11-04 22:43:14,1852769003907229,1852782773100691
185484ECB20880C8,fs -copyToLocal,99,39,2013-11-04 22:43:02,2013-11-04 22:43:29,4144961324142261,4144988082641102
CFB0C7A018BAD227,fs -copyToLocal,156,60,2013-11-04 22:43:05,2013-11-04 22:43:17,958719830594550,958732282375370
153D2325E99B53EC,fs -copyToLocal,228,85,2013-11-04 22:43:09,2013-11-04 22:43:57,4145495642622510,4145543452293301
E95E39F671F8B5ED,fs -copyToLocal,116,44,2013-11-04 22:43:12,2013-11-04 22:43:26,2338987582296472,2339002170619662
913353249B66A2BC,fs -copyToLocal,116,44,2013-11-04 22:43:14,2013-11-04 22:43:24,958909277249415,958919467532356
CC1A7AEB28599E76,fs -copyToLocal,33,15,2013-11-04 22:43:17,2013-11-04 22:43:21,1977966632292725,1977970663296993
3865F4E920CB9286,fs -copyToLocal,190,70,2013-11-04 22:43:19,2013-11-04 22:43:46,1852787581525947,1852814248969506
056226FC3E3800A8,fs -copyToLocal,134,52,2013-11-04 22:43:19,2013-11-04 22:43:51,2339002680496939,2339034818965744
0875834E82AA9102,fs -copyToLocal,83,32,2013-11-04 22:43:21,2013-11-04 22:43:26,4142860530911858,4142865839491751
A46BBF2CEFA664DB,fs -copyToLocal,55,23,2013-11-04 22:43:20,2013-11-04 22:43:32,2344478297867626,2344489997591357
96BBDDEE8D4F6FA9,fs -copyToLocal,89,33,2013-11-04 22:43:25,2013-11-04 22:43:31,2339032438157777,2339038491894770
97D96752DF24FA59,fs -copyToLocal,121,47,2013-11-04 22:43:27,2013-11-04 22:43:43,4145350161326085,4145366345619115
2FF81002F328966F,fs -copyToLocal,121,47,2013-11-04 22:43:29,2013-11-04 22:44:01,4109269631937868,4109301185467211
03BE2EF02CEADB88,fs -copyToLocal,217,81,2013-11-04 22:43:31,2013-11-04 22:43:52,874900120687726,874921949760904
55EFB360C5A5A915,fs -copyToLocal,44,19,2013-11-04 22:43:32,2013-11-04 22:43:54,4145619046590457,4145641434329887
714C399E302926A5,fs -copyToLocal,105,40,2013-11-04 22:43:34,2013-11-04 22:43:50,4144393005480780,4144408653027154
962382D0FF179F2B,fs -copyToLocal,121,47,2013-11-04 22:43:40,2013-11-04 22:43:56,2338763906072938,2338779814298190
0E809EAAD590395D,fs -copyToLocal,33,15,2013-11-04 22:43:48,2013-11-04 22:43:52,430666982883939,430671269099277
ACBDB8349B8F6C3A,fs -copyToLocal,200,76,2013-11-04 22:43:49,2013-11-04 22:44:12,1977998675884983,1978021771967880
C35C013D90070E0C,fs -copyToLocal,55,23,2013-11-04 22:43:51,2013-11-04 22:43:54,4144831469342559,4144834827788739
4E180A9AEE3EA156,fs -copyToLocal,116,44,2013-11-04 22:43:56,2013-11-04 22:44:03,958770389079691,958778064614046
D884DCBE08EA3957,fs -copyToLocal,151,57,2013-11-04 22:44:00,2013-11-04 22:44:19,4144850683282996,4144869498517849
3F9A568390C40C63,fs -copyToLocal,190,70,2013-11-04 22:44:01,2013-11-04 22:44:24,4142729622379670,4142752729988530
FD26D8326411D45C,fs -copyToLocal,110,43,2013-11-04 22:44:01,2013-11-04 22:44:10,4105782921974891,4105791702585564
FC63D96B36295648,fs -copyToLocal,105,40,2013-11-04 22:44:04,2013-11-04 22:44:13,958959426413462,958968070499786
1CD8D6816D181073,fs -copyToLocal,44,19,2013-11-04 22:44:03,2013-11-04 22:44:07,1974670064799802,1974674166334019
1AF19B665685AEC3,fs -copyToLocal,30,15,2013-11-04 22:44:07,2013-11-04 22:44:09,2338985196636911,2338987813867611
78F9652155862308,fs -copyToLocal,44,19,2013-11-04 22:44:09,2013-11-04 22:44:11,959055344795089,959057376831092
C43443E636060B66,fs -copyToLocal,44,19,2013-11-04 22:44:11,2013-11-04 22:44:19,4142910718390211,4142919175103611
DFDA3C0CB4FA7B34,fs -copyToLocal,105,40,2013-11-04 22:44:15,2013-11-04 22:44:28,4145398742130360,4145411285476577
90545B88C9F06D1A,fs -copyToLocal,55,23,2013-11-04 22:44:19,2013-11-04 22:44:23,2339057813641388,2339061672333816
439BF9D896411DAE,fs -copyToLocal,228,85,2013-11-04 22:44:21,2013-11-04 22:44:40,2344539015349524,2344558558299486
7F424708293DD716,fs -copyToLocal,201,74,2013-11-04 22:44:25,2013-11-04 22:44:43,4105806655295472,4105824555408193
59FD0FCA07D7F943,fs -copyToLocal,184,69,2013-11-04 22:44:27,2013-11-04 22:44:45,4144886086286229,4144903617405423
F3FCE3EEA8CDB707,fs -copyToLocal,105,40,2013-11-04 22:44:38,2013-11-04 22:44:48,2339267762808040,2339278235624780
FEFA79E55D87A129,fs -copyToLocal,200,76,2013-11-04 22:44:46,2013-11-04 22:45:13,4109345646315511,4109373637842694
288C05F412A2C9B4,fs -copyToLocal,88,35,2013-11-04 22:44:47,2013-11-04 22:44:54,959002072805076,959009504781820
9F65B75BAF03BA39,fs -copyToLocal,88,35,2013-11-04 22:44:47,2013-11-04 22:44:55,2338830923456653,2338839521890536
FA09E19A997D5925,fs -copyToLocal,88,35,2013-11-04 22:44:47,2013-11-04 22:44:58,4105828681803051,4105839455726083
12391BC3860E4165,fs -copyToLocal,116,44,2013-11-04 22:44:48,2013-11-04 22:44:58,2339115304710285,2339126002080339
F7EF7CF08A0D9E7F,fs -copyToLocal,66,27,2013-11-04 22:44:50,2013-11-04 22:44:56,2904251909629285,2904257644419681
C25CB5012B297039,fs -copyToLocal,173,65,2013-11-04 22:44:54,2013-11-04 22:45:07,958829008582639,958841405428773
8400064C6C1FB262,fs -copyToLocal,88,35,2013-11-04 22:44:58,2013-11-04 22:45:08,1852885890618059,1852896475513015
770EE7E9002D320A,fs -copyToLocal,83,32,2013-11-04 22:45:02,2013-11-04 22:45:06,2339292128175351,2339296080567447
41ED04B87092360F,fs -copyToLocal,156,60,2013-11-04 22:45:04,2013-11-04 22:45:23,4144922553943614,4144941964802843
849BCBCA0F6643BF,fs -copyToLocal,134,52,2013-11-04 22:45:09,2013-11-04 22:45:24,874998389611102,875013294357314
E2FB04F2615DDC56,fs -copyToLocal,33,15,2013-11-04 22:45:11,2013-11-04 22:45:12,2339109653412079,2339111513712325
07A7A5FED0E0EBDE,fs -copyToLocal,222,84,2013-11-04 22:45:11,2013-11-04 22:46:10,4105852266650327,4105911804850270
31B70FCED7597737,fs -copyToLocal,223,82,2013-11-04 22:45:11,2013-11-04 22:46:09,2339333795161523,2339392144535311
58FA71EFECA829C2,fs -copyToLocal,184,69,2013-11-04 22:45:13,2013-11-04 22:45:58,2339051616728818,2339096645133856
3FEBCD1784FCA74E,fs -copyToLocal,223,82,2013-11-04 22:45:17,2013-11-04 22:46:04,4142805971165592,4142852531025302
8F066545A7590987,fs -copyToLocal,173,65,2013-11-04 22:45:17,2013-11-04 22:45:39,430756217543432,430778153842244
593DFF3B19515A53,fs -copyToLocal,116,44,2013-11-04 22:45:20,2013-11-04 22:45:49,4145099064136385,4145128069518837
869941D0E0A1B408,fs -copyToLocal,88,35,2013-11-04 22:45:20,2013-11-04 22:45:47,4145726914387694,4145754356984586
E7EC5104770FC115,fs -copyToLocal,44,19,2013-11-04 22:45:24,2013-11-04 22:45:26,4109383701141443,4109386515694520
92D97F6CE3567674,fs -copyToLocal,44,19,2013-11-04 22:45:23,2013-11-04 22:45:38,2339126849357417,2339141269405702
695887E862CE7A6D,fs -copyToLocal,33,15,2013-11-04 22:45:24,2013-11-04 22:45:27,4144502510386742,4144505892384125
D08A593960222A0E,fs -copyToLocal,184,69,2013-11-04 22:45:24,2013-11-04 22:46:05,2339119939443254,2339161140266603
F85FF6B018C57124,fs -copyToLocal,223,82,2013-11-04 22:45:27,2013-11-04 22:45:42,959041534604273,959057466916256
91F99C6FE2DCD765,fs -copyToLocal,157,58,2013-11-04 22:45:27,2013-11-04 22:45:51,1978096476597714,1978120872887170
10A9F5653A277336,fs -copyToLocal,88,35,2013-11-04 22:45:28,2013-11-04 22:45:41,4145471235433160,4145484176693952
B2B0E6C72662C979,fs -copyToLocal,55,23,2013-11-04 22:45:37,2013-11-04 22:45:42,4109397164373439,4109401827240419
DCD50B657D562B0E,fs -copyToLocal,66,27,2013-11-04 22:45:42,2013-11-04 22:45:47,4143002127841023,4143007159362569
B89621812E6868EF,fs -copyToLocal,145,56,2013-11-04 22:45:48,2013-11-04 22:46:12,4145654611268498,4145678620278358
7B481B4ECE4D9B99,fs -copyToLocal,33,15,2013-11-04 22:45:49,2013-11-04 22:45:50,4144949185157500,4144950970406326
B89B4B1A5AE25034,fs -copyToLocal,55,23,2013-11-04 22:45:51,2013-11-04 22:45:58,958885814354786,958893353983737
BF66A2C20078F149,fs -copyToLocal,134,52,2013-11-04 22:46:03,2013-11-04 22:46:19,4145142044034662,4145158830914553
9299DA511D61723A,fs -copyToLocal,88,35,2013-11-04 22:46:08,2013-11-04 22:46:13,959174261538401,959179163849759
4562C977216D4DB3,fs -copyToLocal,99,39,2013-11-04 22:46:07,2013-11-04 22:46:13,1974794212541703,1974799451716029
B45CA893244D62B2,fs -copyToLocal,121,47,2013-11-04 22:46:17,2013-11-04 22:46:29,1974803318438770,1974815621867415
751DB7DA52EA7FA0,fs -copyToLocal,223,82,2013-11-04 22:46:18,2013-11-04 22:46:37,4144988477441249,4145007212994389
5E0E25328B883127,fs -copyToLocal,196,71,2013-11-04 22:46:21,2013-11-04 22:46:39,875070394419538,875088250220951
77607FB18B238417,fs -copyToLocal,33,15,2013-11-04 22:46:26,2013-11-04 22:46:31,4145529168370542,4145534441990129
749D58B909F6E331,fs -copyToLocal,89,33,2013-11-04 22:46:25,2013-11-04 22:46:30,2339184355143737,2339189016244558
D6B48C2CCF650261,fs -copyToLocal,44,19,2013-11-04 22:46:28,2013-11-04 22:46:31,4145006160635413,4145009215710821
F8489C6677731D6F,fs -copyToLocal,55,23,2013-11-04 22:46:31,2013-11-04 22:46:36,1852979369633375,1852984452171832
D33AC7868940F6F0,fs -copyToLocal,228,85,2013-11-04 22:46:31,2013-11-04 22:47:01,2344669571242590,2344699181037395
C0BC851E5F9AB9AC,fs -copyToLocal,200,76,2013-11-04 22:46:36,2013-11-04 22:47:07,4145539282371347,4145570265973659
DDCE33A7D72F62F4,fs -copyToLocal,200,76,2013-11-04 22:46:38,2013-11-04 22:46:59,4145805289160214,4145826614219418
A2F0E38EECCE5AD1,fs -copyToLocal,200,76,2013-11-04 22:46:38,2013-11-04 22:47:14,2338942409388506,2338977670687295
5B717AB4950D2C3B,fs -copyToLocal,190,70,2013-11-04 22:46:41,2013-11-04 22:46:55,958936336711580,958949811061898
1368479D18026326,fs -copyToLocal,22,11,2013-11-04 22:46:44,2013-11-04 22:46:45,2339231940710085,2339233023543313
0D0331B94976049D,fs -copyToLocal,77,31,2013-11-04 22:46:47,2013-11-04 22:46:57,4105949085988623,4105958924327432
8D30BF9E3AEEAFAB,fs -copyToLocal,134,52,2013-11-04 22:46:53,2013-11-04 22:47:04,2904375117979716,2904385502696136
1804000E7EF813FF,fs -copyToLocal,184,69,2013-11-04 22:46:57,2013-11-04 22:47:21,2339220305868212,2339244126593178
918D4B1C4AB60EC6,fs -copyToLocal,44,19,2013-11-04 22:46:57,2013-11-04 22:47:00,2339407114318101,2339410458365084
685623ACECC2BFB6,fs -copyToLocal,184,69,2013-11-04 22:47:03,2013-11-04 22:47:16,2339219232584615,2339231702476997
29699FF673BFC927,fs -copyToLocal,195,73,2013-11-04 22:47:05,2013-11-04 22:48:00,4142913189569364,4142968661018296
5E596C84FF5D1FD1,fs -copyToLocal,33,15,2013-11-04 22:47:05,2013-11-04 22:47:07,430864415362625,430866340299701
46F12EE1FA4B5DC5,fs -copyToLocal,88,35,2013-11-04 22:47:15,2013-11-04 22:47:21,959150023412563,959155602211391
F7F436D864BBD0E3,fs -copyToLocal,55,23,2013-11-04 22:47:16,2013-11-04 22:47:20,4143096026262514,4143099889276174
2EE6A55810BC7739,fs -copyToLocal,22,11,2013-11-04 22:47:22,2013-11-04 22:47:23,1974868862345076,1974869783195418
273458E940248F11,fs -copyToLocal,222,84,2013-11-04 22:47:23,2013-11-04 22:47:56,4144621800805320,4144654479711579
179F7800FD3BE1AE,fs -copyToLocal,121,47,2013-11-04 22:47:26,2013-11-04 22:47:57,875135502235424,875166266519369
B4038F6B297B5E94,fs -copyToLocal,200,76,2013-11-04 22:47:27,2013-11-04 22:47:41,4109506935861484,4109521078950094
C6B59C379BF11C74,fs -copyToLocal,207,75,2013-11-04 22:47:31,2013-11-04 22:47:52,4145051884915618,4145072687350290
16C1CCAEDB9AEB1E,fs -copyToLocal,66,27,2013-11-04 22:47:31,2013-11-04 22:47:37,2339250053882678,2339256543786623
763166176D12A033,fs -copyToLocal,134,52,2013-11-04 22:47:38,2013-11-04 22:47:47,1974884718140346,1974893930905110
08F56155432868C3,fs -copyToLocal,44,19,2013-11-04 22:47:40,2013-11-04 22:47:45,2339288060068835,2339292183687371
7771080ED117530C,fs -copyToLocal,116,44,2013-11-04 22:47:42,2013-11-04 22:47:50,2339257778147989,2339266313802409
7C4EB54AAD8C2409,fs -copyToLocal,201,74,2013-11-04 22:47:46,2013-11-04 22:47:59,959180688324930,959193693643891
D0551879B66B2350,fs -copyToLocal,222,84,2013-11-04 22:47:51,2013-11-04 22:48:31,4145878767222640,4145918772647282
F990FAF993D75480,fs -copyToLocal,33,15,2013-11-04 22:47:53,2013-11-04 22:48:01,2339211525398538,2339218853935479
03786401CF8AF4BC,fs -copyToLocal,44,19,2013-11-04 22:47:57,2013-11-04 22:48:00,1978246853287785,1978249528335828
2FA6FD4DB7F6FD3A,fs -copyToLocal,200,76,2013-11-04 22:47:58,2013-11-04 22:48:42,4145256850806201,4145301050484078
A7EAC3E5AFB9FBD6,fs -copyToLocal,156,60,2013-11-04 22:48:00,2013-11-04 22:48:11,430919296239402,430929822896268
22306EC39EA7D3B5,fs -copyToLocal,156,60,2013-11-04 22:48:00,2013-11-04 22:48:17,2339023731039055,2339041251307885
