TaskID,FatherTID,FatherStartTime,ChildTID
686FC46EFC2B3428,9007A7742A02017E,2338753757900886,EE526BDC74DBCBB8
686FC46EFC2B3428,EE526BDC74DBCBB8,430088976993129,741A1936EC71E099
686FC46EFC2B3428,9007A7742A02017E,2338755315310283,7FDA42803A3EC1B2
686FC46EFC2B3428,9007A7742A02017E,2338753757900886,EE526BDC74DBCBB8
8948AED766F58A8C,18524D39E05BB9A1,4105469001266224,706C5E44EA7D2905
8948AED766F58A8C,706C5E44EA7D2905,4144903761726673,DBD61A7118B9CC61
8948AED766F58A8C,18524D39E05BB9A1,4105470210119990,3DA19E853D636470
8948AED766F58A8C,18524D39E05BB9A1,4105469001266224,706C5E44EA7D2905
8948AED766F58A8C,18524D39E05BB9A1,4105470210699632,ECB51FD2C56EE42E
759049D170156DE3,C88C7D7DBE2A8CA1,4108987574156738,03922217E211FEA9
759049D170156DE3,03922217E211FEA9,2344359369234672,FA3B31290B61FD52
759049D170156DE3,C88C7D7DBE2A8CA1,4108988853987782,E750134A60AD0BB8
759049D170156DE3,C88C7D7DBE2A8CA1,4108987574156738,03922217E211FEA9
686FC46EFC2B3428,9007A7742A02017E,2338755344462956,32DC9F38DC09C541
686FC46EFC2B3428,32DC9F38DC09C541,962613393467102,760073E772562DD4
686FC46EFC2B3428,9007A7742A02017E,2338756876890029,DDE80C9EF5FC3253
686FC46EFC2B3428,9007A7742A02017E,2338755344462956,32DC9F38DC09C541
759049D170156DE3,C88C7D7DBE2A8CA1,4108988855927512,F52F7CAE9AA1EF91
759049D170156DE3,F52F7CAE9AA1EF91,2339455707959991,A8EA26D18CEFE442
759049D170156DE3,C88C7D7DBE2A8CA1,4108989570759820,F6F5A76538901D1A
759049D170156DE3,C88C7D7DBE2A8CA1,4108988855927512,F52F7CAE9AA1EF91
686FC46EFC2B3428,9007A7742A02017E,2338756880649876,970ADEA0B0358CE8
686FC46EFC2B3428,970ADEA0B0358CE8,2345292966535543,6F1B8C87CA9F81C2
686FC46EFC2B3428,0000000000000000,0,ECFF33598E266232
686FC46EFC2B3428,9007A7742A02017E,2338757632855472,6A4692BF9A5A9AA7
686FC46EFC2B3428,9007A7742A02017E,2338756880649876,970ADEA0B0358CE8
8948AED766F58A8C,5D1A0A65AA2B5946,439230150895799,8C48D8B1599D9EDB
8948AED766F58A8C,18524D39E05BB9A1,4105470292668504,5D1A0A65AA2B5946
8948AED766F58A8C,18524D39E05BB9A1,4105471871931913,B008BD3502F5E257
8948AED766F58A8C,18524D39E05BB9A1,4105470292668504,5D1A0A65AA2B5946
759049D170156DE3,C88C7D7DBE2A8CA1,4108989574860157,5B0CD454D0DD4DAE
759049D170156DE3,5B0CD454D0DD4DAE,957176679503013,7F5289F174D2A418
759049D170156DE3,C88C7D7DBE2A8CA1,4108990304892041,2BD067D4480F7D3B
759049D170156DE3,C88C7D7DBE2A8CA1,4108989574860157,5B0CD454D0DD4DAE
759049D170156DE3,C88C7D7DBE2A8CA1,4108990311121621,DA0157F2DA91D929
759049D170156DE3,C88C7D7DBE2A8CA1,4108990331678247,7D35174C46549502
8948AED766F58A8C,18524D39E05BB9A1,4105471876562546,92222B9E2F216ECC
8948AED766F58A8C,92222B9E2F216ECC,436168482247689,1187A0F8D6A89E57
8948AED766F58A8C,18524D39E05BB9A1,4105472822567140,8B20B6884033F975
8948AED766F58A8C,18524D39E05BB9A1,4105471876562546,92222B9E2F216ECC
759049D170156DE3,7D35174C46549502,4149144877031757,92BB34163DC50B3B
759049D170156DE3,C88C7D7DBE2A8CA1,4108991220079456,684DF7A5182E17AE
759049D170156DE3,C88C7D7DBE2A8CA1,4108990331678247,7D35174C46549502
8948AED766F58A8C,18524D39E05BB9A1,4105472824703444,791AA3A2B17A672A
8948AED766F58A8C,18524D39E05BB9A1,4105472893637335,9443F4A903899286
8948AED766F58A8C,9443F4A903899286,4114814973569009,F96B724578C47CD2
8948AED766F58A8C,18524D39E05BB9A1,4105473552476321,30985868BFF3C3DB
8948AED766F58A8C,18524D39E05BB9A1,4105472893637335,9443F4A903899286
759049D170156DE3,C88C7D7DBE2A8CA1,4108991223290376,EBD2F3007A4DBEBB
759049D170156DE3,EBD2F3007A4DBEBB,430222367230039,E2CA003D0126B065
759049D170156DE3,C88C7D7DBE2A8CA1,4108992256835406,8ED05EF48A3AF07B
759049D170156DE3,C88C7D7DBE2A8CA1,4108991223290376,EBD2F3007A4DBEBB
8948AED766F58A8C,18524D39E05BB9A1,4105473568718497,4A4EE957D41DD015
8948AED766F58A8C,4A4EE957D41DD015,4631551166271049,4EADCBB4FABBBC25
8948AED766F58A8C,18524D39E05BB9A1,4105474418679671,36D3C5F37D7E14DB
8948AED766F58A8C,18524D39E05BB9A1,4105473568718497,4A4EE957D41DD015
759049D170156DE3,C88C7D7DBE2A8CA1,4108992260375415,D84817D0A9E86C2B
759049D170156DE3,D84817D0A9E86C2B,4107795423726350,5B32550A17C24B96
759049D170156DE3,C88C7D7DBE2A8CA1,4108993020524357,6A38741FCF9B5561
759049D170156DE3,C88C7D7DBE2A8CA1,4108992260375415,D84817D0A9E86C2B
8948AED766F58A8C,18524D39E05BB9A1,4105474452524815,3BD88D0C366FDE39
8948AED766F58A8C,3BD88D0C366FDE39,434591912251393,89D2801D8A1E3ABA
8948AED766F58A8C,18524D39E05BB9A1,4105475216227357,83D9EC53FADEFCA3
8948AED766F58A8C,18524D39E05BB9A1,4105474452524815,3BD88D0C366FDE39
8948AED766F58A8C,18524D39E05BB9A1,4105475218179141,AB010D92D18571E2
8948AED766F58A8C,AB010D92D18571E2,957180709231198,EF1BFEFC22ACF16D
8948AED766F58A8C,0000000000000000,0,47A6FC259E2F65FE
8948AED766F58A8C,18524D39E05BB9A1,4105475890418920,77A22E42826A4B8A
8948AED766F58A8C,18524D39E05BB9A1,4105475218179141,AB010D92D18571E2
759049D170156DE3,C88C7D7DBE2A8CA1,4108993023311169,E4AF13AEA535FA88
759049D170156DE3,E4AF13AEA535FA88,871086928657402,0C94C1F658DB6C7E
759049D170156DE3,C88C7D7DBE2A8CA1,4108994408376149,901DCB36FCC8BB92
759049D170156DE3,C88C7D7DBE2A8CA1,4108993023311169,E4AF13AEA535FA88
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338762558854814,2C9AA2D16194DDD7
1A5BEFADB79D303E,BD6810BF855FEFD0,2338762554673940,F8BD61D1E90C6DCB
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338762567561605,A0187DDA0B0D014A
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338762579879382,DD198DF79752C891
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338762581360092,7FBC3EF24C9D8A26
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338762585021866,6618603C2F769755
BB1A9EE17A0C4F69,1C57ED360593B496,2338731694482393,22E5FAAEFD289A86
759049D170156DE3,C88C7D7DBE2A8CA1,4108994414361054,CC91CBC28BFA58F1
759049D170156DE3,CC91CBC28BFA58F1,434379182717499,0DF545AB632E3275
BB1A9EE17A0C4F69,3FE7F42184F5CAB4,2338731690340024,1C57ED360593B496
BB1A9EE17A0C4F69,1C57ED360593B496,2338731708664234,3BE243C028B8B16D
759049D170156DE3,C88C7D7DBE2A8CA1,4108996027229264,C8BF5A049686EEEB
759049D170156DE3,C88C7D7DBE2A8CA1,4108994414361054,CC91CBC28BFA58F1
759049D170156DE3,C88C7D7DBE2A8CA1,4108996029027800,65BDDBF5FC099B2E
BB1A9EE17A0C4F69,1C57ED360593B496,2338731721420516,3DC36B973CD5ABA4
BB1A9EE17A0C4F69,1C57ED360593B496,2338731723377393,8DBB58C15E0EB666
BB1A9EE17A0C4F69,1C57ED360593B496,2338731727428998,B486A994D4111732
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338762593411759,762B6EEB49874514
1A5BEFADB79D303E,762B6EEB49874514,958827187212154,9399D5B2AF2B5D54
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338763604718357,43C23B79F7C3982A
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338762593411759,762B6EEB49874514
759049D170156DE3,C88C7D7DBE2A8CA1,4108996046524098,10A85F0ED920D0E3
759049D170156DE3,10A85F0ED920D0E3,4102536705037529,ACB6021D52EF73FB
759049D170156DE3,C88C7D7DBE2A8CA1,4108996913117836,D9551D9A19444C71
759049D170156DE3,C88C7D7DBE2A8CA1,4108996046524098,10A85F0ED920D0E3
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338763606902819,1C8141FAF84F43E8
1A5BEFADB79D303E,1C8141FAF84F43E8,439237569003374,B77A153EBCD706C8
1A5BEFADB79D303E,0000000000000000,0,BD6810BF855FEFD0
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338764447595302,7B9FC04318656B81
1A5BEFADB79D303E,F8BD61D1E90C6DCB,2338763606902819,1C8141FAF84F43E8
BB1A9EE17A0C4F69,1C57ED360593B496,2338731740952012,7B9BFB689D763196
BB1A9EE17A0C4F69,7B9BFB689D763196,2339936703509141,8ECE7B985383DBC1
BB1A9EE17A0C4F69,1C57ED360593B496,2338733169402519,EEB700B873AB49E5
BB1A9EE17A0C4F69,1C57ED360593B496,2338731740952012,7B9BFB689D763196
759049D170156DE3,C88C7D7DBE2A8CA1,4108996915078592,39C664D7F5C71325
759049D170156DE3,39C664D7F5C71325,436175066050842,E0D0FD87C0C11EE3
759049D170156DE3,C88C7D7DBE2A8CA1,4108997577364704,B19E3C8FFFB4D9BD
759049D170156DE3,C88C7D7DBE2A8CA1,4108996915078592,39C664D7F5C71325
759049D170156DE3,C88C7D7DBE2A8CA1,4108997585593826,241D821D74B129FF
759049D170156DE3,C88C7D7DBE2A8CA1,4108997603468254,29D650ABEAB282C5
0A6B108923C10BB6,E041B8173B805298,4142597846053146,856751795478B16A
0A6B108923C10BB6,E041B8173B805298,4142597854606148,D7204A590DDE30AE
0A6B108923C10BB6,068160F21E9E94B8,4142597841769524,E041B8173B805298
759049D170156DE3,C88C7D7DBE2A8CA1,4108997613762099,3BEA709198DB1A35
759049D170156DE3,3BEA709198DB1A35,4114821297088770,13078C471272BF17
0A6B108923C10BB6,E041B8173B805298,4142597866789380,5038C3B5D56D0869
759049D170156DE3,C88C7D7DBE2A8CA1,4108998020510000,70D3CBDE0C495D4A
759049D170156DE3,C88C7D7DBE2A8CA1,4108997613762099,3BEA709198DB1A35
0A6B108923C10BB6,E041B8173B805298,4142597868246043,E9A8155457D4E960
0A6B108923C10BB6,E041B8173B805298,4142597871833667,E20BC8911BC0BE0C
759049D170156DE3,C88C7D7DBE2A8CA1,4108998025467321,48493431E86E90A4
759049D170156DE3,48493431E86E90A4,2339481686221959,BB9823175AF97A0C
759049D170156DE3,C88C7D7DBE2A8CA1,4108998744830474,4F3AF2596410AD9D
759049D170156DE3,C88C7D7DBE2A8CA1,4108998025467321,48493431E86E90A4
0A6B108923C10BB6,E041B8173B805298,4142597885922114,B827FC2DA03EAED7
0A6B108923C10BB6,B827FC2DA03EAED7,4631557256703259,1FCDF3FFFD6C1311
0A6B108923C10BB6,E041B8173B805298,4142598902248276,26F83C88A9C98B70
0A6B108923C10BB6,E041B8173B805298,4142597885922114,B827FC2DA03EAED7
BB1A9EE17A0C4F69,1C57ED360593B496,2338733172221828,B975D5FC201B77E6
BB1A9EE17A0C4F69,B975D5FC201B77E6,430228629755108,76DA26C181893E36
BB1A9EE17A0C4F69,1C57ED360593B496,2338733172221828,B975D5FC201B77E6
759049D170156DE3,C88C7D7DBE2A8CA1,4108998753017972,F086A8385D5195DE
759049D170156DE3,F086A8385D5195DE,434597810738208,5F91A80458EA3AFA
759049D170156DE3,C88C7D7DBE2A8CA1,4108999542216907,EF8046042543EC46
759049D170156DE3,C88C7D7DBE2A8CA1,4108998753017972,F086A8385D5195DE
0A6B108923C10BB6,E041B8173B805298,4142598905304847,670E64E2D172F7A7
0A6B108923C10BB6,670E64E2D172F7A7,2345302638324801,55BC2568D55FD402
0A6B108923C10BB6,E041B8173B805298,4142599486187215,9CC4D95406EEC37F
0A6B108923C10BB6,E041B8173B805298,4142598905304847,670E64E2D172F7A7
BB1A9EE17A0C4F69,1C57ED360593B496,2338734758170188,2D10A6292AD7F83D
BB1A9EE17A0C4F69,2D10A6292AD7F83D,434598135688359,21C489C52F460722
BB1A9EE17A0C4F69,1C57ED360593B496,2338735771404767,137B25F139BE8448
BB1A9EE17A0C4F69,1C57ED360593B496,2338734758170188,2D10A6292AD7F83D
0A6B108923C10BB6,E041B8173B805298,4142599487748559,5B82AF2C15186C9C
759049D170156DE3,C88C7D7DBE2A8CA1,4108999547922251,0193DEDCAEB38436
0A6B108923C10BB6,5B82AF2C15186C9C,2344371438252717,E1BBBA6C0D17A0AF
0A6B108923C10BB6,E041B8173B805298,4142600150008417,3E0F33728C8EF12E
0A6B108923C10BB6,E041B8173B805298,4142599487748559,5B82AF2C15186C9C
759049D170156DE3,0193DEDCAEB38436,957186654684992,FAE7352C5C1D545E
759049D170156DE3,0000000000000000,0,14063B9C6650C2F6
759049D170156DE3,C88C7D7DBE2A8CA1,4109000314354637,5AD4E27E9AE778DB
759049D170156DE3,C88C7D7DBE2A8CA1,4108999547922251,0193DEDCAEB38436
0A6B108923C10BB6,E041B8173B805298,4142600156337736,CADCEDAA8E93277B
0A6B108923C10BB6,CADCEDAA8E93277B,2339467097704524,5EA3069D15453E46
0A6B108923C10BB6,E041B8173B805298,4142600965608886,09E67B6690299CE6
0A6B108923C10BB6,E041B8173B805298,4142600156337736,CADCEDAA8E93277B
BB1A9EE17A0C4F69,1C57ED360593B496,2338735776540054,F3C1B44E203E4F87
BB1A9EE17A0C4F69,F3C1B44E203E4F87,637713704793880,8ECB542E03553DCE
BB1A9EE17A0C4F69,1C57ED360593B496,2338737553917099,C3703B7348DFE809
BB1A9EE17A0C4F69,1C57ED360593B496,2338735776540054,F3C1B44E203E4F87
0A6B108923C10BB6,E041B8173B805298,4142600976082151,C1340225BEE120B9
0A6B108923C10BB6,C1340225BEE120B9,958464154747255,AAD77329E58D2719
0A6B108923C10BB6,E041B8173B805298,4142601910759835,B545B2F8C0BDFB56
0A6B108923C10BB6,E041B8173B805298,4142600976082151,C1340225BEE120B9
0A6B108923C10BB6,E041B8173B805298,4142601912982943,3C36B4FBDEB7E74E
0A6B108923C10BB6,3C36B4FBDEB7E74E,4150355010956823,B0D68282A2B18ABF
0A6B108923C10BB6,E041B8173B805298,4142602332745747,E21E2BD455AF9730
0A6B108923C10BB6,E041B8173B805298,4142601912982943,3C36B4FBDEB7E74E
BB1A9EE17A0C4F69,1C57ED360593B496,2338737556971298,432B98C60E961C1C
BB1A9EE17A0C4F69,432B98C60E961C1C,434386639185820,46E037F628FAFF73
BB1A9EE17A0C4F69,1C57ED360593B496,2338738234740723,2CEAB93DCC077E56
BB1A9EE17A0C4F69,1C57ED360593B496,2338737556971298,432B98C60E961C1C
BB1A9EE17A0C4F69,1C57ED360593B496,2338738237502101,1E72D7A5AF14EB62
BB1A9EE17A0C4F69,1E72D7A5AF14EB62,4103530223655614,04C4CC04793DF109
BB1A9EE17A0C4F69,1C57ED360593B496,2338738896857613,8A49821C8A8A50BB
BB1A9EE17A0C4F69,1C57ED360593B496,2338738237502101,1E72D7A5AF14EB62
0A6B108923C10BB6,E041B8173B805298,4142602360884830,25F8B7572E4C772B
0A6B108923C10BB6,25F8B7572E4C772B,430233672199129,5D6D2CBBA1000178
0A6B108923C10BB6,E041B8173B805298,4142603123364841,EC052DF186734C34
0A6B108923C10BB6,E041B8173B805298,4142602360884830,25F8B7572E4C772B
0A6B108923C10BB6,E041B8173B805298,4142603127623965,A5707505DD14F039
BB1A9EE17A0C4F69,1C57ED360593B496,2338738898022881,0E46B5C9F00A58A0
BB1A9EE17A0C4F69,0E46B5C9F00A58A0,4103530822710012,BCE7455C52ED8F62
BB1A9EE17A0C4F69,1C57ED360593B496,2338739497559586,59DF46C3B6081FD5
BB1A9EE17A0C4F69,1C57ED360593B496,2338738898022881,0E46B5C9F00A58A0
0A6B108923C10BB6,E041B8173B805298,4142603145326164,B8A850D4A596D549
0A6B108923C10BB6,B8A850D4A596D549,870982519724257,6252C18C7882E624
0A6B108923C10BB6,E041B8173B805298,4142603893296239,B7094D975309C604
0A6B108923C10BB6,E041B8173B805298,4142603145326164,B8A850D4A596D549
0A6B108923C10BB6,E041B8173B805298,4142603922749134,094699101FADC7BA
BB1A9EE17A0C4F69,1C57ED360593B496,2338739500483916,3CB071015F6D054A
BB1A9EE17A0C4F69,3CB071015F6D054A,957190923228503,C75AF58F1099FA3E
BB1A9EE17A0C4F69,1C57ED360593B496,2338740154265666,79B3371E2C9A98FE
BB1A9EE17A0C4F69,1C57ED360593B496,2338739500483916,3CB071015F6D054A
0A6B108923C10BB6,E041B8173B805298,4142603975660182,53A729B172BE5829
BB1A9EE17A0C4F69,1C57ED360593B496,2338740158583375,85832D25A20366AD
0A6B108923C10BB6,53A729B172BE5829,871097992934038,AD44883FD068B4B4
0A6B108923C10BB6,E041B8173B805298,4142604909513984,4DD66ADFEE8573FC
0A6B108923C10BB6,E041B8173B805298,4142603975660182,53A729B172BE5829
BB1A9EE17A0C4F69,85832D25A20366AD,4103430719417562,409D085ECBB3CD56
BB1A9EE17A0C4F69,1C57ED360593B496,2338740761589688,2B3A358771AB084D
BB1A9EE17A0C4F69,1C57ED360593B496,2338740158583375,85832D25A20366AD
5B42BD1FCC1983E1,70624C066B984F69,4105486758629103,56E2F6D99A624CFA
5B42BD1FCC1983E1,95966FC4B43B1909,4105486754479150,70624C066B984F69
5B42BD1FCC1983E1,70624C066B984F69,4105486778372208,35EE9A9636D0F7D5
5B42BD1FCC1983E1,70624C066B984F69,4105486799581187,E30F9F86F6D64DB1
5B42BD1FCC1983E1,70624C066B984F69,4105486812150894,CC7F34BBE3EBCF2C
5B42BD1FCC1983E1,70624C066B984F69,4105486826068187,CB933FBCA6D665D0
EE0003C5F68B14A1,78E3C1C82608C476,4109005228101029,649E9392CC4A4BEB
EE0003C5F68B14A1,1C8C6BA45968006C,4109005223791184,78E3C1C82608C476
EE0003C5F68B14A1,78E3C1C82608C476,4109005245870093,924369506D58CAFE
EE0003C5F68B14A1,78E3C1C82608C476,4109005268502486,E6651B4CA354CA7D
EE0003C5F68B14A1,78E3C1C82608C476,4109005279699398,400B9556DA2F8A34
EE0003C5F68B14A1,78E3C1C82608C476,4109005292084143,AD1CDA91A23ED2A8
BB1A9EE17A0C4F69,1C57ED360593B496,2338740768901195,6526BD04372B247C
BB1A9EE17A0C4F69,6526BD04372B247C,4149159635327379,CB61B59FD5C916DB
BB1A9EE17A0C4F69,1C57ED360593B496,2338741370601349,7083A145515A5816
BB1A9EE17A0C4F69,1C57ED360593B496,2338740768901195,6526BD04372B247C
BB1A9EE17A0C4F69,1C57ED360593B496,2338741371252035,E81DDD965608248B
BB1A9EE17A0C4F69,1C57ED360593B496,2338741379028799,1F88209DC5BE7357
