TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5E417AC31D027589,fs -copyToLocal,166,62,2013-11-06 13:21:55,2013-11-06 13:22:22,4284721474637750,4284749296438815
F1EA40318760954B,fs -copyToLocal,166,62,2013-11-06 13:21:56,2013-11-06 13:22:15,2477859494134794,2477878846437909
F0EF01821A83E03C,fs -copyToLocal,126,46,2013-11-06 13:21:59,2013-11-06 13:22:09,2478308260811388,2478318923541770
9EDDBF24F351BD29,fs -copyToLocal,77,31,2013-11-06 13:21:59,2013-11-06 13:22:09,2478146526943955,2478156217703885
0A8BD5EC1B7EBDC2,fs -copyToLocal,126,46,2013-11-06 13:22:03,2013-11-06 13:22:17,2478060321339397,2478074446492429
728C294810A84F66,fs -copyToLocal,166,62,2013-11-06 13:22:10,2013-11-06 13:22:29,4281818442777118,4281837051036627
2153D54220114F7D,fs -copyToLocal,115,38,2013-11-06 13:22:12,2013-11-06 13:22:27,2478353801348704,2478369031238262
142343CABCAD2FF5,fs -copyToLocal,22,11,2013-11-06 13:22:13,2013-11-06 13:22:14,2113759048021299,2113760229348689
1DB395809BEFD98D,fs -copyToLocal,61,24,2013-11-06 13:22:23,2013-11-06 13:22:26,3043291379989551,3043294445432605
DB906A0BFE80D104,fs -copyToLocal,149,53,2013-11-06 13:22:27,2013-11-06 13:22:40,1097867732034102,1097880889489418
4F20FEABA43A61D5,fs -copyToLocal,99,39,2013-11-06 13:22:26,2013-11-06 13:22:32,1098138712083798,1098144571036967
B82DDBB2205D7B0A,fs -copyToLocal,66,27,2013-11-06 13:22:28,2013-11-06 13:22:35,4284754606994062,4284761521929814
947F1D141D3FFED6,fs -copyToLocal,221,82,2013-11-06 13:22:30,2013-11-06 13:22:53,4248409213738989,4248432873090656
84A2D27D7EC35FFB,fs -copyToLocal,44,19,2013-11-06 13:22:31,2013-11-06 13:22:33,2478372800697703,2478375379227625
E63CB3C04D91BD51,fs -copyToLocal,162,61,2013-11-06 13:22:31,2013-11-06 13:22:41,1098064898680780,1098074697105440
39E2E93C63535A80,fs -copyToLocal,150,55,2013-11-06 13:22:32,2013-11-06 13:23:07,2113778187800726,2113812946503559
352FA70CEED6D4DE,fs -copyToLocal,184,69,2013-11-06 13:22:33,2013-11-06 13:22:52,4284659206011878,4284678501664346
125C3E9F9D124922,fs -copyToLocal,150,56,2013-11-06 13:22:34,2013-11-06 13:23:30,2478181084877959,2478237224045326
823030AE9E489CFC,fs -copyToLocal,201,74,2013-11-06 13:22:33,2013-11-06 13:23:04,4282012633697173,4282043628543306
031AC2BDBBE33B96,fs -copyToLocal,189,68,2013-11-06 13:22:35,2013-11-06 13:23:34,569793103497108,569852041541438
4AA68A85C514317D,fs -copyToLocal,22,11,2013-11-06 13:22:42,2013-11-06 13:22:43,2478157310599038,2478158704814210
43D0E2A128E9A2CF,fs -copyToLocal,134,52,2013-11-06 13:22:43,2013-11-06 13:22:58,1014052009944412,1014066663585911
11C9EB37C5B092F7,fs -copyToLocal,144,55,2013-11-06 13:22:44,2013-11-06 13:23:13,4283964280209669,4283992996336126
5641D8BDE5D01E68,fs -copyToLocal,121,47,2013-11-06 13:22:45,2013-11-06 13:23:28,2117134035155901,2117177156806796
72C80FE6C726A13C,fs -copyToLocal,127,48,2013-11-06 13:22:47,2013-11-06 13:23:06,4244908296521972,4244926847913466
3D0B676080A8FA26,fs -copyToLocal,22,11,2013-11-06 13:22:49,2013-11-06 13:22:52,2478391259800352,2478394459995104
3415B9D5F34FA4FF,fs -copyToLocal,121,47,2013-11-06 13:22:48,2013-11-06 13:23:06,2483645973869913,2483663693146351
4411049FEFFFFDE7,fs -copyToLocal,126,46,2013-11-06 13:22:51,2013-11-06 13:23:07,4284778309387557,4284794192375842
31E05BC66A5B7A56,fs -copyToLocal,195,73,2013-11-06 13:22:51,2013-11-06 13:23:39,2478169386014702,2478216194273143
CC11F48CEAC89137,fs -copyToLocal,33,15,2013-11-06 13:22:53,2013-11-06 13:23:24,2477916863451760,2477947047448001
3C8A0BE36AF04190,fs -copyToLocal,44,19,2013-11-06 13:22:56,2013-11-06 13:23:03,2478365869726439,2478373111083229
B8F383DD955E2753,fs -copyToLocal,116,44,2013-11-06 13:23:04,2013-11-06 13:23:12,1098097344658713,1098105089944565
FDD99908EA96C5FF,fs -copyToLocal,66,27,2013-11-06 13:23:05,2013-11-06 13:23:13,4248444995440662,4248452513146618
36E672782075D6BD,fs -copyToLocal,162,61,2013-11-06 13:23:05,2013-11-06 13:23:52,4281872930401181,4281919723651415
E6BC348CE3870FD2,fs -copyToLocal,204,73,2013-11-06 13:23:06,2013-11-06 13:23:27,4284528547421899,4284550074484007
901F10407BEF73C1,fs -copyToLocal,177,63,2013-11-06 13:23:08,2013-11-06 13:23:48,1991975365342297,1992015752344625
D63C353212373F54,fs -copyToLocal,77,31,2013-11-06 13:23:08,2013-11-06 13:23:13,1098180385626926,1098185816231664
386B6192AE64EBFB,fs -copyToLocal,110,39,2013-11-06 13:23:11,2013-11-06 13:23:19,2478381117263934,2478388395457073
F55128808E0226C6,fs -copyToLocal,22,11,2013-11-06 13:23:21,2013-11-06 13:23:22,2113826795552102,2113828281973620
CAA5F017FC3CC5F1,fs -copyToLocal,87,33,2013-11-06 13:23:22,2013-11-06 13:23:29,2478205498514014,2478212064676456
09AB3FD6BE76D9FE,fs -copyToLocal,173,65,2013-11-06 13:23:24,2013-11-06 13:23:54,2477947899080629,2477977332798919
59268A28B2E9121A,fs -copyToLocal,193,69,2013-11-06 13:23:24,2013-11-06 13:23:43,1014092853286865,1014112342031955
092057FAD2282B87,fs -copyToLocal,210,78,2013-11-06 13:23:26,2013-11-06 13:23:59,4248465502652484,4248498515108990
B86BACBF68B49AB0,fs -copyToLocal,210,78,2013-11-06 13:23:28,2013-11-06 13:23:54,4284018062917469,4284043450453454
ED50A1CAC511D035,fs -copyToLocal,173,65,2013-11-06 13:23:32,2013-11-06 13:23:46,4244952784057458,4244967502590652
4BDDECF340085F06,fs -copyToLocal,150,55,2013-11-06 13:23:33,2013-11-06 13:24:01,4284030954913579,4284058759701140
19928311C2D0EEF4,fs -copyToLocal,116,40,2013-11-06 13:23:36,2013-11-06 13:23:45,1097936172102430,1097944907013802
A89BE2582E02B0F5,fs -copyToLocal,39,16,2013-11-06 13:23:43,2013-11-06 13:23:47,4284201618367753,4284205572268988
7BB3EC7B7420EF09,fs -copyToLocal,44,19,2013-11-06 13:23:46,2013-11-06 13:23:48,2483703458137958,2483706046659333
D192D7BF814E6F75,fs -copyToLocal,44,19,2013-11-06 13:23:50,2013-11-06 13:23:53,4284030165686521,4284032953226497
606FFB9925B3C6ED,fs -copyToLocal,22,11,2013-11-06 13:23:58,2013-11-06 13:23:58,2478264611304515,2478265534596348
352A6AECD71298CB,fs -copyToLocal,212,78,2013-11-06 13:23:58,2013-11-06 13:24:12,3043386464404650,3043399950364693
F44018F28D29D9AB,fs -copyToLocal,217,81,2013-11-06 13:24:00,2013-11-06 13:24:19,4282099216916252,4282118001106577
E83CAF65FB93BD99,fs -copyToLocal,178,68,2013-11-06 13:24:04,2013-11-06 13:24:22,1098157214383872,1098175360127255
E5C7BDE174CD01B7,fs -copyToLocal,66,27,2013-11-06 13:24:06,2013-11-06 13:24:11,2478184129008685,2478188776772036
B5FD3663502DFDC3,fs -copyToLocal,109,41,2013-11-06 13:24:13,2013-11-06 13:24:22,2477996101322453,2478005946242243
CF20C1B557A8DAD2,fs -copyToLocal,149,53,2013-11-06 13:24:12,2013-11-06 13:24:40,4283629738936080,4283657711676132
1160D2F2003AFC04,fs -copyToLocal,134,52,2013-11-06 13:24:14,2013-11-06 13:24:30,1014142666437084,1014158716511072
BC2DEF960A8F9441,fs -copyToLocal,44,19,2013-11-06 13:24:14,2013-11-06 13:24:22,4284597252284126,4284605053805761
086630132FF8A851,fs -copyToLocal,150,55,2013-11-06 13:24:18,2013-11-06 13:24:37,2478260977105920,2478279836491393
1FEBAE1D4135577C,fs -copyToLocal,77,31,2013-11-06 13:24:19,2013-11-06 13:24:27,4284076632139957,4284084861761286
9142E36792A33B08,fs -copyToLocal,149,53,2013-11-06 13:24:20,2013-11-06 13:24:41,2478255633879161,2478276219784895
D7870D89E606FBEC,fs -copyToLocal,195,69,2013-11-06 13:24:22,2013-11-06 13:24:39,2478451456805595,2478468380878684
4E921CCD9D39932D,fs -copyToLocal,44,19,2013-11-06 13:24:23,2013-11-06 13:24:26,3043410986504688,3043414348589898
8489426E36A4F1C6,fs -copyToLocal,39,16,2013-11-06 13:24:23,2013-11-06 13:24:27,4284870070352876,4284873742819040
BFD6549FA8463510,fs -copyToLocal,109,41,2013-11-06 13:24:24,2013-11-06 13:24:37,1098256749378295,1098269372482177
1B89C55F23E3BD46,fs -copyToLocal,66,27,2013-11-06 13:24:26,2013-11-06 13:24:31,2478488439602437,2478492854887304
98E520790B5AC96D,fs -copyToLocal,55,23,2013-11-06 13:24:27,2013-11-06 13:24:34,1992054806182590,1992061318764013
1FA1EDC1FCC48A3A,fs -copyToLocal,33,15,2013-11-06 13:24:28,2013-11-06 13:24:30,2113894232894048,2113895763319791
C7A33F843256D9F7,fs -copyToLocal,44,19,2013-11-06 13:24:37,2013-11-06 13:24:41,4284076928255210,4284080828085003
DE081B22F214EF13,fs -copyToLocal,144,54,2013-11-06 13:24:43,2013-11-06 13:24:53,2117251964963686,2117261832727738
C432F44DCEBA4CA3,fs -copyToLocal,22,11,2013-11-06 13:24:43,2013-11-06 13:24:44,4284788755296464,4284789855685130
680873B8B556CF04,fs -copyToLocal,55,23,2013-11-06 13:24:44,2013-11-06 13:24:49,4283661690856104,4283667156541173
6388348E3A9B3A7C,fs -copyToLocal,92,33,2013-11-06 13:24:44,2013-11-06 13:24:54,4282142956203592,4282153628038629
267C5661D3301C30,fs -copyToLocal,33,15,2013-11-06 13:24:50,2013-11-06 13:24:52,2478289033015557,2478290764160969
A8FC54557C4B1A11,fs -copyToLocal,110,43,2013-11-06 13:24:54,2013-11-06 13:25:00,4284799827352658,4284806089602773
E3CD811CDDF4FE49,fs -copyToLocal,145,52,2013-11-06 13:24:58,2013-11-06 13:25:06,2478292899755425,2478301073427397
2ABDB46F3BEFA74A,fs -copyToLocal,76,29,2013-11-06 13:25:05,2013-11-06 13:25:10,4284647917846901,4284652835758581
6602FFEC89F15267,fs -copyToLocal,156,60,2013-11-06 13:25:14,2013-11-06 13:25:27,569952427619141,569965262655683
63A333A817B0E648,fs -copyToLocal,143,52,2013-11-06 13:25:16,2013-11-06 13:25:35,4248575442100691,4248594823643489
C2D6CF4B0E6947CC,fs -copyToLocal,221,82,2013-11-06 13:25:16,2013-11-06 13:25:40,2478505477943245,2478530127052703
61AAFE384013BD72,fs -copyToLocal,86,31,2013-11-06 13:25:18,2013-11-06 13:25:32,2478255522554255,2478270211924548
C1B5E0FCEBF9AF6B,fs -copyToLocal,140,53,2013-11-06 13:25:21,2013-11-06 13:25:47,4284827259051944,4284853503145281
3273D09136DBE131,fs -copyToLocal,66,27,2013-11-06 13:25:23,2013-11-06 13:25:27,4284140619514632,4284145458039383
4E3C651782983A3C,fs -copyToLocal,144,54,2013-11-06 13:25:23,2013-11-06 13:25:48,4245064590484900,4245089613436654
BD555109BB9BE791,fs -copyToLocal,33,15,2013-11-06 13:25:23,2013-11-06 13:25:25,1098236527675163,1098238428769396
CABE583536658DA6,fs -copyToLocal,109,41,2013-11-06 13:25:26,2013-11-06 13:25:35,1098046851410684,1098055937568716
4C5C0EC2FED903D7,fs -copyToLocal,133,50,2013-11-06 13:25:28,2013-11-06 13:25:40,4284671265486455,4284682976473594
7E8B22DE0C5654CE,fs -copyToLocal,172,63,2013-11-06 13:25:30,2013-11-06 13:25:43,2483807876866817,2483820410466430
33BEFFB9134A0D70,fs -copyToLocal,77,31,2013-11-06 13:25:32,2013-11-06 13:25:37,2478327226605630,2478332479817015
919AD220AECAD50F,fs -copyToLocal,44,19,2013-11-06 13:25:34,2013-11-06 13:25:41,4284312684008343,4284319453329888
31ED4484685361E3,fs -copyToLocal,207,75,2013-11-06 13:25:37,2013-11-06 13:26:19,4282025418108018,4282066737224022
C9DAF7D42FD8AF07,fs -copyToLocal,172,63,2013-11-06 13:25:37,2013-11-06 13:26:13,4284146949993931,4284183033964302
1992C027E149A43E,fs -copyToLocal,205,75,2013-11-06 13:25:38,2013-11-06 13:26:19,4283715441000924,4283756754609732
F7C0427EF32BFF5A,fs -copyToLocal,66,27,2013-11-06 13:25:45,2013-11-06 13:25:50,2478371577806976,2478377197928275
C632FA543DBF61DB,fs -copyToLocal,76,29,2013-11-06 13:25:44,2013-11-06 13:25:49,1098064411060129,1098069024910582
BFC44E960CAA68DB,fs -copyToLocal,195,69,2013-11-06 13:25:44,2013-11-06 13:26:05,1014232541823439,1014253521879602
65D08C152F02D8E7,fs -copyToLocal,134,52,2013-11-06 13:25:48,2013-11-06 13:25:59,1098261414908356,1098272242431813
4169C313EB091812,fs -copyToLocal,44,19,2013-11-06 13:25:49,2013-11-06 13:25:54,4284148796628949,4284154236398769
76E7BA3381EF01ED,fs -copyToLocal,61,24,2013-11-06 13:25:49,2013-11-06 13:25:55,2478570758297199,2478577201152438
48F07C3181DEC3B3,fs -copyToLocal,206,73,2013-11-06 13:25:53,2013-11-06 13:27:01,4282212428450050,4282280473606061
81F201CB21A1B249,fs -copyToLocal,22,11,2013-11-06 13:25:58,2013-11-06 13:25:59,4284964724610285,4284965748020959
CA3FE645447AEA08,fs -copyToLocal,199,74,2013-11-06 13:26:04,2013-11-06 13:26:25,4245105545739736,4245126066494464
0157999474D7409A,fs -copyToLocal,146,54,2013-11-06 13:26:05,2013-11-06 13:26:15,1098085906441280,1098095309285172
89AF6189451E35D8,fs -copyToLocal,201,74,2013-11-06 13:26:14,2013-11-06 13:26:58,2478117867559448,2478161270581837
462B031FC5C46AF9,fs -copyToLocal,109,42,2013-11-06 13:26:17,2013-11-06 13:26:26,2117345743761780,2117355522109714
73227A4092C513B7,fs -copyToLocal,233,84,2013-11-06 13:26:17,2013-11-06 13:27:07,2483854765575263,2483904465153397
F9B9A50A4D272278,fs -copyToLocal,205,75,2013-11-06 13:26:19,2013-11-06 13:26:38,4284188770274017,4284207567330332
7F8E49979616F5C1,fs -copyToLocal,76,29,2013-11-06 13:26:20,2013-11-06 13:26:25,1098372359330140,1098377400357397
95F42DB5E06BD88C,fs -copyToLocal,121,47,2013-11-06 13:26:22,2013-11-06 13:26:49,1992169341998969,1992197027023510
AB1AE2CF37DBC21A,fs -copyToLocal,39,16,2013-11-06 13:26:21,2013-11-06 13:26:27,3043529328600153,3043534934103804
E85792CA994CCC69,fs -copyToLocal,171,61,2013-11-06 13:26:28,2013-11-06 13:26:47,1014276754437347,1014295959053333
159F47B3E918FD29,fs -copyToLocal,199,74,2013-11-06 13:26:31,2013-11-06 13:27:10,2114016701294717,2114056080954755
65D5A06934A5F6DB,fs -copyToLocal,44,19,2013-11-06 13:26:36,2013-11-06 13:26:40,2478398775876461,2478402997807759
9480CE3CAFC6B23C,fs -copyToLocal,66,27,2013-11-06 13:26:36,2013-11-06 13:26:39,2478394660461842,2478398014823491
47F5C89FF1662D60,fs -copyToLocal,55,23,2013-11-06 13:26:40,2013-11-06 13:26:43,4284378618932254,4284382123241790
73A11F125D0775DF,fs -copyToLocal,200,72,2013-11-06 13:26:44,2013-11-06 13:26:57,1098317323796084,1098330880707593
C697181DD4F2B41D,fs -copyToLocal,166,58,2013-11-06 13:26:44,2013-11-06 13:27:10,2478402786389692,2478428505660551
B5D556428EAA4A07,fs -copyToLocal,120,45,2013-11-06 13:26:49,2013-11-06 13:27:01,4285015733095221,4285027725972207
2C8192176CD8F157,fs -copyToLocal,116,44,2013-11-06 13:26:47,2013-11-06 13:26:57,2478597134581297,2478606431702430
F4D01DFD4EBB7EBB,fs -copyToLocal,88,35,2013-11-06 13:26:48,2013-11-06 13:27:00,4284226449168341,4284237678198264
EFA87DF8F35A5A4E,fs -copyToLocal,206,73,2013-11-06 13:26:48,2013-11-06 13:27:13,4284208135623991,4284233419908056
28316A7BFCF498E6,fs -copyToLocal,156,60,2013-11-06 13:26:54,2013-11-06 13:27:15,2478416894428539,2478437640387964
D1A5AD7726E1184C,fs -copyToLocal,55,23,2013-11-06 13:26:54,2013-11-06 13:27:00,570052075200286,570058559018922
2A2F3FDDF98091B7,fs -copyToLocal,44,19,2013-11-06 13:26:57,2013-11-06 13:27:01,2478412374333119,2478416237024032
B4DBD7CBBDA89AC7,fs -copyToLocal,44,19,2013-11-06 13:27:00,2013-11-06 13:27:08,4284399243261587,4284407096012772
797C5A73343A8CD3,fs -copyToLocal,77,31,2013-11-06 13:27:04,2013-11-06 13:27:12,2478613570202432,2478621832972380
2349CBE39B56298D,fs -copyToLocal,22,11,2013-11-06 13:27:09,2013-11-06 13:27:11,4248688721503932,4248690248729868
F21AEF25A7599172,fs -copyToLocal,227,83,2013-11-06 13:27:13,2013-11-06 13:27:36,570071435159432,570094973639542
C1986E98A4ED541D,fs -copyToLocal,205,75,2013-11-06 13:27:19,2013-11-06 13:28:08,4283816590647967,4283866028227027
2BCD7B5F79ADCC8C,fs -copyToLocal,66,27,2013-11-06 13:27:21,2013-11-06 13:27:24,2478468060921684,2478471330477479
A2C42596B6301496,fs -copyToLocal,233,84,2013-11-06 13:27:21,2013-11-06 13:27:38,1098161497590112,1098178481949000
65DD0356853B6D94,fs -copyToLocal,207,75,2013-11-06 13:27:25,2013-11-06 13:27:45,2478383155037213,2478402867026698
E511F8B1286DD437,fs -copyToLocal,200,72,2013-11-06 13:27:29,2013-11-06 13:28:10,4284791884387581,4284833316788023
CD1634EE7C3CC36E,fs -copyToLocal,77,31,2013-11-06 13:27:29,2013-11-06 13:27:38,4284955506425795,4284964477995517
BC537B75C797DAB6,fs -copyToLocal,210,74,2013-11-06 13:27:29,2013-11-06 13:28:20,4284249323812802,4284300174010209
9A67C7B1D4C5964F,fs -copyToLocal,86,31,2013-11-06 13:27:30,2013-11-06 13:27:36,3043598523672604,3043603964972245
EE59AFACA7D91707,fs -copyToLocal,189,68,2013-11-06 13:27:31,2013-11-06 13:28:14,4282310544217493,4282353630485389
CC6D9A2C68BE4AC2,fs -copyToLocal,140,53,2013-11-06 13:27:33,2013-11-06 13:27:47,1098445406170570,1098459788231861
F7D2A540B65FBCC3,fs -copyToLocal,76,29,2013-11-06 13:27:40,2013-11-06 13:28:06,4284277534482383,4284303737698353
FA9F64F7741B807E,fs -copyToLocal,217,81,2013-11-06 13:27:43,2013-11-06 13:28:04,2478206031026982,2478227755210559
2F94FBD8EF5A3868,fs -copyToLocal,168,62,2013-11-06 13:27:51,2013-11-06 13:28:24,2478408688360955,2478441800628642
C2E454CE3B9C0FA4,fs -copyToLocal,61,24,2013-11-06 13:27:54,2013-11-06 13:28:00,2478695997634630,2478702456858990
E867051A2CC4846C,fs -copyToLocal,121,47,2013-11-06 13:27:55,2013-11-06 13:28:15,4248734417890449,4248754232108659
0B6AA790EC98144F,fs -copyToLocal,184,69,2013-11-06 13:27:56,2013-11-06 13:28:22,2483953897451155,2483979820289708
7D5DD176660E3205,fs -copyToLocal,120,45,2013-11-06 13:27:58,2013-11-06 13:28:18,4284287579265302,4284307558171851
30C60C022E12BE2E,fs -copyToLocal,33,15,2013-11-06 13:27:59,2013-11-06 13:28:03,4284457916347029,4284461631730359
0502CD6E31A0CAA2,fs -copyToLocal,115,42,2013-11-06 13:27:58,2013-11-06 13:28:09,2117447395353225,2117457936500213
1F8F0D3F18C4812B,fs -copyToLocal,227,83,2013-11-06 13:28:05,2013-11-06 13:28:22,1098205524678699,1098222568920042
63C95DEE2C96444C,fs -copyToLocal,184,69,2013-11-06 13:28:07,2013-11-06 13:28:26,2478490032761771,2478508844886586
D57DC2131FCB7270,fs -copyToLocal,222,80,2013-11-06 13:28:14,2013-11-06 13:28:57,4282182100612331,4282224600442466
5771BE31E370A55A,fs -copyToLocal,156,60,2013-11-06 13:28:21,2013-11-06 13:28:41,4285107540845036,4285127696701446
9BD5AEAD0FBCC4D6,fs -copyToLocal,87,33,2013-11-06 13:28:25,2013-11-06 13:28:30,4245246743056520,4245251573419631
0BF4F1D6810B7322,fs -copyToLocal,161,59,2013-11-06 13:28:26,2013-11-06 13:28:54,2114132651542694,2114159993770300
C1BFC6547CC6BCD2,fs -copyToLocal,204,74,2013-11-06 13:28:28,2013-11-06 13:29:08,2478535280473927,2478575155279289
805511A8BBAE00E4,fs -copyToLocal,39,16,2013-11-06 13:28:31,2013-11-06 13:28:33,2478700758223330,2478702536975381
CA3B21675980B68A,fs -copyToLocal,223,82,2013-11-06 13:28:34,2013-11-06 13:29:49,4282373830720696,4282448725936469
7FCD6ECBF6A19D00,fs -copyToLocal,172,63,2013-11-06 13:28:35,2013-11-06 13:28:46,2478704435308742,2478715615689524
134ABA9E2F6E8BA3,fs -copyToLocal,39,16,2013-11-06 13:28:37,2013-11-06 13:28:41,2478739237491938,2478742879392225
8D9B1EB3328BFA17,fs -copyToLocal,227,83,2013-11-06 13:28:41,2013-11-06 13:29:19,1992308930339126,1992347054932789
0B7905E1956A40E8,fs -copyToLocal,139,52,2013-11-06 13:28:43,2013-11-06 13:28:53,1014412239527260,1014422403368238
FD110ADCF9D1C03E,fs -copyToLocal,171,61,2013-11-06 13:28:47,2013-11-06 13:29:19,4284327046104399,4284359046901014
F53EED06CCB83DB4,fs -copyToLocal,61,24,2013-11-06 13:28:49,2013-11-06 13:28:56,4284507540853040,4284514854017383
DE88A799DFCF1751,fs -copyToLocal,22,11,2013-11-06 13:28:48,2013-11-06 13:28:49,2478271617451528,2478272536934294
C71D2964581E9B09,fs -copyToLocal,76,29,2013-11-06 13:28:49,2013-11-06 13:29:09,4284338543688519,4284358459935465
53D463EE4C84F35D,fs -copyToLocal,139,51,2013-11-06 13:28:49,2013-11-06 13:29:25,2478527908100848,2478563522698312
8BF6A8B3877FC8BD,fs -copyToLocal,134,52,2013-11-06 13:28:50,2013-11-06 13:29:04,4245271191209847,4245285528275589
6A4E9DC4CFC6BC6E,fs -copyToLocal,210,74,2013-11-06 13:28:54,2013-11-06 13:29:50,570172693408987,570228175124438
E7A1BF6AB351F3EC,fs -copyToLocal,55,23,2013-11-06 13:28:54,2013-11-06 13:29:04,4284351884887592,4284362465250569
6F28D419EFEB49C2,fs -copyToLocal,55,23,2013-11-06 13:28:57,2013-11-06 13:29:02,2478475204641758,2478479997248098
C9A76C9444B05D40,fs -copyToLocal,144,54,2013-11-06 13:28:58,2013-11-06 13:29:18,1098451041137996,1098471427758766
6B47A1E81E10DF18,fs -copyToLocal,226,81,2013-11-06 13:28:57,2013-11-06 13:29:28,2478532721116517,2478562897394856
FD09C1B9EDC3FC79,fs -copyToLocal,145,56,2013-11-06 13:28:59,2013-11-06 13:29:22,3043686900702060,3043710117606779
F98FC8865A65C859,fs -copyToLocal,110,43,2013-11-06 13:29:04,2013-11-06 13:29:29,4283921637637599,4283947380446761
7068ADA91E90AED1,fs -copyToLocal,217,81,2013-11-06 13:29:06,2013-11-06 13:29:58,2478484199641236,2478535716738252
58A2B98319101F64,fs -copyToLocal,222,80,2013-11-06 13:29:14,2013-11-06 13:29:47,4285060259358978,4285093630324200
