TaskID,FatherTID,FatherStartTime,ChildTID
D71A8015A9506A09,CD307579FCB46973,569645290945477,C0B9C628B6532893
D71A8015A9506A09,CD307579FCB46973,569644566196328,0C413D692B444891
37B882BBB4C71961,21A88E9D04D47414,2113632850760382,0AF7A7408AB9C566
37B882BBB4C71961,0AF7A7408AB9C566,71580590951876,AB5872E2448546EB
37B882BBB4C71961,21A88E9D04D47414,2113633347886775,5B4F7E003F219E64
37B882BBB4C71961,21A88E9D04D47414,2113632850760382,0AF7A7408AB9C566
37B882BBB4C71961,21A88E9D04D47414,2113633377281298,276C04312515273C
D71A8015A9506A09,CD307579FCB46973,569645320264296,E5520D9C3022AFA7
D71A8015A9506A09,E5520D9C3022AFA7,1096440303183006,E6D56F880076308A
D71A8015A9506A09,CD307579FCB46973,569646326620177,71CEA7502D9B15E2
D71A8015A9506A09,CD307579FCB46973,569645320264296,E5520D9C3022AFA7
D71A8015A9506A09,CD307579FCB46973,569646356286846,97D6091213D6E8EE
D71A8015A9506A09,97D6091213D6E8EE,1097730419382110,51DB1FAAEB776C0A
D71A8015A9506A09,0000000000000000,0,EAA36496C7E266B6
D71A8015A9506A09,CD307579FCB46973,569647668843349,5E486FEF0441973B
D71A8015A9506A09,CD307579FCB46973,569646356286846,97D6091213D6E8EE
37B882BBB4C71961,21A88E9D04D47414,2113633422068537,AC4B0A76FCE91DA0
37B882BBB4C71961,AC4B0A76FCE91DA0,71567791015476,AC0068D3869B27BC
37B882BBB4C71961,21A88E9D04D47414,2113637824830802,E0AA453DEC43BEA6
37B882BBB4C71961,21A88E9D04D47414,2113633422068537,AC4B0A76FCE91DA0
37B882BBB4C71961,21A88E9D04D47414,2113637849473728,B85276903DACC567
37B882BBB4C71961,B85276903DACC567,4284174543243844,6B6C33E7F3AC73F5
37B882BBB4C71961,21A88E9D04D47414,2113638533570136,8FE7287DB13D52D2
37B882BBB4C71961,21A88E9D04D47414,2113637849473728,B85276903DACC567
37B882BBB4C71961,21A88E9D04D47414,2113638536950253,0585841663051DCD
37B882BBB4C71961,0585841663051DCD,578560749549482,30876CA69B26EFA4
37B882BBB4C71961,21A88E9D04D47414,2113639219958940,9C5774960DC586F7
37B882BBB4C71961,21A88E9D04D47414,2113638536950253,0585841663051DCD
37B882BBB4C71961,21A88E9D04D47414,2113639221026616,292A6E6EB3E865D2
37B882BBB4C71961,292A6E6EB3E865D2,4241813271198613,AA81239F1DA056A3
37B882BBB4C71961,21A88E9D04D47414,2113639840499754,5627CB53B77864DA
37B882BBB4C71961,21A88E9D04D47414,2113639221026616,292A6E6EB3E865D2
37B882BBB4C71961,21A88E9D04D47414,2113639842530490,C0E7B0758FFBF136
37B882BBB4C71961,C0E7B0758FFBF136,578562047370144,FEB04CEAA42B75A5
37B882BBB4C71961,21A88E9D04D47414,2113641564882891,29724FFAAA422B9D
37B882BBB4C71961,21A88E9D04D47414,2113639842530490,C0E7B0758FFBF136
37B882BBB4C71961,21A88E9D04D47414,2113641567251589,D674285502931659
37B882BBB4C71961,D674285502931659,4247078188537947,2255111BCC1C977F
37B882BBB4C71961,21A88E9D04D47414,2113642293769360,6E637A59A04F6C66
37B882BBB4C71961,21A88E9D04D47414,2113641567251589,D674285502931659
37B882BBB4C71961,21A88E9D04D47414,2113642295988396,ADDC240B7CF0F091
37B882BBB4C71961,ADDC240B7CF0F091,4290271286744847,C3BC6CE373856E47
37B882BBB4C71961,21A88E9D04D47414,2113643030415282,A5E3E8D5C75D3525
37B882BBB4C71961,21A88E9D04D47414,2113642295988396,ADDC240B7CF0F091
37B882BBB4C71961,21A88E9D04D47414,2113643045551207,A7D40A34C7CDAF52
37B882BBB4C71961,A7D40A34C7CDAF52,4284179736556081,09CD22D5BF929600
37B882BBB4C71961,21A88E9D04D47414,2113644100805751,7734006DB27519D1
37B882BBB4C71961,21A88E9D04D47414,2113643045551207,A7D40A34C7CDAF52
37B882BBB4C71961,21A88E9D04D47414,2113644109784016,9481B17B6540598F
37B882BBB4C71961,21A88E9D04D47414,2113644116535963,EAAB9C58358D27EF
37B882BBB4C71961,EAAB9C58358D27EF,71578478369382,FB9DA78CDFF1E2B0
37B882BBB4C71961,21A88E9D04D47414,2113644927715601,3AE335F098DB7B29
37B882BBB4C71961,21A88E9D04D47414,2113644116535963,EAAB9C58358D27EF
37B882BBB4C71961,21A88E9D04D47414,2113644956805355,2249E20BFD69E4E3
37B882BBB4C71961,2249E20BFD69E4E3,1101890112432209,4E30166559C38BCA
37B882BBB4C71961,21A88E9D04D47414,2113645878847325,0C5C7C4E94C24199
37B882BBB4C71961,21A88E9D04D47414,2113644956805355,2249E20BFD69E4E3
37B882BBB4C71961,21A88E9D04D47414,2113645879963411,3B1A71AD2B3A6892
37B882BBB4C71961,3B1A71AD2B3A6892,4241819930281512,DB4FB79BD8344161
37B882BBB4C71961,21A88E9D04D47414,2113646273706844,EDF6062EEB73A522
37B882BBB4C71961,21A88E9D04D47414,2113645879963411,3B1A71AD2B3A6892
37B882BBB4C71961,21A88E9D04D47414,2113646287838675,52AA4E3240645EC7
37B882BBB4C71961,52AA4E3240645EC7,4247082916265431,220EC9C7DCECA33D
37B882BBB4C71961,21A88E9D04D47414,2113647120345896,1F3F49F8BC67C003
37B882BBB4C71961,21A88E9D04D47414,2113646287838675,52AA4E3240645EC7
B6BB68834541D607,C459FCAA72B5F6BA,2477764924783693,417E71026F85DEE5
B6BB68834541D607,B108F49921A9B6EE,2477764920554845,C459FCAA72B5F6BA
B6BB68834541D607,C459FCAA72B5F6BA,2477764937961090,3372965BFB61AFCA
B6BB68834541D607,C459FCAA72B5F6BA,2477764949957661,830C2FF0C4CA0C8A
B6BB68834541D607,C459FCAA72B5F6BA,2477764951300802,9EA7213D45E6197A
B6BB68834541D607,C459FCAA72B5F6BA,2477764954897707,19D221FF95ABE67E
37B882BBB4C71961,21A88E9D04D47414,2113647130979392,E75E110ECC46E885
37B882BBB4C71961,E75E110ECC46E885,2483995000861836,72F214BEBCD8298C
37B882BBB4C71961,21A88E9D04D47414,2113647806828874,824A781132C6C691
37B882BBB4C71961,21A88E9D04D47414,2113647130979392,E75E110ECC46E885
B6BB68834541D607,C459FCAA72B5F6BA,2477764967284904,B3EA82494BDF64B0
B6BB68834541D607,B3EA82494BDF64B0,949632413450648,0E698AA7A98A3C44
B6BB68834541D607,C459FCAA72B5F6BA,2477765896276094,6A323C26D340C928
B6BB68834541D607,C459FCAA72B5F6BA,2477764967284904,B3EA82494BDF64B0
37B882BBB4C71961,21A88E9D04D47414,2113647816100189,432FE3631037B41F
37B882BBB4C71961,432FE3631037B41F,1098125835755436,B999C755D6F42ECE
37B882BBB4C71961,21A88E9D04D47414,2113648731348618,EB7E02E56A6CB123
37B882BBB4C71961,21A88E9D04D47414,2113647816100189,432FE3631037B41F
8FBD226C6E542D3B,C47606BEE57CB477,1097743275769691,CA7DBADB9DBCEA82
8FBD226C6E542D3B,C47606BEE57CB477,1097743285325354,62A158DD33C42408
8FBD226C6E542D3B,B0A54D94D65068AF,1097743271271349,C47606BEE57CB477
8FBD226C6E542D3B,C47606BEE57CB477,1097743299170582,CC1AAE62105B41EA
8FBD226C6E542D3B,C47606BEE57CB477,1097743300966688,150126E9666B5BB4
8FBD226C6E542D3B,C47606BEE57CB477,1097743305219781,9B00155282F4FA29
B6BB68834541D607,C459FCAA72B5F6BA,2477765899312956,93BDEA886E1139A1
B6BB68834541D607,93BDEA886E1139A1,573309167352662,57F19FC932FD5575
B6BB68834541D607,C459FCAA72B5F6BA,2477766573105859,CEE3FDB5BB5603D8
B6BB68834541D607,C459FCAA72B5F6BA,2477765899312956,93BDEA886E1139A1
B6BB68834541D607,C459FCAA72B5F6BA,2477766574826715,DE841708A57CAF20
B6BB68834541D607,DE841708A57CAF20,51453007945091,0C149A05444F25A6
B6BB68834541D607,C459FCAA72B5F6BA,2477767038469162,92B756260C7700EC
B6BB68834541D607,C459FCAA72B5F6BA,2477766574826715,DE841708A57CAF20
8FBD226C6E542D3B,C47606BEE57CB477,1097743350173762,4137E16103B3DE8F
8FBD226C6E542D3B,4137E16103B3DE8F,2483916899780005,83422FAB9B1330CA
8FBD226C6E542D3B,C47606BEE57CB477,1097744647391361,690461B178FCC028
8FBD226C6E542D3B,C47606BEE57CB477,1097743350173762,4137E16103B3DE8F
B6BB68834541D607,C459FCAA72B5F6BA,2477767053113502,9139CCF3CEB18910
B6BB68834541D607,9139CCF3CEB18910,2478749958416518,A7E774CB8846A104
B6BB68834541D607,C459FCAA72B5F6BA,2477767712673744,4952E1335A49604E
B6BB68834541D607,C459FCAA72B5F6BA,2477767053113502,9139CCF3CEB18910
C4D9C342F6E354BD,E063A2465E725A90,2478023102328794,E5B0E6D9088D4078
C4D9C342F6E354BD,E063A2465E725A90,2478023110768609,6A8A58213AC7ED71
C4D9C342F6E354BD,1C7D0E3A6EB87560,2478023098065511,E063A2465E725A90
C4D9C342F6E354BD,E063A2465E725A90,2478023123506078,57D444D91359253D
C4D9C342F6E354BD,E063A2465E725A90,2478023124831240,1597BEF4DECAF2C5
C4D9C342F6E354BD,E063A2465E725A90,2478023128515087,077655B39C62018E
8FBD226C6E542D3B,C47606BEE57CB477,1097744649960169,66158F008CBD9614
8FBD226C6E542D3B,66158F008CBD9614,1101895416595237,8F2E47DFF52E7E5B
8FBD226C6E542D3B,C47606BEE57CB477,1097745398095341,6EB3B467C88E5890
8FBD226C6E542D3B,C47606BEE57CB477,1097744649960169,66158F008CBD9614
8FBD226C6E542D3B,C47606BEE57CB477,1097745401517325,2F20DA10159B0F0C
37B882BBB4C71961,21A88E9D04D47414,2113648759521681,F125B1206AED5807
37B882BBB4C71961,F125B1206AED5807,4242809790541380,0A16DB8CE81FB578
37B882BBB4C71961,21A88E9D04D47414,2113651302383696,9C1A1ED38D71C31D
37B882BBB4C71961,21A88E9D04D47414,2113648759521681,F125B1206AED5807
B6BB68834541D607,5BE07035ACC9C327,53996873897094,2330DDC6717092D0
B6BB68834541D607,C459FCAA72B5F6BA,2477767741523248,5BE07035ACC9C327
8FBD226C6E542D3B,C47606BEE57CB477,1097745420193546,B79B5AE51D57FCDF
8FBD226C6E542D3B,B79B5AE51D57FCDF,4290280051909937,B42049E9B3D5E863
8FBD226C6E542D3B,C47606BEE57CB477,1097746017517916,17C1C45760A46A4D
8FBD226C6E542D3B,C47606BEE57CB477,1097745420193546,B79B5AE51D57FCDF
B6BB68834541D607,C459FCAA72B5F6BA,2477768667010820,F7CCEDF4A1DAC87A
B6BB68834541D607,F7CCEDF4A1DAC87A,4242711117881894,223255D27DCA1B04
B6BB68834541D607,C459FCAA72B5F6BA,2477769381732049,BD2212FB93284EA2
B6BB68834541D607,C459FCAA72B5F6BA,2477768667010820,F7CCEDF4A1DAC87A
8FBD226C6E542D3B,C47606BEE57CB477,1097746020776996,D130278BAB2F0A52
8FBD226C6E542D3B,D130278BAB2F0A52,1929465617356359,1D10C7E2FE2FFE5B
8FBD226C6E542D3B,0000000000000000,0,B0A54D94D65068AF
8FBD226C6E542D3B,C47606BEE57CB477,1097746481772472,A419E62D1E1C2D36
8FBD226C6E542D3B,C47606BEE57CB477,1097746020776996,D130278BAB2F0A52
B6BB68834541D607,C459FCAA72B5F6BA,2477769404951381,522E99BDCED1E189
B6BB68834541D607,522E99BDCED1E189,2484583729505866,F4321B2ABC2BF635
B6BB68834541D607,C459FCAA72B5F6BA,2477770116149376,38017631011A3B7F
B6BB68834541D607,C459FCAA72B5F6BA,2477769404951381,522E99BDCED1E189
37B882BBB4C71961,F101DE68B6926965,1097751219139361,517E8F37DB453F7B
37B882BBB4C71961,0000000000000000,0,5B21E0EA5611D711
37B882BBB4C71961,21A88E9D04D47414,2113651332844996,F101DE68B6926965
37B882BBB4C71961,21A88E9D04D47414,2113652889937925,691FBCCB12932786
37B882BBB4C71961,21A88E9D04D47414,2113651332844996,F101DE68B6926965
C4D9C342F6E354BD,E063A2465E725A90,2478023140453948,5CB01769BBFBBD4E
C4D9C342F6E354BD,5CB01769BBFBBD4E,2484582367334081,3ABB5566E47D0FBA
C4D9C342F6E354BD,E063A2465E725A90,2478025417029764,4F7836DED96075C1
C4D9C342F6E354BD,E063A2465E725A90,2478023140453948,5CB01769BBFBBD4E
C4D9C342F6E354BD,E063A2465E725A90,2478025419063648,D37E910BBEAB5C1C
C4D9C342F6E354BD,D37E910BBEAB5C1C,4284189730978047,82520ADF2431B27C
C4D9C342F6E354BD,E063A2465E725A90,2478025999069162,BDDAA46309811AE8
C4D9C342F6E354BD,E063A2465E725A90,2478025419063648,D37E910BBEAB5C1C
B6BB68834541D607,C459FCAA72B5F6BA,2477770143867844,4CD28F759D620C54
B6BB68834541D607,4CD28F759D620C54,573718392909948,A0DA1F4745CFE9F0
B6BB68834541D607,C459FCAA72B5F6BA,2477771045871793,6038ABC02709DEAB
B6BB68834541D607,C459FCAA72B5F6BA,2477770143867844,4CD28F759D620C54
C4D9C342F6E354BD,E063A2465E725A90,2478026000745086,0A3A069A501BF0DC
C4D9C342F6E354BD,0A3A069A501BF0DC,2478753807214263,2CE2EC44C2D6AD33
C4D9C342F6E354BD,E063A2465E725A90,2478026471267831,1048294F85CE126E
C4D9C342F6E354BD,E063A2465E725A90,2478026000745086,0A3A069A501BF0DC
B6BB68834541D607,C459FCAA72B5F6BA,2477771074472554,D906FDFB78AC5061
B6BB68834541D607,D906FDFB78AC5061,1096461101942956,9D2235D388CB6C5D
B6BB68834541D607,C459FCAA72B5F6BA,2477771920772368,7F53074E686D5D53
B6BB68834541D607,C459FCAA72B5F6BA,2477771074472554,D906FDFB78AC5061
C4D9C342F6E354BD,E063A2465E725A90,2478026483198950,56D45EA55DD28464
C4D9C342F6E354BD,56D45EA55DD28464,4241828167123732,0E477AB9E4518972
C4D9C342F6E354BD,E063A2465E725A90,2478027160385263,81627DEAB124358A
C4D9C342F6E354BD,E063A2465E725A90,2478026483198950,56D45EA55DD28464
B6BB68834541D607,C459FCAA72B5F6BA,2477771923269548,3169109A4C921E6C
B6BB68834541D607,3169109A4C921E6C,2484002518323465,DB12CD49A0280773
B6BB68834541D607,C459FCAA72B5F6BA,2477772691598382,9B121C8690B95C9B
B6BB68834541D607,C459FCAA72B5F6BA,2477771923269548,3169109A4C921E6C
B6BB68834541D607,C459FCAA72B5F6BA,2477772692503082,AAEDBE5B1281B741
C4D9C342F6E354BD,E063A2465E725A90,2478027189311387,BAB144317AF6A601
C4D9C342F6E354BD,BAB144317AF6A601,71589196738409,CA992136FDBB6368
C4D9C342F6E354BD,E063A2465E725A90,2478027934863279,5249E1AC1E218843
C4D9C342F6E354BD,E063A2465E725A90,2478027189311387,BAB144317AF6A601
A8EA74A6F8547366,3700D144F12AF502,1013918669033918,0611C7708E8FB242
A8EA74A6F8547366,0C1A44D1F929CA18,1013918664869950,3700D144F12AF502
A8EA74A6F8547366,3700D144F12AF502,1013918677917588,BDB65790F33BBE00
A8EA74A6F8547366,3700D144F12AF502,1013918690300746,3EA0814FD21E22EC
A8EA74A6F8547366,3700D144F12AF502,1013918691855272,50691FBF7AE7728B
A8EA74A6F8547366,3700D144F12AF502,1013918695971249,00CE10282CF959CA
B6BB68834541D607,C459FCAA72B5F6BA,2477772703190400,1A58029C03AE752B
B6BB68834541D607,1A58029C03AE752B,4242715140178650,4E18A4670E385BE6
B6BB68834541D607,C459FCAA72B5F6BA,2477773413501808,1B1CFB7797515516
B6BB68834541D607,C459FCAA72B5F6BA,2477772703190400,1A58029C03AE752B
C4D9C342F6E354BD,E063A2465E725A90,2478027941456607,0E8701A3FAC50587
C4D9C342F6E354BD,0E8701A3FAC50587,1097751957956508,6B03B64CC3FC567C
C4D9C342F6E354BD,E063A2465E725A90,2478028946596477,87BCBBBA16A7F740
C4D9C342F6E354BD,E063A2465E725A90,2478027941456607,0E8701A3FAC50587
B6BB68834541D607,C459FCAA72B5F6BA,2477773419339749,B1008BBD326BA6B9
B6BB68834541D607,B1008BBD326BA6B9,71603887783563,1E8BEBD983DA7A3C
B6BB68834541D607,C459FCAA72B5F6BA,2477774399513123,F5E530D5A4C6658E
B6BB68834541D607,C459FCAA72B5F6BA,2477773419339749,B1008BBD326BA6B9
A8EA74A6F8547366,3700D144F12AF502,1013918714312996,F27177DEE7D3D7BF
A8EA74A6F8547366,F27177DEE7D3D7BF,1097755833415146,8881B55FC054D7F0
A8EA74A6F8547366,3700D144F12AF502,1013919885838070,3F9B79530B5EBFB0
A8EA74A6F8547366,3700D144F12AF502,1013918714312996,F27177DEE7D3D7BF
B6BB68834541D607,C459FCAA72B5F6BA,2477774428299006,14BA7301E13467C2
B6BB68834541D607,14BA7301E13467C2,1097757026497557,1CD8C422A5147766
B6BB68834541D607,C459FCAA72B5F6BA,2477775762244672,6E48A3DD92B4BF5B
B6BB68834541D607,C459FCAA72B5F6BA,2477774428299006,14BA7301E13467C2
C4D9C342F6E354BD,E063A2465E725A90,2478028948897817,0CBF3F34E9B8EFAD
C4D9C342F6E354BD,0CBF3F34E9B8EFAD,2479230614963161,70EB58ECEC9653DF
C4D9C342F6E354BD,E063A2465E725A90,2478028948897817,0CBF3F34E9B8EFAD
B6BB68834541D607,C459FCAA72B5F6BA,2477775780662652,ECBE11FA679E7695
B6BB68834541D607,ECBE11FA679E7695,2478764505000418,D6681F7FB248234B
C4D9C342F6E354BD,E063A2465E725A90,2478031349715610,7CC848315293F84D
C4D9C342F6E354BD,E063A2465E725A90,2478030879609364,D39A5509EA2116DE
C4D9C342F6E354BD,E063A2465E725A90,2478031390825403,ACD0C5947EF121B2
B6BB68834541D607,C459FCAA72B5F6BA,2477775780662652,ECBE11FA679E7695
B6BB68834541D607,ECBE11FA679E7695,2478764505168608,3B00109DF7C14F35
B6BB68834541D607,C459FCAA72B5F6BA,2477776708314432,3ECA12A470DAE4CB
B6BB68834541D607,C459FCAA72B5F6BA,2477775780662652,ECBE11FA679E7695
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569671883806595,5340BAA21FE2B684
ECE7A223DB80DB7C,60E6CAE4E0BDADEA,569671879601632,DB3F8EB3B1C0093A
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569671893849315,C4AEEC55827EFA4F
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569671907380872,5022F6E29C8ABEAE
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569671909719888,C413A3245F8DFC93
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569671914016873,6E46F33079CBA8FA
A8EA74A6F8547366,3700D144F12AF502,1013919915787190,351F4389ACE192DB
A8EA74A6F8547366,351F4389ACE192DB,2479231200211153,78283A8104A5057D
A8EA74A6F8547366,3700D144F12AF502,1013922371870052,57AFC7CEE08C3AFA
A8EA74A6F8547366,3700D144F12AF502,1013919915787190,351F4389ACE192DB
594F2196F33E02A4,96870DC9C7A9A842,4281892831825803,20FD8E9EE3B6D5CB
594F2196F33E02A4,B897E14BD1302CF7,4281892827550891,96870DC9C7A9A842
594F2196F33E02A4,96870DC9C7A9A842,4281892840328676,F4FCFF0E7ED2CB8A
594F2196F33E02A4,96870DC9C7A9A842,4281892853325046,14A884C39F7E3F00
594F2196F33E02A4,96870DC9C7A9A842,4281892854664237,06EB2292D34FAE44
594F2196F33E02A4,96870DC9C7A9A842,4281892858120887,F969F68C07008EC2
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284012319505366,7A7AE3EA227DB7B8
986E1C2BEDCAB39D,7A95A2EC416D86DD,4284012315263971,1ECC853BA0CDE933
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284012328267952,BB6B0DD2164D2E98
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284012340997573,39DFF3D480405052
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284012341959762,468DFE0C36077CE8
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284012346094712,D88F6A346087AD05
B6BB68834541D607,C459FCAA72B5F6BA,2477776710205876,546096CEF64978D5
B6BB68834541D607,546096CEF64978D5,4241833486120589,1492A46043EDDCCE
B6BB68834541D607,C459FCAA72B5F6BA,2477777360942910,F170DDDAA6F784E7
B6BB68834541D607,C459FCAA72B5F6BA,2477776710205876,546096CEF64978D5
A8EA74A6F8547366,3700D144F12AF502,1013922376426649,8887F5F7FBAF6F7F
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569671929256088,979979E25272CC6D
ECE7A223DB80DB7C,979979E25272CC6D,1098137618356371,AFBFC4F6A8ECFABD
A8EA74A6F8547366,8887F5F7FBAF6F7F,573320177489833,1D3BEAC1192B3CA4
A8EA74A6F8547366,3700D144F12AF502,1013923184797306,F347D2E2A14396C4
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569672778345773,CF2D818853F55E7E
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569671929256088,979979E25272CC6D
A8EA74A6F8547366,3700D144F12AF502,1013922376426649,8887F5F7FBAF6F7F
B6BB68834541D607,C459FCAA72B5F6BA,2477777362885143,8E23A4405BE3BDE1
B6BB68834541D607,8E23A4405BE3BDE1,68537753733177,C134DB433F68F4B0
B6BB68834541D607,0000000000000000,0,B108F49921A9B6EE
B6BB68834541D607,C459FCAA72B5F6BA,2477777789942296,E52659F36F3ABCB9
B6BB68834541D607,C459FCAA72B5F6BA,2477777362885143,8E23A4405BE3BDE1
594F2196F33E02A4,96870DC9C7A9A842,4281892870812896,6EE2C55E1AB4EDC5
594F2196F33E02A4,6EE2C55E1AB4EDC5,1929473634340496,DCF81FF952FBCE2F
594F2196F33E02A4,96870DC9C7A9A842,4281893844366964,A22A85D01308D03C
594F2196F33E02A4,96870DC9C7A9A842,4281892870812896,6EE2C55E1AB4EDC5
594F2196F33E02A4,96870DC9C7A9A842,4281893870878160,BE66B6FA88CF9B60
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284012354327419,F3045F0577BAC077
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569672780550123,C8E9624C57AC4DE7
ECE7A223DB80DB7C,C8E9624C57AC4DE7,71608188018150,9A67340A7F29C8BE
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569673199012895,70C6D57567A532DD
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569672780550123,C8E9624C57AC4DE7
986E1C2BEDCAB39D,F3045F0577BAC077,68553877546319,2C7D3E506BCB697A
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284013513682019,F81E67F0483FC6D9
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284012354327419,F3045F0577BAC077
C4D9C342F6E354BD,C682C7FAD7CB7900,573724618310989,EE0E04C02BBDFD43
C4D9C342F6E354BD,E063A2465E725A90,2478031467765088,C682C7FAD7CB7900
C4D9C342F6E354BD,E063A2465E725A90,2478033554982714,01751C4A227FC532
C4D9C342F6E354BD,E063A2465E725A90,2478031467765088,C682C7FAD7CB7900
A8EA74A6F8547366,3700D144F12AF502,1013923193463188,1240351A87D8DF4C
A8EA74A6F8547366,1240351A87D8DF4C,4242821461313860,B46E937A144608DE
A8EA74A6F8547366,3700D144F12AF502,1013924149586338,6345531CD617E762
A8EA74A6F8547366,3700D144F12AF502,1013923193463188,1240351A87D8DF4C
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284013517366477,B7872008A2DC657F
986E1C2BEDCAB39D,B7872008A2DC657F,2484592468370591,9FE8060AC90CF4D1
986E1C2BEDCAB39D,0000000000000000,0,7A95A2EC416D86DD
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284014106607456,BC4A20602D45BC32
986E1C2BEDCAB39D,1ECC853BA0CDE933,4284013517366477,B7872008A2DC657F
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569673201788297,69C98CD4AF1AE512
ECE7A223DB80DB7C,69C98CD4AF1AE512,1929474813419626,1B4555FFFA0C9D69
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569673813474639,BE29CE0FA2427A19
ECE7A223DB80DB7C,DB3F8EB3B1C0093A,569673201788297,69C98CD4AF1AE512
41F90250EB19742B,16D06E8532EEBE71,4248295026014006,5D9D8E8EB9A1C341
41F90250EB19742B,16D06E8532EEBE71,4248295035629010,EF63BEC230196CBB
41F90250EB19742B,AE00E9C02C74D85F,4248295021879392,16D06E8532EEBE71
41F90250EB19742B,16D06E8532EEBE71,4248295048086332,577171E1124C1EC7
41F90250EB19742B,16D06E8532EEBE71,4248295049633046,6C01B65D3387AE91
41F90250EB19742B,16D06E8532EEBE71,4248295053511066,AC5BA54DAD6B72C9
A8EA74A6F8547366,3700D144F12AF502,1013924152880858,1BFFC16918B4F9CA
A8EA74A6F8547366,1BFFC16918B4F9CA,1010515456048674,D94376B594BB633A
A8EA74A6F8547366,3700D144F12AF502,1013924709853009,688958CEDFED7324
A8EA74A6F8547366,3700D144F12AF502,1013924152880858,1BFFC16918B4F9CA
C4D9C342F6E354BD,E063A2465E725A90,2478033567991274,5416DA9A171F99A4
C4D9C342F6E354BD,5416DA9A171F99A4,4242822213926906,F30FA011F3F30E25
C4D9C342F6E354BD,E063A2465E725A90,2478034389884156,F04FF69C3DC5C51B
C4D9C342F6E354BD,E063A2465E725A90,2478033567991274,5416DA9A171F99A4
C4D9C342F6E354BD,E063A2465E725A90,2478034393484214,65F4358130B659EB
41F90250EB19742B,16D06E8532EEBE71,4248295064324751,F7C2CBC04A4A2E38
41F90250EB19742B,F7C2CBC04A4A2E38,2479235690955458,56D54E19C0897E1E
41F90250EB19742B,16D06E8532EEBE71,4248296306555392,7162FC8F9331B254
41F90250EB19742B,16D06E8532EEBE71,4248295064324751,F7C2CBC04A4A2E38
