TaskID,FatherTID,FatherStartTime,ChildTID
A833D890A2BFEC24,D5F4EEE0F6FD0410,1719648056188335,53B8237F92BC84A5
A833D890A2BFEC24,D5F4EEE0F6FD0410,1719648057633317,BC0E9CA88A29758C
A833D890A2BFEC24,D5F4EEE0F6FD0410,1719648061810536,4AACB8E7B39A9A3A
A833D890A2BFEC24,D5F4EEE0F6FD0410,1719648063368022,74991EB49A321A03
A833D890A2BFEC24,D5F4EEE0F6FD0410,1719648065801562,236898FF05BA00ED
A833D890A2BFEC24,D5F4EEE0F6FD0410,1719648073321304,DFEF38F728BF8F08
A833D890A2BFEC24,0000000000000000,0,AFF5BDC17399C8CD
41874E18D8BB43C5,ED597D3ADA50E111,1725191377884086,F82A53BE4C1926E4
41874E18D8BB43C5,CE8C1A8F0F3F1F59,1725191370388750,ED597D3ADA50E111
41874E18D8BB43C5,ED597D3ADA50E111,1725191393454708,3636A5472F61334F
41874E18D8BB43C5,ED597D3ADA50E111,1725191467881916,E6A2B4E74F3872E2
41874E18D8BB43C5,ED597D3ADA50E111,1725191476152941,97438C6C7FBB8B26
41874E18D8BB43C5,ED597D3ADA50E111,1725191478851894,A6397010ACB7D87B
41874E18D8BB43C5,ED597D3ADA50E111,1725191483620891,8194B9166783346B
41874E18D8BB43C5,ED597D3ADA50E111,1725191485474346,62869659C304E3D9
41874E18D8BB43C5,ED597D3ADA50E111,1725191489569509,F6BC69651C714526
41874E18D8BB43C5,ED597D3ADA50E111,1725191491134729,E9BCD847E90547D9
41874E18D8BB43C5,ED597D3ADA50E111,1725191495604131,1E8F1EEA47C3D8C9
41874E18D8BB43C5,0000000000000000,0,CE8C1A8F0F3F1F59
7B3234CDD1F9AFEE,697E38AA2449B501,3523575730153811,AFE616A7834DEA6B
7B3234CDD1F9AFEE,5178A0CED676F304,3523575722474371,697E38AA2449B501
7B3234CDD1F9AFEE,697E38AA2449B501,3523575745290798,3B67B749BADCE1B0
7B3234CDD1F9AFEE,697E38AA2449B501,3523575784352985,105D69D354AEA57D
7B3234CDD1F9AFEE,697E38AA2449B501,3523575794272724,CCF3CA80630E33B0
7B3234CDD1F9AFEE,697E38AA2449B501,3523575795837203,5D84C31FA9B448D8
7B3234CDD1F9AFEE,697E38AA2449B501,3523575800427973,268D52898101C7DA
7B3234CDD1F9AFEE,697E38AA2449B501,3523575801809281,851ECAABA4AF93F4
7B3234CDD1F9AFEE,697E38AA2449B501,3523575805344440,4E9FF3E593C105F0
7B3234CDD1F9AFEE,697E38AA2449B501,3523575806660197,DEEE0C858AF2FB82
7B3234CDD1F9AFEE,697E38AA2449B501,3523575811096252,39388C514C9EE67C
7B3234CDD1F9AFEE,0000000000000000,0,5178A0CED676F304
D6B9C893745968C5,25B8C86560BF2876,1358702037409413,33222F5E80F38B2D
D6B9C893745968C5,4FF81E1C98A14057,1358702029765111,25B8C86560BF2876
D6B9C893745968C5,25B8C86560BF2876,1358702052309635,5F4677FB90C3F81E
D6B9C893745968C5,25B8C86560BF2876,1358702059504138,E58E59FCFB4A8BBC
D6B9C893745968C5,25B8C86560BF2876,1358702069320266,94AB13140A4735E0
D6B9C893745968C5,25B8C86560BF2876,1358702071086715,FE675FDF6648E58D
D6B9C893745968C5,25B8C86560BF2876,1358702076536048,2A5145B8F4E40BC7
D6B9C893745968C5,25B8C86560BF2876,1358702078337339,A30DBFABAC31D248
D6B9C893745968C5,25B8C86560BF2876,1358702083383093,1833BE382BBB2B58
D6B9C893745968C5,25B8C86560BF2876,1358702085038435,CD7E0E9E66F0F6E3
D6B9C893745968C5,25B8C86560BF2876,1358702089254374,28196F0EDE2360F8
D6B9C893745968C5,0000000000000000,0,4FF81E1C98A14057
902A28F0C700F336,94129E8617B0F65A,3526246257568113,138D1AA41825EF86
902A28F0C700F336,A99832B2370C9113,3526246249587148,94129E8617B0F65A
902A28F0C700F336,94129E8617B0F65A,3526246273305312,5149B9C0C9C128F1
902A28F0C700F336,94129E8617B0F65A,3526246280151913,4A97B2C81E04BC22
902A28F0C700F336,94129E8617B0F65A,3526246288196443,2430273E75A63F49
902A28F0C700F336,94129E8617B0F65A,3526246289857802,10EE182392EBF26E
902A28F0C700F336,AD9E735119430894,3488802677597765,33A2A85DC575F9EB
902A28F0C700F336,94129E8617B0F65A,3526246338007713,B13CC62EE264DA40
902A28F0C700F336,94129E8617B0F65A,3526246292039996,AD9E735119430894
902A28F0C700F336,94129E8617B0F65A,3526246341000009,7403DD6BE69E465E
902A28F0C700F336,94129E8617B0F65A,3526246345967598,BA71C0758B747839
902A28F0C700F336,94129E8617B0F65A,3526246347406798,1A285FA293AFD4DD
902A28F0C700F336,94129E8617B0F65A,3526246351984855,32DE42F74AC5C07F
902A28F0C700F336,0000000000000000,0,A99832B2370C9113
73F3C903DDB1034C,619B8626DEB4ECB4,3526093312491001,20FD662B3C680463
73F3C903DDB1034C,B2D0307A2E13F314,3526093304764950,619B8626DEB4ECB4
73F3C903DDB1034C,619B8626DEB4ECB4,3526093327607703,EA5506CDF9891C0C
5E7CA113A1F1DCE1,6B9A284B62268742,1233537943627401,DA53569384A28FC5
5E7CA113A1F1DCE1,E93E429D52E82F87,1233537935809748,6B9A284B62268742
5E7CA113A1F1DCE1,6B9A284B62268742,1233537958830568,319CD370B2BA3FB4
73F3C903DDB1034C,619B8626DEB4ECB4,3526093365155466,A41645407D63ED03
5E7CA113A1F1DCE1,6B9A284B62268742,1233537966099159,F31E6801BAD1835F
73F3C903DDB1034C,619B8626DEB4ECB4,3526093373399280,9D2A0C14C9287AF3
73F3C903DDB1034C,619B8626DEB4ECB4,3526093374846955,B07DD917397DB350
5E7CA113A1F1DCE1,6B9A284B62268742,1233537974495925,62B0F7DF75C13AD4
5E7CA113A1F1DCE1,6B9A284B62268742,1233537976178827,833322CE52C43AFC
73F3C903DDB1034C,619B8626DEB4ECB4,3526093379690826,70E567C5D864071D
73F3C903DDB1034C,619B8626DEB4ECB4,3526093381832443,9984EC8C2C96156B
5E7CA113A1F1DCE1,6B9A284B62268742,1233537980550856,CCFF75E3A934E840
73F3C903DDB1034C,619B8626DEB4ECB4,3526093385343357,A844A1E9716872A1
5E7CA113A1F1DCE1,6B9A284B62268742,1233537982127332,DD6617C5F59E176E
73F3C903DDB1034C,619B8626DEB4ECB4,3526093386566056,2F5FBFEA455414F3
5E7CA113A1F1DCE1,6B9A284B62268742,1233537986614138,4F3FD7BD30C6E16A
73F3C903DDB1034C,619B8626DEB4ECB4,3526093390977598,0220ED14738E856C
5E7CA113A1F1DCE1,6B9A284B62268742,1233537988125863,3A5142F48CD68957
5E7CA113A1F1DCE1,6B9A284B62268742,1233537993200308,0500B785E9AEFC5E
73F3C903DDB1034C,0000000000000000,0,B2D0307A2E13F314
5E7CA113A1F1DCE1,0000000000000000,0,E93E429D52E82F87
2040A00AA36F1E7C,54EC188F0C1E0363,3526266164283212,61488C65F602D97E
2040A00AA36F1E7C,AA0807EBF16D3839,3526266156429585,54EC188F0C1E0363
2040A00AA36F1E7C,54EC188F0C1E0363,3526266179237140,75EF620CB89CCEB8
2040A00AA36F1E7C,54EC188F0C1E0363,3526266186659362,9577F8149DC5DA03
2040A00AA36F1E7C,54EC188F0C1E0363,3526266196427669,878F1342A07195B1
2040A00AA36F1E7C,54EC188F0C1E0363,3526266197962638,FB8817A4C3BCA06A
2040A00AA36F1E7C,54EC188F0C1E0363,3526266202296580,BE4DC29B9B5B4DFF
2040A00AA36F1E7C,54EC188F0C1E0363,3526266203784208,1346AB8CBBD5E2CB
2040A00AA36F1E7C,54EC188F0C1E0363,3526266208710410,7EC69C73C4D0E222
2040A00AA36F1E7C,54EC188F0C1E0363,3526266210288197,1C0208B41C135DF4
2040A00AA36F1E7C,54EC188F0C1E0363,3526266214627146,7906E73241452CF3
2040A00AA36F1E7C,0000000000000000,0,AA0807EBF16D3839
0EC25A5807C34A84,4AC20BA2CFFB14B5,339559904941253,9E8A1AB047199E0F
0EC25A5807C34A84,C3A76B8FE6C0E21D,339559897193116,4AC20BA2CFFB14B5
0EC25A5807C34A84,4AC20BA2CFFB14B5,339559920550556,4BBC770921DB3989
0EC25A5807C34A84,4AC20BA2CFFB14B5,339559964909396,551CD8188606536E
