TaskID,FatherTID,FatherStartTime,ChildTID
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759443085684047,3EEE14384A1939A9
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759442982209328,95F664A98A0ED220
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759444972887794,75D22759F1572994
AFCFD86C0F2D853D,38F6C64171383CF6,3560309927650040,1698A9CD03B9FE23
AFCFD86C0F2D853D,1698A9CD03B9FE23,1389564619428194,B3963F6D4E560A1A
AFCFD86C0F2D853D,0000000000000000,0,27CB11AAEEE209F4
AFCFD86C0F2D853D,38F6C64171383CF6,3560310756286797,B687EF7B7D9D40B7
AFCFD86C0F2D853D,38F6C64171383CF6,3560309927650040,1698A9CD03B9FE23
8FEE4D7368AD2C3F,74951569D8C991F4,286691733251116,0FE97F8CBDCF4605
8FEE4D7368AD2C3F,C5905992070B7F3F,286691708418552,E4456025D494DE62
8FEE4D7368AD2C3F,F55E7814A4C31610,1754710650486579,74951569D8C991F4
8FEE4D7368AD2C3F,E7CDD734CC9E7CC5,1754710615433171,C5905992070B7F3F
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759445034197334,F55E7814A4C31610
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759444989047079,E7CDD734CC9E7CC5
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759448524248917,679E5DF8F4D44454
8FEE4D7368AD2C3F,5CD82CA6D202C438,3564385347771107,24F9E510A78E4C98
8FEE4D7368AD2C3F,B0695F00BE2E00BA,3564385318287142,FCABB735E7DBC36F
8FEE4D7368AD2C3F,3A0A17378EEC3FBA,1759865097965521,5CD82CA6D202C438
8FEE4D7368AD2C3F,6425627B1A9F1399,1759865062329096,B0695F00BE2E00BA
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759448573722283,3A0A17378EEC3FBA
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759448526502527,6425627B1A9F1399
8FEE4D7368AD2C3F,1BBF71A606CE146F,1759449995981262,4501413D2ECA9BEF
8FEE4D7368AD2C3F,0000000000000000,0,E46ACCDF02AA549F
82B1D8374CAAAD9C,167AB38650AD29E5,1759475889994815,B9533E5CDDC811AF
82B1D8374CAAAD9C,D0BEA2D240DC45F2,1759475885699794,167AB38650AD29E5
82B1D8374CAAAD9C,167AB38650AD29E5,1759475897903374,A51E5C24D147DDB8
82B1D8374CAAAD9C,167AB38650AD29E5,1759475925078748,58842C9BCF0592FC
82B1D8374CAAAD9C,167AB38650AD29E5,1759475926791875,03A10EEE33AC45D4
82B1D8374CAAAD9C,167AB38650AD29E5,1759475931283665,AA30DE3C1BB5FF3D
82B1D8374CAAAD9C,167AB38650AD29E5,1759475941010512,D0B2004928DF1D03
82B1D8374CAAAD9C,D0B2004928DF1D03,1754724785245715,9AF8A6335AC4F29B
82B1D8374CAAAD9C,167AB38650AD29E5,1759476843807612,AFD10A96C73FE622
82B1D8374CAAAD9C,167AB38650AD29E5,1759475941010512,D0B2004928DF1D03
82B1D8374CAAAD9C,167AB38650AD29E5,1759476846242421,18C094C5BBD1926C
82B1D8374CAAAD9C,18C094C5BBD1926C,1270554378823382,51E437B528A92C8C
82B1D8374CAAAD9C,167AB38650AD29E5,1759477429428154,E3AFF730D0871170
82B1D8374CAAAD9C,167AB38650AD29E5,1759476846242421,18C094C5BBD1926C
8C707034E35423EC,5E343416A118D795,3560343686029310,ADBFCDE14D8D32FC
8C707034E35423EC,C7AC8B618FF184C6,3560343678273331,5E343416A118D795
8C707034E35423EC,5E343416A118D795,3560343702593505,15E514EDA7AB102E
8C707034E35423EC,5E343416A118D795,3560343709883778,9868CA3297276A6D
82B1D8374CAAAD9C,167AB38650AD29E5,1759477432216178,051FB0ECBE7F76B9
82B1D8374CAAAD9C,051FB0ECBE7F76B9,377943014859013,B13DD62061E0560E
82B1D8374CAAAD9C,167AB38650AD29E5,1759478059932820,C9EAE676CD9BD649
82B1D8374CAAAD9C,167AB38650AD29E5,1759477432216178,051FB0ECBE7F76B9
82B1D8374CAAAD9C,167AB38650AD29E5,1759478087833332,B7BA6EFB38CB811A
82B1D8374CAAAD9C,B7BA6EFB38CB811A,286724804550202,E0F03A3C7AC795D2
82B1D8374CAAAD9C,167AB38650AD29E5,1759479121534271,D35D9A1495C9025E
82B1D8374CAAAD9C,167AB38650AD29E5,1759478087833332,B7BA6EFB38CB811A
82B1D8374CAAAD9C,167AB38650AD29E5,1759479152872565,F9FB17F84665123B
82B1D8374CAAAD9C,F9FB17F84665123B,1759632794362288,5911D07D133BF004
82B1D8374CAAAD9C,0000000000000000,0,D0BEA2D240DC45F2
82B1D8374CAAAD9C,167AB38650AD29E5,1759480323692476,A8C67C4CEB960245
82B1D8374CAAAD9C,167AB38650AD29E5,1759479152872565,F9FB17F84665123B
8C707034E35423EC,BCDCCBF561B5483B,1389598492670538,84776F52AE307267
8C707034E35423EC,86AB1F258DB4ACDE,1389598438850432,1D8DC062BD210832
8C707034E35423EC,E2C02A245783FD8B,286724787986417,BCDCCBF561B5483B
8C707034E35423EC,0D3221A825E933C2,286724723341938,86AB1F258DB4ACDE
8C707034E35423EC,5E343416A118D795,3560343814908770,E2C02A245783FD8B
8C707034E35423EC,5E343416A118D795,3560343714162764,0D3221A825E933C2
8C707034E35423EC,5E343416A118D795,3560346440776063,5A2F706A06075B5C
8C707034E35423EC,0363001A85C5BF95,3566258627113274,E02AAE1F23034568
8C707034E35423EC,F917065A6B0A2B02,3566258609251073,B572DE7B81C767F5
8C707034E35423EC,A06565EEC9ADAAC1,3519385259708392,0363001A85C5BF95
8C707034E35423EC,5E343416A118D795,3560346473876762,A06565EEC9ADAAC1
8C707034E35423EC,5E343416A118D795,3560346442856685,4779B9F8E08645C6
8C707034E35423EC,4779B9F8E08645C6,3519385233440680,F917065A6B0A2B02
8C707034E35423EC,5E343416A118D795,3560347681799426,A498BD8C7D50305E
8C707034E35423EC,DC50A5D7B42032B1,3518791609199322,F196D6C6AAEB62AE
8C707034E35423EC,2B3329B5DF0C1A78,3518791591592854,5C821E9B22372327
8C707034E35423EC,C52D064156820A21,1754292346310575,DC50A5D7B42032B1
8C707034E35423EC,75453BD4394BCBFF,1754292317767558,2B3329B5DF0C1A78
8C707034E35423EC,5E343416A118D795,3560347718291396,C52D064156820A21
8C707034E35423EC,5E343416A118D795,3560347684254481,75453BD4394BCBFF
8C707034E35423EC,5E343416A118D795,3560348854941144,D00E4030343D76B0
8C707034E35423EC,FA734052DF07E139,1754732068446410,C14034FB933320A7
8C707034E35423EC,8976457FC99CB618,1754731983032162,57B4655938B9F4F6
8C707034E35423EC,5E343416A118D795,3560348951600388,FA734052DF07E139
8C707034E35423EC,5E343416A118D795,3560348860420138,8976457FC99CB618
8C707034E35423EC,5E343416A118D795,3560350787224461,5569AFF397C7CAC2
8C707034E35423EC,C14034FB933320A7,1759766214626884,3A5F5AC3BA7811A2
8C707034E35423EC,57B4655938B9F4F6,1759766134790498,CD92064ECDC7006D
8C707034E35423EC,FC00F9C9C7FC3901,1759981335004931,F2F5F4DD792B8FF2
8C707034E35423EC,D67150EB5F77208B,1759981321005507,25949AFA085F5327
8C707034E35423EC,7B47AB27BEFC5745,286731789266643,FC00F9C9C7FC3901
8C707034E35423EC,F6F58FF3D3AD56EA,286731766206525,D67150EB5F77208B
8C707034E35423EC,5E343416A118D795,3560350816847407,7B47AB27BEFC5745
8C707034E35423EC,5E343416A118D795,3560350789086929,F6F58FF3D3AD56EA
8C707034E35423EC,5E343416A118D795,3560352488935953,840BB9AA8D51BB04
8C707034E35423EC,CA0153336101EBC3,3518694925733512,DFB5921886A1C461
8C707034E35423EC,DC64AE679686FAE2,4046828087291021,CA0153336101EBC3
8C707034E35423EC,D80C883679D1252A,4046828004625498,F313DBA146B9571D
8C707034E35423EC,F313DBA146B9571D,3518694846392421,08BF79D8201ADF48
8C707034E35423EC,5E343416A118D795,3560352578534212,DC64AE679686FAE2
8C707034E35423EC,5E343416A118D795,3560352490600396,D80C883679D1252A
8C707034E35423EC,5E343416A118D795,3560353612268282,CD01A699676D47A7
8C707034E35423EC,0000000000000000,0,C7AC8B618FF184C6
DC1C2D7C4613F6D5,5EFCA085D6DA306F,1754063801264386,E25E878A3B785F6E
DC1C2D7C4613F6D5,7CEED132B27409F7,1754063781905347,5EFCA085D6DA306F
DC1C2D7C4613F6D5,5EFCA085D6DA306F,1754063817239877,000BAC8DDC533440
DC1C2D7C4613F6D5,5EFCA085D6DA306F,1754063845242767,3799C667018C3304
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754259770904743,38B09DCB296D1CB1
59E8ABB630C26E6B,7F18783E344FCA06,1754259763318530,D48D7EEA7962D5BF
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754259785938611,A317586D8848F3D6
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754259795571266,C92378B72B98DF03
DC1C2D7C4613F6D5,0531585C47717F86,3518722421398740,CC4452971A203137
DC1C2D7C4613F6D5,10AD0BA3E0DDBC99,3518722409166040,09A1B8B4B057BAC7
DC1C2D7C4613F6D5,E6D2E1BE66286A30,1270569550053881,0531585C47717F86
DC1C2D7C4613F6D5,BFB1398F7D10A651,1270569533410209,10AD0BA3E0DDBC99
DC1C2D7C4613F6D5,5EFCA085D6DA306F,1754063901902878,E6D2E1BE66286A30
DC1C2D7C4613F6D5,5EFCA085D6DA306F,1754063849980917,BFB1398F7D10A651
DC1C2D7C4613F6D5,5EFCA085D6DA306F,1754065163967719,AA81F79BA11BE99C
DC1C2D7C4613F6D5,0000000000000000,0,7CEED132B27409F7
59E8ABB630C26E6B,302F83502F3F1964,1759798280890671,65B78C2113F7C32C
59E8ABB630C26E6B,FB1B6AC82F186763,1759798268272993,700CD9F64E32F58F
59E8ABB630C26E6B,93060355C10C3439,551034410106174,302F83502F3F1964
59E8ABB630C26E6B,D4CEFA95EFFB7821,551034393486566,FB1B6AC82F186763
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754259850881162,93060355C10C3439
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754259800721957,D4CEFA95EFFB7821
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754260947373059,F11F42634038F782
59E8ABB630C26E6B,DC5FDD8D43461321,1754326789119087,C59A317B05111C94
59E8ABB630C26E6B,C185FC78B0729112,373761537899191,DC5FDD8D43461321
59E8ABB630C26E6B,688EA7A1F6174692,373761509122006,D3F8B80D5C64BD01
59E8ABB630C26E6B,D3F8B80D5C64BD01,1754326765330949,BC845AF0DEDE926E
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754260990863008,C185FC78B0729112
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754260949283242,688EA7A1F6174692
59E8ABB630C26E6B,D48D7EEA7962D5BF,1754262023603639,6E60B60231972AC5
59E8ABB630C26E6B,0000000000000000,0,7F18783E344FCA06
B25161FC4FFFBE3A,101D9EBA540E841E,289942789052677,B38CC1517035393B
B25161FC4FFFBE3A,3D881DEDA48F0B1F,289942781115441,101D9EBA540E841E
B25161FC4FFFBE3A,101D9EBA540E841E,289942810785805,87482CFF61D3DA0E
B25161FC4FFFBE3A,101D9EBA540E841E,289942913370989,682BD54E07B97390
B25161FC4FFFBE3A,8E7EC86B71134F11,1754786180357624,86E58F2F34B47668
B25161FC4FFFBE3A,F8AAD094CD4AC9F0,1754786151396382,6AAFDE47CDD679B5
B25161FC4FFFBE3A,D4AC51F90665C174,286292826709271,8E7EC86B71134F11
B25161FC4FFFBE3A,16210F671295C8A2,286292791902333,F8AAD094CD4AC9F0
B25161FC4FFFBE3A,101D9EBA540E841E,289942998012481,D4AC51F90665C174
B25161FC4FFFBE3A,101D9EBA540E841E,289942921616408,16210F671295C8A2
B25161FC4FFFBE3A,101D9EBA540E841E,289944883978896,129CBD6D4801027B
B25161FC4FFFBE3A,B45606C328B8B6AA,374094880748001,59375EC9E7B62C3D
B25161FC4FFFBE3A,DA65A5506B3988DB,374094858752251,95F84DCE5978FE77
B25161FC4FFFBE3A,49F4B914D6CDE3E5,373782043826008,B45606C328B8B6AA
B25161FC4FFFBE3A,DE8AC08DB24C2EF3,373782018658727,DA65A5506B3988DB
B25161FC4FFFBE3A,101D9EBA540E841E,289944927156109,49F4B914D6CDE3E5
B25161FC4FFFBE3A,101D9EBA540E841E,289944888060088,DE8AC08DB24C2EF3
B25161FC4FFFBE3A,101D9EBA540E841E,289946669735135,7A94ABB1829FBFC9
B25161FC4FFFBE3A,E4CAB1222A666361,1271067165948364,08EBF984457998A8
B25161FC4FFFBE3A,33A8A3580F872791,1271067144008420,278F8AF52E120606
B25161FC4FFFBE3A,A089F2B81E4DC454,1205569687450061,E4CAB1222A666361
B25161FC4FFFBE3A,D0342E730D2211FB,1205569662336501,33A8A3580F872791
B25161FC4FFFBE3A,101D9EBA540E841E,289946766273394,A089F2B81E4DC454
B25161FC4FFFBE3A,101D9EBA540E841E,289946675383342,D0342E730D2211FB
B25161FC4FFFBE3A,101D9EBA540E841E,289949275978355,CA8E3098CC9B6913
B25161FC4FFFBE3A,42A373468BD9287F,1270615376960996,18F79B05800DC458
B25161FC4FFFBE3A,3A5184F164C0C4BE,1270615362932078,E24A1AAABE800184
B25161FC4FFFBE3A,D01878B722A56370,286540596480205,42A373468BD9287F
B25161FC4FFFBE3A,9C175DD464AA0011,286540579137438,3A5184F164C0C4BE
B25161FC4FFFBE3A,101D9EBA540E841E,289949314595025,D01878B722A56370
B25161FC4FFFBE3A,101D9EBA540E841E,289949284012270,9C175DD464AA0011
B25161FC4FFFBE3A,101D9EBA540E841E,289951724854674,D0AC5179B6C41FA7
B25161FC4FFFBE3A,C2D0EFF0AD6AE298,1390499651878948,BF570195105278BE
B25161FC4FFFBE3A,E530E109F498CDDE,1390499632765565,70214DF19EEE5318
B25161FC4FFFBE3A,1730683E505912CC,375691621330994,C2D0EFF0AD6AE298
B25161FC4FFFBE3A,3F3876BD298EC545,375691598702079,E530E109F498CDDE
B25161FC4FFFBE3A,101D9EBA540E841E,289951761489690,1730683E505912CC
B25161FC4FFFBE3A,101D9EBA540E841E,289951727920058,3F3876BD298EC545
B25161FC4FFFBE3A,101D9EBA540E841E,289954146337178,F7163724843FD8C2
980FF744FF1761CD,9E9A6EA4BAC353DC,1754255109055390,3B71AEB170869243
980FF744FF1761CD,C3731654BE43FFF4,1754255101236568,9E9A6EA4BAC353DC
980FF744FF1761CD,9E9A6EA4BAC353DC,1754255125041675,B7E4EF94E6F94CF0
980FF744FF1761CD,9E9A6EA4BAC353DC,1754255171848523,18E80218D9D0BBEB
B25161FC4FFFBE3A,6C027F41A541D971,1760038950629724,9E81FFDA500F8D2D
B25161FC4FFFBE3A,96F2CE5679696652,1760038937266425,37A3AE790E51D415
B25161FC4FFFBE3A,3B825D90A3B44410,225676135205728,6C027F41A541D971
B25161FC4FFFBE3A,C2AA75A90C42A8C7,225676119015960,96F2CE5679696652
B25161FC4FFFBE3A,101D9EBA540E841E,289954175051294,3B825D90A3B44410
B25161FC4FFFBE3A,101D9EBA540E841E,289954148874389,C2AA75A90C42A8C7
B25161FC4FFFBE3A,101D9EBA540E841E,289955879238584,CE9780E53ABADBB4
980FF744FF1761CD,E3CBA6D1F09CA5D5,3518751370496166,A889C46A979C0B21
980FF744FF1761CD,2336BE8F6020148E,3518751357087483,039A2F738998565D
980FF744FF1761CD,6EDFCB9217EA5DCD,1755265991472911,E3CBA6D1F09CA5D5
980FF744FF1761CD,19420CF869E07E69,1755265974347515,2336BE8F6020148E
980FF744FF1761CD,9E9A6EA4BAC353DC,1754255228754758,6EDFCB9217EA5DCD
980FF744FF1761CD,9E9A6EA4BAC353DC,1754255175977467,19420CF869E07E69
980FF744FF1761CD,9E9A6EA4BAC353DC,1754256775224831,B85DA582CCAA13B4
980FF744FF1761CD,7F01DA18BC99A0F7,1389665284971333,CB9032B20A8291B3
980FF744FF1761CD,297E769BC474E872,31742795902609,7F01DA18BC99A0F7
980FF744FF1761CD,DFB1903D48FD0B6D,31742770033679,26DF4828856D1D5A
980FF744FF1761CD,26DF4828856D1D5A,1389665262052906,8034CB7FBC48624E
980FF744FF1761CD,9E9A6EA4BAC353DC,1754256814550901,297E769BC474E872
980FF744FF1761CD,9E9A6EA4BAC353DC,1754256777202763,DFB1903D48FD0B6D
980FF744FF1761CD,9E9A6EA4BAC353DC,1754258788079018,ABAF7A130DCA3076
B25161FC4FFFBE3A,135343FD7C0A1DFF,1205578835517079,967B569ED021A16B
B25161FC4FFFBE3A,C96C03F0FC57A579,1205578821556888,A890AF68BC1AC070
B25161FC4FFFBE3A,1CB76240FF3868CE,286547195228979,135343FD7C0A1DFF
B25161FC4FFFBE3A,CA630894EDFFC5E7,286547171704562,C96C03F0FC57A579
B25161FC4FFFBE3A,101D9EBA540E841E,289955913770545,1CB76240FF3868CE
B25161FC4FFFBE3A,101D9EBA540E841E,289955882218868,CA630894EDFFC5E7
B25161FC4FFFBE3A,101D9EBA540E841E,289958487974599,9B81F1FEF1BC82D5
980FF744FF1761CD,495E4B7C20DE88C3,286675218726551,65764651F74AE556
980FF744FF1761CD,DF069E7FB3559D5A,286675206892194,F265CC0C5CFB36E9
980FF744FF1761CD,EAD9319A0A06D5B9,1390506243907978,495E4B7C20DE88C3
980FF744FF1761CD,CC31C3A0770ECFEC,1390506221121401,DF069E7FB3559D5A
980FF744FF1761CD,9E9A6EA4BAC353DC,1754258819257256,EAD9319A0A06D5B9
980FF744FF1761CD,9E9A6EA4BAC353DC,1754258790342081,CC31C3A0770ECFEC
980FF744FF1761CD,9E9A6EA4BAC353DC,1754260599894361,1DDB3797C61C6754
B25161FC4FFFBE3A,AF0BAA5CA3C7AD48,53129528086184,6FF0C21F6D27088E
B25161FC4FFFBE3A,771230AE15B07644,53129512933341,2AC70595256EA151
B25161FC4FFFBE3A,CE01835CC770E3BC,1271078914462373,AF0BAA5CA3C7AD48
B25161FC4FFFBE3A,57E39518066D810A,1271078893822520,771230AE15B07644
B25161FC4FFFBE3A,101D9EBA540E841E,289958518598268,CE01835CC770E3BC
B25161FC4FFFBE3A,101D9EBA540E841E,289958490963274,57E39518066D810A
B25161FC4FFFBE3A,101D9EBA540E841E,289962493761515,3A0FDCEDB9F6E56E
980FF744FF1761CD,13071D4A9841DEDC,1205583202011548,A4D5807E528F31DF
980FF744FF1761CD,AE82BD28937DE1BF,1205583135324084,F45C8C5EC2620292
980FF744FF1761CD,D622368314271BC3,3565683938703907,13071D4A9841DEDC
980FF744FF1761CD,5396379245A85251,3565683900443054,AE82BD28937DE1BF
980FF744FF1761CD,9E9A6EA4BAC353DC,1754260692898765,D622368314271BC3
980FF744FF1761CD,9E9A6EA4BAC353DC,1754260616676833,5396379245A85251
980FF744FF1761CD,9E9A6EA4BAC353DC,1754263310267313,A42A46E9B5CD46D7
0DD54AAA216EB43C,9D06E784D530DB8F,3560417523703928,5B8CDC74B4B787AA
0DD54AAA216EB43C,D67EE7BBAB234135,3560417519231347,9D06E784D530DB8F
0DD54AAA216EB43C,9D06E784D530DB8F,3560417532856027,41475D3F43C6C803
0DD54AAA216EB43C,9D06E784D530DB8F,3560417545548773,D80162FBBA89927E
0DD54AAA216EB43C,9D06E784D530DB8F,3560417547081200,B046EC0CA46818AD
